1004,21,1647.89,1634.15,1520.83,1291.11,0.16,850
1005,22,1647.89,1634.15,1428.93,1266.57,0.16,800
1007,22,1647.89,1634.15,1062.00,948.16,0.16,600
1009,22,1647.89,1634.15,151.05,140.54,0.16,100
1011,22,1647.89,1634.15,1461.78,1294.30,0.16,800
1012,22,1647.89,1634.15,1637.59,1339.44,0.16,900
1013,22,1663.35,1673.28,1663.35,1325.45,0.16,900
1016,22,1663.35,1673.28,1516.22,1163.98,0.16,800
1019,22,1663.35,1673.28,539.32,484.85,0.16,300
1020,22,1663.35,1673.28,1565.75,1284.87,0.16,850
1022,22,1663.35,1673.28,342.97,314.93,0.16,200
1024,22,1663.35,1673.28,1076.53,946.82,0.16,600
1026,22,1663.35,1673.28,717.97,659.94,0.16,400
1030,22,1895.59,1848.27,1895.59,1543.32,0.16,1000
1032,22,1895.59,1848.27,1528.87,1199.82,0.16,800
1033,22,1895.59,1848.27,1515.96,1228.10,0.16,800
1034,22,1895.59,1848.27,1873.42,1562.59,0.16,1000
1035,22,1923.86,1848.27,1923.86,1559.76,0.16,1000
1038,22,1923.86,1848.27,1573.80,1350.43,0.16,850
1040,22,1923.86,1848.27,1029.27,870.96,0.16,550
1043,22,1923.86,1848.27,1581.23,1365.81,0.16,850
1046,22,1923.86,1848.27,538.70,485.86,0.16,300
1048,22,1923.86,1848.27,1256.83,1085.43,0.17,650
1050,23,1923.86,1848.27,1258.40,1091.38,0.17,650
1052,23,1923.86,1848.27,1381.31,1129.20,0.17,700
1054,23,1923.86,1848.27,1040.92,869.41,0.17,550
1055,23,1923.86,1848.27,1518.16,1326.33,0.17,800
1057,23,1923.86,1848.27,1848.52,1567.90,0.17,950
1059,23,1923.86,1848.27,1408.90,1290.40,0.17,750
1061,23,1923.86,1848.27,1803.50,1653.07,0.17,950
1063,23,1923.86,1848.27,840.84,772.34,0.17,450
1065,23,1923.86,1848.27,160.00,142.76,0.17,100
1068,23,1923.86,1848.27,564.64,481.45,0.17,300
1069,23,1923.86,1848.27,1730.24,1365.27,0.17,900
1070,23,1923.86,1848.27,1752.97,1334.33,0.17,900
1072,23,1923.86,1848.27,563.00,476.12,0.17,300
1074,23,1923.86,1848.27,856.36,743.75,0.17,450
1075,23,1944.35,1906.55,1944.35,1670.02,0.17,1000
1077,23,1944.35,1906.55,1266.28,1130.58,0.17,650
1078,23,1944.35,1906.55,1528.13,1350.93,0.17,800
1082,23,1944.35,1906.55,661.23,596.65,0.17,350
1084,23,1944.35,1906.55,356.80,322.20,0.17,200
1085,23,1944.35,1906.55,1585.98,1318.24,0.17,800
1088,23,1944.35,1906.55,1574.32,1366.66,0.17,800
1090,23,1944.35,1906.55,1578.93,1368.33,0.17,800
1093,23,1944.35,1906.55,1283.82,1128.75,0.17,650
1095,24,1944.35,1906.55,1832.09,1535.70,0.17,900
1097,24,1944.35,1906.55,1818.34,1521.32,0.17,900
1099,24,2023.80,1946.94,2023.80,1724.13,0.17,1000
1101,24,2023.80,1946.94,672.73,576.82,0.17,350
1103,24,2023.80,1946.94,996.91,875.27,0.17,500
1107,24,2023.80,1946.94,867.34,750.85,0.17,450
1109,24,2023.80,1946.94,1821.33,1490.64,0.17,900
1111,24,2023.80,1946.94,585.96,513.59,0.17,300
1114,24,2023.80,1985.57,1999.76,1687.75,0.17,1000
1117,24,2023.80,1985.57,1087.75,1023.84,0.17,550
1119,24,2023.80,1985.57,1969.17,1755.90,0.17,1000
1121,24,2023.80,1985.57,1402.25,1274.54,0.17,700
1123,24,2023.80,1985.57,1803.35,1554.79,0.17,900
1125,24,2023.80,1985.57,1402.74,1241.78,0.17,700
1127,24,2023.80,1985.57,1298.88,1131.72,0.17,650
1129,24,2023.80,1985.57,1601.87,1371.90,0.17,800
1130,24,2023.80,1985.57,1835.29,1547.97,0.17,900
1131,24,2023.80,1985.57,1706.64,1562.45,0.17,850
1133,24,2023.80,1985.57,690.64,631.13,0.17,350
1135,24,2023.80,1985.57,1116.86,1011.34,0.17,550
1137,25,2023.80,1985.57,1220.63,1093.82,0.17,600
1139,25,2023.80,1985.57,170.98,159.16,0.17,100
1140,25,2023.80,1985.57,1947.36,1709.34,0.17,950
1142,25,2057.28,2058.01,2057.28,1926.39,0.17,1000
1144,25,2057.28,2058.01,1331.69,1221.80,0.17,650
1146,25,2057.28,2058.01,1341.14,1221.41,0.17,650
1148,25,2096.97,2058.01,2096.97,1911.80,0.17,1000
1151,25,2096.97,2058.01,385.28,335.58,0.17,200
1153,25,2096.97,2058.01,1354.70,1155.21,0.17,650
1155,25,2096.97,2058.01,1571.53,1253.32,0.17,750
1158,25,2096.97,2058.01,1907.84,1598.22,0.17,900
1161,25,2096.97,2058.01,1685.76,1459.44,0.17,800
1162,25,2106.65,2066.44,2106.65,1872.03,0.17,1000
1164,25,2106.65,2066.44,945.71,870.82,0.17,450
1168,25,2106.65,2066.44,278.79,255.32,0.17,150
1170,25,2106.65,2066.44,1913.77,1577.42,0.17,900
1171,25,2106.65,2066.44,1940.07,1716.06,0.17,900
1174,25,2106.65,2066.44,721.10,660.31,0.17,350
1175,25,2106.65,2066.44,2048.50,1779.60,0.17,950
1179,25,2106.65,2066.44,280.48,248.60,0.17,150
1180,25,2106.65,2066.44,1932.13,1746.93,0.17,900
1181,25,2106.65,2066.44,1825.60,1628.77,0.17,850
1184,25,2106.65,2066.44,391.08,359.01,0.17,200
1186,26,2106.65,2066.44,1616.06,1401.09,0.17,750
1187,26,2106.65,2066.44,2056.93,1792.82,0.17,950
1190,26,2106.65,2066.44,1611.12,1362.89,0.17,750
1192,26,2106.65,2066.44,1722.21,1461.14,0.17,800
1193,26,2106.65,2066.44,1808.70,1609.63,0.17,850
1195,26,2106.65,2066.44,1808.13,1564.13,0.17,850
1197,26,2106.65,2066.44,177.08,155.52,0.17,100
1200,26,2106.65,2066.44,1702.49,1498.80,0.17,800
1201,26,2106.65,2066.44,1785.92,1539.89,0.17,850
1203,26,2106.65,2066.44,1247.28,1064.14,0.17,600
1204,26,2106.65,2066.44,1984.54,1625.84,0.17,950
1205,26,2106.65,2066.44,1890.10,1672.36,0.17,900
1207,26,2106.65,2066.44,603.06,527.32,0.17,300
1209,26,2106.65,2066.44,1033.73,839.55,0.17,500
1211,26,2106.65,2066.44,1340.35,1100.58,0.17,650
1213,26,2106.65,2066.44,1481.12,1226.47,0.17,700
1214,26,2124.06,2129.02,2124.06,1843.95,0.17,1000
1217,26,2124.06,2129.02,1346.33,1129.49,0.17,650
1220,26,2124.06,2129.02,1052.67,882.75,0.17,500
1222,26,2133.23,2129.02,2133.23,1797.72,0.17,1000
1224,26,2133.23,2129.02,1880.01,1760.24,0.17,900
1225,27,2133.23,2129.02,1927.89,1663.38,0.17,900
1226,27,2133.23,2129.02,1922.10,1584.24,0.17,900
1228,27,2133.23,2129.02,1698.92,1563.82,0.17,800
1229,27,2133.23,2129.02,2013.72,1711.00,0.17,950
1230,27,2133.23,2129.02,1800.08,1549.55,0.17,850
1232,27,2133.23,2129.02,485.96,448.59,0.17,250
1235,27,2133.23,2129.02,1573.63,1366.02,0.17,750
1237,27,2133.23,2129.02,171.23,156.70,0.17,100
1239,27,2133.23,2129.02,803.97,714.27,0.17,400
1241,27,2133.23,2129.02,1549.99,1365.45,0.17,750
1243,27,2133.23,2129.02,2117.12,1851.56,0.17,1000
1246,27,2133.23,2129.02,1710.45,1472.47,0.17,800
1249,27,2133.23,2129.02,603.05,546.71,0.17,300
1251,27,2133.23,2129.02,1451.98,1127.28,0.17,700
1253,27,2133.23,2129.02,1262.32,998.25,0.17,600
1256,27,2133.23,2129.02,176.83,147.06,0.17,100
1257,27,2133.23,2129.02,1821.50,1486.28,0.17,850
1261,27,2133.23,2129.02,826.07,699.52,0.17,400
1262,27,2133.23,2129.02,1649.66,1398.36,0.17,800
1264,27,2133.23,2129.02,1224.04,1061.67,0.17,600
1266,27,2133.23,2129.02,1570.77,1332.52,0.17,750
1268,27,2133.23,2129.02,1264.75,1073.45,0.17,600
1270,27,2133.23,2129.02,1630.79,1394.24,0.17,750
1272,28,2133.23,2129.02,957.18,844.05,0.17,450
1275,28,2133.23,2129.02,1891.49,1648.59,0.17,850
1277,28,2133.23,2129.02,1967.55,1740.06,0.17,900
1279,28,2133.23,2129.02,836.21,744.89,0.17,400
1280,28,2174.49,2158.21,2174.49,1923.69,0.17,1000
1284,28,2174.49,2158.21,1087.47,966.15,0.17,500
1286,28,2174.49,2158.21,846.84,776.69,0.17,400
1289,28,2174.49,2158.21,623.51,556.87,0.17,300
1290,28,2174.49,2158.21,1963.39,1651.79,0.17,900
1292,28,2179.86,2158.21,2179.86,1905.75,0.17,1000
1294,28,2179.86,2158.21,2014.78,1729.47,0.17,900
1296,28,2179.86,2158.21,2134.05,1882.09,0.17,950
1299,28,2179.86,2158.21,1769.08,1578.12,0.17,800
1301,28,2179.86,2158.21,1793.25,1621.88,0.17,800
1303,28,2179.86,2158.21,876.77,786.00,0.17,400
1306,28,2179.86,2158.21,412.45,374.42,0.17,200
1307,28,2179.86,2158.21,2060.20,1834.24,0.17,900
1309,28,2179.86,2158.21,996.26,914.07,0.17,450
1311,28,2179.86,2158.21,1708.13,1509.67,0.17,750
1313,28,2179.86,2158.21,2149.16,1867.67,0.17,950
1316,28,2179.86,2158.21,1347.83,1234.49,0.17,600
1317,28,2179.86,2158.21,1803.00,1647.29,0.17,800
1319,29,2179.86,2158.21,1331.48,1240.32,0.17,600
1323,29,2179.86,2158.21,2156.10,1992.76,0.17,950
1325,29,2179.86,2158.21,1690.68,1579.36,0.17,750
1328,29,2179.86,2158.21,1345.53,1264.96,0.17,600
1331,29,2179.86,2158.21,1363.72,1223.69,0.17,600
1334,29,2179.86,2158.21,2090.90,1828.12,0.17,900
1336,29,2179.86,2158.21,1012.10,903.31,0.17,450
1338,29,2179.86,2158.21,1843.38,1658.61,0.17,800
1341,29,2179.86,2158.21,1372.95,1256.53,0.17,600
1342,29,2179.86,2158.21,1854.62,1673.37,0.17,800
1345,29,2179.86,2158.21,1009.56,948.08,0.17,450
1347,29,2230.71,2230.05,2230.71,2019.33,0.17,950
1352,29,2230.71,2230.05,890.86,848.21,0.17,400
1354,29,2238.36,2239.91,2238.36,2062.08,0.17,950
1356,29,2238.36,2239.91,663.31,620.51,0.17,300
1357,29,2238.36,2239.91,1874.15,1721.92,0.17,800
1360,29,2238.36,2239.91,1248.97,1140.49,0.17,550
1363,29,2238.36,2239.91,906.18,796.55,0.17,400
1364,29,2238.36,2239.91,1874.95,1653.43,0.17,800
1365,29,2255.07,2256.51,2255.07,2057.42,0.17,950
1366,29,2255.07,2256.51,2240.66,2012.37,0.17,950
1368,29,2255.07,2256.51,1514.89,1375.95,0.17,650
1370,30,2255.07,2256.51,793.37,726.07,0.17,350
1376,30,2255.07,2256.51,188.40,174.69,0.17,100
1377,30,2255.07,2256.51,1856.62,1742.58,0.17,800
1380,30,2255.07,2256.51,1735.00,1626.89,0.17,750
1382,30,2255.07,2256.51,1734.87,1612.82,0.17,750
1384,30,2255.07,2256.51,1653.62,1515.19,0.17,700
1388,30,2255.07,2256.51,1750.88,1614.24,0.17,750
1389,30,2255.07,2256.51,1895.31,1708.57,0.17,800
1391,30,2255.07,2256.51,1030.98,943.39,0.17,450
1392,30,2364.84,2356.10,2364.84,2187.33,0.17,1000
1394,30,2364.84,2356.10,302.52,278.11,0.17,150
1395,30,2364.84,2356.10,1886.73,1778.37,0.17,800
1397,30,2364.84,2356.10,1642.21,1530.40,0.17,700
1398,30,2364.84,2356.10,1975.96,1805.59,0.17,850
1400,30,2364.84,2356.10,892.85,814.71,0.17,400
1403,30,2364.84,2356.10,1852.80,1774.68,0.17,800
1404,30,2364.84,2356.10,1855.47,1785.85,0.17,800
1406,30,2364.84,2356.10,2092.98,2004.53,0.17,900
1409,30,2364.84,2356.10,1030.51,955.75,0.17,450
1411,30,2364.84,2356.10,2336.90,2202.72,0.17,1000
1413,30,2364.84,2356.10,1016.74,950.56,0.17,450
1415,30,2370.99,2356.10,2370.99,2244.32,0.17,1000
1418,31,2370.99,2356.10,1984.12,1849.40,0.17,850
1421,31,2370.99,2356.10,904.17,806.81,0.17,400
1424,31,2370.99,2356.10,781.47,721.15,0.17,350
1427,31,2370.99,2356.10,1269.65,1124.02,0.17,550
1428,31,2370.99,2356.10,2232.99,2055.98,0.17,950
1431,31,2370.99,2356.10,1380.71,1185.87,0.17,600
1433,31,2370.99,2356.10,1388.42,1299.95,0.17,600
1435,31,2370.99,2356.10,1952.28,1842.17,0.17,850
1437,31,2370.99,2356.10,542.97,500.49,0.17,250
1438,31,2370.99,2356.10,1871.91,1753.75,0.17,800
1440,31,2370.99,2356.10,302.43,274.06,0.17,150
1442,31,2370.99,2356.10,1962.88,1880.95,0.17,850
1445,31,2370.99,2356.10,1390.65,1308.47,0.17,600
1448,31,2370.99,2356.10,2202.13,2069.47,0.17,950
1450,31,2370.99,2356.10,1142.52,1083.49,0.17,500
1452,31,2370.99,2356.10,2075.21,1943.94,0.17,900
1453,31,2370.99,2356.10,2329.46,2208.10,0.17,1000
1456,31,2370.99,2356.10,2190.45,2052.04,0.17,950
1460,31,2370.99,2356.10,1838.33,1680.43,0.17,800
1463,31,2370.99,2356.10,2054.71,1885.89,0.17,900
1465,32,2370.99,2356.10,1465.31,1327.58,0.17,650
1468,32,2370.99,2356.10,1117.67,1029.77,0.17,500
1471,32,2370.99,2356.10,1470.81,1369.21,0.17,650
1473,32,2370.99,2356.10,2050.57,1889.44,0.17,900
1474,32,2370.99,2356.10,1940.22,1799.58,0.17,850
1476,32,2370.99,2356.10,1830.70,1588.26,0.17,800
1477,32,2370.99,2356.10,2078.63,1909.33,0.17,900
1478,32,2370.99,2356.10,1804.19,1639.55,0.17,800
1480,32,2370.99,2356.10,1464.70,1345.14,0.17,650
1481,32,2370.99,2356.10,2283.98,2085.49,0.17,1000
1484,32,2370.99,2356.10,299.26,268.11,0.17,150
1485,32,2370.99,2356.10,1993.52,1852.88,0.17,850
1487,32,2370.99,2356.10,1019.33,940.68,0.17,450
1492,32,2370.99,2356.10,2250.36,2051.02,0.17,950
1497,32,2370.99,2356.10,1130.48,1039.28,0.17,500
1499,32,2370.99,2356.10,1368.48,1184.15,0.17,600
1501,32,2370.99,2356.10,1842.87,1670.03,0.17,800
1503,32,2370.99,2356.10,1824.90,1682.57,0.17,800
1504,32,2370.99,2356.10,2182.83,2013.81,0.17,950
1505,32,2370.99,2356.10,2178.39,1962.26,0.17,950
1508,32,2370.99,2356.10,1556.93,1400.09,0.17,700
1509,32,2370.99,2356.10,2213.82,1954.51,0.17,950
1511,33,2370.99,2356.10,1140.30,1002.92,0.17,500
1513,33,2370.99,2356.10,2206.93,1999.41,0.17,950
1516,33,2370.99,2356.10,2214.39,2049.64,0.17,950
1519,33,2370.99,2356.10,2066.35,1928.03,0.17,900
1520,33,2370.99,2356.10,1985.02,1793.24,0.17,850
1522,33,2370.99,2356.10,1694.70,1588.83,0.17,750
1524,33,2370.99,2356.10,1722.20,1606.50,0.17,750
1526,33,2370.99,2356.10,2293.57,1980.16,0.17,1000
1528,33,2370.99,2356.10,1356.59,1236.34,0.17,600
1532,33,2370.99,2356.10,2051.22,1882.34,0.17,900
1533,33,2370.99,2356.10,1973.29,1733.87,0.17,850
1537,33,2370.99,2356.10,177.11,153.62,0.17,100
1540,33,2370.99,2356.10,292.99,256.56,0.17,150
1541,33,2370.99,2356.10,2054.74,1915.78,0.17,900
1542,33,2370.99,2356.10,2315.57,2041.64,0.17,1000
1545,33,2370.99,2356.10,1346.04,1282.81,0.17,600
1548,33,2370.99,2356.10,407.24,366.07,0.17,200
1549,33,2370.99,2356.10,2057.82,1867.48,0.17,900
1551,33,2370.99,2356.10,991.23,886.27,0.17,450
1553,33,2370.99,2356.10,1545.85,1380.27,0.17,700
1555,33,2370.99,2356.10,2277.25,1939.18,0.17,1000
1557,34,2370.99,2356.10,757.97,689.63,0.17,350
1558,34,2370.99,2356.10,1914.87,1773.92,0.17,850
1560,34,2370.99,2356.10,880.52,808.56,0.17,400
1561,34,2370.99,2356.10,1936.07,1762.90,0.17,850
1563,34,2370.99,2356.10,1702.37,1490.71,0.17,750
1566,34,2370.99,2356.10,532.09,488.59,0.17,250
1567,34,2370.99,2356.10,2176.14,1993.95,0.17,950
1568,34,2370.99,2356.10,2293.03,2144.55,0.17,1000
1570,34,2370.99,2356.10,2154.12,1926.80,0.17,950
1572,34,2370.99,2356.10,1459.64,1390.14,0.17,650
1575,34,2370.99,2356.10,770.13,701.06,0.17,350
1577,34,2370.99,2356.10,1579.85,1380.12,0.17,700
1580,34,2370.99,2356.10,2052.42,1774.01,0.17,900
1581,34,2370.99,2356.10,2180.17,1778.89,0.17,950
1582,34,2370.99,2356.10,1922.05,1650.99,0.17,850
1584,34,2370.99,2356.10,2156.32,1866.98,0.17,950
1586,34,2370.99,2356.10,2332.36,2069.19,0.17,1000
1588,34,2370.99,2356.10,1119.91,1027.97,0.17,500
1589,34,2370.99,2356.10,1962.21,1739.46,0.17,850
1592,34,2370.99,2356.10,1616.34,1478.97,0.17,700
1593,34,2370.99,2356.10,1954.76,1757.84,0.17,850
1596,35,2370.99,2356.10,1023.01,952.11,0.17,450
1597,35,2370.99,2356.10,1863.34,1760.30,0.17,800
1599,35,2370.99,2356.10,2254.75,2001.92,0.17,950
1601,35,2370.99,2356.10,1536.22,1386.98,0.17,650
1602,35,2370.99,2356.10,2345.02,2110.98,0.17,1000
1605,35,2370.99,2356.10,1636.33,1416.10,0.17,700
1608,35,2370.99,2356.10,1272.41,1193.75,0.17,550
1610,35,2370.99,2356.10,416.21,370.60,0.17,200
1612,35,2370.99,2356.10,1849.09,1547.05,0.17,800
1613,35,2370.99,2356.10,2214.93,1938.16,0.17,950
1615,35,2370.99,2356.10,540.43,501.59,0.17,250
1617,35,2370.99,2356.10,1871.10,1586.00,0.17,800
1619,35,2370.99,2356.10,1257.47,1117.19,0.17,550
1622,35,2370.99,2356.10,1628.93,1447.87,0.17,700
1624,35,2370.99,2356.10,2324.14,2110.43,0.17,1000
1626,35,2370.99,2356.10,1502.24,1343.13,0.17,650
1628,35,2370.99,2356.10,1722.25,1543.80,0.17,750
1630,35,2370.99,2356.10,2333.09,2164.66,0.17,1000
1631,35,2370.99,2356.10,2137.25,1902.40,0.17,900
1633,35,2370.99,2356.10,797.01,721.61,0.17,350
1634,35,2370.99,2356.10,2030.62,1754.86,0.17,850
1635,35,2370.99,2356.10,2105.80,1801.69,0.17,900
1637,36,2370.99,2356.10,1513.30,1367.06,0.17,650
1639,36,2370.99,2356.10,1670.85,1475.89,0.17,700
1642,36,2370.99,2356.10,1504.99,1403.72,0.17,650
1644,36,2370.99,2356.10,2119.05,1871.30,0.17,900
1647,36,2370.99,2356.10,1033.84,931.98,0.17,450
1648,36,2370.99,2356.10,2007.70,1745.96,0.17,850
1651,36,2370.99,2356.10,1784.17,1481.81,0.17,750
1652,36,2370.99,2356.10,2129.80,1713.15,0.17,900
1653,36,2396.25,2391.74,2396.25,2118.29,0.17,1000
1655,36,2396.25,2391.74,2018.27,1758.72,0.17,850
1657,36,2396.25,2391.74,1512.74,1317.59,0.17,650
1659,36,2396.25,2391.74,1021.58,948.95,0.17,450
1661,36,2396.25,2391.74,2230.86,2025.67,0.17,950
1662,36,2396.25,2391.74,1895.97,1688.64,0.17,800
1664,36,2396.25,2391.74,1975.40,1871.64,0.17,850
1667,36,2396.25,2391.74,1259.24,1105.46,0.17,550
1669,36,2396.25,2391.74,1016.01,891.68,0.17,450
1673,36,2396.25,2391.74,2104.11,1875.92,0.17,900
1675,36,2396.25,2391.74,1892.15,1649.05,0.17,800
1677,36,2396.25,2391.74,2342.56,2191.83,0.17,1000
1680,36,2396.25,2391.74,184.31,169.63,0.17,100
1685,37,2396.25,2391.74,1274.64,1058.29,0.17,550
1688,37,2396.25,2391.74,1601.92,1275.93,0.17,700
1690,37,2396.25,2391.74,1832.20,1580.36,0.17,800
1691,37,2396.25,2391.74,2185.60,1979.04,0.17,950
1694,37,2396.25,2391.74,1578.95,1486.84,0.17,700
1698,37,2396.25,2391.74,1496.49,1376.80,0.17,650
1700,37,2396.25,2391.74,1705.80,1653.75,0.17,750
1702,37,2396.25,2391.74,1850.58,1763.88,0.17,800
1704,37,2396.25,2391.74,1010.56,967.64,0.17,450
1706,37,2396.25,2391.74,1383.01,1238.73,0.17,600
1707,37,2396.25,2391.74,1862.88,1596.24,0.17,800
1710,37,2396.25,2391.74,2367.01,2071.93,0.17,1000
1713,37,2396.25,2391.74,2223.30,1701.62,0.17,950
1714,37,2396.25,2391.74,2021.19,1720.42,0.17,850
1717,37,2396.25,2391.74,1276.70,1157.33,0.17,550
1718,37,2396.25,2391.74,1913.53,1657.06,0.17,800
1721,37,2396.25,2391.74,2018.89,1944.85,0.17,850
1724,37,2396.25,2391.74,1766.60,1546.04,0.17,750
1725,37,2396.25,2391.74,2367.62,1916.98,0.17,1000
1727,37,2396.25,2391.74,546.96,492.54,0.17,250
1730,38,2396.25,2391.74,1852.75,1597.89,0.17,800
1732,38,2396.25,2391.74,1982.33,1677.71,0.17,850
1733,38,2396.25,2391.74,1997.61,1720.16,0.17,850
1735,38,2396.25,2391.74,1758.14,1477.08,0.17,750
1736,38,2396.25,2391.74,2238.76,1837.74,0.17,950
1738,38,2396.25,2391.74,1618.39,1412.19,0.17,700
1741,38,2396.25,2391.74,913.13,813.59,0.17,400
1744,38,2396.25,2391.74,913.07,787.86,0.17,400
1747,38,2396.25,2391.74,1285.99,1081.22,0.17,550
1749,38,2396.25,2391.74,2033.35,1642.12,0.17,850
1751,38,2396.25,2391.74,1152.23,991.60,0.17,500
1754,38,2396.25,2391.74,1408.39,1251.65,0.17,600
1756,38,2396.25,2391.74,1268.66,1150.38,0.17,550
1757,38,2396.25,2391.74,2249.47,1934.82,0.17,950
1759,38,2396.25,2391.74,1386.54,1271.72,0.17,600
1761,38,2396.25,2391.74,670.13,615.23,0.17,300
1762,38,2396.25,2391.74,2252.35,2073.14,0.17,950
1764,38,2396.25,2391.74,1762.25,1462.16,0.17,750
1766,38,2396.25,2391.74,308.66,274.39,0.17,150
1768,38,2396.25,2391.74,679.63,576.56,0.17,300
1770,38,2396.25,2391.74,1621.62,1309.65,0.17,700
1776,39,2396.25,2391.74,1525.47,1269.38,0.17,650
1779,39,2396.25,2391.74,2109.38,1780.58,0.17,900
1781,39,2396.25,2391.74,1272.30,1052.64,0.17,550
1783,39,2396.25,2391.74,1009.50,896.86,0.17,450
1785,39,2396.25,2391.74,1358.51,1103.95,0.17,600
1788,39,2396.25,2391.74,1255.33,1120.67,0.17,550
1789,39,2396.25,2391.74,1951.29,1793.89,0.17,850
1790,39,2396.25,2391.74,2269.57,2060.89,0.17,1000
1791,39,2396.25,2391.74,2184.13,2047.76,0.17,950
1793,39,2396.25,2391.74,1844.07,1571.96,0.17,800
1796,39,2396.25,2391.74,2370.59,2073.27,0.17,1000
1797,39,2396.25,2391.74,2210.51,1888.83,0.17,950
1799,39,2396.25,2391.74,1263.27,1022.64,0.17,550
1801,39,2396.25,2391.74,1623.21,1401.99,0.17,700
1803,39,2396.25,2391.74,1752.98,1521.64,0.17,750
1806,39,2396.25,2391.74,669.28,616.64,0.17,300
1808,39,2396.25,2391.74,1264.38,1155.44,0.17,550
1810,39,2396.25,2391.74,2119.63,1917.11,0.17,900
1812,39,2396.25,2391.74,1396.55,1249.61,0.17,600
1814,39,2396.25,2391.74,537.70,487.23,0.17,250
1815,39,2396.25,2391.74,1876.19,1665.17,0.17,800
1818,40,2396.25,2391.74,2253.82,1817.16,0.17,950
1819,40,2396.25,2391.74,2351.09,2105.26,0.17,1000
1821,40,2396.25,2391.74,1515.76,1399.62,0.17,650
1823,40,2396.25,2391.74,2097.01,1833.91,0.17,900
1825,40,2396.25,2391.74,2001.21,1848.55,0.17,850
1827,40,2396.25,2391.74,790.09,733.12,0.17,350
1830,40,2396.25,2391.74,792.33,713.67,0.17,350
1831,40,2396.25,2391.74,1877.34,1693.99,0.17,800
1832,40,2396.25,2391.74,2221.52,1833.09,0.17,950
1835,40,2396.25,2391.74,1983.94,1850.30,0.17,850
1837,40,2396.25,2391.74,1292.51,1178.64,0.17,550
1839,40,2396.25,2391.74,1779.30,1593.51,0.17,750
1840,40,2396.25,2391.74,2133.58,1951.62,0.17,900
1842,40,2396.25,2391.74,2355.09,2195.26,0.17,1000
1844,40,2396.25,2391.74,1907.81,1677.40,0.17,800
1845,40,2396.25,2391.74,2020.03,1717.77,0.17,850
1848,40,2396.25,2391.74,550.04,502.46,0.17,250
1850,40,2396.25,2391.74,1285.32,1146.27,0.17,550
1854,40,2396.25,2391.74,1416.89,1335.12,0.17,600
1856,40,2396.25,2391.74,1651.65,1513.57,0.17,700
1858,40,2396.25,2391.74,2013.85,1834.63,0.17,850
1861,40,2396.25,2391.74,421.23,376.47,0.17,200
1863,41,2396.25,2391.74,2264.91,1769.98,0.17,950
1865,41,2396.25,2391.74,664.85,564.99,0.17,300
1866,41,2396.25,2391.74,2366.82,1885.85,0.17,1000
1868,41,2396.25,2391.74,1847.30,1539.54,0.17,800
1871,41,2396.25,2391.74,1712.61,1515.68,0.17,750
1873,41,2396.25,2391.74,769.92,695.31,0.17,350
1875,41,2396.25,2391.74,1367.47,1234.19,0.17,600
1876,41,2396.25,2391.74,2073.58,1878.44,0.17,900
1878,41,2396.25,2391.74,1729.08,1533.80,0.17,750
1880,41,2396.25,2391.74,891.16,812.31,0.17,400
1882,41,2396.25,2391.74,2000.04,1847.98,0.17,850
1883,41,2396.25,2391.74,2377.67,2120.10,0.17,1000
1886,41,2396.25,2391.74,2009.75,1872.20,0.17,850
1888,41,2396.25,2391.74,2017.48,1776.32,0.17,850
1891,41,2396.25,2391.74,1169.79,1033.39,0.17,500
1894,41,2396.25,2391.74,427.30,399.94,0.17,200
1895,41,2396.25,2391.74,2221.29,1909.54,0.17,900
1896,41,2396.25,2391.74,2153.75,1971.21,0.17,900
1898,41,2396.25,2391.74,304.91,262.27,0.17,150
1899,41,2396.25,2391.74,2056.03,1767.76,0.17,850
1903,41,2396.25,2391.74,1803.75,1517.13,0.17,750
1905,41,2396.25,2391.74,1545.66,1411.23,0.17,650
1908,42,2396.25,2391.74,1175.74,1079.37,0.17,500
1909,42,2396.25,2391.74,2051.74,1891.03,0.17,850
1912,42,2396.25,2391.74,1691.87,1508.46,0.17,700
1913,42,2396.25,2391.74,2277.30,2047.51,0.17,950
1915,42,2396.25,2391.74,73.50,63.80,0.17,50
1918,42,2396.25,2391.74,427.30,386.45,0.17,200
1920,42,2396.25,2391.74,2360.79,2152.52,0.17,1000
1923,42,2396.25,2391.74,1384.66,1292.66,0.17,600
1927,42,2396.25,2391.74,1379.84,1250.02,0.17,600
1928,42,2396.25,2391.74,2231.96,1939.87,0.17,950
1932,42,2396.25,2391.74,189.05,165.46,0.17,100
1934,42,2396.25,2391.74,1992.46,1667.96,0.17,850
1935,42,2396.25,2391.74,2141.34,1817.38,0.17,900
1937,42,2396.25,2391.74,2231.42,1850.75,0.17,950
1938,42,2396.25,2391.74,2362.09,2067.27,0.17,1000
1941,42,2396.25,2391.74,1628.57,1489.44,0.17,700
1943,42,2396.25,2391.74,670.54,598.66,0.17,300
1945,42,2396.25,2391.74,555.29,482.79,0.17,250
1946,42,2396.25,2391.74,1921.96,1703.62,0.17,800
1947,42,2396.25,2391.74,2154.85,2033.89,0.17,900
1950,42,2396.25,2391.74,2037.96,1843.02,0.17,850
1952,43,2396.25,2391.74,1549.78,1351.34,0.17,650
1953,43,2396.25,2391.74,1872.96,1728.31,0.17,800
1955,43,2396.25,2391.74,2120.85,1966.20,0.17,900
