988,22,1017.79,1014.57,467.77,446.93,0.16,450
991,22,1017.79,1014.57,814.31,783.50,0.16,800
994,22,1017.79,1014.57,915.67,872.53,0.16,900
996,22,1017.79,1014.57,171.77,162.01,0.16,150
998,22,1017.79,1014.57,1017.63,973.58,0.16,1000
1001,22,1017.79,1014.57,816.70,767.21,0.16,800
1002,22,1017.79,1014.57,770.61,712.20,0.16,750
1004,22,1017.79,1014.57,418.34,397.07,0.16,400
1006,23,1017.79,1014.57,420.15,405.91,0.16,400
1007,23,1017.79,1014.57,867.93,827.43,0.16,850
1009,23,1017.79,1014.57,766.85,737.93,0.16,750
1010,23,1017.79,1014.57,918.54,866.53,0.16,900
1012,23,1017.79,1014.57,917.52,894.07,0.16,900
1014,23,1017.79,1014.57,915.62,883.63,0.16,900
1015,23,1017.79,1014.57,865.53,836.69,0.16,850
1017,23,1017.79,1014.57,220.37,208.90,0.16,200
1020,23,1017.79,1014.57,521.11,504.42,0.17,500
1023,23,1017.79,1014.57,617.85,587.92,0.17,600
1025,23,1017.79,1014.57,915.82,892.87,0.17,900
1027,23,1017.79,1014.57,816.86,793.89,0.17,800
1029,23,1017.79,1014.57,720.50,698.40,0.17,700
1032,23,1017.79,1014.57,1017.36,980.65,0.17,1000
1036,23,1017.79,1014.57,124.11,112.92,0.17,100
1038,23,1017.79,1014.57,518.96,478.82,0.17,500
1040,23,1017.79,1014.57,567.65,542.49,0.17,550
1042,23,1017.79,1014.57,617.95,590.88,0.17,600
1044,23,1017.79,1014.57,863.67,847.35,0.17,850
1045,23,1017.79,1014.57,1014.77,982.96,0.17,1000
1047,23,1017.79,1014.57,568.52,558.20,0.17,550
1049,23,1017.79,1014.57,617.12,605.40,0.17,600
1050,24,1017.79,1014.57,915.31,888.21,0.17,900
1052,24,1017.79,1014.57,371.22,358.68,0.17,350
1054,24,1017.79,1014.57,572.76,547.84,0.17,550
1056,24,1017.79,1014.57,527.35,486.80,0.17,500
1058,24,1017.79,1014.57,372.33,359.62,0.17,350
1060,24,1017.79,1014.57,473.81,456.02,0.17,450
1062,24,1017.79,1014.57,272.62,260.77,0.17,250
1064,24,1017.79,1014.57,770.05,744.19,0.17,750
1067,24,1017.79,1014.57,223.61,213.43,0.17,200
1070,24,1017.79,1014.57,225.20,214.25,0.17,200
1071,24,1017.79,1014.57,871.40,833.40,0.17,850
1072,24,1017.79,1014.57,971.50,931.94,0.17,950
1077,24,1017.79,1014.57,274.52,261.40,0.17,250
1079,24,1017.79,1014.57,174.26,156.62,0.17,150
1080,24,1017.79,1014.57,822.13,768.57,0.17,800
1082,24,1017.79,1014.57,470.77,435.51,0.17,450
1085,24,1017.79,1014.57,621.37,592.36,0.17,600
1086,24,1017.79,1014.57,768.34,733.07,0.17,750
1087,24,1022.61,1017.56,1022.61,988.92,0.17,1000
1091,24,1022.61,1017.56,520.33,489.51,0.17,500
1092,24,1022.61,1017.56,866.28,788.95,0.17,850
1094,24,1022.61,1017.56,420.83,376.98,0.16,400
1095,24,1022.61,1017.56,817.47,728.49,0.16,800
1097,24,1022.61,1017.56,568.16,526.05,0.16,550
1099,24,1022.61,1017.56,818.77,773.44,0.16,800
1101,25,1022.61,1017.56,174.92,161.51,0.16,150
1103,25,1022.61,1017.56,717.52,697.47,0.16,700
1105,25,1022.61,1019.15,1016.21,991.84,0.16,1000
1109,25,1022.61,1019.15,225.12,210.40,0.16,200
1110,25,1022.61,1019.15,820.10,801.00,0.16,800
1112,25,1022.61,1019.15,923.21,894.76,0.16,900
1116,25,1022.61,1019.15,623.57,607.13,0.16,600
1117,25,1022.61,1019.15,871.94,840.75,0.16,850
1119,25,1022.61,1019.15,772.53,742.70,0.16,750
1124,25,1022.61,1019.15,372.25,357.41,0.16,350
1125,25,1022.61,1019.68,1019.21,976.07,0.16,1000
1126,25,1022.61,1019.68,968.42,924.29,0.16,950
1129,25,1022.61,1019.68,668.83,653.28,0.16,650
1133,25,1022.61,1019.68,373.06,351.13,0.16,350
1135,25,1022.61,1019.68,172.74,160.02,0.16,150
1137,25,1022.61,1019.68,672.11,647.81,0.16,650
1139,25,1022.61,1019.68,820.24,787.02,0.16,800
1142,25,1022.61,1019.68,524.03,496.40,0.16,500
1144,25,1022.61,1019.68,872.32,830.94,0.16,850
1146,25,1022.61,1019.68,674.67,638.64,0.16,650
1148,25,1022.61,1019.68,322.29,293.26,0.17,300
1150,25,1022.61,1019.68,970.86,928.07,0.17,950
1151,26,1022.61,1019.68,1019.75,972.99,0.17,1000
1152,26,1022.61,1019.68,1021.91,965.40,0.17,1000
1153,26,1022.61,1019.68,773.39,715.45,0.17,750
1156,26,1022.61,1019.68,374.19,350.92,0.17,350
1158,26,1022.61,1019.68,474.62,452.72,0.17,450
1159,26,1022.61,1019.68,920.99,892.31,0.17,900
1161,26,1022.61,1019.68,868.52,839.72,0.17,850
1164,26,1022.61,1019.68,1020.29,990.77,0.17,1000
1166,26,1022.61,1019.68,723.93,685.24,0.17,700
1168,26,1022.61,1019.68,868.86,837.87,0.17,850
1170,26,1022.61,1019.68,176.35,154.84,0.17,150
1173,26,1022.61,1019.68,225.51,205.22,0.17,200
1174,26,1022.61,1019.68,771.87,736.69,0.17,750
1176,26,1022.61,1019.68,1018.84,979.62,0.17,1000
1179,26,1022.61,1020.76,1020.96,968.36,0.17,1000
1180,26,1022.61,1020.76,917.49,853.20,0.17,900
1182,26,1022.61,1020.76,673.14,632.46,0.17,650
1184,26,1022.61,1020.76,972.65,919.07,0.17,950
1186,26,1022.61,1020.76,868.01,824.32,0.17,850
1188,26,1022.61,1020.76,719.25,673.00,0.17,700
1190,26,1022.61,1020.76,418.52,394.70,0.17,400
1194,26,1022.61,1020.76,1020.89,968.19,0.17,1000
1195,26,1022.61,1020.76,815.53,783.44,0.17,800
1197,27,1022.61,1020.76,673.13,626.98,0.17,650
1199,27,1022.61,1020.76,273.76,251.69,0.17,250
1201,27,1022.61,1020.76,721.10,701.73,0.17,700
1203,27,1022.61,1020.76,421.35,404.86,0.17,400
1206,27,1022.61,1020.76,573.80,551.16,0.17,550
1208,27,1022.61,1020.76,871.86,852.95,0.17,850
1211,27,1022.61,1020.76,622.04,603.43,0.17,600
1213,27,1022.61,1020.76,821.21,802.59,0.17,800
1216,27,1022.61,1020.76,720.86,698.30,0.17,700
1218,27,1022.61,1020.76,772.45,754.84,0.17,750
1219,27,1022.61,1020.76,1020.17,995.13,0.17,1000
1221,27,1022.61,1020.76,820.10,802.53,0.17,800
1223,27,1022.61,1020.76,1017.89,998.22,0.17,1000
1225,27,1022.61,1020.76,870.79,835.27,0.17,850
1226,27,1022.61,1020.76,819.37,797.51,0.17,800
1229,27,1022.61,1020.76,1021.10,981.75,0.17,1000
1232,27,1022.61,1020.76,820.62,794.68,0.17,800
1233,27,1022.61,1020.76,972.60,942.15,0.17,950
1234,27,1022.61,1020.76,1018.81,985.20,0.17,1000
1236,27,1022.61,1020.76,521.26,508.59,0.17,500
1238,28,1022.61,1020.76,723.50,710.75,0.17,700
1239,28,1022.61,1021.55,1022.14,999.15,0.17,1000
1241,28,1022.61,1021.55,972.41,937.63,0.17,950
1242,28,1022.61,1021.55,921.03,900.88,0.17,900
1244,28,1022.61,1021.55,822.10,788.65,0.17,800
1246,28,1022.61,1021.55,723.42,682.97,0.17,700
1248,28,1022.61,1021.55,772.47,740.18,0.17,750
1249,28,1022.61,1021.55,972.30,922.66,0.17,950
1250,28,1023.90,1021.55,1023.90,984.06,0.17,1000
1252,28,1023.90,1021.55,572.49,556.77,0.17,550
1253,28,1023.90,1021.55,919.79,881.49,0.17,900
1255,28,1023.90,1021.55,327.23,317.24,0.17,300
1257,28,1023.90,1021.55,423.63,402.42,0.16,400
1259,28,1023.90,1021.55,423.74,404.09,0.16,400
1260,28,1023.90,1021.55,971.00,944.58,0.16,950
1263,28,1023.90,1021.55,573.23,538.10,0.16,550
1266,28,1023.90,1021.55,926.49,893.14,0.16,900
1268,28,1023.90,1021.55,974.07,932.31,0.16,950
1270,28,1023.90,1021.55,824.84,806.71,0.17,800
1272,28,1023.90,1021.55,482.65,464.97,0.17,450
1274,28,1023.90,1021.55,476.05,458.09,0.17,450
1275,28,1023.90,1021.55,975.81,954.96,0.17,950
1278,29,1023.90,1021.55,927.38,892.62,0.17,900
1279,29,1023.90,1021.55,775.14,738.82,0.17,750
1280,29,1023.90,1021.55,875.31,838.35,0.17,850
1281,29,1023.90,1021.55,776.42,745.40,0.17,750
1284,29,1023.90,1029.74,1023.27,969.53,0.17,1000
1287,29,1023.90,1029.74,526.62,499.95,0.17,500
1289,29,1023.90,1029.74,830.33,766.41,0.17,800
1293,29,1023.90,1029.74,377.91,345.85,0.17,350
1296,29,1023.90,1029.74,578.39,526.02,0.17,550
1298,29,1023.90,1029.74,425.97,393.56,0.17,400
1299,29,1023.90,1029.74,924.91,861.19,0.17,900
1301,29,1023.90,1029.74,623.10,579.81,0.17,600
1305,29,1023.90,1029.74,626.86,579.11,0.17,600
1307,29,1023.90,1029.74,578.77,545.43,0.17,550
1310,29,1023.90,1029.74,826.40,772.90,0.17,800
1311,29,1023.90,1029.74,1021.99,963.93,0.17,1000
1313,29,1023.90,1029.74,928.93,873.79,0.17,900
1315,29,1023.90,1029.74,672.69,634.58,0.17,650
1316,29,1023.90,1029.74,823.52,788.28,0.17,800
1318,29,1023.90,1029.74,824.45,791.54,0.17,800
1323,29,1029.04,1029.74,1029.04,968.25,0.17,1000
1325,30,1029.04,1029.74,625.72,567.31,0.17,600
1326,30,1029.04,1029.74,777.60,718.69,0.17,750
1328,30,1029.04,1029.74,375.10,339.18,0.17,350
1329,30,1029.04,1029.74,776.61,723.81,0.17,750
1331,30,1029.04,1029.74,620.83,587.05,0.17,600
1332,30,1029.04,1029.74,823.05,781.76,0.17,800
1337,30,1029.04,1029.74,372.69,353.98,0.17,350
1339,30,1029.04,1029.74,771.10,733.54,0.17,750
1341,30,1029.04,1029.74,669.23,625.57,0.17,650
1343,30,1029.04,1029.74,818.23,773.10,0.17,800
1345,30,1029.04,1029.74,719.32,693.08,0.17,700
1348,30,1029.04,1029.74,471.38,443.08,0.17,450
1350,30,1029.04,1029.74,472.10,451.39,0.17,450
1351,30,1029.04,1029.74,772.71,737.74,0.17,750
1353,30,1029.04,1029.74,670.88,639.53,0.17,650
1354,30,1029.04,1029.74,819.64,785.89,0.17,800
1356,30,1029.04,1029.74,522.56,496.48,0.17,500
1357,30,1029.04,1029.74,771.69,748.61,0.17,750
1358,30,1029.04,1029.74,818.20,793.84,0.17,800
1362,30,1029.04,1029.74,674.55,651.52,0.17,650
1365,30,1029.04,1029.74,426.39,401.89,0.17,400
1367,30,1029.04,1029.74,727.07,683.05,0.17,700
1368,30,1029.04,1029.74,1021.43,973.38,0.16,1000
1370,30,1029.04,1029.74,524.83,495.76,0.16,500
1371,30,1029.04,1029.74,1024.09,986.38,0.16,1000
1373,31,1029.04,1029.74,822.71,771.29,0.16,800
1374,31,1029.04,1029.74,972.14,917.86,0.16,950
1376,31,1029.04,1029.74,676.27,648.24,0.17,650
1377,31,1029.04,1029.74,773.47,732.66,0.17,750
1378,31,1029.04,1029.74,873.76,838.81,0.17,850
1380,31,1029.04,1029.74,574.35,553.71,0.17,550
1382,31,1029.04,1029.74,183.34,164.56,0.17,150
1383,31,1029.04,1029.74,1024.02,983.32,0.17,1000
1387,31,1029.04,1029.74,128.14,117.90,0.17,100
1389,31,1029.04,1029.74,373.61,360.71,0.17,350
1391,31,1029.04,1029.74,525.59,508.66,0.17,500
1393,31,1029.04,1029.74,1020.45,1002.17,0.17,1000
1395,31,1029.04,1029.74,475.38,460.23,0.17,450
1397,31,1029.04,1029.74,527.58,508.08,0.17,500
1399,31,1029.04,1029.74,424.21,412.38,0.17,400
1401,31,1029.04,1029.74,878.47,862.15,0.16,850
1402,31,1029.04,1029.74,973.77,956.61,0.16,950
1404,31,1029.04,1029.74,926.31,906.76,0.16,900
1405,31,1029.04,1029.74,978.62,960.89,0.16,950
1407,31,1029.04,1029.74,630.20,611.87,0.16,600
1408,31,1029.04,1029.74,828.93,812.09,0.16,800
1409,31,1029.04,1029.74,976.00,960.07,0.16,950
1412,31,1029.04,1029.74,426.68,414.96,0.16,400
1414,32,1029.04,1029.74,679.46,659.04,0.16,650
1417,32,1029.04,1029.74,777.71,759.42,0.16,750
1418,32,1029.04,1029.74,977.57,957.92,0.16,950
1421,32,1029.04,1029.74,126.68,120.12,0.16,100
1422,32,1029.04,1029.74,831.67,808.01,0.16,800
1425,32,1029.04,1029.74,483.55,467.88,0.16,450
1428,32,1029.04,1029.74,878.35,849.14,0.16,850
1430,32,1029.04,1029.74,277.90,264.89,0.16,250
1431,32,1029.04,1029.74,981.12,929.98,0.16,950
1433,32,1029.04,1029.74,1026.00,988.98,0.16,1000
1437,32,1029.04,1029.74,880.35,859.73,0.16,850
1438,32,1029.04,1029.74,828.28,805.78,0.16,800
1439,32,1029.04,1029.74,879.83,852.68,0.16,850
1440,32,1029.04,1029.74,926.56,912.31,0.16,900
1441,32,1030.30,1029.74,1030.30,1014.06,0.16,1000
1442,32,1030.30,1029.74,882.77,867.15,0.16,850
1445,32,1030.30,1029.74,329.74,318.00,0.16,300
1446,32,1030.30,1029.74,879.73,858.34,0.16,850
1448,32,1030.30,1029.74,678.58,670.27,0.16,650
1450,32,1030.30,1029.74,586.04,567.73,0.16,550
1452,32,1030.30,1029.74,381.73,371.35,0.16,350
1453,32,1030.30,1029.74,781.95,768.92,0.16,750
1454,32,1030.30,1029.74,783.20,766.34,0.16,750
1458,32,1030.30,1029.74,130.54,121.47,0.16,100
1459,33,1030.30,1029.74,885.76,859.14,0.16,850
1460,33,1054.93,1029.74,1054.93,1008.38,0.16,1000
1461,33,1054.93,1029.74,897.22,861.52,0.16,850
1464,33,1054.93,1033.65,1037.60,1001.91,0.16,1000
1468,33,1054.93,1033.65,437.11,413.96,0.16,400
1471,33,1054.93,1033.65,792.24,761.52,0.16,750
1474,33,1054.93,1033.65,846.38,801.12,0.16,800
1475,33,1073.42,1057.54,1073.42,995.47,0.16,1000
1478,33,1073.42,1057.54,910.10,856.47,0.16,850
1480,33,1073.42,1057.54,549.89,502.61,0.17,500
1485,33,1073.42,1057.54,803.17,721.83,0.17,750
1486,33,1073.42,1057.54,1007.34,909.16,0.17,950
1488,33,1073.42,1057.54,1071.82,1004.87,0.17,1000
1489,33,1073.42,1057.54,921.09,837.74,0.17,850
1491,33,1073.42,1057.54,771.30,704.66,0.17,700
1492,33,1073.42,1057.54,1038.77,946.33,0.17,950
1495,33,1073.42,1057.54,323.97,279.24,0.17,250
1496,33,1073.42,1057.54,948.99,842.03,0.17,850
1497,33,1073.42,1057.54,923.74,865.70,0.17,850
1499,33,1073.42,1057.54,635.70,574.98,0.17,550
1501,33,1073.42,1057.54,387.71,329.25,0.17,300
1502,33,1095.28,1057.54,1095.28,962.95,0.17,950
1503,33,1095.28,1057.54,928.34,778.07,0.17,750
1504,34,1095.28,1057.54,938.88,868.26,0.17,850
1506,34,1095.28,1057.54,1033.87,926.06,0.17,900
1509,34,1095.28,1057.54,1027.11,829.52,0.17,800
1514,34,1095.28,1057.54,918.60,749.21,0.17,700
1516,34,1095.28,1057.54,753.23,620.10,0.17,600
1518,34,1095.28,1057.54,580.35,496.36,0.17,450
1519,34,1095.28,1057.54,1011.92,875.38,0.17,850
1520,34,1095.28,1057.54,1035.37,873.98,0.17,850
1522,34,1095.28,1057.54,510.97,451.19,0.17,400
1523,34,1147.58,1057.54,1147.58,981.92,0.17,950
1525,34,1147.58,1057.54,961.88,789.59,0.17,750
1527,34,1147.58,1057.54,1082.07,892.56,0.17,850
1529,34,1147.58,1057.54,978.31,777.47,0.17,750
1531,34,1147.58,1057.54,832.43,708.30,0.17,650
1532,34,1147.58,1068.43,1121.78,986.36,0.17,950
1534,34,1147.58,1068.43,1027.17,881.99,0.17,800
1536,34,1147.58,1068.43,1110.25,924.22,0.17,850
1539,34,1147.58,1068.43,889.66,775.02,0.17,700
1541,34,1186.54,1068.43,1186.54,1040.25,0.17,950
1542,34,1261.15,1068.43,1261.15,1119.52,0.17,1000
1544,34,1261.15,1068.43,641.72,578.60,0.17,500
1547,35,1261.15,1068.43,1117.90,990.75,0.17,900
1549,35,1261.15,1068.43,661.79,575.43,0.17,500
1550,35,1261.15,1116.42,1163.81,1009.80,0.17,950
1552,35,1261.15,1116.42,1001.31,889.59,0.17,800
1553,35,1270.05,1165.02,1270.05,1089.32,0.17,1000
1555,35,1270.05,1165.02,1242.49,1063.61,0.17,950
1556,35,1270.05,1165.02,1040.17,907.87,0.17,800
1558,35,1270.05,1165.02,661.37,591.93,0.17,500
1560,35,1270.05,1165.02,1182.74,980.84,0.17,850
1562,35,1270.05,1165.02,283.39,243.14,0.17,200
1564,35,1270.05,1165.02,746.19,664.07,0.17,550
1565,35,1270.05,1165.02,1077.06,948.50,0.17,800
1566,35,1270.05,1165.02,1200.18,1019.77,0.17,900
1568,35,1271.39,1165.02,1271.39,1102.16,0.17,950
1570,35,1271.39,1165.02,930.01,843.57,0.17,700
1571,35,1271.39,1165.02,1051.98,924.96,0.17,800
1573,35,1271.39,1165.02,987.48,903.81,0.17,750
1575,35,1324.25,1193.35,1324.25,1163.91,0.17,1000
1576,35,1324.25,1193.35,1197.41,1056.04,0.17,900
1579,35,1324.25,1193.35,1123.44,1003.25,0.17,850
1582,35,1344.58,1193.35,1344.58,1202.63,0.17,1000
1583,35,1344.58,1193.35,1210.87,1072.21,0.17,900
1584,36,1344.58,1193.35,1235.17,1108.30,0.17,950
1586,36,1344.58,1193.35,1024.89,886.79,0.17,750
1589,36,1344.58,1242.71,1282.58,1125.77,0.17,950
1591,36,1344.58,1242.71,695.51,614.26,0.17,500
1592,36,1344.58,1242.71,1135.18,998.42,0.17,850
1596,36,1356.39,1319.77,1356.39,1186.98,0.17,1000
1599,36,1356.39,1319.77,1040.65,921.51,0.17,750
1601,36,1356.39,1319.77,970.52,851.22,0.17,700
1602,36,1356.39,1319.77,1024.62,905.64,0.17,750
1605,36,1356.39,1319.77,824.63,734.90,0.17,600
1609,36,1356.39,1319.77,993.55,879.29,0.17,700
1611,36,1356.39,1319.77,1352.76,1180.98,0.17,1000
1612,36,1356.39,1319.77,1093.53,975.58,0.17,800
1613,36,1356.39,1319.77,1103.00,955.05,0.17,800
1615,36,1356.39,1319.77,1290.59,1153.16,0.17,950
1616,36,1356.39,1319.77,1143.70,1028.29,0.17,850
1618,36,1356.39,1319.77,1111.54,954.12,0.17,800
1621,36,1356.39,1319.77,818.86,724.88,0.17,600
1622,36,1356.39,1319.77,1028.04,926.76,0.17,750
1623,36,1434.15,1340.70,1434.15,1209.47,0.17,1000
1626,36,1434.15,1340.70,709.74,636.68,0.17,500
1629,37,1434.15,1340.70,793.11,725.31,0.17,550
1631,37,1434.15,1340.70,587.39,538.99,0.17,400
1632,37,1434.15,1340.70,1185.69,1039.88,0.17,800
1634,37,1434.15,1340.70,836.19,738.23,0.17,550
1636,37,1507.80,1340.70,1507.80,1349.46,0.17,1000
1638,37,1552.40,1559.49,1552.40,1378.49,0.17,1000
1642,37,1552.40,1559.49,1246.23,1111.96,0.17,800
1644,37,1552.40,1559.49,786.69,726.98,0.17,500
1646,37,1552.40,1559.49,476.05,425.53,0.17,300
1648,37,1552.40,1559.49,1352.71,1159.18,0.17,850
1651,37,1623.69,1605.58,1623.69,1396.35,0.17,1000
1654,37,1623.69,1605.58,1048.27,932.01,0.17,650
1655,37,1623.69,1605.58,1539.76,1322.84,0.17,950
1659,37,1623.69,1605.58,1579.48,1350.71,0.17,950
1662,37,1623.69,1605.58,1350.61,1193.26,0.17,850
1665,37,1623.69,1605.58,1196.31,1042.31,0.17,750
1667,37,1623.69,1605.58,1567.09,1375.63,0.17,950
1670,37,1623.69,1605.58,391.87,347.61,0.17,250
1671,37,1623.69,1605.58,1461.98,1185.68,0.17,850
1673,37,1623.69,1605.58,1564.35,1361.15,0.17,950
1675,38,1623.69,1605.58,929.89,793.69,0.17,550
1677,38,1623.69,1605.58,1374.43,1213.75,0.17,800
1681,38,1623.69,1605.58,1107.46,961.93,0.17,650
1683,38,1623.69,1605.58,1049.64,898.77,0.17,600
1686,38,1623.69,1605.58,1071.54,935.74,0.17,600
1687,38,1623.69,1605.58,1539.99,1359.96,0.17,850
1688,38,1623.69,1605.58,1442.97,1291.77,0.17,800
1690,38,1623.69,1605.58,1099.84,979.92,0.17,600
1693,38,1843.51,1806.89,1843.51,1691.58,0.17,1000
1695,38,1843.51,1806.89,1731.98,1521.54,0.17,950
1697,38,1843.51,1806.89,1599.12,1416.25,0.17,900
1699,38,1843.51,1806.89,1241.77,1135.67,0.17,700
1701,38,1843.51,1806.89,440.34,397.59,0.17,250
1704,38,1843.51,1806.89,1642.39,1470.63,0.17,900
1706,38,1843.51,1806.89,1462.10,1313.99,0.17,800
1710,38,1843.51,1806.89,347.95,309.68,0.17,200
1714,38,1843.51,1806.89,1770.48,1570.70,0.17,950
1716,38,1843.51,1806.89,915.73,825.09,0.17,500
1719,38,1843.51,1806.89,1470.23,1347.55,0.17,800
1721,38,1843.51,1806.89,723.71,665.34,0.17,400
1723,38,1843.51,1806.89,930.09,861.87,0.17,500
1726,39,1843.51,1806.89,1250.54,1130.71,0.17,650
1728,39,1843.51,1806.89,1631.11,1489.29,0.17,850
1730,39,1843.51,1806.89,1032.15,927.70,0.17,550
1732,39,1843.51,1806.89,463.37,410.79,0.17,250
1734,39,1858.80,1806.89,1858.80,1660.51,0.17,950
1736,39,1858.80,1806.89,668.85,575.26,0.17,350
1740,39,1983.18,1925.45,1983.18,1687.85,0.17,1000
1741,39,1983.18,1925.45,1694.14,1451.75,0.17,850
1743,39,1983.18,1925.45,591.72,509.61,0.17,300
1745,39,2006.98,2001.62,2006.98,1619.90,0.17,1000
1747,39,2006.98,2001.62,1701.72,1292.63,0.17,850
1749,39,2006.98,2001.62,1571.48,1382.56,0.17,800
1750,39,2006.98,2001.62,1722.15,1478.08,0.17,850
1751,39,2006.98,2001.62,1610.00,1357.38,0.17,800
1754,39,2006.98,2001.62,1374.84,1210.56,0.17,700
1756,39,2006.98,2001.62,1122.90,966.27,0.17,550
1758,39,2006.98,2001.62,1903.07,1653.23,0.17,950
1759,39,2022.90,2001.62,2022.90,1772.55,0.17,1000
1761,39,2022.90,2001.62,1958.70,1713.00,0.17,950
1763,40,2022.90,2001.62,1701.98,1495.16,0.17,850
1764,40,2022.90,2001.62,1828.45,1604.00,0.17,900
1766,40,2022.90,2001.62,2015.00,1831.96,0.17,1000
1767,40,2064.20,2035.37,2064.20,1816.92,0.17,1000
1769,40,2064.20,2035.37,1592.65,1337.05,0.17,800
1770,40,2064.20,2035.37,1612.75,1458.31,0.17,800
1772,40,2064.20,2035.37,684.02,599.10,0.17,350
1774,40,2064.20,2035.37,1209.27,1040.14,0.17,600
1776,40,2064.20,2035.37,1728.75,1514.61,0.17,850
1777,40,2064.20,2035.37,1638.04,1447.51,0.17,800
1779,40,2064.20,2035.37,1290.72,1175.82,0.17,650
1782,40,2064.20,2035.37,1512.21,1376.70,0.17,750
1785,40,2064.20,2035.37,1725.16,1549.25,0.17,850
1786,40,2064.20,2035.37,1943.22,1714.28,0.17,950
1790,40,2064.20,2035.37,1710.53,1476.20,0.17,850
1791,40,2064.20,2035.37,1715.65,1549.08,0.17,850
1792,40,2064.20,2035.37,1835.16,1599.12,0.17,900
1794,40,2064.20,2035.37,1507.04,1335.56,0.17,750
1796,40,2064.20,2035.37,1835.98,1521.95,0.17,900
1797,40,2064.20,2035.37,1611.29,1288.59,0.17,800
1798,40,2064.20,2035.37,2029.91,1734.00,0.17,1000
1800,41,2064.20,2035.37,895.20,725.47,0.17,450
1802,41,2064.20,2035.37,1948.77,1685.94,0.17,950
1805,41,2064.20,2035.37,479.33,412.75,0.17,250
1808,41,2064.20,2035.37,896.14,780.83,0.17,450
1810,41,2064.20,2035.37,1298.56,1100.69,0.17,650
1812,41,2064.20,2035.37,678.37,601.67,0.17,350
1813,41,2064.20,2035.37,1919.34,1646.20,0.17,950
1815,41,2064.20,2035.37,1698.62,1373.32,0.17,850
1817,41,2064.20,2035.37,1510.99,1166.73,0.17,750
1820,41,2064.20,2035.37,1303.90,1059.49,0.17,650
1824,41,2064.20,2035.37,69.32,56.51,0.17,50
1827,41,2064.20,2035.37,1485.07,1197.25,0.17,750
1830,41,2064.20,2035.37,1285.54,1031.81,0.17,650
1833,41,2064.20,2035.37,1913.03,1587.22,0.17,950
1835,41,2064.20,2035.37,1574.63,1359.47,0.17,800
1836,41,2064.20,2035.37,1802.92,1547.23,0.17,900
1839,41,2064.20,2035.37,1405.77,1219.47,0.17,700
1841,41,2064.20,2035.37,1718.78,1570.77,0.17,850
1842,41,2064.20,2035.37,1726.72,1382.27,0.17,850
1844,41,2064.20,2035.37,901.11,755.14,0.17,450
1846,41,2064.20,2035.37,1905.26,1525.99,0.17,950
1847,42,2064.20,2035.37,2018.99,1658.14,0.17,1000
1849,42,2064.20,2035.37,75.90,62.39,0.17,50
1852,42,2064.20,2035.37,1637.79,1361.21,0.17,800
1854,42,2064.20,2035.37,1542.64,1260.10,0.17,750
1856,42,2064.20,2035.37,1952.87,1684.57,0.17,950
1859,42,2064.20,2035.37,703.77,610.04,0.17,350
1860,42,2064.20,2035.37,1945.81,1721.88,0.17,950
1861,42,2064.20,2035.37,1735.60,1457.46,0.17,850
1865,42,2064.20,2035.37,686.11,620.03,0.17,350
1867,42,2064.20,2035.37,1843.53,1582.71,0.17,900
1869,42,2064.20,2035.37,2025.14,1631.16,0.17,1000
1872,42,2064.20,2035.37,280.09,249.38,0.17,150
1873,42,2064.20,2035.37,1746.89,1496.59,0.17,850
1874,42,2064.20,2035.37,1950.03,1682.46,0.17,950
1876,42,2064.20,2035.37,1872.20,1552.53,0.17,900
1877,42,2064.20,2035.37,1851.05,1601.78,0.17,900
1879,42,2064.20,2035.37,1328.95,1128.33,0.17,650
1881,42,2064.20,2035.37,1336.55,1063.82,0.17,650
1884,42,2064.20,2035.37,489.59,417.04,0.17,250
1886,42,2064.20,2035.37,1637.71,1317.38,0.17,800
1887,42,2064.20,2035.37,1944.95,1659.72,0.17,950
1888,42,2064.20,2035.37,1725.72,1440.72,0.17,850
1890,43,2064.20,2035.37,1742.47,1413.89,0.17,850
1893,43,2064.20,2035.37,1546.37,1320.95,0.17,750
1896,43,2064.20,2035.37,802.73,687.48,0.17,400
1900,43,2064.20,2035.37,1202.49,1006.73,0.17,600
1902,43,2064.20,2035.37,1020.88,817.09,0.17,500
1905,43,2064.20,2035.37,1232.97,953.99,0.17,600
1907,43,2064.20,2035.37,590.08,456.12,0.17,300
1909,43,2064.20,2035.37,1624.27,1295.47,0.17,800
1911,43,2064.20,2035.37,997.45,791.50,0.17,500
1914,43,2064.20,2035.37,894.08,702.61,0.17,450
1918,43,2064.20,2035.37,1199.03,1008.06,0.17,600
1919,43,2064.20,2035.37,1914.94,1573.78,0.17,950
1920,43,2064.20,2035.37,1723.68,1373.86,0.17,850
1922,43,2064.20,2035.37,2041.27,1657.11,0.17,1000
1924,43,2064.20,2035.37,988.40,885.52,0.17,500
1925,43,2064.20,2035.37,1939.85,1649.61,0.17,950
1927,43,2064.20,2035.37,1393.57,1193.44,0.17,700
1930,43,2064.20,2035.37,677.56,612.93,0.17,350
1931,43,2064.20,2035.37,1763.54,1615.87,0.17,850
1932,43,2064.20,2035.37,1846.70,1647.34,0.17,900
1934,43,2064.20,2035.37,1459.16,1295.96,0.17,700
1936,43,2064.20,2035.37,1020.49,915.64,0.17,500
1939,43,2064.20,2035.37,280.10,252.62,0.17,150
1941,44,2064.20,2035.37,1360.67,1221.81,0.17,650
