973,22,1963.12,1949.46,573.82,514.47,0.16,300
974,22,2008.25,1949.46,2008.25,1837.91,0.16,1000
976,22,2008.25,1949.46,1785.77,1561.10,0.16,900
977,22,2008.25,1949.46,1596.89,1382.31,0.16,800
978,22,2008.25,1949.46,1912.55,1723.23,0.16,950
980,22,2008.25,1949.46,1717.52,1429.76,0.16,850
983,22,2008.25,1949.46,279.29,233.24,0.16,150
985,22,2008.25,1949.46,1580.69,1461.28,0.16,800
987,22,2008.25,1949.46,683.19,622.95,0.16,350
990,22,2008.25,1949.46,166.94,147.70,0.16,100
993,22,2008.25,1949.46,589.12,524.98,0.16,300
995,22,2008.25,1949.46,1515.66,1260.38,0.16,750
998,23,2008.25,1949.46,1105.48,969.13,0.16,550
1000,23,2008.25,1949.46,1514.81,1326.37,0.16,750
1002,23,2008.25,1949.46,1634.86,1452.87,0.16,800
1005,23,2008.25,1949.46,1092.54,996.25,0.16,550
1008,23,2008.25,1949.46,1933.84,1728.49,0.16,950
1010,23,2008.25,1949.46,1707.76,1491.48,0.16,850
1013,23,2008.25,1949.46,889.92,758.90,0.16,450
1015,23,2008.25,1949.46,689.39,585.43,0.16,350
1016,23,2018.15,2005.27,2018.15,1636.84,0.16,1000
1019,23,2018.15,2005.27,1497.52,1384.40,0.16,750
1021,23,2018.15,2005.27,1697.30,1460.10,0.16,850
1024,23,2018.15,2005.27,1105.89,967.54,0.16,550
1025,23,2018.15,2005.27,1910.03,1707.99,0.16,950
1026,23,2018.15,2005.27,1634.62,1475.05,0.16,800
1028,23,2018.15,2005.27,1916.95,1749.76,0.16,950
1031,23,2018.15,2005.27,694.40,612.48,0.16,350
1032,23,2018.15,2005.27,1815.86,1651.84,0.16,900
1034,23,2018.15,2005.27,1205.11,1077.47,0.16,600
1035,23,2030.71,2026.41,2030.71,1801.36,0.16,1000
1038,23,2030.71,2026.41,684.87,604.82,0.16,350
1040,23,2030.71,2026.41,1810.96,1571.27,0.16,900
1043,24,2030.71,2026.41,1109.29,952.20,0.16,550
1045,24,2030.71,2026.41,1825.75,1555.14,0.16,900
1046,24,2062.95,2059.13,2062.95,1722.36,0.16,1000
1049,24,2062.95,2059.13,1431.74,1252.95,0.16,700
1050,24,2062.95,2059.13,2058.20,1691.14,0.16,1000
1052,24,2062.95,2059.13,71.49,62.37,0.16,50
1054,24,2062.95,2059.13,1514.05,1410.93,0.16,750
1056,24,2062.95,2059.13,901.44,764.20,0.16,450
1058,24,2062.95,2059.13,379.31,325.50,0.16,200
1060,24,2062.95,2059.13,169.82,153.59,0.16,100
1062,24,2062.95,2059.13,592.18,516.91,0.16,300
1064,24,2062.95,2059.13,907.05,802.68,0.16,450
1068,24,2062.95,2059.13,377.98,341.65,0.16,200
1069,24,2062.95,2059.13,1846.89,1496.94,0.16,900
1070,24,2062.95,2059.13,1940.91,1707.90,0.16,950
1072,24,2062.95,2059.13,1094.96,979.51,0.16,550
1074,24,2062.95,2059.13,1024.25,916.63,0.16,500
1076,24,2062.95,2059.13,1131.59,1002.13,0.16,550
1080,24,2062.95,2059.13,1432.43,1225.27,0.16,700
1082,24,2062.95,2059.13,1327.38,1079.67,0.16,650
1083,24,2062.95,2059.13,1745.06,1376.49,0.16,850
1085,24,2062.95,2059.13,1454.92,1237.33,0.16,700
1087,25,2062.95,2059.13,800.20,683.67,0.16,400
1089,25,2062.95,2059.13,1828.44,1551.46,0.16,900
1091,25,2062.95,2059.13,694.98,615.20,0.16,350
1092,25,2062.95,2059.13,1805.31,1538.43,0.16,900
1094,25,2062.95,2059.13,790.97,693.14,0.16,400
1096,25,2062.95,2059.13,1204.69,964.27,0.16,600
1097,25,2062.95,2059.13,1822.96,1608.96,0.16,900
1099,25,2062.95,2059.13,902.52,763.92,0.16,450
1101,25,2062.95,2059.13,696.59,592.21,0.16,350
1103,25,2062.95,2059.13,1955.87,1630.15,0.16,950
1105,25,2062.95,2059.13,1529.42,1221.97,0.16,750
1108,25,2062.95,2059.13,1346.04,1134.58,0.16,650
1111,25,2062.95,2059.13,1228.03,1060.95,0.16,600
1112,25,2062.95,2059.13,1744.38,1494.05,0.16,850
1113,25,2062.95,2059.13,1734.87,1576.67,0.16,850
1116,25,2062.95,2059.13,908.47,781.79,0.16,450
1117,25,2062.95,2059.13,1655.81,1396.21,0.16,800
1122,25,2062.95,2059.13,1422.27,1210.73,0.16,700
1124,25,2062.95,2059.13,1627.96,1422.97,0.16,800
1125,25,2062.95,2059.13,1613.31,1391.54,0.16,800
1126,25,2062.95,2059.13,1833.31,1657.42,0.16,900
1128,25,2062.95,2059.13,1321.23,1216.53,0.16,650
1130,25,2062.95,2059.13,1439.64,1328.67,0.16,700
1132,25,2062.95,2059.13,1933.39,1773.22,0.16,950
1134,26,2062.95,2059.13,1862.27,1662.69,0.16,900
1136,26,2062.95,2059.13,809.45,743.34,0.16,400
1138,26,2062.95,2059.13,2062.78,1656.94,0.16,1000
1140,26,2062.95,2059.13,1102.47,937.88,0.16,550
1142,26,2072.82,2059.13,2072.82,1846.89,0.16,1000
1143,26,2072.82,2059.13,1944.51,1684.29,0.16,950
1145,26,2072.82,2059.13,1423.63,1295.73,0.16,700
1147,26,2072.82,2059.13,1324.81,1190.32,0.16,650
1148,26,2072.82,2059.13,1967.70,1829.24,0.16,950
1150,26,2072.82,2059.13,902.42,820.25,0.16,450
1152,26,2072.82,2059.13,2060.29,1829.22,0.16,1000
1154,26,2072.82,2059.13,1752.91,1535.25,0.16,850
1156,26,2072.82,2059.13,1645.09,1477.21,0.16,800
1158,26,2072.82,2059.13,174.32,158.65,0.16,100
1159,26,2072.82,2059.13,1949.80,1807.11,0.16,950
1161,26,2072.82,2059.13,1011.92,920.00,0.16,500
1163,26,2072.82,2059.13,1440.57,1309.30,0.16,700
1166,26,2072.82,2059.13,279.72,250.61,0.16,150
1168,26,2072.82,2059.13,1122.33,1000.70,0.16,550
1171,26,2072.82,2059.13,1983.09,1641.51,0.16,950
1173,26,2072.82,2059.13,1547.22,1272.51,0.16,750
1176,27,2072.82,2059.13,1443.39,1236.97,0.16,700
1177,27,2072.82,2059.13,1648.97,1419.12,0.16,800
1179,27,2072.82,2059.13,1976.39,1754.82,0.16,950
1181,27,2072.82,2059.13,1985.42,1665.39,0.16,950
1184,27,2072.82,2059.13,275.32,250.14,0.16,150
1185,27,2072.82,2059.13,1763.35,1623.56,0.16,850
1187,27,2072.82,2059.13,1755.33,1467.97,0.16,850
1191,27,2072.82,2059.13,483.77,435.71,0.16,250
1192,27,2072.82,2059.13,1537.48,1234.02,0.16,750
1194,27,2072.82,2059.13,1337.55,980.70,0.16,650
1196,27,2072.82,2059.13,1628.67,1306.08,0.17,800
1198,27,2072.82,2059.13,1445.87,1178.87,0.17,700
1200,27,2072.82,2059.13,272.43,228.06,0.17,150
1203,27,2072.82,2059.13,582.49,480.76,0.17,300
1205,27,2072.82,2059.13,69.35,59.49,0.17,50
1207,27,2072.82,2059.13,1709.87,1283.90,0.17,850
1208,27,2072.82,2059.13,1892.62,1439.26,0.17,950
1209,27,2072.82,2059.13,1593.88,1189.83,0.17,800
1211,27,2072.82,2059.13,1834.23,1414.10,0.17,900
1214,27,2072.82,2059.13,1836.16,1360.01,0.17,900
1215,27,2072.82,2059.13,2069.30,1484.79,0.17,1000
1219,27,2072.82,2059.13,587.37,461.20,0.17,300
1221,28,2072.82,2059.13,1630.53,1297.68,0.17,800
1223,28,2072.82,2059.13,1625.85,1255.59,0.17,800
1225,28,2072.82,2059.13,471.68,407.98,0.17,250
1227,28,2072.82,2059.13,1937.18,1605.02,0.17,950
1231,28,2072.82,2059.13,902.78,781.97,0.17,450
1234,28,2072.82,2059.13,369.38,317.39,0.17,200
1235,28,2072.82,2059.13,1869.37,1482.09,0.17,900
1237,28,2072.82,2059.13,372.93,329.42,0.17,200
1240,28,2072.82,2059.13,789.76,654.33,0.17,400
1242,28,2072.82,2059.13,1323.36,992.74,0.17,650
1246,28,2072.82,2059.13,1404.90,945.36,0.17,700
1249,28,2072.82,2059.13,1066.44,805.13,0.17,550
1252,28,2072.82,2059.13,864.26,661.59,0.17,450
1254,28,2072.82,2059.13,1962.86,1512.23,0.17,950
1256,28,2072.82,2059.13,268.05,239.22,0.17,150
1259,28,2072.82,2059.13,1140.97,929.86,0.17,600
1261,28,2072.82,2059.13,1343.78,1056.21,0.17,700
1262,28,2072.82,2059.13,1806.70,1431.29,0.17,950
1264,28,2072.82,2059.13,1436.71,1193.74,0.17,750
1267,28,2072.82,2059.13,1757.44,1474.11,0.17,900
1270,28,2072.82,2059.13,1386.41,1129.42,0.17,700
1273,29,2072.82,2059.13,667.95,603.84,0.17,350
1274,29,2072.82,2059.13,1859.75,1507.51,0.17,950
1276,29,2072.82,2059.13,1482.01,1236.81,0.17,750
1277,29,2072.82,2059.13,1484.73,1303.45,0.17,750
1281,29,2072.82,2059.13,366.12,320.48,0.17,200
1282,29,2072.82,2059.13,1621.97,1318.00,0.17,800
1283,29,2072.82,2059.13,1836.45,1505.62,0.17,900
1284,29,2072.82,2059.13,1710.69,1370.33,0.17,850
1285,29,2072.82,2059.13,1722.66,1337.26,0.17,850
1286,29,2072.82,2059.13,2050.62,1740.40,0.17,1000
1287,29,2072.82,2059.13,1502.85,1242.78,0.17,750
1290,29,2072.82,2059.13,1941.56,1555.91,0.17,950
1292,29,2072.82,2059.13,1617.23,1318.62,0.17,800
1295,29,2072.82,2059.13,482.01,408.65,0.17,250
1296,29,2072.82,2059.13,1875.23,1508.03,0.17,900
1298,29,2072.82,2059.13,698.62,590.75,0.17,350
1301,29,2072.82,2059.13,1129.55,921.47,0.17,550
1303,29,2072.82,2059.13,2062.12,1651.10,0.17,1000
1304,29,2082.10,2059.13,2082.10,1722.77,0.17,1000
1306,29,2082.10,2059.13,1560.01,1317.40,0.17,750
1308,29,2082.10,2059.13,1759.13,1401.10,0.17,850
1310,29,2082.10,2059.13,1987.61,1728.79,0.17,950
1311,29,2082.10,2081.18,2077.62,1741.33,0.17,1000
1312,30,2082.10,2081.18,1779.15,1512.50,0.17,850
1314,30,2082.10,2081.18,1870.05,1534.32,0.17,900
1317,30,2082.10,2081.18,902.06,815.83,0.17,450
1319,30,2082.10,2081.18,715.69,628.72,0.17,350
1322,30,2082.10,2081.18,380.14,348.01,0.17,200
1325,30,2105.08,2091.43,2105.08,1905.80,0.17,1000
1327,30,2105.08,2091.43,600.85,540.51,0.17,300
1330,30,2105.08,2091.43,2053.71,1775.14,0.17,1000
1331,30,2105.08,2091.43,1669.42,1453.88,0.17,800
1332,30,2105.08,2091.43,2075.34,1845.80,0.17,1000
1334,30,2105.08,2091.43,1336.41,1158.48,0.17,650
1336,30,2105.08,2091.43,1443.92,1334.34,0.17,700
1337,30,2105.08,2091.43,1953.23,1671.38,0.17,950
1339,30,2105.08,2091.43,1130.84,1018.61,0.17,550
1340,30,2105.08,2091.43,1755.70,1567.39,0.17,850
1342,30,2105.08,2091.43,2087.85,1993.64,0.17,1000
1344,30,2105.08,2091.43,1991.25,1739.79,0.17,950
1347,30,2105.08,2091.43,1772.92,1579.47,0.17,850
1350,30,2105.08,2091.43,1357.37,1199.49,0.17,650
1353,30,2105.08,2104.00,2101.94,1988.16,0.17,1000
1354,31,2105.08,2104.00,1681.92,1459.49,0.17,800
1356,31,2105.08,2104.00,178.38,156.95,0.17,100
1358,31,2105.08,2104.00,1562.24,1343.08,0.17,750
1361,31,2105.08,2104.00,1860.46,1563.50,0.16,900
1363,31,2105.08,2104.00,2013.63,1650.84,0.16,950
1365,31,2105.08,2104.00,609.93,551.97,0.16,300
1367,31,2105.08,2104.00,1825.94,1632.94,0.16,850
1370,31,2105.08,2104.00,821.26,711.35,0.16,400
1372,31,2105.08,2104.00,1578.10,1439.17,0.16,750
1375,31,2108.72,2104.00,2108.72,1775.51,0.16,1000
1377,31,2108.72,2104.00,1797.91,1592.73,0.16,850
1379,31,2153.15,2140.30,2153.15,1949.62,0.16,1000
1381,31,2153.15,2140.30,1038.60,958.67,0.16,500
1383,31,2153.15,2140.30,1701.76,1641.67,0.16,800
1385,31,2153.15,2140.30,619.16,562.42,0.16,300
1387,31,2153.15,2140.30,1911.59,1733.44,0.16,900
1390,31,2153.15,2140.30,819.18,704.14,0.16,400
1391,31,2153.15,2140.30,1925.55,1775.68,0.16,900
1392,31,2153.15,2151.25,2132.65,1831.20,0.16,1000
1394,31,2153.15,2151.25,1167.03,1118.77,0.16,550
1396,32,2153.15,2151.25,1164.67,1075.09,0.16,550
1397,32,2180.02,2171.46,2180.02,2010.18,0.16,1000
1398,32,2180.02,2171.46,2151.79,1926.60,0.16,1000
1400,32,2180.02,2171.46,1827.57,1547.93,0.16,850
1402,32,2180.02,2171.46,1399.89,1204.09,0.16,650
1405,32,2180.02,2171.46,1631.13,1354.01,0.16,750
1406,32,2180.02,2171.46,1960.87,1542.32,0.16,900
1407,32,2180.02,2171.46,1942.78,1572.34,0.16,900
1409,32,2180.02,2171.46,1924.47,1500.24,0.16,900
1412,32,2180.02,2171.46,1693.89,1342.43,0.16,800
1414,32,2180.02,2171.46,1048.37,866.83,0.16,500
1417,32,2180.02,2171.46,1053.90,870.43,0.16,500
1418,32,2180.02,2171.46,2126.81,1543.71,0.16,1000
1420,32,2180.02,2171.46,1252.32,1073.03,0.16,600
1423,32,2180.02,2171.46,720.98,608.99,0.16,350
1427,32,2180.02,2171.46,627.47,517.12,0.16,300
1428,32,2180.02,2171.46,2055.75,1560.46,0.16,950
1429,32,2180.02,2171.46,1730.39,1407.25,0.16,800
1432,32,2180.02,2171.46,1058.99,775.86,0.16,500
1434,32,2180.02,2171.46,1841.14,1382.39,0.16,850
1437,32,2180.02,2171.46,2148.80,1609.96,0.16,1000
1440,32,2180.02,2171.46,412.14,354.97,0.16,200
1441,33,2180.02,2171.46,1684.19,1334.82,0.16,800
1443,33,2180.02,2171.46,1702.57,1275.44,0.16,800
1446,33,2180.02,2171.46,1374.25,1063.36,0.16,650
1447,33,2180.02,2171.46,2176.28,1646.30,0.16,1000
1449,33,2180.02,2171.46,844.42,670.57,0.16,400
1452,33,2180.02,2171.46,1057.25,846.66,0.16,500
1456,33,2180.02,2171.46,712.09,574.47,0.16,350
1457,33,2180.02,2171.46,1720.52,1132.78,0.16,800
1459,33,2180.02,2171.46,1949.28,1349.26,0.16,900
1461,33,2180.02,2171.46,1499.14,943.39,0.16,700
1464,33,2180.02,2171.46,729.70,548.71,0.16,350
1466,33,2180.02,2171.46,1570.46,1003.59,0.16,750
1468,33,2180.02,2171.46,1130.38,767.16,0.16,550
1470,33,2180.02,2171.46,1163.43,840.18,0.16,550
1474,33,2180.02,2171.46,1464.46,1191.10,0.16,700
1478,33,2180.02,2171.46,1667.20,1118.71,0.16,800
1480,33,2180.02,2171.46,499.33,415.42,0.16,250
1482,33,2180.02,2171.46,1423.43,1004.47,0.16,700
1483,33,2180.02,2171.46,1684.67,1073.86,0.16,800
1485,33,2180.02,2171.46,1981.96,1235.72,0.16,950
1487,33,2180.02,2171.46,1774.52,1372.09,0.16,850
1488,34,2180.02,2171.46,1868.56,1298.28,0.16,900
1490,34,2180.02,2171.46,599.51,520.08,0.16,300
1491,34,2180.02,2171.46,1536.73,1151.87,0.16,750
1492,34,2180.02,2171.46,1532.34,1129.43,0.16,750
1493,34,2180.02,2171.46,1742.63,1440.68,0.16,850
1496,34,2180.02,2171.46,1116.76,865.84,0.16,550
1497,34,2180.02,2171.46,1763.56,1266.36,0.16,850
1499,34,2180.02,2171.46,698.43,564.42,0.16,350
1500,34,2180.02,2171.46,1763.09,1316.64,0.16,850
1501,34,2180.02,2171.46,1528.09,1058.48,0.16,750
1503,34,2180.02,2171.46,1939.81,1246.77,0.16,950
1504,34,2180.02,2171.46,1935.53,1316.35,0.16,950
1506,34,2180.02,2171.46,1333.19,1027.46,0.16,650
1507,34,2180.02,2171.46,1984.79,1513.07,0.16,950
1512,34,2180.02,2171.46,179.73,153.76,0.16,100
1514,34,2180.02,2171.46,1243.82,1049.39,0.16,600
1515,34,2180.02,2171.46,1879.10,1597.35,0.16,900
1517,34,2180.02,2171.46,2087.07,1772.34,0.16,1000
1519,34,2180.02,2171.46,1895.87,1474.59,0.16,900
1522,34,2180.02,2171.46,826.57,714.50,0.16,400
1523,34,2180.02,2171.46,1758.59,1566.40,0.16,850
1525,34,2180.02,2171.46,816.49,695.03,0.16,400
1527,34,2180.02,2171.46,1901.37,1523.13,0.16,900
1529,35,2180.02,2171.46,2010.89,1564.90,0.16,950
1531,35,2180.02,2171.46,828.27,707.76,0.17,400
1532,35,2180.02,2171.46,1942.64,1541.74,0.17,900
1534,35,2180.02,2171.46,2014.05,1596.95,0.17,950
1536,35,2180.02,2171.46,1163.30,919.41,0.17,550
1538,35,2180.02,2171.46,1469.83,1119.75,0.17,700
1540,35,2180.02,2171.46,1686.20,1332.24,0.17,800
1541,35,2180.02,2171.46,1760.88,1537.73,0.17,850
1543,35,2180.02,2171.46,1034.49,900.38,0.17,500
1545,35,2180.02,2171.46,1611.18,1385.00,0.17,750
1546,35,2180.02,2171.46,2027.28,1832.46,0.17,950
1547,35,2180.02,2171.46,2016.20,1643.10,0.17,950
1551,35,2180.02,2171.46,846.02,677.32,0.17,400
1552,35,2180.02,2171.46,1912.07,1373.56,0.17,900
1555,35,2180.02,2171.46,1275.07,929.62,0.17,600
1558,35,2180.02,2171.46,2142.21,1260.22,0.17,1000
1560,35,2180.02,2171.46,396.11,303.16,0.17,200
1562,35,2180.02,2171.46,1796.07,1158.51,0.17,850
1565,35,2180.02,2171.46,1775.87,1234.60,0.17,850
1568,35,2180.02,2171.46,1597.43,1072.43,0.17,750
1571,35,2180.02,2171.46,841.17,680.25,0.17,400
1572,35,2180.02,2171.46,1790.58,1279.45,0.16,850
1574,36,2180.02,2171.46,2123.47,1623.92,0.16,1000
1576,36,2180.02,2171.46,1470.96,1199.98,0.16,700
1577,36,2180.02,2171.46,2032.55,1727.83,0.16,950
1579,36,2180.02,2171.46,2148.75,1702.12,0.16,1000
1581,36,2180.02,2171.46,1157.33,948.16,0.16,550
1584,36,2180.02,2171.46,2061.15,1711.78,0.16,950
1586,36,2180.02,2171.46,501.93,451.14,0.16,250
1590,36,2180.02,2171.46,1379.50,1161.97,0.16,650
1592,36,2180.02,2171.46,2027.63,1544.56,0.16,950
1594,36,2180.02,2171.46,954.00,734.63,0.16,450
1597,36,2180.02,2171.46,1368.33,997.17,0.16,650
1599,36,2180.02,2171.46,403.73,347.04,0.16,200
1601,36,2180.02,2171.46,2075.88,1491.35,0.16,950
1603,36,2180.02,2171.46,2143.80,1656.66,0.16,1000
1607,36,2180.02,2171.46,736.85,618.73,0.16,350
1609,36,2180.02,2171.46,1063.53,931.49,0.17,500
1611,36,2180.02,2171.46,1630.23,1236.31,0.17,750
1613,36,2180.02,2171.46,1952.34,1658.71,0.17,900
1614,36,2180.02,2171.46,2078.54,1682.84,0.17,950
1616,36,2180.02,2171.46,2159.64,1623.14,0.16,1000
1618,37,2183.05,2171.46,2183.05,1617.09,0.16,1000
1620,37,2183.05,2171.46,1833.73,1504.60,0.16,850
1622,37,2183.05,2171.46,513.26,456.03,0.16,250
1626,37,2183.05,2171.46,1504.21,1278.34,0.16,700
1628,37,2183.05,2171.46,521.82,456.72,0.16,250
1630,37,2183.05,2171.46,288.46,258.16,0.17,150
1633,37,2183.05,2171.46,1173.83,990.35,0.17,550
1634,37,2183.05,2171.46,1817.27,1281.27,0.17,850
1635,37,2183.05,2171.46,2150.65,1524.06,0.17,1000
1638,37,2183.05,2171.46,519.12,426.60,0.17,250
1640,37,2183.05,2171.46,1843.65,1481.22,0.17,850
1642,37,2183.05,2171.46,1934.13,1649.27,0.17,900
1644,37,2183.05,2171.46,622.00,471.88,0.17,300
1647,37,2183.05,2171.46,509.71,405.95,0.17,250
1648,37,2183.05,2171.46,2174.94,1681.59,0.17,1000
1649,37,2183.05,2171.46,1960.78,1408.10,0.17,900
1652,37,2183.05,2171.46,1181.48,887.84,0.17,550
1655,37,2183.05,2171.46,1182.70,964.08,0.17,550
1657,37,2183.05,2171.46,851.20,669.48,0.17,400
1659,37,2183.05,2171.46,626.34,457.83,0.17,300
1661,37,2183.05,2171.46,1607.93,1135.89,0.17,750
1662,38,2183.05,2171.46,1716.04,1214.03,0.17,800
1664,38,2183.05,2171.46,1511.39,1273.68,0.17,700
1666,38,2183.05,2171.46,2030.90,1404.88,0.17,950
1669,38,2183.05,2171.46,2037.91,1507.45,0.17,950
1671,38,2183.05,2171.46,1843.25,1396.82,0.17,850
1675,38,2183.05,2171.46,731.13,632.29,0.17,350
1677,38,2183.05,2171.46,1841.76,1354.80,0.17,850
1680,38,2183.05,2171.46,1161.72,837.61,0.17,550
1682,38,2183.05,2171.46,1614.77,1186.13,0.17,750
1684,38,2183.05,2171.46,1291.25,1057.85,0.17,600
1685,38,2183.05,2171.46,2049.68,1508.50,0.17,950
1687,38,2183.05,2171.46,1286.79,1021.73,0.17,600
1690,38,2183.05,2171.46,1056.60,868.95,0.17,500
1692,38,2183.05,2171.46,1272.91,1012.84,0.17,600
1695,38,2183.05,2171.46,1767.78,1392.14,0.17,800
1698,38,2183.05,2171.46,1951.04,1373.48,0.17,900
1701,38,2183.05,2171.46,1503.62,1087.33,0.17,700
1702,38,2183.05,2171.46,1954.71,1462.24,0.17,900
1705,38,2183.05,2171.46,2063.38,1630.17,0.17,950
1706,38,2183.05,2171.46,2113.28,1628.21,0.17,1000
1708,39,2183.05,2171.46,1817.00,1533.84,0.17,850
1710,39,2183.05,2171.46,2058.18,1792.11,0.17,950
1711,39,2183.05,2171.46,1717.85,1569.88,0.17,800
1713,39,2183.05,2171.46,845.37,743.46,0.17,400
1714,39,2183.05,2171.46,1730.01,1520.60,0.17,800
1717,39,2183.05,2171.46,294.96,241.57,0.17,150
1720,39,2183.05,2171.46,1785.50,1408.51,0.17,800
1722,39,2204.61,2171.46,2204.61,1561.18,0.17,1000
1724,39,2204.61,2171.46,1303.79,920.06,0.17,600
1727,39,2204.61,2171.46,518.09,438.00,0.17,250
1729,39,2204.61,2171.46,2099.28,1610.93,0.17,950
1731,39,2204.61,2171.46,1966.76,1653.82,0.17,900
1733,39,2204.61,2171.46,1854.03,1561.97,0.17,850
1734,39,2209.07,2171.46,2209.07,1738.56,0.17,1000
1736,39,2209.07,2171.46,2192.35,1645.16,0.17,1000
1738,39,2209.07,2171.46,736.50,631.67,0.17,350
1741,39,2209.07,2171.46,1637.26,1350.15,0.17,750
1744,39,2209.07,2171.46,967.87,818.31,0.17,450
1746,39,2209.07,2171.46,517.07,438.83,0.17,250
1749,39,2209.07,2171.46,1400.79,1077.24,0.17,650
1750,39,2209.07,2171.46,1976.22,1561.43,0.17,900
1751,39,2209.07,2171.46,1757.69,1360.37,0.17,800
1753,40,2209.07,2171.46,1970.30,1534.53,0.17,900
1755,40,2209.07,2171.46,863.03,736.72,0.17,400
1757,40,2209.07,2171.46,740.00,656.88,0.17,350
1760,40,2209.07,2171.46,1750.76,1439.77,0.17,800
1763,40,2209.07,2171.46,1189.51,1009.36,0.17,550
1764,40,2209.07,2171.46,1855.10,1487.92,0.17,850
1767,40,2209.07,2171.46,408.75,349.73,0.17,200
1769,40,2209.07,2171.46,1848.07,1554.32,0.17,850
1771,40,2209.07,2171.46,1709.12,1491.90,0.17,800
1772,40,2209.07,2171.46,1966.44,1598.25,0.17,900
1773,40,2209.07,2171.46,1725.42,1447.33,0.17,800
1774,40,2209.07,2171.46,1745.11,1448.97,0.17,800
1776,40,2209.07,2171.46,1710.46,1441.59,0.17,800
1778,40,2209.07,2171.46,181.54,164.97,0.17,100
1779,40,2209.07,2171.46,1944.49,1573.05,0.17,900
1781,40,2209.07,2171.46,2167.47,1791.38,0.17,1000
1783,40,2209.07,2171.46,286.59,257.09,0.17,150
1786,40,2209.07,2171.46,1387.98,1123.31,0.17,650
1788,40,2209.07,2171.46,839.96,705.34,0.17,400
1791,40,2209.07,2171.46,1854.29,1417.06,0.17,850
1793,40,2209.07,2171.46,2104.09,1660.36,0.17,950
1795,40,2209.07,2171.46,523.58,443.44,0.17,250
1797,41,2228.94,2171.46,2228.94,1811.60,0.17,1000
1802,41,2228.94,2195.40,2201.73,1510.37,0.17,1000
1805,41,2228.94,2195.40,848.89,698.14,0.17,400
1806,41,2228.94,2195.40,1972.62,1459.71,0.17,900
1809,41,2228.94,2195.40,974.31,803.18,0.17,450
1812,41,2228.94,2195.40,977.41,797.33,0.17,450
1814,41,2228.94,2195.40,1858.97,1310.90,0.17,850
1815,41,2228.94,2195.40,1752.17,1229.64,0.17,800
1817,41,2228.94,2195.40,1183.67,918.78,0.17,550
1818,41,2228.94,2195.40,1991.87,1263.27,0.17,900
1820,41,2228.94,2195.40,1833.33,1205.13,0.17,850
1822,41,2228.94,2195.40,2068.10,1312.27,0.17,950
1824,41,2228.94,2195.40,1509.35,1041.24,0.17,700
1827,41,2228.94,2195.40,1395.94,1054.76,0.17,650
1829,41,2228.94,2195.40,1618.97,1311.08,0.17,750
1832,41,2228.94,2195.40,1957.00,1656.75,0.17,900
1833,41,2228.94,2195.40,1997.14,1664.70,0.17,900
1835,41,2228.94,2195.40,1077.78,981.60,0.17,500
1838,41,2228.94,2195.40,2192.41,1830.28,0.17,1000
1841,41,2228.94,2195.40,185.28,167.01,0.17,100
1843,42,2228.94,2195.40,2048.75,1489.98,0.17,950
1845,42,2228.94,2195.40,1951.08,1396.00,0.17,900
1848,42,2228.94,2195.40,958.37,810.06,0.17,450
1850,42,2228.94,2195.40,2051.66,1758.34,0.17,950
1853,42,2228.94,2195.40,1873.14,1528.51,0.17,850
1854,42,2228.94,2195.40,2171.37,1834.53,0.17,1000
1855,42,2228.94,2195.40,2086.23,1765.50,0.17,950
1856,42,2228.94,2195.40,1898.59,1618.91,0.17,850
1857,42,2228.94,2195.40,1968.69,1567.51,0.17,900
1859,42,2228.94,2195.40,1305.92,940.22,0.17,600
1860,42,2228.94,2195.40,2193.95,1816.84,0.17,1000
1861,42,2228.94,2195.40,1981.64,1562.32,0.17,900
1862,42,2228.94,2195.40,1639.61,1315.43,0.17,750
1863,42,2228.94,2195.40,2215.20,1864.56,0.17,1000
1865,42,2228.94,2195.40,2205.55,1782.77,0.17,1000
1866,42,2228.94,2195.40,2116.26,1615.13,0.17,950
1867,42,2228.94,2195.40,1983.08,1545.94,0.17,900
1870,42,2228.94,2195.40,519.45,438.32,0.17,250
1872,42,2254.74,2249.38,2254.74,1784.03,0.17,1000
1873,42,2254.74,2249.38,2107.38,1611.79,0.17,950
1875,42,2254.74,2249.38,863.98,711.44,0.17,400
1877,42,2254.74,2249.38,856.05,681.11,0.17,400
1880,43,2254.74,2249.38,1652.42,1429.40,0.17,750
1882,43,2254.74,2249.38,415.56,369.71,0.17,200
1885,43,2254.74,2249.38,1987.52,1494.86,0.17,900
1888,43,2254.74,2249.38,962.57,771.82,0.17,450
1890,43,2254.74,2249.38,1848.24,1389.81,0.17,850
1893,43,2254.74,2249.38,1883.75,1319.67,0.17,850
1896,43,2254.74,2249.38,292.88,240.72,0.17,150
1898,43,2254.74,2249.38,1081.43,807.22,0.17,500
1899,43,2254.74,2249.38,2051.10,1446.24,0.17,950
1904,43,2254.74,2249.38,412.11,347.08,0.17,200
1906,43,2254.74,2249.38,2203.50,1271.79,0.17,1000
1909,43,2254.74,2249.38,1292.89,1050.00,0.17,600
1910,43,2254.74,2249.38,1986.15,1620.43,0.17,900
1912,43,2254.74,2249.38,2194.17,1692.41,0.17,1000
1913,43,2254.74,2249.38,1990.97,1602.93,0.17,900
1917,43,2254.74,2249.38,2088.75,1561.43,0.17,950
1919,43,2254.74,2249.38,1403.53,1080.81,0.17,650
