1699,8,512.83,496.89,501.25,437.82,0.18,200
1714,8,512.83,496.89,507.78,436.85,0.18,200
1728,8,512.83,496.89,493.28,425.85,0.18,200
1742,8,512.83,496.89,491.21,443.97,0.18,200
1757,8,512.83,496.89,502.17,404.53,0.18,200
1772,8,512.83,496.89,495.03,446.46,0.18,200
1786,8,512.83,496.89,498.95,445.39,0.18,200
1800,8,512.83,496.89,499.65,404.69,0.18,200
1815,9,512.83,496.89,495.49,458.86,0.18,200
1830,9,512.83,496.89,500.16,438.31,0.18,200
1845,9,512.83,500.71,507.07,425.21,0.18,200
1859,9,512.83,500.71,511.15,437.30,0.18,200
1874,9,512.83,500.71,496.93,428.60,0.18,200
1888,9,512.83,500.71,496.97,431.50,0.18,200
1902,9,514.82,500.71,505.01,441.10,0.18,200
1917,9,514.82,500.71,502.94,416.89,0.18,200
1932,9,514.82,500.71,493.93,424.17,0.18,200
1946,10,784.62,761.94,780.84,586.82,0.18,300
1957,10,792.24,763.94,758.30,570.43,0.18,300
1968,10,792.24,763.94,771.43,578.10,0.18,300
1979,10,792.24,763.94,757.89,625.30,0.18,300
1990,10,792.24,763.94,755.59,578.67,0.18,300
2000,10,792.24,763.94,739.33,617.15,0.18,300
2010,10,792.24,763.94,762.34,656.20,0.18,300
2021,10,792.24,775.63,767.31,582.66,0.18,300
2032,10,792.24,775.63,753.14,669.48,0.18,300
2042,11,792.24,775.63,767.64,628.14,0.18,300
2053,11,792.24,775.63,765.69,661.23,0.18,300
2063,11,792.24,775.63,773.92,643.47,0.18,300
2073,11,792.35,775.63,774.80,639.81,0.18,300
2084,11,792.35,775.63,774.24,696.24,0.18,300
2094,11,802.52,775.63,802.52,692.56,0.18,300
2105,11,802.92,788.06,782.22,671.53,0.19,300
2116,11,802.92,788.06,775.94,627.87,0.18,300
2126,12,802.92,788.06,772.14,686.02,0.18,300
2137,12,802.92,788.06,787.64,628.00,0.18,300
2148,12,802.92,788.06,778.95,615.02,0.18,300
2158,12,802.92,788.06,779.73,695.19,0.18,300
2169,12,802.92,788.06,774.34,640.54,0.18,300
2179,12,802.92,788.06,780.02,648.71,0.18,300
2190,12,802.92,788.06,777.30,680.66,0.18,300
2201,12,802.92,788.06,784.27,596.80,0.18,300
2212,12,802.92,788.06,783.56,633.12,0.18,300
2223,13,802.92,788.06,791.13,650.00,0.18,300
2234,13,802.92,788.06,772.44,678.76,0.18,300
2245,13,802.92,788.06,779.32,614.22,0.18,300
2256,13,802.92,788.06,790.09,657.62,0.18,300
2267,13,802.92,788.06,788.83,656.16,0.18,300
2277,13,808.23,788.06,787.16,629.52,0.18,300
2288,13,808.23,788.06,784.81,650.66,0.18,300
2299,13,808.23,788.06,774.24,612.30,0.18,300
2310,14,808.23,788.06,787.54,540.63,0.18,300
2321,14,808.23,788.06,777.55,640.65,0.18,300
2331,14,808.23,788.06,785.62,619.42,0.18,300
2342,14,808.23,788.06,777.09,668.52,0.18,300
2353,14,808.23,788.06,780.16,709.94,0.18,300
2363,14,808.23,788.06,780.89,722.54,0.18,300
2374,14,808.23,788.06,786.21,686.69,0.18,300
2384,14,808.23,788.06,793.34,634.46,0.18,300
2394,15,1070.99,962.72,1070.99,893.14,0.18,400
2402,15,1079.90,1053.29,1068.68,914.79,0.18,400
2410,15,1079.90,1053.29,1066.29,941.26,0.18,400
2418,15,1079.90,1060.95,1061.64,912.61,0.18,400
2426,15,1079.90,1060.95,1070.29,959.30,0.18,400
2434,15,1081.83,1060.95,1064.88,915.72,0.18,400
2442,15,1081.83,1060.95,1064.86,899.43,0.18,400
2450,15,1081.83,1060.95,1066.99,883.83,0.18,400
2458,16,1081.83,1070.31,1062.64,939.59,0.18,400
2466,16,1081.83,1070.31,1064.08,810.30,0.18,400
2475,16,1084.98,1071.09,1066.27,926.42,0.18,400
2483,16,1089.94,1071.09,1089.94,842.54,0.18,400
2492,16,1090.28,1071.09,1066.76,868.87,0.18,400
2500,16,1090.28,1071.09,1069.43,874.33,0.18,400
2508,16,1090.28,1071.09,1058.48,908.59,0.18,400
2516,16,1090.28,1071.09,1062.68,881.51,0.18,400
2525,16,1090.28,1071.09,1081.65,827.03,0.18,400
2534,17,1090.28,1071.09,1064.74,899.58,0.18,400
2543,17,1090.28,1071.09,1063.40,853.72,0.17,400
2552,17,1090.28,1071.09,1058.26,783.10,0.17,400
2561,17,1090.28,1071.09,1062.98,889.71,0.17,400
2570,17,1090.28,1071.09,1036.86,829.89,0.17,400
2578,17,1090.28,1071.09,1037.55,907.80,0.17,400
2587,17,1090.28,1071.09,1055.10,763.86,0.17,400
2595,17,1090.28,1071.09,1040.49,871.81,0.17,400
2603,18,1090.28,1071.09,1038.75,737.82,0.17,400
2612,18,1090.28,1071.09,1033.28,866.79,0.17,400
2620,18,1090.28,1071.09,1039.43,852.86,0.17,400
2629,18,1090.28,1071.09,1042.07,872.48,0.17,400
2638,18,1090.28,1071.09,1066.06,929.80,0.17,400
2646,18,1090.28,1071.09,1053.57,835.15,0.18,400
2654,18,1090.28,1071.09,1061.42,915.59,0.18,400
2662,18,1090.28,1071.09,1066.59,777.21,0.18,400
2671,19,1090.28,1071.09,1051.53,917.11,0.18,400
2679,19,1090.28,1071.09,1059.92,892.92,0.18,400
2688,19,1090.28,1071.09,1050.96,930.39,0.18,400
2696,19,1090.28,1071.09,1048.68,848.90,0.18,400
2704,19,1090.28,1071.09,1059.23,908.63,0.18,400
2713,19,1090.28,1071.09,1055.19,783.08,0.18,400
2721,19,1090.28,1071.09,1056.32,922.73,0.18,400
2729,19,1090.28,1071.09,1044.57,871.70,0.18,400
2737,20,1345.31,1328.27,1334.11,1069.46,0.18,500
2744,20,1345.31,1328.27,1323.32,1119.54,0.18,500
2751,20,1360.47,1328.27,1357.84,1065.14,0.18,500
2758,20,1360.47,1332.29,1326.25,980.90,0.18,500
2765,20,1360.47,1335.24,1330.74,1128.94,0.18,500
2772,20,1360.47,1335.24,1333.23,1129.06,0.18,500
2779,20,1368.83,1352.42,1367.61,1168.74,0.18,500
2786,20,1372.52,1352.42,1367.30,1057.78,0.18,500
2793,21,1372.52,1352.42,1355.04,1089.85,0.18,500
2800,21,1372.52,1352.42,1346.91,1054.95,0.18,500
2807,21,1372.52,1352.42,1346.90,900.78,0.18,500
2814,21,1372.52,1352.42,1330.66,1058.04,0.18,500
2820,21,1372.52,1352.42,1321.21,1117.87,0.18,500
2827,21,1372.52,1352.42,1343.88,1145.20,0.18,500
2834,21,1372.52,1352.42,1339.79,1183.91,0.18,500
2840,21,1372.52,1352.42,1351.16,1236.87,0.18,500
2847,22,1372.52,1352.42,1341.60,1070.22,0.17,500
2854,22,1372.52,1352.42,1330.03,1195.73,0.17,500
2861,22,1372.52,1352.42,1336.73,1180.73,0.17,500
2868,22,1372.52,1352.42,1342.55,1117.69,0.17,500
2875,22,1372.52,1352.42,1364.57,1179.74,0.18,500
2882,22,1372.52,1364.65,1363.70,1134.22,0.18,500
2889,22,1372.52,1364.65,1348.03,1269.45,0.18,500
2896,23,1372.52,1364.65,1354.85,1064.59,0.18,500
2903,23,1372.52,1364.65,1352.63,1105.13,0.18,500
2909,23,1372.52,1364.65,1325.45,1099.97,0.17,500
2916,23,1372.52,1364.65,1337.90,1074.73,0.18,500
2923,23,1372.52,1364.65,1340.35,1194.93,0.18,500
2930,23,1372.52,1364.65,1334.80,1136.52,0.18,500
2937,23,1372.52,1364.65,1343.75,1041.09,0.18,500
2944,23,1372.52,1364.65,1339.72,1001.78,0.18,500
2951,24,1372.52,1364.65,1354.97,1069.65,0.18,500
2958,24,1372.52,1364.65,1345.60,911.64,0.18,500
2965,24,1372.52,1364.65,1345.00,1110.06,0.18,500
2972,24,1372.52,1364.65,1340.47,1096.38,0.18,500
2979,24,1372.52,1364.65,1322.58,987.90,0.18,500
2986,24,1372.52,1364.65,1347.59,1132.52,0.18,500
2993,24,1372.52,1364.65,1339.46,1137.64,0.18,500
3000,24,1372.52,1364.65,1343.85,1079.33,0.18,500
3007,25,1372.52,1364.65,1339.66,996.12,0.18,500
3014,25,1638.79,1364.65,1600.30,1024.74,0.18,600
3021,25,1638.79,1533.96,1566.37,1165.36,0.18,600
3027,25,1638.79,1584.41,1587.37,1375.94,0.18,600
3034,25,1638.79,1610.26,1601.39,948.06,0.18,600
3041,25,1638.79,1610.26,1604.91,1262.42,0.18,600
3047,25,1638.79,1610.26,1612.91,1377.05,0.18,600
3053,25,1643.57,1610.26,1643.57,1148.17,0.17,600
3059,26,1643.57,1612.73,1614.44,1338.12,0.18,600
3065,26,1643.57,1612.73,1606.71,1310.20,0.18,600
3071,26,1643.57,1612.73,1574.22,1089.87,0.18,600
3077,26,1643.57,1612.73,1584.90,1217.31,0.18,600
3083,26,1643.57,1612.73,1618.84,1332.22,0.17,600
3090,26,1643.57,1612.73,1605.00,1138.75,0.17,600
3096,26,1643.57,1626.05,1603.02,1299.35,0.17,600
3103,26,1643.57,1626.05,1612.65,1086.86,0.17,600
3109,27,1643.57,1626.05,1621.83,1268.03,0.17,600
3116,27,1643.57,1626.05,1621.85,1193.58,0.17,600
3122,27,1643.57,1626.05,1577.38,1366.70,0.17,600
3128,27,1643.57,1626.05,1611.26,1312.63,0.17,600
3134,27,1643.57,1626.05,1613.06,1228.36,0.17,600
3141,27,1643.57,1626.05,1587.59,1197.23,0.17,600
3147,27,1643.57,1626.05,1560.77,1285.12,0.17,600
3153,27,1643.57,1626.05,1584.31,1204.57,0.17,600
3159,28,1643.57,1626.05,1577.04,1192.71,0.17,600
3165,28,1643.57,1626.05,1573.93,1279.60,0.17,600
3171,28,1643.57,1626.05,1561.48,1348.34,0.17,600
3177,28,1643.57,1626.05,1582.47,1110.29,0.17,600
3183,28,1643.57,1626.05,1580.02,1364.85,0.17,600
3189,28,1643.57,1626.05,1583.31,1307.28,0.17,600
3195,28,1643.57,1626.05,1599.91,1164.48,0.17,600
3201,29,1643.57,1626.05,1578.43,1311.85,0.17,600
3207,29,1643.57,1626.05,1586.43,1373.75,0.17,600
3213,29,1643.57,1626.05,1549.03,1357.56,0.17,600
3218,29,1643.57,1626.05,1538.65,1269.90,0.17,600
3224,29,1643.57,1626.05,1573.73,1237.50,0.17,600
3230,29,1643.57,1626.05,1578.19,1344.00,0.17,600
3236,29,1643.57,1626.05,1575.72,1114.98,0.17,600
3242,29,1643.57,1626.05,1569.68,1303.02,0.17,600
3248,30,1843.99,1626.05,1843.99,1409.17,0.17,700
3253,30,1854.54,1838.18,1840.37,1652.52,0.17,700
3258,30,1854.54,1840.00,1846.67,1590.00,0.17,700
3263,30,1869.31,1852.35,1857.38,1487.14,0.17,700
3269,30,1878.74,1852.35,1878.74,1381.63,0.17,700
3274,30,1878.74,1852.35,1849.22,1524.59,0.17,700
3279,30,1878.74,1852.35,1814.38,1587.10,0.17,700
3284,30,1878.74,1852.35,1856.54,1375.22,0.17,700
3290,31,1878.74,1852.35,1849.89,1403.23,0.17,700
3295,31,1881.96,1873.79,1845.17,1436.25,0.17,700
3300,31,1881.96,1873.79,1821.97,1581.37,0.17,700
3305,31,1881.96,1873.79,1848.50,1567.38,0.17,700
3310,31,1881.96,1873.79,1845.17,1379.14,0.17,700
3316,31,1881.96,1873.79,1823.91,1429.20,0.17,700
3321,31,1881.96,1873.79,1840.79,1599.74,0.17,700
3326,31,1881.96,1873.79,1856.87,1320.20,0.17,700
3332,32,1881.96,1873.79,1867.40,1284.43,0.17,700
3337,32,1881.96,1873.79,1844.15,1509.62,0.17,700
3342,32,1881.96,1873.79,1846.99,1444.27,0.17,700
3347,32,1881.96,1873.79,1860.38,1406.50,0.17,700
3352,32,1881.96,1873.79,1857.36,1411.73,0.17,700
3358,32,1881.96,1873.79,1860.10,1502.06,0.17,700
3363,32,1881.96,1873.79,1853.64,1605.84,0.17,700
3368,33,1881.96,1873.79,1857.05,1579.44,0.17,700
3374,33,1881.96,1873.79,1873.82,1295.35,0.17,700
3379,33,1881.96,1873.79,1851.81,1635.98,0.17,700
3384,33,1881.96,1873.79,1851.03,1514.23,0.17,700
3389,33,1881.96,1873.79,1859.27,1328.63,0.17,700
3394,33,1881.96,1873.79,1862.17,1628.83,0.17,700
3399,33,1881.96,1873.79,1869.52,1453.75,0.17,700
3404,33,1886.12,1873.79,1876.08,1476.28,0.18,700
3410,34,1895.79,1889.00,1866.34,1380.85,0.18,700
3415,34,1895.79,1889.00,1851.48,1450.54,0.18,700
3420,34,1895.79,1889.00,1851.87,1441.17,0.18,700
3425,34,1895.79,1889.00,1853.04,1255.86,0.18,700
3430,34,1895.79,1889.00,1870.33,1474.00,0.18,700
3435,34,1895.79,1889.00,1864.46,1593.94,0.18,700
3440,34,1895.79,1889.00,1867.03,1343.72,0.18,700
3445,34,1895.79,1889.00,1879.48,1466.47,0.18,700
3451,35,2157.32,1889.00,2157.32,1633.61,0.18,800
3456,35,2157.32,2119.15,2133.54,1631.75,0.18,800
3461,35,2157.32,2119.15,2141.24,1733.06,0.18,800
3466,35,2167.54,2130.05,2132.58,1580.30,0.18,800
3471,35,2168.95,2147.17,2168.95,1619.88,0.18,800
3476,35,2177.83,2163.30,2167.70,1601.89,0.18,800
3481,35,2177.83,2163.30,2166.07,1881.42,0.18,800
3485,36,2177.83,2163.30,2175.19,1874.21,0.18,800
3490,36,2184.39,2174.87,2179.07,1766.21,0.18,800
3495,36,2204.89,2176.87,2192.40,1522.62,0.18,800
3500,36,2204.89,2176.87,2192.22,1514.95,0.18,800
3505,36,2204.89,2176.87,2186.85,1783.67,0.18,800
3510,36,2204.89,2176.87,2142.54,1665.56,0.18,800
3515,36,2204.89,2176.87,2178.94,1598.70,0.18,800
3520,36,2204.89,2176.87,2164.06,1443.01,0.18,800
3525,37,2204.89,2176.87,2134.60,1589.61,0.18,800
3530,37,2204.89,2176.87,2079.50,1734.46,0.18,800
3535,37,2204.89,2176.87,2133.51,1813.31,0.18,800
3540,37,2204.89,2176.87,2119.57,1309.35,0.18,800
3545,37,2204.89,2176.87,2092.59,1799.95,0.18,800
3549,37,2204.89,2176.87,2075.25,1840.81,0.18,800
3553,37,2204.89,2176.87,2120.25,1536.98,0.18,800
3558,37,2204.89,2176.87,2117.90,1605.31,0.18,800
3563,38,2204.89,2176.87,2134.17,1371.79,0.18,800
3568,38,2204.89,2176.87,2116.04,1646.58,0.18,800
3573,38,2204.89,2176.87,2102.35,1767.04,0.18,800
3578,38,2204.89,2176.87,2111.08,1719.05,0.18,800
3583,38,2204.89,2176.87,2141.96,1601.48,0.18,800
3588,38,2204.89,2176.87,2133.82,1716.78,0.18,800
3593,38,2204.89,2176.87,2128.43,1721.00,0.18,800
3598,39,2204.89,2176.87,2134.44,1570.62,0.18,800
3603,39,2204.89,2176.87,2124.38,1438.32,0.18,800
3608,39,2204.89,2176.87,2101.23,1648.02,0.18,800
3613,39,2204.89,2176.87,2119.78,1841.38,0.18,800
3618,39,2204.89,2176.87,2154.93,1493.43,0.18,800
3623,39,2204.89,2176.87,2133.34,1617.27,0.18,800
3628,39,2204.89,2176.87,2137.69,1783.55,0.18,800
3632,40,2419.76,2176.87,2419.76,1835.30,0.18,900
3636,40,2452.88,2435.62,2432.47,1747.91,0.18,900
3640,40,2471.74,2461.53,2471.74,1917.47,0.18,900
3644,40,2471.74,2461.53,2426.35,1652.15,0.18,900
3648,40,2471.74,2461.53,2466.11,1980.54,0.18,900
3652,40,2471.74,2461.53,2457.16,2186.88,0.18,900
3656,40,2481.41,2474.30,2469.70,1930.44,0.18,900
3660,40,2481.41,2474.30,2479.17,1713.53,0.18,900
3664,41,2481.41,2474.30,2459.69,1955.86,0.18,900
3668,41,2491.81,2474.30,2461.88,2115.21,0.18,900
3672,41,2491.81,2474.30,2469.58,2232.48,0.18,900
3676,41,2491.81,2474.30,2470.43,1859.05,0.18,900
3680,41,2491.81,2474.30,2451.30,1984.39,0.18,900
3684,41,2491.81,2474.30,2475.33,2060.60,0.18,900
3688,41,2491.81,2474.30,2462.93,1696.83,0.18,900
3693,41,2491.81,2474.30,2477.33,2031.48,0.18,900
3697,42,2496.54,2474.30,2455.71,1906.00,0.18,900
3701,42,2496.54,2474.30,2464.36,2129.94,0.18,900
3705,42,2496.54,2477.75,2480.02,1878.25,0.18,900
3709,42,2496.54,2477.75,2486.00,1891.35,0.18,900
3713,42,2526.02,2477.75,2468.03,1873.60,0.18,900
3717,42,2526.02,2484.44,2483.36,1865.64,0.18,900
3721,42,2526.02,2484.44,2489.90,1880.54,0.18,900
3725,42,2526.02,2484.44,2493.74,1929.13,0.18,900
3729,43,2526.02,2484.44,2484.44,1729.97,0.18,900
3733,43,2526.02,2484.44,2477.82,1913.83,0.18,900
3737,43,2526.02,2484.44,2481.96,1889.45,0.18,900
3741,43,2526.02,2484.44,2482.75,2029.51,0.18,900
3746,43,2526.02,2485.97,2479.80,2054.52,0.18,900
3750,43,2526.02,2485.97,2465.66,1790.72,0.18,900
3754,43,2526.02,2485.97,2474.02,1818.45,0.18,900
3758,44,2526.02,2485.97,2487.45,2079.94,0.18,900
3762,44,2526.02,2485.97,2459.20,2031.88,0.18,900
3766,44,2526.02,2485.97,2482.23,1964.44,0.18,900
3770,44,2526.02,2485.97,2477.55,1713.87,0.18,900
3775,44,2526.02,2499.05,2490.54,1741.98,0.18,900
3780,44,2526.02,2499.05,2478.98,1793.20,0.18,900
3785,44,2526.02,2499.05,2476.17,1700.46,0.18,900
3789,44,2526.02,2499.05,2467.79,2076.43,0.18,900
3793,45,2766.35,2499.05,2766.35,2220.38,0.18,1000
3797,45,2771.01,2751.72,2756.70,2357.37,0.18,1000
3801,45,2800.79,2752.51,2800.79,2335.90,0.18,1000
3805,45,2800.79,2758.15,2767.54,2198.03,0.18,1000
3809,45,2800.79,2758.15,2797.75,2116.67,0.18,1000
3813,45,2800.79,2777.33,2784.14,2186.42,0.18,1000
3817,45,2810.72,2796.52,2773.84,2041.28,0.18,1000
3821,46,2810.72,2796.52,2801.43,2332.74,0.18,1000
3825,46,2810.72,2796.52,2794.14,2163.81,0.18,1000
3829,46,2810.72,2796.52,2793.92,2277.92,0.18,1000
3833,46,2813.00,2796.52,2795.47,2062.66,0.18,1000
3837,46,2813.00,2796.52,2764.57,2283.65,0.18,1000
3841,46,2813.00,2796.52,2773.44,2258.83,0.18,1000
3845,46,2813.00,2796.52,2772.35,2166.89,0.18,1000
3849,46,2813.00,2796.52,2790.39,1863.74,0.18,1000
3853,47,2813.00,2796.52,2787.49,2091.06,0.18,1000
3857,47,2813.00,2798.25,2757.31,2155.08,0.18,1000
3861,47,2813.00,2798.25,2788.07,2241.10,0.17,1000
3865,47,2813.00,2798.25,2783.94,2212.56,0.17,1000
3869,47,2813.00,2798.25,2783.35,2121.01,0.17,1000
3873,47,2813.00,2798.25,2797.99,2141.17,0.18,1000
3877,47,2813.00,2798.25,2801.54,2251.69,0.18,1000
3881,48,2813.00,2798.25,2781.68,2137.10,0.18,1000
3885,48,2813.00,2798.25,2765.46,1842.75,0.18,1000
3889,48,2813.00,2798.25,2777.49,2427.29,0.18,1000
3893,48,2813.00,2798.25,2778.49,2291.20,0.18,1000
3897,48,2813.00,2798.25,2772.00,2367.30,0.18,1000
3901,48,2813.00,2798.25,2801.46,2119.38,0.18,1000
3905,48,2813.00,2798.25,2779.74,2134.21,0.18,1000
3909,49,2813.00,2798.25,2779.60,2187.16,0.18,1000
3913,49,2813.00,2798.25,2784.55,2254.30,0.18,1000
3917,49,2813.00,2798.25,2779.47,2378.06,0.18,1000
3921,49,2813.00,2798.25,2781.42,2036.39,0.18,1000
3925,49,2813.00,2798.25,2772.54,2055.37,0.18,1000
3929,49,2813.00,2798.25,2768.56,2446.37,0.18,1000
3933,49,2813.00,2798.25,2804.32,2491.30,0.18,1000
3937,50,2813.00,2798.25,2792.67,2364.86,0.18,1000
3937,50,2813.00,2798.25,2792.67,2364.86,0.18,1000
