2818,22,1416.62,1392.82,1379.84,1102.05,0.17,500
2825,22,1421.22,1392.82,1421.22,1154.29,0.17,500
2831,22,1421.22,1399.68,1389.25,1000.31,0.17,500
2838,22,1421.22,1399.68,1404.40,981.80,0.17,500
2845,22,1421.22,1399.68,1383.51,1154.86,0.17,500
2852,22,1421.22,1399.68,1394.84,1118.67,0.17,500
2859,22,1421.22,1399.68,1369.64,1162.76,0.17,500
2866,22,1421.22,1399.68,1355.38,1162.22,0.17,500
2873,23,1421.22,1399.68,1373.80,815.40,0.17,500
2880,23,1421.22,1399.68,1345.86,1121.50,0.17,500
2887,23,1421.22,1399.68,1366.94,1050.98,0.17,500
2894,23,1421.22,1399.68,1367.55,1159.20,0.17,500
2901,23,1421.22,1399.68,1346.03,1009.70,0.17,500
2908,23,1421.22,1399.68,1384.25,1077.81,0.17,500
2915,23,1421.22,1399.68,1363.80,1245.15,0.17,500
2921,23,1421.22,1399.68,1387.88,1135.70,0.17,500
2928,24,1421.22,1399.68,1403.87,1108.86,0.17,500
2935,24,1421.22,1399.68,1363.33,1138.23,0.17,500
2941,24,1421.22,1399.68,1378.62,1158.49,0.17,500
2948,24,1421.22,1399.68,1391.34,1038.06,0.17,500
2955,24,1421.22,1399.68,1387.78,1226.71,0.17,500
2962,24,1421.22,1399.68,1402.31,975.48,0.17,500
2969,24,1421.22,1399.68,1417.94,1115.81,0.17,500
2976,24,1424.07,1399.68,1380.81,1167.06,0.17,500
2983,25,1705.35,1646.97,1705.35,1340.04,0.17,600
2989,25,1705.35,1646.97,1656.27,1234.34,0.17,600
2995,25,1705.35,1678.84,1670.14,1429.13,0.17,600
3001,25,1711.33,1678.84,1711.33,1262.21,0.17,600
3007,25,1711.33,1697.70,1702.42,1210.83,0.17,600
3013,25,1711.33,1697.70,1658.89,1198.84,0.17,600
3019,25,1711.33,1697.70,1663.21,1210.64,0.17,600
3025,25,1711.33,1697.70,1675.00,1399.63,0.17,600
3031,26,1711.33,1697.70,1689.81,1394.55,0.17,600
3037,26,1711.33,1697.70,1699.46,1318.22,0.17,600
3043,26,1738.29,1697.70,1657.68,1434.53,0.17,600
3049,26,1738.29,1697.70,1672.34,1122.61,0.17,600
3055,26,1738.29,1697.70,1652.51,1371.05,0.17,600
3061,26,1738.29,1697.70,1658.44,1304.69,0.17,600
3067,26,1738.29,1697.70,1663.86,1215.97,0.17,600
3073,27,1738.29,1697.70,1637.41,1289.94,0.17,600
3079,27,1738.29,1697.70,1643.37,1276.73,0.17,600
3085,27,1738.29,1697.70,1630.35,1406.45,0.17,600
3091,27,1738.29,1697.70,1648.99,1039.42,0.17,600
3098,27,1738.29,1697.70,1640.80,1130.02,0.17,600
3104,27,1738.29,1697.70,1637.65,1388.37,0.17,600
3110,27,1738.29,1697.70,1628.55,1407.46,0.17,600
3116,27,1738.29,1697.70,1671.71,1230.03,0.17,600
3123,28,1738.29,1697.70,1656.76,1285.57,0.17,600
3129,28,1738.29,1697.70,1664.53,1185.86,0.17,600
3135,28,1738.29,1697.70,1659.81,1455.98,0.17,600
3141,28,1738.29,1697.70,1669.34,1399.66,0.17,600
3147,28,1738.29,1697.70,1662.70,1310.50,0.17,600
3153,28,1738.29,1697.70,1694.79,1315.07,0.17,600
3159,28,1738.29,1697.70,1649.97,1329.35,0.17,600
3165,28,1738.29,1697.70,1665.09,1215.38,0.17,600
3171,29,1738.29,1697.70,1657.03,1176.86,0.17,600
3177,29,1738.29,1697.70,1644.49,1338.00,0.17,600
3183,29,1738.29,1697.70,1663.45,1240.09,0.17,600
3189,29,1738.29,1697.70,1644.06,1170.36,0.17,600
3195,29,1738.29,1697.70,1612.55,1299.35,0.17,600
3201,29,1738.29,1697.70,1620.39,1215.02,0.17,600
3207,29,1738.29,1697.70,1593.47,1254.11,0.17,600
3213,30,1738.29,1697.70,1631.37,1176.49,0.17,600
3218,30,1888.21,1836.87,1887.72,1393.52,0.17,700
3223,30,1888.21,1836.87,1832.01,1507.17,0.17,700
3228,30,1888.21,1844.05,1883.13,1453.41,0.17,700
3233,30,1888.21,1864.56,1870.61,1179.71,0.17,700
3238,30,1898.19,1864.56,1860.60,1315.29,0.17,700
3243,30,1898.19,1864.56,1897.38,1609.51,0.17,700
3248,30,1898.19,1864.56,1843.57,1433.36,0.17,700
3253,31,1898.19,1864.56,1857.60,1615.18,0.17,700
3258,31,1919.96,1866.99,1882.38,1258.53,0.17,700
3264,31,1943.94,1871.12,1889.87,1468.45,0.17,700
3269,31,1943.94,1871.12,1863.38,1581.29,0.17,700
3274,31,1943.94,1908.68,1886.61,1380.22,0.17,700
3279,31,1943.94,1908.68,1895.45,1468.44,0.17,700
3284,31,1943.94,1908.68,1855.76,1549.24,0.17,700
3289,31,1943.94,1908.68,1864.55,1628.11,0.17,700
3294,32,1943.94,1908.68,1849.93,1553.08,0.17,700
3299,32,1943.94,1908.68,1844.29,1611.53,0.17,700
3304,32,1943.94,1908.68,1898.90,1561.92,0.17,700
3310,32,1943.94,1912.41,1882.53,1483.50,0.17,700
3315,32,1943.94,1912.41,1903.00,1636.08,0.17,700
3320,32,1943.94,1921.67,1915.34,1384.20,0.17,700
3326,32,1945.03,1924.90,1922.18,1320.80,0.17,700
3331,32,1963.75,1945.87,1950.58,1472.10,0.17,700
3337,33,2015.74,1945.87,1900.46,1468.84,0.17,700
3342,33,2015.74,1945.87,1925.58,1475.35,0.17,700
3347,33,2015.74,1945.87,1870.99,1322.35,0.17,700
3352,33,2015.74,1945.87,1889.16,1492.22,0.17,700
3357,33,2015.74,1945.87,1930.86,1443.34,0.17,700
3362,33,2015.74,1945.87,1890.08,1498.77,0.17,700
3367,33,2015.74,1945.87,1924.37,1287.46,0.17,700
3373,33,2015.74,1945.87,1938.37,1627.35,0.17,700
3378,34,2015.74,1945.87,1879.94,1720.18,0.17,700
3383,34,2015.74,1945.87,1917.81,1532.19,0.17,700
3388,34,2015.74,1945.87,1936.28,1528.03,0.17,700
3393,34,2015.74,1945.87,1874.51,1488.59,0.17,700
3398,34,2015.74,1945.87,1957.08,1507.79,0.17,700
3404,34,2015.74,1945.87,1940.88,1410.46,0.17,700
3409,34,2015.74,1945.87,1922.50,1496.22,0.17,700
3414,34,2015.74,1945.87,1887.81,1325.94,0.17,700
3419,35,2231.28,2174.71,2157.12,1718.54,0.17,800
3424,35,2231.28,2176.77,2189.66,1808.04,0.17,800
3429,35,2243.40,2177.51,2225.70,1842.30,0.17,800
3433,35,2244.17,2231.79,2206.88,1794.63,0.17,800
3438,35,2244.17,2231.79,2200.37,1630.83,0.17,800
3442,35,2286.00,2231.79,2224.17,1823.05,0.17,800
3447,35,2286.00,2231.79,2229.47,1725.54,0.17,800
3452,36,2286.00,2231.79,2266.21,1684.22,0.17,800
3457,36,2286.00,2231.79,2208.26,1895.01,0.17,800
3462,36,2286.00,2231.79,2213.20,1841.19,0.17,800
3466,36,2286.00,2231.79,2276.01,1803.81,0.17,800
3471,36,2286.11,2231.79,2266.27,1585.87,0.17,800
3476,36,2316.30,2231.79,2265.90,1793.86,0.17,800
3480,36,2316.30,2231.79,2224.60,1951.09,0.17,800
3485,36,2316.30,2231.79,2287.04,1350.49,0.17,800
3490,37,2316.30,2231.79,2231.05,1911.44,0.17,800
3494,37,2316.30,2231.79,2237.16,1912.88,0.17,800
3499,37,2316.30,2231.79,2266.72,1730.98,0.17,800
3504,37,2316.30,2240.07,2249.84,1789.09,0.17,800
3508,37,2316.30,2240.07,2220.70,1885.57,0.17,800
3513,37,2316.30,2266.88,2222.33,1621.28,0.17,800
3518,37,2316.30,2266.88,2194.83,1624.64,0.17,800
3523,38,2316.30,2266.88,2178.15,1851.57,0.17,800
3527,38,2316.30,2266.88,2172.77,1853.83,0.17,800
3532,38,2316.30,2266.88,2234.83,1698.18,0.17,800
3537,38,2316.30,2266.88,2252.05,1764.15,0.17,800
3541,38,2316.30,2266.88,2169.31,1967.98,0.17,800
3545,38,2316.30,2266.88,2226.13,1680.31,0.17,800
3550,38,2316.30,2266.88,2231.09,1744.16,0.17,800
3554,38,2316.30,2266.88,2293.45,1664.11,0.17,800
3559,39,2316.30,2266.88,2238.19,1711.66,0.17,800
3564,39,2316.30,2266.88,2232.29,1711.54,0.17,800
3568,39,2316.30,2266.88,2212.05,1793.64,0.17,800
3573,39,2316.30,2266.88,2194.10,1558.51,0.17,800
3578,39,2316.30,2266.88,2184.66,1766.90,0.17,800
3582,39,2316.30,2266.88,2179.91,1847.62,0.17,800
3587,39,2316.30,2266.88,2206.19,1810.63,0.17,800
3592,40,2316.30,2266.88,2227.35,1587.04,0.17,800
3596,40,2528.47,2535.26,2524.81,1987.98,0.17,900
3600,40,2583.89,2535.26,2529.49,1955.50,0.17,900
3604,40,2583.89,2535.26,2569.73,1905.67,0.17,900
3608,40,2583.89,2535.26,2449.48,2031.46,0.17,900
3612,40,2583.89,2535.26,2452.19,2062.96,0.17,900
3616,40,2583.89,2535.26,2440.68,1680.06,0.17,900
3621,40,2583.89,2535.26,2430.28,1890.13,0.17,900
3625,41,2583.89,2535.26,2399.29,1908.06,0.17,900
3629,41,2583.89,2535.26,2432.07,2312.51,0.17,900
3633,41,2583.89,2535.26,2467.05,1700.58,0.17,900
3638,41,2583.89,2535.26,2460.02,1502.77,0.17,900
3643,41,2583.89,2535.26,2466.48,2306.18,0.17,900
3647,41,2583.89,2535.26,2527.60,1985.68,0.17,900
3652,41,2583.89,2535.26,2525.88,1534.33,0.17,900
3657,41,2583.89,2535.26,2515.24,1888.82,0.17,900
3661,42,2583.89,2535.26,2485.31,2084.09,0.17,900
3665,42,2583.89,2535.26,2525.03,1826.08,0.17,900
3670,42,2583.89,2535.26,2568.73,1774.53,0.17,900
3674,42,2587.62,2535.26,2564.85,2106.45,0.17,900
3678,42,2587.62,2535.26,2508.66,1793.39,0.17,900
3682,42,2587.62,2535.26,2537.51,1705.48,0.17,900
3686,42,2587.62,2535.26,2514.52,1900.93,0.17,900
3690,42,2622.00,2535.26,2622.00,1757.48,0.17,900
3695,43,2622.00,2535.26,2590.09,1936.81,0.17,900
3699,43,2622.00,2535.26,2541.37,2045.32,0.17,900
3703,43,2622.00,2537.91,2515.00,2240.45,0.17,900
3707,43,2622.00,2537.91,2552.70,1769.42,0.17,900
3711,43,2622.00,2537.91,2521.66,2010.39,0.17,900
3715,43,2622.00,2537.91,2497.23,1970.04,0.17,900
3719,43,2622.00,2555.32,2548.99,1706.93,0.17,900
3724,44,2622.00,2555.32,2530.44,1308.59,0.17,900
3729,44,2622.00,2555.32,2524.70,1701.36,0.17,900
3733,44,2622.00,2555.32,2480.49,2097.99,0.17,900
3737,44,2622.00,2555.32,2501.33,1980.95,0.17,900
3741,44,2622.00,2555.32,2535.67,1902.84,0.17,900
3745,44,2622.00,2555.32,2539.21,2098.67,0.17,900
3750,44,2622.00,2555.32,2584.19,1773.83,0.17,900
3755,44,2622.00,2561.25,2617.37,1885.31,0.17,900
3759,45,2853.86,2860.04,2853.86,2236.43,0.17,1000
3763,45,2855.08,2860.04,2788.76,2003.88,0.17,1000
3767,45,2876.87,2860.04,2870.90,2121.48,0.17,1000
3771,45,2891.87,2860.04,2855.91,2045.14,0.17,1000
3775,45,2891.87,2860.04,2788.88,1823.04,0.17,1000
3779,45,2892.91,2860.04,2848.38,2158.92,0.17,1000
3783,45,2933.44,2860.04,2933.44,2234.71,0.17,1000
3787,46,2948.92,2860.04,2859.16,1945.74,0.17,1000
3791,46,2948.92,2860.04,2877.08,2004.49,0.17,1000
3795,46,2948.92,2860.04,2805.68,2339.21,0.17,1000
3799,46,2948.92,2865.98,2910.86,2208.28,0.17,1000
3803,46,2948.92,2865.98,2841.80,2030.05,0.17,1000
3807,46,2948.92,2894.36,2895.75,2242.89,0.17,1000
3811,46,2948.92,2894.36,2887.40,2273.58,0.17,1000
3815,47,2948.92,2894.36,2879.20,2274.37,0.17,1000
3819,47,2948.92,2894.36,2936.14,1478.91,0.17,1000
3823,47,2951.83,2894.36,2918.69,1957.95,0.17,1000
3827,47,2951.83,2894.36,2883.29,1957.13,0.17,1000
3831,47,2951.83,2894.36,2829.94,2252.06,0.17,1000
3835,47,2951.83,2894.36,2834.20,2174.29,0.17,1000
3839,47,2951.83,2894.36,2848.45,2265.26,0.17,1000
3843,47,2951.83,2894.36,2848.36,2098.69,0.17,1000
3847,48,2951.83,2894.36,2891.69,2300.81,0.17,1000
3851,48,2951.83,2894.36,2847.37,2301.27,0.17,1000
3855,48,2951.83,2894.36,2873.05,2055.53,0.17,1000
3859,48,2951.83,2894.36,2901.10,1898.13,0.17,1000
3863,48,2951.83,2894.36,2881.24,2154.11,0.17,1000
3867,48,2951.83,2894.36,2835.92,2445.62,0.17,1000
3871,48,2951.83,2894.36,2805.31,2244.69,0.18,1000
3875,49,2951.83,2894.36,2855.58,2368.85,0.18,1000
3879,49,2951.83,2894.36,2893.17,2204.91,0.18,1000
3883,49,2951.83,2894.36,2765.39,2156.76,0.18,1000
3887,49,2951.83,2894.36,2771.86,2438.51,0.18,1000
3891,49,2951.83,2894.36,2776.93,2171.04,0.18,1000
3895,49,2951.83,2894.36,2817.64,2176.94,0.18,1000
3899,49,2951.83,2894.36,2800.73,2135.38,0.18,1000
3903,50,2951.83,2894.36,2802.33,2069.27,0.18,1000
3903,50,2951.83,2894.36,2802.33,2069.27,0.18,1000
