1208,4,256.94,248.83,255.71,233.38,0.15,100
1229,5,491.94,445.57,471.81,414.11,0.15,200
1244,5,497.67,475.15,482.60,428.13,0.15,200
1259,5,497.67,486.35,482.15,354.60,0.16,200
1275,5,497.67,486.35,491.34,437.34,0.16,200
1290,5,502.17,490.25,495.31,435.93,0.16,200
1305,5,502.17,495.75,490.79,422.61,0.16,200
1320,5,502.57,495.75,500.42,426.35,0.16,200
1335,5,508.43,495.99,501.47,444.84,0.16,200
1350,6,508.43,503.51,499.83,460.59,0.16,200
1365,6,508.76,504.90,500.87,401.86,0.16,200
1380,6,511.15,504.90,499.73,441.66,0.16,200
1395,6,512.53,504.90,511.74,449.21,0.16,200
1410,6,514.39,504.90,514.39,445.92,0.16,200
1425,6,517.70,508.07,504.98,435.64,0.16,200
1440,6,517.70,511.98,506.31,405.00,0.16,200
1455,6,517.70,511.98,500.69,447.37,0.16,200
1471,7,517.70,511.98,500.38,422.12,0.16,200
1486,7,517.70,511.98,497.87,430.81,0.17,200
1501,7,517.70,511.98,503.53,440.38,0.17,200
1517,7,526.98,513.95,511.34,414.72,0.17,200
1532,7,528.67,516.50,528.67,438.78,0.17,200
1548,7,528.67,518.59,522.86,466.67,0.17,200
1563,7,534.11,518.59,515.86,473.69,0.17,200
1578,7,543.32,529.79,521.88,446.07,0.17,200
1593,7,546.22,529.79,537.88,453.15,0.17,200
1608,8,550.78,542.25,538.61,470.25,0.17,200
1623,8,557.55,542.25,550.10,477.11,0.17,200
1638,8,557.55,543.19,545.38,453.49,0.17,200
1653,8,557.55,543.19,541.36,449.21,0.17,200
1667,8,557.55,543.19,526.80,468.72,0.17,200
1682,8,557.55,544.52,537.99,479.94,0.17,200
1697,8,557.55,544.52,539.94,452.03,0.17,200
1712,8,557.55,547.14,541.53,454.16,0.17,200
1727,9,557.55,547.26,530.47,455.22,0.17,200
1742,9,557.55,547.26,534.93,429.22,0.17,200
1757,9,557.55,547.26,528.36,483.92,0.17,200
1772,9,557.55,547.26,543.76,420.38,0.17,200
1787,9,557.55,547.26,536.32,450.48,0.17,200
1803,9,557.55,547.26,521.28,400.84,0.17,200
1818,9,557.55,547.26,530.83,479.54,0.17,200
1833,9,557.55,547.26,529.05,479.92,0.17,200
1849,9,557.55,547.26,544.04,391.75,0.17,200
1862,10,829.60,805.75,807.86,632.01,0.17,300
1873,10,829.60,807.43,820.65,643.98,0.18,300
1884,10,851.25,818.21,847.91,711.61,0.18,300
1894,10,851.25,829.26,825.64,652.76,0.18,300
1905,10,860.32,833.00,827.97,669.66,0.18,300
1916,10,866.14,844.12,865.57,685.49,0.18,300
1927,10,866.14,844.12,835.97,692.89,0.18,300
1938,10,866.14,844.12,833.09,676.08,0.18,300
1949,11,866.14,844.12,813.23,683.37,0.18,300
1960,11,877.34,844.12,830.31,648.98,0.17,300
1971,11,877.34,844.12,835.98,721.30,0.17,300
1982,11,877.34,844.12,822.41,649.59,0.17,300
1993,11,877.34,844.12,823.03,614.32,0.17,300
2004,11,877.34,844.12,813.53,645.29,0.17,300
2015,11,877.34,844.12,807.10,706.41,0.17,300
2026,11,877.34,844.12,808.23,655.12,0.17,300
2037,12,877.34,844.12,816.85,649.13,0.17,300
2048,12,877.34,844.12,848.70,625.15,0.17,300
2059,12,877.34,844.12,792.72,665.64,0.17,300
2070,12,877.34,844.12,826.82,658.01,0.17,300
2081,12,877.34,844.12,823.51,641.45,0.17,300
2092,12,877.34,844.12,829.91,681.91,0.17,300
2103,12,877.34,844.12,818.11,715.30,0.17,300
2114,12,877.34,844.12,797.52,668.10,0.17,300
2125,13,877.34,844.12,812.96,679.89,0.17,300
2136,13,877.34,844.12,814.51,646.74,0.17,300
2147,13,877.34,844.12,798.99,672.79,0.17,300
2158,13,877.34,844.12,797.98,621.73,0.17,300
2169,13,877.34,844.12,823.89,684.01,0.17,300
2181,13,877.34,844.12,856.68,684.72,0.17,300
2192,13,877.34,844.12,814.19,623.32,0.17,300
2203,13,877.34,844.12,812.40,684.14,0.17,300
2214,14,877.34,844.12,816.32,638.14,0.17,300
2225,14,877.34,844.12,821.44,721.15,0.18,300
2236,14,877.34,844.12,827.31,722.02,0.18,300
2247,14,877.34,844.12,837.43,630.69,0.18,300
2258,14,877.34,844.12,829.63,716.05,0.18,300
2269,14,877.34,844.12,863.73,682.41,0.18,300
2280,14,877.34,844.12,833.94,695.66,0.18,300
2291,14,877.34,845.34,835.21,705.57,0.18,300
2301,15,1149.31,995.24,1097.97,934.23,0.18,400
2310,15,1149.31,1095.00,1114.09,1004.47,0.18,400
2319,15,1170.45,1109.29,1122.36,865.52,0.18,400
2328,15,1170.45,1109.29,1096.78,898.00,0.18,400
2337,15,1170.45,1109.29,1101.17,886.09,0.18,400
2345,15,1170.45,1118.62,1111.48,867.40,0.18,400
2354,15,1170.45,1118.62,1107.42,972.74,0.18,400
2363,16,1170.45,1118.62,1121.04,873.39,0.18,400
2372,16,1170.45,1122.52,1117.87,858.70,0.18,400
2381,16,1170.45,1122.52,1107.80,897.33,0.18,400
2390,16,1170.45,1122.52,1122.20,783.54,0.18,400
2399,16,1170.45,1122.52,1134.01,926.81,0.18,400
2408,16,1170.45,1126.09,1130.37,926.04,0.18,400
2417,16,1170.45,1126.16,1118.36,933.06,0.18,400
2426,16,1170.45,1126.16,1140.96,940.82,0.18,400
2435,17,1170.45,1126.16,1116.61,985.17,0.18,400
2443,17,1170.45,1126.16,1096.21,926.49,0.18,400
2452,17,1170.45,1126.16,1106.93,831.23,0.18,400
2460,17,1170.45,1130.83,1104.21,966.68,0.18,400
2469,17,1170.45,1130.83,1120.53,852.87,0.18,400
2478,17,1170.45,1130.83,1153.38,863.14,0.18,400
2486,17,1170.45,1130.83,1118.15,1023.56,0.18,400
2495,17,1170.45,1130.83,1124.42,817.89,0.18,400
2504,18,1170.45,1130.83,1116.60,943.84,0.18,400
2512,18,1170.45,1130.83,1117.38,927.56,0.18,400
2521,18,1170.45,1130.83,1126.61,976.55,0.17,400
2530,18,1170.45,1130.83,1113.74,896.31,0.17,400
2538,18,1170.45,1130.83,1130.99,903.47,0.17,400
2547,18,1170.45,1130.83,1129.34,999.36,0.17,400
2556,18,1170.45,1130.83,1114.97,932.03,0.17,400
2564,19,1170.45,1130.83,1103.86,957.16,0.18,400
2573,19,1170.45,1130.83,1107.60,804.92,0.18,400
2581,19,1170.45,1130.83,1093.79,994.86,0.18,400
2589,19,1170.45,1130.83,1106.31,899.23,0.18,400
2597,19,1170.45,1130.83,1101.61,922.99,0.18,400
2605,19,1170.45,1130.83,1128.21,945.25,0.18,400
2613,19,1170.45,1130.83,1094.98,877.17,0.17,400
2622,19,1170.45,1130.83,1107.66,988.53,0.17,400
2631,20,1402.14,1130.83,1402.14,1013.92,0.17,500
2638,20,1440.16,1398.78,1387.36,1236.88,0.17,500
2645,20,1440.16,1398.78,1408.67,1091.16,0.17,500
2653,20,1440.16,1398.78,1416.60,1148.93,0.17,500
2660,20,1440.16,1398.78,1382.15,1135.90,0.18,500
2667,20,1440.16,1398.78,1420.92,1050.01,0.18,500
2674,20,1440.16,1398.78,1372.34,1129.44,0.18,500
2680,20,1440.16,1398.78,1387.80,1199.66,0.18,500
2687,21,1440.16,1400.34,1394.85,962.23,0.18,500
2695,21,1440.16,1406.23,1432.44,1131.69,0.18,500
2702,21,1440.16,1406.23,1406.28,1185.56,0.18,500
2709,21,1440.16,1406.23,1411.47,1157.64,0.18,500
2716,21,1440.16,1406.23,1401.91,1107.40,0.18,500
2723,21,1440.16,1406.23,1383.70,1123.99,0.18,500
2730,21,1440.16,1407.48,1420.48,1107.46,0.18,500
2737,21,1449.36,1407.48,1406.21,1203.64,0.18,500
2744,22,1449.36,1407.48,1412.91,936.70,0.18,500
2752,22,1449.36,1407.48,1389.49,1065.80,0.18,500
2759,22,1449.36,1407.48,1384.28,1194.99,0.18,500
2766,22,1449.36,1407.48,1417.03,1177.31,0.18,500
2774,22,1458.39,1450.24,1458.39,1080.41,0.18,500
2781,22,1458.39,1450.24,1408.43,1095.31,0.18,500
2788,22,1458.39,1450.24,1411.10,1134.29,0.18,500
2795,22,1458.39,1450.24,1354.47,1182.46,0.18,500
2802,23,1458.39,1450.24,1396.56,1065.88,0.18,500
2809,23,1458.39,1450.24,1399.29,1076.59,0.18,500
2816,23,1458.39,1450.24,1454.54,1129.41,0.18,500
2823,23,1458.39,1450.24,1390.57,1065.29,0.18,500
2830,23,1458.39,1450.24,1392.36,1255.88,0.18,500
2838,23,1458.39,1450.24,1398.22,1086.58,0.18,500
2845,23,1458.39,1450.24,1398.89,1210.42,0.18,500
2852,24,1458.39,1450.24,1434.21,1094.83,0.18,500
2859,24,1458.39,1450.24,1445.85,1093.91,0.17,500
2866,24,1458.39,1450.24,1406.00,1159.00,0.17,500
2873,24,1458.39,1450.24,1380.16,1077.91,0.18,500
2880,24,1458.39,1450.24,1397.84,1227.33,0.18,500
2887,24,1458.39,1450.24,1408.82,1045.00,0.17,500
2894,24,1458.39,1450.24,1381.61,1157.93,0.17,500
2901,24,1458.39,1450.24,1381.23,1161.08,0.17,500
2908,25,1723.05,1450.24,1703.09,1221.78,0.17,600
2914,25,1723.05,1450.24,1681.66,1359.88,0.17,600
2920,25,1723.05,1518.60,1703.44,1353.69,0.17,600
2926,25,1723.05,1651.99,1680.76,1291.07,0.17,600
2932,25,1723.05,1661.93,1671.38,1240.85,0.17,600
2938,25,1723.05,1661.93,1720.80,1101.83,0.17,600
2944,25,1723.05,1661.93,1662.78,1269.62,0.17,600
2950,25,1723.05,1668.96,1639.15,1198.51,0.17,600
2956,26,1723.05,1668.96,1626.80,1356.84,0.17,600
2962,26,1723.05,1668.96,1652.76,1424.38,0.17,600
2968,26,1723.05,1668.96,1655.17,1224.14,0.17,600
2974,26,1723.05,1668.96,1659.29,1309.24,0.17,600
2980,26,1723.05,1668.96,1677.95,1407.18,0.17,600
2986,26,1723.05,1695.76,1677.92,1035.28,0.17,600
2993,26,1733.44,1721.85,1689.53,1309.06,0.17,600
2999,27,1733.44,1721.85,1658.82,1413.38,0.18,600
3005,27,1733.44,1721.85,1710.42,1280.85,0.18,600
3011,27,1733.44,1721.85,1696.13,1367.19,0.18,600
3017,27,1733.44,1721.85,1708.24,1388.07,0.18,600
3023,27,1733.44,1721.85,1666.22,1257.34,0.18,600
3029,27,1733.44,1721.85,1678.37,1435.24,0.18,600
3035,27,1733.44,1721.85,1676.75,1409.70,0.18,600
3041,27,1733.44,1721.85,1684.56,1423.60,0.18,600
3048,28,1733.44,1721.85,1661.01,1195.67,0.18,600
3054,28,1733.44,1721.85,1681.96,1460.95,0.18,600
3060,28,1733.44,1721.85,1664.34,1478.85,0.18,600
3066,28,1733.44,1721.85,1654.20,1049.23,0.18,600
3072,28,1733.44,1721.85,1647.99,1437.01,0.18,600
3078,28,1733.44,1721.85,1696.84,1318.02,0.18,600
3085,28,1733.44,1721.85,1722.80,1244.19,0.18,600
3091,29,1733.44,1721.85,1720.81,1485.68,0.18,600
3097,29,1733.44,1721.85,1672.19,1402.07,0.18,600
3103,29,1733.44,1721.85,1678.29,1344.57,0.18,600
3109,29,1733.44,1721.85,1696.53,1362.36,0.18,600
3115,29,1733.44,1721.85,1714.15,1394.08,0.18,600
3121,29,1735.78,1721.85,1735.78,1416.45,0.18,600
3127,29,1748.82,1721.85,1735.51,1367.72,0.18,600
3134,29,1748.82,1740.96,1717.01,1372.02,0.18,600
3140,30,2035.13,1996.53,2035.13,1562.24,0.18,700
3146,30,2035.13,2023.82,2017.97,1444.15,0.18,700
3151,30,2053.22,2029.11,1979.51,1600.18,0.18,700
3156,30,2053.22,2029.11,2013.10,1721.54,0.18,700
3161,30,2053.22,2029.11,2015.24,1354.92,0.18,700
3167,30,2053.22,2029.11,1979.04,1594.48,0.18,700
3172,30,2053.22,2029.11,1961.60,1625.40,0.18,700
3177,31,2053.22,2029.11,2007.80,1454.70,0.18,700
3183,31,2053.22,2029.11,1995.91,1383.42,0.18,700
3189,31,2053.22,2029.11,1962.39,1413.55,0.18,700
3195,31,2053.22,2029.11,1958.70,1573.72,0.18,700
3200,31,2053.22,2029.11,1950.84,1565.51,0.18,700
3205,31,2053.22,2029.11,1979.37,1520.44,0.18,700
3211,31,2053.22,2029.11,1946.54,1417.25,0.18,700
3216,31,2053.22,2029.11,1945.63,1703.85,0.18,700
3221,32,2053.22,2029.11,1968.89,1657.29,0.18,700
3226,32,2053.22,2029.11,1973.76,1443.46,0.18,700
3231,32,2053.22,2029.11,1953.41,1590.72,0.18,700
3236,32,2053.22,2029.11,1961.98,1622.70,0.18,700
3241,32,2053.22,2029.11,1967.46,1738.98,0.18,700
3247,32,2053.22,2029.11,1968.64,1651.70,0.18,700
3253,32,2053.22,2029.11,2024.09,1636.33,0.17,700
3258,33,2053.22,2029.11,1964.53,1532.25,0.17,700
3264,33,2053.22,2029.11,1974.31,1501.54,0.17,700
3269,33,2053.22,2029.11,1963.41,1673.87,0.17,700
3275,33,2053.22,2029.11,2041.84,1333.97,0.17,700
3281,33,2053.22,2029.11,1969.55,1487.07,0.17,700
3287,33,2053.22,2029.11,1975.50,1580.08,0.17,700
3293,33,2053.22,2029.11,1992.52,1606.73,0.17,700
3299,34,2053.22,2029.11,1997.90,1753.84,0.17,700
3304,34,2053.22,2029.11,1988.00,1673.82,0.17,700
3310,34,2053.22,2029.69,2025.51,1398.92,0.17,700
3316,34,2065.35,2029.69,1999.79,1654.16,0.17,700
3321,34,2065.35,2029.69,1956.77,1819.84,0.17,700
3326,34,2065.35,2029.69,2017.76,1513.07,0.17,700
3332,34,2065.35,2029.69,1994.28,1425.05,0.18,700
3338,34,2065.35,2029.69,1943.17,1613.98,0.18,700
3343,35,2280.30,2245.45,2268.38,1785.64,0.18,800
3348,35,2284.04,2258.26,2284.04,1962.09,0.18,800
3353,35,2344.54,2300.13,2296.57,1524.29,0.18,800
3358,35,2365.25,2321.18,2329.77,1937.19,0.18,800
3363,35,2365.25,2321.18,2286.26,2040.32,0.18,800
3368,35,2365.25,2321.18,2329.14,1806.80,0.18,800
3373,36,2365.25,2338.35,2339.13,1947.28,0.18,800
3378,36,2374.32,2338.35,2348.82,1808.84,0.18,800
3383,36,2395.18,2338.35,2307.50,1812.80,0.18,800
3388,36,2395.18,2338.35,2323.00,2088.18,0.18,800
3393,36,2395.18,2339.35,2298.00,1678.39,0.18,800
3398,36,2395.18,2339.35,2319.94,1890.66,0.18,800
3402,36,2395.18,2339.35,2309.46,1975.84,0.18,800
3407,36,2395.18,2339.35,2364.95,1955.16,0.18,800
3412,37,2395.18,2339.35,2333.86,1838.51,0.18,800
3417,37,2395.18,2339.35,2325.58,1812.14,0.18,800
3422,37,2395.18,2339.35,2306.26,1785.16,0.18,800
3427,37,2395.18,2339.35,2333.14,1732.93,0.18,800
3432,37,2395.18,2339.35,2297.64,1723.68,0.18,800
3437,37,2395.18,2339.35,2271.03,1794.14,0.18,800
3442,37,2395.18,2339.35,2259.98,1838.08,0.18,800
3447,38,2395.18,2339.35,2288.95,1715.75,0.18,800
3452,38,2395.18,2339.35,2313.62,1766.48,0.18,800
3457,38,2395.18,2339.35,2340.39,1701.21,0.18,800
3462,38,2395.18,2339.35,2282.92,1834.31,0.18,800
3467,38,2395.18,2339.35,2291.95,1828.38,0.18,800
3472,38,2395.18,2339.35,2344.96,1942.99,0.18,800
3477,38,2395.18,2339.35,2303.30,1827.23,0.18,800
3482,39,2395.18,2339.35,2288.07,1684.94,0.18,800
3487,39,2395.18,2339.35,2272.80,2033.89,0.18,800
3492,39,2395.18,2339.35,2306.56,1994.00,0.18,800
3497,39,2395.18,2339.35,2294.34,1836.59,0.18,800
3502,39,2395.18,2339.35,2315.18,1801.78,0.18,800
3507,39,2395.18,2339.35,2242.59,1968.23,0.18,800
3512,40,2395.18,2339.35,2252.67,1818.05,0.18,800
3516,40,2610.94,2548.50,2566.84,2212.00,0.18,900
3520,40,2610.94,2548.50,2567.32,2274.07,0.18,900
3524,40,2610.94,2581.79,2569.94,1919.68,0.18,900
3529,40,2610.94,2586.07,2579.18,2043.72,0.18,900
3533,40,2610.94,2586.07,2578.73,2207.18,0.18,900
3537,40,2622.46,2586.07,2600.20,2211.40,0.18,900
3541,40,2622.81,2589.54,2606.58,2045.28,0.18,900
3546,41,2637.93,2623.48,2611.03,1836.01,0.18,900
3551,41,2637.93,2623.48,2608.76,2024.18,0.18,900
3555,41,2637.93,2623.48,2568.43,2141.22,0.18,900
3559,41,2644.33,2623.48,2591.10,2070.69,0.17,900
3564,41,2644.33,2623.48,2559.29,2042.44,0.17,900
3568,41,2644.33,2623.48,2559.72,2120.83,0.17,900
3572,41,2644.33,2623.48,2609.66,1874.96,0.17,900
3577,42,2644.33,2623.48,2570.61,1774.03,0.17,900
3581,42,2644.33,2623.48,2578.34,1946.75,0.17,900
3585,42,2644.33,2623.48,2538.00,2234.52,0.17,900
3589,42,2644.33,2623.48,2600.45,2090.40,0.17,900
3593,42,2644.33,2623.48,2578.78,1879.41,0.17,900
3598,42,2644.33,2623.48,2625.35,1859.19,0.17,900
3602,42,2644.33,2623.48,2578.31,2058.71,0.17,900
3606,42,2644.33,2623.48,2561.93,2153.45,0.17,900
3610,43,2644.33,2623.48,2531.08,2008.08,0.17,900
3615,43,2644.33,2623.48,2575.35,2134.79,0.17,900
3620,43,2644.33,2623.48,2629.89,1929.56,0.17,900
3625,43,2650.03,2623.48,2616.71,1889.04,0.17,900
3630,43,2650.03,2623.48,2517.35,1937.00,0.17,900
3634,43,2650.03,2623.48,2599.76,1980.39,0.17,900
3639,44,2650.03,2623.48,2583.90,1962.19,0.17,900
3643,44,2650.03,2623.48,2561.69,2012.28,0.17,900
3648,44,2650.03,2623.48,2553.44,2104.09,0.17,900
3652,44,2650.03,2623.48,2605.70,1778.26,0.17,900
3657,44,2650.03,2623.48,2576.29,1877.06,0.17,900
3662,44,2650.03,2623.48,2514.99,2057.28,0.17,900
3666,44,2650.03,2623.48,2535.28,2069.49,0.17,900
3671,45,2650.03,2623.48,2522.24,1681.93,0.17,900
3675,45,2853.16,2834.02,2819.24,2437.02,0.17,1000
3679,45,2858.17,2843.69,2858.17,2334.75,0.17,1000
3683,45,2891.82,2843.69,2891.82,2313.28,0.18,1000
3687,45,2934.90,2866.45,2881.07,1750.62,0.18,1000
3691,45,2934.90,2866.45,2879.23,2236.78,0.18,1000
3695,45,2934.90,2866.45,2802.05,2324.80,0.18,1000
3699,46,2934.90,2866.45,2823.50,2228.64,0.18,1000
3703,46,2934.90,2866.45,2829.01,2280.86,0.18,1000
3707,46,2934.90,2866.45,2845.60,2043.49,0.18,1000
3711,46,2934.90,2866.45,2840.85,2268.97,0.17,1000
3715,46,2934.90,2866.45,2831.48,2370.17,0.17,1000
3719,46,2934.90,2866.45,2838.42,2522.69,0.17,1000
3723,46,2934.90,2866.45,2837.68,2139.90,0.17,1000
3727,47,2934.90,2866.45,2854.35,2172.26,0.17,1000
3731,47,2934.90,2866.45,2839.60,1983.73,0.17,1000
3735,47,2934.90,2866.45,2803.19,2225.72,0.17,1000
3739,47,2934.90,2866.45,2826.81,2559.96,0.17,1000
3743,47,2934.90,2866.45,2876.62,2129.01,0.17,1000
3747,47,2934.90,2866.45,2885.34,2166.70,0.17,1000
3751,47,2934.90,2891.80,2887.85,2319.66,0.17,1000
3755,47,2934.90,2891.80,2867.62,2080.03,0.17,1000
3760,48,2934.90,2891.80,2889.76,2159.74,0.17,1000
3764,48,2934.90,2917.01,2924.30,2055.45,0.17,1000
3768,48,2934.90,2917.01,2800.52,2160.11,0.17,1000
3772,48,2934.90,2917.01,2822.15,2333.57,0.17,1000
3776,48,2934.90,2917.01,2867.23,2101.08,0.17,1000
3780,48,2934.90,2917.01,2871.55,2281.37,0.17,1000
3784,48,2934.90,2917.01,2859.74,2200.24,0.17,1000
3788,49,2934.90,2917.01,2901.76,2364.14,0.17,1000
3792,49,2934.90,2917.01,2875.70,2242.95,0.17,1000
3796,49,2934.90,2917.01,2906.03,2329.98,0.17,1000
3800,49,2934.90,2917.01,2848.47,1777.44,0.17,1000
3804,49,2934.90,2917.01,2838.46,2401.25,0.17,1000
3808,49,2934.90,2917.01,2865.43,2479.64,0.17,1000
3812,49,2934.90,2917.01,2837.53,1708.86,0.17,1000
3814,50,2934.90,2917.01,2850.60,2114.20,0.17,1000
