2425,16,1096.00,1068.67,1069.26,823.32,0.18,400
2433,16,1096.00,1068.67,1052.37,755.75,0.18,400
2442,16,1096.00,1068.67,1052.97,884.27,0.18,400
2450,16,1096.00,1068.67,1067.20,873.71,0.18,400
2459,16,1096.00,1068.67,1062.96,918.81,0.18,400
2467,16,1096.00,1068.67,1062.90,843.53,0.18,400
2475,16,1096.00,1068.67,1067.01,861.46,0.18,400
2483,16,1096.00,1068.67,1063.14,931.47,0.18,400
2491,17,1096.00,1068.67,1064.09,796.81,0.18,400
2499,17,1096.00,1068.67,1074.81,931.96,0.18,400
2507,17,1096.00,1068.67,1072.08,887.14,0.18,400
2515,17,1096.00,1070.22,1070.63,861.06,0.18,400
2523,17,1096.00,1070.22,1065.29,981.07,0.18,400
2531,17,1096.00,1070.22,1060.40,937.48,0.18,400
2539,17,1096.00,1070.22,1074.44,919.78,0.18,400
2547,17,1096.00,1070.22,1085.49,900.51,0.18,400
2555,18,1096.00,1070.22,1062.63,786.80,0.18,400
2563,18,1096.00,1070.22,1064.70,882.82,0.18,400
2571,18,1096.00,1070.22,1072.20,896.59,0.18,400
2579,18,1096.00,1070.22,1071.05,961.65,0.18,400
2587,18,1096.00,1070.22,1063.32,960.50,0.18,400
2595,18,1096.00,1070.22,1049.03,920.50,0.18,400
2603,18,1096.00,1070.22,1052.14,876.50,0.18,400
2611,18,1096.00,1070.22,1055.34,960.92,0.18,400
2619,19,1096.00,1070.22,1059.19,870.72,0.18,400
2627,19,1096.00,1070.22,1060.54,936.65,0.18,400
2635,19,1096.00,1070.22,1063.90,777.94,0.18,400
2643,19,1096.00,1070.22,1077.60,950.07,0.18,400
2651,19,1096.00,1070.22,1062.65,951.40,0.18,400
2659,19,1096.00,1070.22,1060.81,766.98,0.18,400
2668,19,1096.00,1070.22,1057.15,830.57,0.18,400
2676,19,1096.00,1070.22,1063.15,865.98,0.18,400
2684,20,1346.26,1164.99,1346.26,916.40,0.18,500
2691,20,1346.26,1326.79,1326.86,1203.79,0.18,500
2697,20,1346.28,1327.47,1342.25,1185.48,0.18,500
2704,20,1349.09,1327.47,1335.25,1059.10,0.18,500
2711,20,1349.09,1327.47,1316.19,1180.97,0.18,500
2717,20,1349.09,1327.47,1320.81,1095.29,0.18,500
2723,20,1352.81,1327.47,1335.74,1104.52,0.18,500
2730,20,1352.81,1330.45,1333.19,1151.74,0.18,500
2737,21,1352.81,1330.45,1349.14,1098.69,0.18,500
2744,21,1352.81,1330.45,1341.49,1190.27,0.18,500
2751,21,1352.81,1330.45,1336.42,1107.26,0.18,500
2758,21,1352.81,1330.45,1343.96,970.45,0.18,500
2765,21,1352.81,1330.45,1332.10,1085.27,0.17,500
2772,21,1352.81,1330.45,1330.27,1000.81,0.17,500
2779,21,1352.81,1330.45,1321.91,1145.79,0.17,500
2786,21,1352.81,1330.45,1340.43,1152.48,0.17,500
2793,22,1352.81,1330.45,1322.38,893.23,0.17,500
2800,22,1352.81,1330.45,1312.47,1095.81,0.17,500
2807,22,1352.81,1330.45,1323.26,1065.91,0.17,500
2813,22,1352.81,1330.45,1329.98,1112.22,0.17,500
2820,22,1352.81,1330.45,1329.94,875.30,0.17,500
2827,22,1352.81,1330.45,1331.86,1145.25,0.17,500
2833,22,1352.81,1330.45,1321.73,1222.47,0.17,500
2840,22,1352.81,1330.45,1321.56,1167.06,0.17,500
2846,22,1352.81,1330.45,1315.27,1178.55,0.17,500
2852,23,1352.81,1330.45,1323.73,1151.23,0.17,500
2858,23,1352.81,1334.26,1318.28,1142.52,0.17,500
2864,23,1353.03,1334.26,1352.19,1052.58,0.17,500
2871,23,1358.77,1344.63,1358.77,1089.46,0.18,500
2878,23,1358.77,1344.63,1334.64,1040.27,0.18,500
2885,23,1358.77,1344.63,1313.38,1076.76,0.18,500
2892,23,1358.77,1344.63,1332.47,1119.97,0.18,500
2899,23,1358.77,1344.63,1351.75,1109.62,0.18,500
2906,24,1358.77,1344.63,1345.54,1164.64,0.18,500
2913,24,1358.77,1344.63,1336.30,1015.45,0.18,500
2920,24,1363.10,1344.63,1363.10,975.20,0.18,500
2927,24,1363.10,1344.63,1359.40,1167.34,0.18,500
2934,24,1364.09,1346.05,1359.15,1058.36,0.18,500
2941,24,1364.09,1346.05,1350.88,1057.83,0.18,500
2948,24,1364.09,1346.05,1330.48,1159.55,0.18,500
2955,24,1364.09,1346.05,1346.91,1072.73,0.18,500
2962,25,1652.46,1591.55,1640.22,1200.57,0.18,600
2968,25,1652.46,1614.43,1621.40,1352.56,0.18,600
2974,25,1652.46,1614.43,1649.92,1368.27,0.18,600
2980,25,1652.46,1631.67,1636.15,1324.96,0.18,600
2986,25,1653.29,1637.07,1643.62,1423.83,0.18,600
2992,25,1654.98,1637.07,1636.61,1309.85,0.18,600
2997,25,1654.98,1637.07,1642.89,1444.57,0.18,600
3003,26,1657.22,1637.07,1651.32,1347.45,0.18,600
3009,26,1659.21,1647.68,1650.63,1326.87,0.18,600
3015,26,1667.75,1647.68,1667.75,1593.09,0.18,600
3021,26,1667.75,1654.70,1651.57,1339.37,0.18,600
3027,26,1682.53,1654.70,1661.55,1490.02,0.18,600
3033,26,1682.53,1659.18,1670.45,1310.00,0.18,600
3039,26,1682.53,1659.18,1654.52,1353.45,0.18,600
3045,26,1682.53,1663.37,1668.22,1383.19,0.18,600
3051,27,1682.53,1675.39,1665.27,1450.84,0.18,600
3057,27,1682.53,1675.39,1644.26,1252.08,0.18,600
3062,27,1682.53,1675.39,1636.84,1418.99,0.18,600
3068,27,1682.53,1675.39,1638.27,1473.65,0.18,600
3074,27,1682.53,1675.39,1632.62,1164.02,0.18,600
3080,27,1682.53,1675.39,1638.32,1409.88,0.18,600
3086,27,1682.53,1675.39,1633.76,1360.36,0.18,600
3093,27,1682.53,1675.39,1630.17,1293.45,0.18,600
3099,28,1682.53,1675.39,1627.21,1391.05,0.18,600
3104,28,1682.53,1675.39,1653.57,1359.38,0.18,600
3109,28,1682.53,1675.39,1639.84,1393.93,0.18,600
3115,28,1682.53,1675.39,1661.17,1389.54,0.18,600
3121,28,1682.53,1675.39,1638.37,1254.99,0.18,600
3127,28,1682.53,1675.39,1636.12,1192.89,0.18,600
3133,28,1682.53,1675.39,1635.33,1391.34,0.18,600
3139,28,1682.53,1675.39,1638.14,1287.23,0.18,600
3145,29,1682.53,1675.39,1606.47,1444.71,0.18,600
3151,29,1682.53,1675.39,1631.08,1371.13,0.18,600
3157,29,1682.53,1675.39,1629.76,1276.16,0.18,600
3163,29,1682.53,1675.39,1634.40,1325.04,0.18,600
3169,29,1682.53,1675.39,1651.20,1365.41,0.18,600
3175,29,1682.53,1675.39,1642.92,1226.51,0.18,600
3181,29,1682.53,1675.39,1646.92,1411.94,0.18,600
3187,30,1906.90,1881.08,1906.90,1600.06,0.18,700
3192,30,1931.67,1898.34,1926.89,1721.87,0.18,700
3197,30,1932.67,1917.65,1932.67,1634.23,0.18,700
3202,30,1952.41,1917.65,1921.41,1522.34,0.18,700
3207,30,1952.41,1923.86,1922.75,1581.57,0.18,700
3212,30,1952.41,1925.36,1922.63,1782.32,0.18,700
3217,30,1952.41,1925.36,1923.03,1692.84,0.18,700
3222,30,1952.41,1925.36,1942.54,1575.98,0.18,700
3227,31,1952.41,1925.36,1933.12,1724.63,0.18,700
3232,31,1952.41,1925.52,1915.43,1738.36,0.18,700
3237,31,1952.41,1925.52,1929.92,1671.50,0.18,700
3242,31,1952.41,1936.67,1944.93,1709.94,0.18,700
3247,31,1965.91,1957.73,1936.25,1536.37,0.18,700
3252,31,1965.91,1957.73,1941.91,1598.55,0.18,700
3257,31,1965.91,1957.73,1950.34,1424.05,0.18,700
3262,32,1965.91,1957.73,1952.33,1729.50,0.18,700
3267,32,1965.91,1957.73,1927.36,1404.49,0.18,700
3272,32,1965.91,1957.73,1920.38,1537.58,0.18,700
3277,32,1965.91,1957.73,1946.75,1741.96,0.18,700
3282,32,1965.91,1957.73,1931.84,1499.46,0.18,700
3287,32,1965.91,1957.73,1931.24,1634.94,0.18,700
3292,32,1965.91,1957.73,1943.50,1562.78,0.18,700
3297,32,1965.91,1957.73,1914.83,1646.70,0.18,700
3302,33,1965.91,1957.73,1926.87,1783.64,0.18,700
3307,33,1965.91,1957.73,1930.36,1557.58,0.18,700
3313,33,1965.91,1957.73,1939.90,1440.09,0.18,700
3318,33,1965.91,1957.73,1941.85,1627.65,0.18,700
3323,33,1965.97,1957.73,1947.59,1498.23,0.18,700
3328,33,1965.97,1957.73,1931.57,1658.41,0.18,700
3333,33,1965.97,1957.73,1941.74,1589.52,0.18,700
3338,33,1965.97,1957.73,1946.68,1504.12,0.18,700
3343,34,1965.97,1957.73,1908.37,1710.79,0.18,700
3348,34,1965.97,1957.73,1908.13,1681.23,0.18,700
3353,34,1965.97,1957.73,1920.42,1480.58,0.18,700
3358,34,1965.97,1957.73,1919.71,1578.84,0.18,700
3363,34,1965.97,1957.73,1936.40,1584.26,0.18,700
3369,34,1965.97,1957.73,1935.35,1534.46,0.18,700
3374,34,1965.97,1957.73,1929.33,1632.91,0.18,700
3379,34,1965.97,1957.73,1905.77,1675.78,0.18,700
3383,35,2220.68,2198.63,2220.68,1694.82,0.18,800
3388,35,2223.95,2222.09,2220.43,1966.09,0.18,800
3393,35,2240.34,2222.09,2222.50,1904.82,0.18,800
3397,35,2240.34,2222.09,2215.87,1805.26,0.18,800
3402,35,2240.34,2222.09,2229.79,1806.49,0.18,800
3407,35,2240.34,2229.42,2234.26,1935.55,0.18,800
3411,35,2240.34,2229.42,2230.06,1908.58,0.18,800
3416,36,2246.07,2235.55,2211.94,1486.68,0.18,800
3421,36,2246.26,2235.55,2234.25,1671.75,0.18,800
3426,36,2248.71,2235.55,2248.71,1777.81,0.18,800
3431,36,2248.71,2235.55,2226.67,1618.93,0.18,800
3436,36,2248.71,2235.55,2203.01,1892.26,0.18,800
3440,36,2248.71,2235.55,2174.63,1803.76,0.18,800
3444,36,2248.71,2235.55,2150.40,1835.29,0.18,800
3448,36,2248.71,2235.55,2170.38,1799.31,0.18,800
3453,37,2248.71,2235.55,2200.38,1897.45,0.18,800
3458,37,2248.71,2235.55,2198.18,1669.55,0.18,800
3463,37,2248.71,2235.55,2187.12,1882.27,0.18,800
3467,37,2248.71,2235.55,2203.68,1952.12,0.18,800
3471,37,2248.71,2235.55,2215.71,1737.72,0.18,800
3476,37,2248.71,2235.55,2188.45,1939.41,0.18,800
3481,37,2248.71,2235.55,2175.23,1552.63,0.18,800
3485,38,2248.71,2235.55,2169.40,1751.04,0.18,800
3490,38,2248.71,2235.55,2156.63,1899.09,0.18,800
3494,38,2248.71,2235.55,2190.45,1830.00,0.18,800
3498,38,2248.71,2235.55,2184.51,1811.36,0.18,800
3503,38,2248.71,2235.55,2204.04,1706.65,0.18,800
3507,38,2248.71,2235.55,2194.98,1581.54,0.18,800
3511,38,2248.71,2235.55,2195.98,1723.89,0.18,800
3516,38,2248.71,2235.55,2188.24,1677.89,0.18,800
3520,39,2248.71,2235.55,2152.83,1861.56,0.18,800
3525,39,2248.71,2235.55,2160.31,1538.38,0.18,800
3530,39,2248.71,2235.55,2177.56,1768.25,0.18,800
3535,39,2248.71,2235.55,2158.67,1528.96,0.18,800
3539,39,2248.71,2235.55,2182.94,1794.95,0.18,800
3544,39,2248.71,2235.55,2210.16,1774.76,0.18,800
3549,39,2248.71,2235.55,2207.82,1499.70,0.18,800
3553,40,2248.71,2235.55,2196.87,1807.33,0.18,800
3557,40,2506.39,2488.51,2487.18,1813.95,0.18,900
3561,40,2506.39,2488.51,2461.76,2097.47,0.18,900
3565,40,2506.39,2488.51,2477.99,2062.12,0.18,900
3569,40,2506.39,2488.51,2468.17,2081.63,0.18,900
3573,40,2506.39,2488.51,2470.16,2140.06,0.18,900
3577,40,2506.39,2488.51,2477.04,2029.26,0.18,900
3581,40,2506.39,2488.51,2464.47,1983.09,0.17,900
3585,41,2506.39,2488.51,2477.65,1936.75,0.17,900
3589,41,2506.39,2488.51,2461.59,2015.59,0.17,900
3593,41,2506.39,2488.51,2474.57,2174.36,0.17,900
3597,41,2506.39,2488.51,2468.28,2181.86,0.17,900
3601,41,2506.39,2488.51,2483.53,2084.51,0.17,900
3605,41,2506.39,2488.51,2489.08,1944.59,0.17,900
3609,41,2506.39,2488.51,2493.38,1984.02,0.17,900
3613,41,2517.76,2488.72,2471.73,1916.81,0.17,900
3617,42,2517.76,2497.63,2482.07,2050.44,0.17,900
3621,42,2517.76,2497.63,2505.90,1712.99,0.17,900
3625,42,2517.76,2497.63,2471.79,2094.85,0.17,900
3629,42,2517.76,2497.63,2442.40,2234.26,0.17,900
3633,42,2517.76,2497.63,2480.34,1908.54,0.17,900
3637,42,2517.76,2497.63,2473.67,1664.78,0.17,900
3641,42,2517.76,2497.63,2466.23,1890.13,0.17,900
3645,43,2517.76,2497.63,2449.80,2210.85,0.17,900
3649,43,2517.76,2497.63,2459.63,1852.83,0.17,900
3653,43,2517.76,2497.63,2462.66,2060.60,0.17,900
3657,43,2517.76,2497.63,2451.58,2024.73,0.17,900
3661,43,2517.76,2497.63,2454.75,2196.30,0.17,900
3665,43,2517.76,2497.63,2493.21,2242.42,0.17,900
3669,43,2517.76,2497.63,2483.34,1958.11,0.17,900
3673,43,2518.73,2497.63,2518.73,1910.67,0.17,900
3677,44,2518.73,2497.63,2460.96,1743.00,0.18,900
3681,44,2518.73,2497.63,2499.45,2004.36,0.18,900
3685,44,2518.73,2497.63,2466.93,1924.24,0.18,900
3689,44,2518.73,2497.63,2494.55,2048.70,0.18,900
3693,44,2518.73,2497.63,2473.38,1960.84,0.17,900
3697,44,2518.73,2497.63,2484.21,1754.41,0.17,900
3701,44,2518.73,2497.63,2463.25,1839.88,0.18,900
3705,44,2518.73,2497.63,2463.11,1816.27,0.18,900
3709,45,2754.18,2717.17,2735.75,2500.76,0.18,1000
3713,45,2754.18,2743.21,2751.56,2266.66,0.18,1000
3717,45,2765.28,2744.03,2748.52,2057.90,0.18,1000
3721,45,2765.28,2744.03,2741.56,2267.74,0.17,1000
3725,45,2765.28,2744.03,2749.30,2128.38,0.18,1000
3729,45,2765.28,2744.03,2743.88,2240.45,0.18,1000
3733,45,2767.80,2744.03,2767.80,2096.86,0.18,1000
3737,46,2767.80,2744.03,2718.00,2320.70,0.18,1000
3740,46,2767.80,2744.03,2714.92,2235.40,0.18,1000
3744,46,2767.80,2744.03,2754.91,2329.70,0.18,1000
3748,46,2767.80,2752.95,2746.45,2078.51,0.18,1000
3752,46,2767.80,2752.95,2729.58,1946.13,0.18,1000
3756,46,2767.80,2752.95,2761.34,2269.90,0.18,1000
3760,46,2767.80,2752.95,2759.64,2270.12,0.18,1000
3764,47,2767.80,2752.95,2749.76,1959.05,0.18,1000
3768,47,2778.00,2752.95,2764.02,2335.66,0.18,1000
3772,47,2778.00,2761.88,2756.80,2245.95,0.17,1000
3776,47,2778.00,2761.88,2766.63,1932.07,0.17,1000
3780,47,2778.00,2761.88,2753.51,2192.78,0.17,1000
3784,47,2778.00,2761.88,2752.62,2026.23,0.17,1000
3788,47,2778.00,2761.88,2768.44,1855.58,0.17,1000
3792,48,2778.00,2761.88,2731.93,1974.63,0.17,1000
3796,48,2778.00,2761.88,2751.92,2481.83,0.17,1000
3800,48,2778.00,2761.88,2766.77,2352.43,0.17,1000
3804,48,2778.00,2761.88,2739.05,1792.08,0.17,1000
3808,48,2778.00,2761.88,2757.90,2156.35,0.17,1000
3812,48,2779.52,2764.01,2740.95,2271.21,0.17,1000
3816,48,2779.52,2764.01,2742.32,2235.16,0.17,1000
3820,49,2779.52,2764.01,2726.96,2129.70,0.17,1000
3824,49,2779.52,2764.01,2718.43,2283.06,0.17,1000
3828,49,2779.52,2764.01,2765.90,2324.89,0.17,1000
3831,49,2779.52,2764.01,2751.61,2314.32,0.17,1000
3835,49,2779.52,2764.01,2752.95,2361.94,0.17,1000
3839,49,2779.52,2764.01,2748.32,2411.79,0.17,1000
3843,49,2779.52,2765.48,2759.78,2230.57,0.17,1000
3846,50,2782.75,2765.48,2760.55,2315.59,0.17,1000
