1770,5,157.56,135.06,150.42,114.92,0.17,200
1775,5,178.56,148.91,158.92,120.42,0.17,200
1780,6,184.13,153.51,169.92,126.89,0.17,200
1785,6,184.13,153.51,166.11,120.12,0.17,200
1790,6,184.13,165.54,176.28,121.96,0.17,200
1795,6,185.08,165.54,174.25,125.48,0.17,200
1800,6,190.22,165.54,190.22,120.30,0.17,200
1805,6,190.22,165.54,162.05,118.18,0.17,200
1810,6,190.22,165.54,174.19,128.48,0.17,200
1815,6,203.72,166.45,203.72,130.68,0.17,200
1820,6,204.78,166.45,189.63,133.13,0.17,200
1825,6,204.78,166.45,181.76,134.22,0.17,200
1830,6,204.78,166.45,189.18,132.46,0.17,200
1835,6,204.78,168.48,188.10,140.26,0.17,200
1840,6,204.78,168.48,186.40,135.36,0.17,200
1845,6,205.21,168.48,205.21,142.96,0.17,200
1850,6,205.21,194.28,189.98,141.50,0.17,200
1855,6,205.21,194.28,194.35,143.71,0.17,200
1860,6,205.21,194.28,187.34,143.97,0.17,200
1865,6,217.50,194.28,217.50,146.90,0.17,200
1870,6,217.50,194.28,201.24,150.94,0.17,200
1875,6,217.50,194.28,214.43,152.07,0.17,200
1880,6,217.50,194.28,197.11,149.02,0.17,200
1885,6,217.50,194.28,205.00,128.58,0.17,200
1890,6,217.50,194.28,199.38,117.73,0.17,200
1895,7,217.93,194.28,217.93,134.31,0.17,200
1900,7,217.93,199.27,206.93,119.77,0.17,200
1905,7,217.93,199.27,202.42,141.66,0.17,200
1910,7,217.93,199.27,191.03,140.51,0.17,200
1915,7,217.93,199.27,208.07,149.09,0.17,200
1920,7,217.93,199.27,194.73,147.30,0.17,200
1925,7,217.93,199.27,192.02,139.24,0.17,200
1930,7,217.93,199.27,208.71,148.42,0.17,200
1935,7,221.02,199.27,221.02,137.63,0.17,200
1940,7,221.02,199.27,205.65,139.37,0.17,200
1945,7,221.02,199.27,193.39,132.31,0.17,200
1950,7,221.02,199.27,187.89,125.18,0.17,200
1955,7,221.02,199.27,190.96,138.04,0.17,200
1960,7,221.02,199.27,189.62,134.51,0.17,200
1964,7,221.02,199.27,185.35,136.95,0.17,200
1969,7,221.02,199.27,199.99,128.99,0.17,200
1974,7,221.02,199.27,213.38,135.25,0.17,200
1979,7,221.02,199.27,206.06,126.55,0.17,200
1984,7,221.02,201.83,207.90,136.23,0.17,200
1989,7,221.02,213.34,204.96,125.95,0.17,200
1995,7,221.02,213.34,199.45,128.91,0.17,200
2000,7,221.02,213.34,178.62,137.35,0.17,200
2005,7,221.02,213.34,197.04,119.65,0.17,200
2010,8,221.02,213.34,196.91,141.78,0.17,200
2015,8,221.02,213.34,207.25,162.89,0.17,200
2021,8,221.02,213.34,195.58,140.26,0.17,200
2026,8,226.10,213.34,216.12,145.03,0.17,200
2031,8,235.64,213.34,208.63,120.98,0.17,200
2036,8,235.64,213.34,202.36,127.38,0.17,200
2041,8,235.64,213.34,206.16,157.13,0.17,200
2046,8,235.64,213.34,212.33,151.17,0.17,200
2051,8,235.64,213.34,218.52,142.85,0.17,200
2056,8,235.64,213.34,210.63,156.67,0.17,200
2061,8,235.64,213.34,204.63,148.65,0.18,200
2066,8,235.64,213.34,215.37,145.70,0.18,200
2071,8,235.64,213.34,212.51,170.82,0.18,200
2076,8,235.64,213.34,208.00,170.30,0.18,200
2081,8,235.64,213.34,212.00,166.33,0.18,200
2086,8,235.64,213.34,205.33,157.90,0.17,200
2091,8,235.64,213.34,209.61,156.64,0.18,200
2096,8,235.64,213.34,200.15,134.22,0.18,200
2101,8,236.06,213.34,217.86,154.96,0.18,200
2106,8,236.06,213.34,227.45,139.68,0.18,200
2111,8,236.06,213.34,229.08,148.73,0.18,200
2116,8,236.06,213.34,222.77,161.71,0.18,200
2121,8,236.06,213.34,228.63,183.92,0.18,200
2126,9,236.06,213.34,215.89,172.02,0.18,200
2131,9,236.06,213.34,233.30,190.77,0.18,200
2136,9,236.06,213.34,226.65,188.16,0.18,200
2141,9,239.45,223.45,229.09,180.83,0.18,200
2146,9,250.55,223.45,226.98,188.39,0.18,200
2152,9,250.55,223.45,229.24,185.49,0.18,200
2157,9,250.55,223.47,238.83,193.57,0.17,200
2162,9,250.55,223.47,234.36,185.16,0.17,200
2167,9,250.55,223.47,246.26,191.55,0.17,200
2172,9,250.55,224.29,236.35,187.15,0.18,200
2178,9,250.55,224.29,228.31,188.29,0.18,200
2183,9,252.17,224.29,238.41,187.31,0.18,200
2188,9,256.56,224.29,240.95,173.74,0.18,200
2193,9,256.56,224.29,228.11,174.53,0.18,200
2198,9,256.56,224.29,245.43,191.80,0.18,200
2203,9,256.56,224.29,233.75,163.81,0.18,200
2208,9,257.77,224.74,225.79,155.47,0.18,200
2213,9,257.77,224.74,235.05,135.82,0.18,200
2218,9,257.77,224.74,257.09,146.12,0.18,200
2223,9,257.77,224.74,232.77,139.48,0.18,200
2228,9,257.77,224.74,230.86,182.80,0.18,200
2233,9,257.77,224.74,226.16,158.81,0.18,200
2238,9,257.77,224.74,233.31,171.49,0.18,200
2243,10,257.77,224.74,225.82,174.66,0.18,200
2248,10,257.77,226.22,231.26,188.39,0.18,200
2253,10,259.58,226.22,259.58,186.68,0.18,200
2258,10,259.58,236.56,251.93,182.74,0.18,200
2263,10,259.58,236.56,234.60,186.45,0.18,200
2268,10,259.58,236.56,242.46,188.34,0.18,200
2273,10,259.58,236.56,227.21,165.21,0.18,200
2278,10,259.58,236.56,236.31,143.97,0.18,200
2283,10,259.58,236.56,229.90,151.27,0.18,200
2288,10,259.58,236.56,225.54,133.46,0.18,200
2293,10,259.58,236.56,226.29,176.95,0.18,200
2298,10,259.58,236.56,224.37,137.89,0.18,200
2303,10,259.58,236.56,242.41,132.93,0.18,200
2308,10,259.58,236.56,225.31,152.74,0.18,200
2313,10,259.58,236.56,234.69,159.83,0.18,200
2318,10,259.58,236.56,257.25,159.50,0.18,200
2323,10,259.58,236.56,237.54,177.78,0.18,200
2328,10,259.58,236.56,230.53,153.54,0.18,200
2333,10,259.58,236.56,243.80,140.52,0.18,200
2338,10,259.58,236.56,247.23,167.25,0.18,200
2343,10,259.58,236.56,227.95,149.14,0.18,200
2349,10,259.58,236.56,222.68,142.69,0.18,200
2354,10,259.58,236.56,233.76,172.28,0.18,200
2359,11,259.58,236.56,227.10,156.22,0.18,200
2364,11,259.58,236.56,237.26,162.36,0.18,200
2369,11,259.58,236.56,216.51,151.28,0.18,200
2374,11,259.58,236.56,208.29,154.21,0.18,200
2379,11,259.58,236.56,213.09,154.34,0.18,200
2384,11,259.58,236.56,247.02,146.91,0.18,200
2389,11,259.58,236.56,220.36,157.05,0.18,200
2394,11,259.58,236.56,221.05,165.88,0.18,200
2399,11,259.58,236.56,219.25,141.97,0.18,200
2404,11,259.58,236.56,217.73,142.32,0.18,200
2409,11,259.58,236.56,213.14,131.14,0.18,200
2414,11,259.58,236.56,208.66,104.52,0.18,200
2419,11,259.58,236.56,214.16,123.98,0.18,200
2425,11,259.58,236.56,204.40,111.61,0.18,200
2430,11,259.58,236.56,221.07,99.05,0.18,200
2435,11,259.58,236.56,223.14,123.24,0.18,200
2440,11,259.58,236.56,209.11,139.96,0.18,200
2445,11,259.58,236.56,224.61,138.28,0.18,200
2450,11,259.58,236.56,249.40,153.19,0.18,200
2455,11,259.58,236.56,229.28,141.04,0.18,200
2460,11,259.58,236.56,222.66,131.32,0.18,200
2465,11,259.58,236.56,224.50,160.37,0.18,200
2470,11,259.58,236.56,215.34,138.65,0.18,200
2475,12,259.58,236.56,220.02,151.21,0.18,200
2480,12,259.58,236.56,216.92,153.71,0.18,200
2485,12,259.58,236.56,219.15,141.71,0.18,200
2490,12,259.58,236.56,214.64,145.18,0.18,200
2495,12,259.58,236.56,215.33,135.79,0.18,200
2500,12,259.58,236.56,227.41,188.77,0.18,200
2505,12,259.58,236.56,233.11,161.58,0.18,200
2510,12,259.58,236.56,225.44,149.99,0.18,200
2515,12,259.58,236.56,224.16,162.85,0.18,200
2520,12,259.58,236.56,229.41,164.18,0.18,200
2526,12,259.58,236.56,230.89,167.34,0.18,200
2532,12,259.58,236.56,228.65,145.14,0.18,200
2537,12,259.58,236.56,239.48,128.07,0.18,200
2542,12,260.91,236.56,244.03,143.95,0.18,200
2547,12,260.91,236.56,243.05,139.88,0.18,200
2552,12,260.91,236.56,231.94,143.86,0.18,200
2557,12,260.91,236.56,233.22,141.97,0.18,200
2562,12,260.91,236.56,224.44,162.22,0.18,200
2567,12,260.91,236.56,236.01,162.08,0.18,200
2572,12,260.91,236.56,236.33,161.09,0.18,200
2577,12,260.91,236.56,232.83,161.27,0.18,200
2583,12,261.11,236.56,245.79,129.35,0.18,200
2588,12,261.11,236.56,250.60,181.97,0.18,200
2593,13,261.11,236.56,250.52,171.64,0.18,200
2598,13,261.11,236.56,232.16,158.04,0.18,200
2603,13,261.11,236.56,236.41,146.41,0.18,200
2608,13,261.11,236.56,248.30,145.88,0.18,200
2613,13,261.11,236.56,233.55,144.93,0.18,200
2618,13,261.36,236.56,227.64,122.72,0.18,200
2623,13,261.36,236.56,252.09,152.53,0.18,200
2628,13,261.36,236.56,231.38,147.58,0.18,200
2634,13,261.36,236.56,232.64,164.89,0.18,200
2639,13,261.36,236.56,224.22,147.49,0.18,200
2644,13,261.36,236.56,246.02,137.15,0.18,200
2650,13,261.36,236.56,229.33,130.96,0.18,200
2655,13,261.36,236.56,212.59,132.83,0.18,200
2660,13,261.36,236.56,250.13,166.62,0.18,200
2665,13,261.36,236.56,248.59,162.91,0.18,200
2670,13,261.36,236.56,230.18,125.20,0.18,200
2675,13,261.36,236.56,237.34,128.66,0.18,200
2680,13,261.36,236.56,239.49,156.16,0.18,200
2685,13,261.36,236.56,218.58,123.84,0.18,200
2690,13,261.36,236.56,243.06,146.21,0.18,200
2696,13,261.36,236.56,243.96,158.41,0.18,200
2701,13,261.36,236.56,236.55,168.08,0.18,200
2706,14,261.36,236.56,248.75,183.98,0.18,200
2711,14,265.09,236.56,241.49,166.02,0.18,200
2716,14,265.09,236.56,248.94,159.14,0.18,200
2721,14,265.09,236.56,250.92,168.45,0.18,200
2726,14,267.36,236.56,234.80,176.39,0.18,200
2731,14,267.36,236.56,257.26,171.16,0.18,200
2736,14,267.36,236.56,242.29,172.13,0.18,200
2741,14,267.36,236.56,244.15,165.13,0.18,200
2747,14,267.36,236.56,243.66,183.25,0.18,200
2752,14,267.36,236.56,238.32,169.28,0.18,200
2757,14,267.36,236.56,254.74,176.80,0.18,200
2762,14,267.36,236.56,247.16,182.45,0.18,200
2767,14,267.36,236.56,237.95,166.97,0.18,200
2772,14,267.36,236.56,243.10,184.64,0.18,200
2777,14,267.36,236.56,232.08,173.69,0.18,200
2782,14,267.36,236.56,234.79,177.38,0.18,200
2787,14,267.36,236.56,231.76,172.92,0.18,200
2792,14,267.36,236.56,227.68,172.13,0.18,200
2798,14,267.36,236.56,237.47,167.33,0.18,200
2803,14,267.36,236.56,265.53,167.37,0.18,200
2809,14,267.45,236.56,257.14,172.19,0.18,200
2814,14,283.46,236.56,283.46,159.08,0.18,200
2819,14,283.46,236.56,256.76,158.54,0.18,200
2824,15,283.46,236.56,273.12,169.96,0.18,200
2829,15,283.46,244.71,239.37,168.19,0.18,200
2834,15,283.46,244.71,228.45,157.37,0.18,200
2839,15,283.46,244.71,240.08,149.92,0.18,200
2844,15,283.46,244.71,227.11,154.89,0.18,200
2850,15,283.46,244.71,212.46,129.69,0.18,200
2855,15,283.46,244.71,237.02,159.51,0.18,200
2860,15,283.46,244.71,223.61,165.27,0.18,200
2866,15,283.46,244.71,242.99,168.15,0.18,200
2872,15,283.46,244.71,241.41,157.99,0.18,200
2877,15,283.46,244.71,259.76,179.44,0.18,200
2883,15,283.46,244.71,239.14,153.02,0.18,200
2888,15,283.46,244.71,231.62,167.63,0.18,200
2893,15,283.46,244.71,243.09,157.30,0.18,200
2898,15,283.46,244.71,243.79,163.39,0.18,200
2904,15,283.46,244.71,241.27,177.59,0.18,200
2909,15,283.46,244.71,227.19,184.45,0.18,200
2914,15,283.46,244.71,231.38,185.25,0.18,200
2919,15,283.46,244.71,242.56,186.86,0.18,200
2925,15,283.46,244.71,269.16,170.02,0.18,200
2930,15,283.46,244.71,245.78,172.67,0.18,200
2935,15,283.46,244.71,238.44,192.44,0.18,200
2940,16,283.46,244.71,234.96,183.58,0.18,200
2945,16,283.46,244.71,246.24,179.99,0.18,200
2950,16,283.46,244.71,241.70,191.76,0.18,200
2956,16,283.46,244.71,242.45,200.87,0.18,200
2962,16,283.46,244.71,256.98,198.95,0.18,200
2967,16,283.46,244.71,256.37,167.16,0.18,200
2972,16,283.46,244.71,265.41,194.66,0.18,200
2978,16,283.46,249.35,270.69,201.29,0.18,200
2984,16,283.46,249.35,261.74,188.99,0.18,200
2989,16,283.46,249.35,257.78,181.40,0.18,200
2995,16,283.46,249.35,252.60,170.73,0.18,200
3000,16,283.46,249.35,271.82,186.87,0.18,200
3006,16,283.46,249.35,275.42,187.58,0.18,200
3011,16,283.46,249.35,249.94,172.66,0.18,200
3016,16,283.46,249.35,250.31,171.90,0.18,200
3021,16,283.46,249.35,245.33,177.55,0.18,200
3026,16,283.46,249.35,252.65,178.10,0.18,200
3031,16,283.46,249.35,257.15,183.98,0.18,200
3036,16,283.46,249.35,262.15,189.45,0.18,200
3041,16,283.46,249.35,270.01,183.42,0.18,200
3047,16,283.46,249.35,245.14,184.14,0.18,200
3052,16,283.46,249.35,232.90,144.23,0.18,200
3057,17,283.46,249.35,247.18,139.88,0.18,200
3062,17,283.46,249.35,257.51,166.97,0.18,200
3067,17,283.46,249.35,239.59,171.58,0.18,200
3073,17,283.46,249.35,240.89,164.26,0.18,200
3078,17,283.46,249.35,237.47,162.97,0.18,200
3084,17,283.46,249.35,232.32,165.15,0.18,200
3089,17,283.46,249.35,232.50,170.86,0.18,200
3095,17,283.46,249.35,246.35,158.20,0.18,200
3100,17,283.46,249.35,239.52,152.53,0.18,200
3105,17,283.46,249.35,237.54,152.46,0.18,200
3110,17,283.46,249.35,227.46,135.96,0.18,200
3115,17,283.46,249.35,235.69,162.23,0.18,200
3120,17,283.46,249.35,244.96,165.79,0.18,200
3125,17,283.46,249.35,240.77,154.63,0.18,200
3130,17,283.46,249.35,237.84,165.61,0.18,200
3135,17,283.46,249.35,245.50,181.30,0.18,200
3140,17,283.46,249.35,242.27,172.27,0.18,200
3145,17,283.46,249.35,238.08,163.71,0.18,200
3150,17,283.46,249.35,234.76,157.68,0.18,200
3156,17,283.46,249.35,237.29,149.32,0.18,200
3161,17,283.46,249.35,240.70,176.31,0.18,200
3166,17,283.46,249.35,252.68,154.56,0.18,200
3171,18,283.46,249.35,239.68,176.38,0.18,200
3176,18,283.46,249.35,240.93,176.33,0.18,200
3181,18,283.46,249.35,244.91,166.63,0.18,200
3186,18,283.46,249.35,241.03,183.20,0.18,200
3191,18,283.46,249.35,250.61,163.32,0.18,200
3197,18,283.46,249.35,243.61,163.04,0.18,200
3203,18,283.46,249.35,254.45,197.35,0.18,200
3208,18,283.46,249.35,244.64,167.93,0.18,200
3213,18,283.46,249.35,243.58,149.48,0.18,200
3218,18,283.46,249.35,261.38,157.31,0.18,200
3223,18,283.46,249.35,257.63,162.64,0.18,200
3228,18,283.46,249.35,240.58,182.30,0.18,200
3234,18,283.46,249.35,256.20,173.24,0.18,200
3239,18,283.46,249.35,247.03,205.49,0.18,200
3244,18,283.46,249.35,253.24,202.89,0.18,200
3249,18,283.46,249.35,258.78,203.15,0.18,200
3255,18,283.46,249.35,261.92,187.03,0.18,200
3261,18,283.46,249.35,254.79,197.14,0.18,200
3266,18,283.46,249.35,264.21,172.63,0.18,200
3271,18,283.46,249.35,247.51,193.88,0.18,200
3276,18,283.46,249.35,256.16,198.93,0.18,200
3281,18,283.46,249.35,253.26,192.83,0.17,200
3286,18,283.46,249.35,265.25,185.66,0.17,200
3291,19,283.46,249.35,264.89,175.87,0.17,200
3297,19,287.74,249.35,260.81,180.32,0.17,200
3303,19,287.74,249.35,251.34,171.97,0.17,200
3308,19,287.74,249.35,259.34,191.81,0.17,200
3313,19,287.74,249.35,243.07,200.40,0.17,200
3318,19,287.74,253.81,254.23,187.88,0.17,200
3323,19,287.74,253.81,251.46,163.94,0.17,200
3329,19,287.74,253.81,246.96,174.98,0.17,200
3334,19,287.74,253.81,267.48,171.56,0.17,200
3340,19,287.74,253.81,249.94,196.24,0.17,200
3346,19,287.74,253.81,262.08,189.22,0.17,200
3351,19,287.74,253.81,259.67,201.78,0.17,200
3356,19,287.74,253.81,254.83,186.79,0.17,200
3362,19,287.74,253.81,256.58,202.25,0.17,200
3368,19,287.74,253.81,264.93,197.39,0.17,200
3373,19,287.74,253.81,255.47,187.13,0.17,200
3378,19,287.74,260.01,261.11,198.05,0.17,200
3384,19,287.74,260.01,280.49,205.26,0.17,200
3390,19,287.74,260.01,259.14,202.15,0.17,200
3395,19,287.74,260.01,258.69,208.11,0.17,200
3400,19,287.74,260.01,257.29,190.43,0.17,200
3405,20,287.74,260.01,261.36,212.57,0.17,200
3410,20,294.59,260.01,263.03,209.86,0.17,200
3416,20,294.59,260.01,285.04,215.09,0.17,200
3421,20,294.59,260.01,289.91,204.38,0.17,200
3426,20,294.59,260.01,282.39,198.13,0.17,200
3431,20,294.59,260.01,264.24,206.66,0.17,200
3436,20,294.59,260.01,284.59,205.78,0.17,200
3441,20,294.59,260.01,264.94,196.24,0.17,200
3446,20,294.59,261.54,256.21,216.65,0.17,200
3451,20,294.59,261.54,260.61,186.78,0.17,200
3456,20,294.59,261.54,270.35,189.04,0.17,200
3462,20,294.59,261.54,272.96,182.23,0.17,200
3467,20,294.59,261.54,249.30,165.11,0.17,200
3472,20,294.59,261.54,260.48,160.30,0.18,200
3477,20,294.59,261.54,256.97,183.92,0.18,200
3482,20,294.59,261.54,253.11,175.16,0.18,200
3487,20,294.59,261.54,243.08,167.52,0.18,200
3492,20,294.59,261.54,271.23,200.11,0.18,200
3497,20,294.59,261.54,250.00,175.47,0.18,200
3502,20,294.59,261.54,267.94,175.97,0.18,200
3507,20,294.59,261.54,263.56,191.37,0.18,200
3512,20,294.59,261.54,270.13,182.09,0.18,200
3517,20,294.59,261.54,270.11,173.91,0.18,200
3522,21,294.59,261.54,261.57,180.13,0.18,200
3528,21,294.59,268.49,287.69,137.76,0.18,200
3533,21,294.59,268.49,280.24,201.44,0.18,200
3538,21,294.59,268.49,258.03,196.46,0.18,200
3543,21,294.59,268.49,277.62,182.72,0.18,200
3548,21,294.59,268.49,270.74,199.53,0.18,200
3553,21,294.59,268.49,263.84,182.21,0.18,200
3558,21,294.59,268.49,267.70,170.99,0.18,200
3564,21,294.59,268.49,268.16,189.04,0.18,200
3569,21,294.59,268.49,269.16,187.92,0.18,200
3575,21,294.59,268.49,277.39,194.25,0.18,200
3581,21,294.59,268.49,274.75,197.13,0.18,200
3586,21,294.59,268.49,260.14,198.34,0.18,200
3592,21,294.59,268.49,264.60,144.08,0.18,200
3598,21,294.59,268.49,266.09,151.65,0.18,200
3603,21,294.59,268.49,272.27,193.28,0.18,200
3608,21,294.59,268.49,263.53,172.09,0.18,200
3613,21,294.59,268.49,262.08,176.42,0.18,200
3618,21,294.59,268.49,265.77,204.46,0.18,200
