2884,21,248.19,238.22,234.76,205.34,0.17,200
2889,21,248.19,238.22,237.78,192.39,0.17,200
2894,21,248.19,238.22,232.63,187.91,0.17,200
2899,21,248.19,238.22,231.15,193.14,0.17,200
2904,22,248.19,238.22,235.27,189.59,0.17,200
2909,22,249.21,238.22,242.57,194.81,0.17,200
2914,22,249.21,238.22,243.94,192.71,0.17,200
2919,22,249.21,238.22,238.49,180.02,0.17,200
2924,22,249.21,238.22,238.28,177.01,0.17,200
2929,22,253.65,238.22,243.84,200.34,0.17,200
2934,22,253.65,238.39,242.06,170.63,0.17,200
2939,22,253.65,238.39,238.53,162.73,0.17,200
2944,22,253.65,238.39,238.31,164.39,0.17,200
2949,22,253.65,238.39,233.20,189.20,0.17,200
2954,22,253.65,238.39,249.31,194.68,0.17,200
2959,22,253.65,238.39,252.05,192.52,0.17,200
2964,22,253.65,238.39,247.78,195.31,0.17,200
2969,22,253.65,238.39,238.92,170.43,0.17,200
2975,22,253.65,238.39,241.85,209.08,0.17,200
2980,22,253.65,238.39,239.04,208.13,0.17,200
2985,22,253.65,238.39,237.86,202.24,0.17,200
2990,22,253.65,238.39,237.03,191.56,0.17,200
2995,22,253.65,238.39,240.14,210.36,0.17,200
3000,22,253.65,238.39,248.02,220.58,0.17,200
3005,22,253.65,244.89,248.82,216.43,0.17,200
3010,22,254.76,244.89,254.76,214.12,0.17,200
3015,22,254.76,244.89,239.22,205.40,0.17,200
3020,22,254.76,244.89,248.80,208.15,0.17,200
3025,23,254.76,244.89,245.65,210.56,0.17,200
3030,23,254.76,244.89,245.87,205.43,0.17,200
3035,23,254.76,244.89,240.54,213.53,0.17,200
3040,23,254.76,244.89,247.81,210.06,0.17,200
3045,23,254.76,244.89,242.56,205.38,0.17,200
3050,23,254.76,244.89,240.17,202.25,0.17,200
3055,23,254.76,244.89,241.77,193.36,0.17,200
3060,23,254.76,244.89,243.90,195.09,0.17,200
3065,23,254.76,244.89,239.35,171.66,0.17,200
3070,23,254.76,244.89,245.40,190.42,0.17,200
3075,23,254.76,244.89,232.39,176.82,0.17,200
3080,23,254.76,244.89,229.01,178.42,0.17,200
3085,23,254.76,244.89,232.60,172.95,0.17,200
3090,23,254.76,244.89,233.24,180.60,0.17,200
3095,23,254.76,244.89,236.59,185.36,0.17,200
3100,23,254.76,244.89,235.24,185.08,0.17,200
3105,23,254.76,246.86,243.08,200.78,0.17,200
3110,23,254.76,246.86,240.40,179.59,0.17,200
3115,23,254.76,246.86,238.59,170.03,0.17,200
3120,23,254.76,246.86,238.57,189.45,0.17,200
3125,23,254.76,246.86,243.14,177.13,0.17,200
3131,23,254.76,246.86,241.27,186.87,0.17,200
3136,23,254.76,246.86,239.47,193.46,0.17,200
3141,24,254.76,246.86,227.98,188.36,0.17,200
3146,24,254.76,246.86,230.47,192.39,0.17,200
3151,24,254.76,246.86,234.13,195.86,0.17,200
3156,24,254.76,246.86,227.38,197.23,0.17,200
3161,24,254.76,246.86,239.71,184.27,0.17,200
3166,24,254.76,246.86,241.96,178.45,0.17,200
3171,24,254.76,246.86,248.72,176.55,0.17,200
3176,24,254.76,246.86,239.47,173.89,0.17,200
3181,24,254.76,246.86,237.08,196.35,0.17,200
3186,24,254.76,246.86,237.89,188.02,0.17,200
3191,24,254.76,246.86,231.35,180.12,0.17,200
3196,24,254.76,246.86,239.49,176.34,0.17,200
3201,24,254.76,246.86,236.72,179.10,0.17,200
3206,24,254.76,246.86,229.55,180.24,0.17,200
3211,24,254.76,246.86,232.28,191.92,0.17,200
3216,24,254.76,246.86,234.01,185.28,0.17,200
3221,24,254.76,246.86,233.49,179.05,0.17,200
3226,24,254.76,246.86,233.97,184.53,0.17,200
3231,24,254.76,246.86,241.30,199.32,0.17,200
3236,24,254.76,246.86,237.10,190.25,0.17,200
3241,24,254.76,246.86,233.51,202.07,0.17,200
3246,24,254.76,246.86,239.91,194.18,0.17,200
3251,24,254.76,246.86,243.89,208.39,0.17,200
3256,25,254.76,246.86,249.37,195.02,0.17,200
3261,25,254.76,246.86,248.41,202.61,0.17,200
3266,25,254.76,246.86,243.22,201.86,0.17,200
3271,25,254.76,246.86,245.53,203.63,0.17,200
3276,25,254.76,246.86,243.60,196.89,0.17,200
3281,25,260.08,246.86,250.08,209.92,0.17,200
3286,25,260.08,246.86,252.98,209.19,0.17,200
3291,25,260.08,246.86,244.55,215.18,0.17,200
3296,25,260.08,246.86,251.55,221.83,0.17,200
3301,25,260.08,246.86,246.16,220.14,0.17,200
3306,25,260.08,246.86,250.15,210.46,0.17,200
3311,25,260.08,246.86,257.49,210.91,0.17,200
3316,25,260.08,246.86,259.94,207.82,0.17,200
3321,25,260.08,249.74,256.03,222.37,0.17,200
3326,25,260.08,249.74,250.20,206.18,0.17,200
3331,25,260.08,249.74,252.74,191.41,0.17,200
3336,25,260.08,249.74,244.66,207.27,0.17,200
3341,25,260.08,249.74,251.71,214.25,0.17,200
3345,25,261.40,249.74,248.53,216.27,0.17,200
3349,25,261.40,249.74,257.65,223.38,0.17,200
3353,25,261.40,249.74,251.79,218.21,0.17,200
3358,25,263.35,249.74,260.09,227.04,0.17,200
3363,25,263.35,249.74,257.98,220.21,0.17,200
3368,25,263.35,249.74,256.15,218.80,0.17,200
3372,26,263.35,249.74,259.75,220.08,0.17,200
3376,26,263.35,249.74,253.69,209.85,0.17,200
3380,26,263.35,249.74,257.36,216.55,0.17,200
3385,26,263.35,249.74,257.54,196.85,0.17,200
3389,26,263.35,249.74,260.98,213.78,0.17,200
3393,26,263.35,253.46,263.04,220.45,0.17,200
3397,26,263.35,253.46,253.09,203.97,0.17,200
3401,26,263.35,253.46,253.51,214.42,0.17,200
3405,26,263.35,253.46,250.19,196.14,0.17,200
3408,26,263.35,253.46,245.76,209.16,0.17,200
3411,26,263.35,253.46,254.12,207.12,0.17,200
3413,26,263.35,253.46,255.41,219.34,0.17,200
3416,26,263.35,253.46,252.06,220.96,0.17,200
3418,26,263.35,253.46,247.03,225.89,0.17,200
3420,26,263.35,253.46,244.75,223.53,0.17,200
3422,26,263.35,253.46,251.77,233.37,0.17,200
3425,26,263.35,253.46,251.34,221.60,0.17,200
3427,26,263.35,253.46,260.06,212.28,0.17,200
3429,26,266.85,253.46,266.85,224.57,0.17,200
3431,26,266.85,253.46,253.79,225.51,0.17,200
3433,26,267.85,253.46,260.46,226.72,0.17,200
3435,26,267.85,253.46,253.51,217.07,0.17,200
3437,26,270.79,253.46,270.79,225.51,0.17,200
3439,26,270.79,253.46,263.44,231.95,0.17,200
3441,26,270.79,253.46,262.82,221.85,0.17,200
3443,26,270.86,253.46,270.86,224.82,0.17,200
3445,26,270.86,253.46,268.58,220.77,0.17,200
3447,26,270.86,256.64,267.86,226.37,0.17,200
3449,26,270.86,256.64,267.91,226.26,0.17,200
3451,26,270.86,256.64,264.73,216.07,0.17,200
3453,26,270.86,256.64,262.30,207.86,0.17,200
3456,26,271.85,262.86,271.85,220.81,0.17,200
3458,26,271.85,262.86,259.33,227.56,0.17,200
3460,26,274.52,262.86,269.22,220.83,0.17,200
3463,26,277.97,265.82,277.97,227.65,0.17,200
3465,26,280.71,265.82,280.71,239.08,0.17,200
3467,26,280.71,265.82,267.52,219.17,0.17,200
3469,26,280.71,265.82,277.08,237.03,0.17,200
3471,26,280.71,265.82,265.66,234.46,0.17,200
3473,26,280.71,265.82,270.11,229.52,0.17,200
3475,26,280.71,265.82,272.49,225.36,0.17,200
3477,26,280.71,265.82,278.30,241.19,0.18,200
3479,26,280.71,265.82,269.01,229.71,0.18,200
3481,26,280.71,265.82,273.41,235.20,0.18,200
3483,26,280.71,265.82,269.36,213.38,0.18,200
3486,26,280.71,265.82,268.89,215.32,0.18,200
3488,27,280.71,265.82,267.08,231.41,0.18,200
3490,27,280.71,265.82,265.45,227.60,0.18,200
3492,27,280.71,265.82,269.34,232.34,0.18,200
3494,27,280.71,265.82,270.05,226.22,0.18,200
3496,27,280.71,265.82,266.94,228.17,0.18,200
3498,27,280.71,265.82,273.81,235.33,0.18,200
3500,27,280.71,265.82,265.19,223.33,0.18,200
3502,27,280.71,265.82,265.47,228.02,0.18,200
3504,27,280.71,265.82,262.89,230.85,0.18,200
3506,27,280.71,265.82,262.59,224.76,0.18,200
3508,27,280.71,265.82,264.97,223.38,0.18,200
3511,27,280.71,267.95,274.37,224.07,0.18,200
3513,27,280.71,267.95,267.11,216.50,0.18,200
3516,27,280.71,267.95,262.30,221.74,0.18,200
3519,27,280.71,267.95,266.17,233.94,0.18,200
3521,27,280.71,267.95,266.20,214.72,0.18,200
3523,27,280.71,267.95,261.12,212.30,0.18,200
3525,27,280.71,267.95,265.57,215.49,0.18,200
3527,27,280.71,267.95,265.62,205.48,0.18,200
3529,27,280.71,267.95,265.78,218.74,0.18,200
3531,27,280.71,267.95,269.93,223.23,0.18,200
3534,27,280.71,267.95,267.99,235.11,0.18,200
3537,27,287.12,267.95,264.81,235.74,0.18,200
3539,27,287.12,267.95,271.38,244.08,0.18,200
3542,27,287.12,269.71,268.13,240.50,0.18,200
3544,27,287.12,269.71,269.22,241.80,0.18,200
3547,27,287.12,269.71,269.83,215.87,0.18,200
3549,27,287.12,269.71,268.33,219.71,0.18,200
3551,27,287.12,269.71,263.69,232.11,0.18,200
3553,27,287.12,269.71,263.84,222.47,0.18,200
3555,27,287.12,269.71,265.04,223.37,0.18,200
3558,27,287.12,269.71,266.00,214.07,0.18,200
3560,27,287.12,269.71,260.85,212.67,0.18,200
3562,27,287.12,269.71,262.04,219.20,0.18,200
3564,27,287.12,269.71,273.76,216.47,0.18,200
3567,27,287.12,269.71,256.71,218.49,0.18,200
3570,27,287.12,269.71,267.65,216.48,0.18,200
3572,27,287.12,269.71,266.26,237.10,0.18,200
3575,27,287.12,269.71,254.57,195.81,0.18,200
3578,27,287.12,269.71,260.54,231.93,0.18,200
3580,27,287.12,269.71,259.42,224.81,0.18,200
3582,27,287.12,269.71,261.51,222.06,0.18,200
3585,27,287.12,269.71,261.35,211.09,0.18,200
3588,27,287.12,269.71,260.95,217.22,0.18,200
3590,27,287.12,269.71,260.69,230.47,0.18,200
3592,27,287.12,269.71,256.22,213.97,0.18,200
3595,27,287.12,269.71,261.10,232.24,0.18,200
3597,27,287.12,269.71,268.49,208.23,0.18,200
3600,27,287.12,269.71,261.28,235.10,0.18,200
3603,28,287.12,269.71,263.45,223.31,0.18,200
3606,28,287.12,269.71,272.51,237.84,0.18,200
3609,28,287.12,269.71,265.28,232.10,0.18,200
3612,28,287.12,269.71,263.97,223.86,0.18,200
3614,28,287.12,269.71,261.04,219.38,0.18,200
3617,28,287.12,269.71,269.67,224.03,0.18,200
3620,28,287.12,269.71,267.63,218.68,0.18,200
3623,28,287.12,269.71,264.86,230.24,0.18,200
3625,28,287.12,269.71,269.06,220.82,0.18,200
3628,28,287.12,269.71,272.36,217.54,0.18,200
3630,28,287.12,269.71,272.84,235.99,0.18,200
3632,28,287.12,269.71,263.27,226.64,0.18,200
3635,28,287.12,269.71,270.42,217.60,0.18,200
3637,28,287.12,269.71,263.79,220.25,0.18,200
3640,28,287.12,269.71,267.06,215.53,0.18,200
3643,28,287.12,269.71,271.48,210.28,0.18,200
3646,28,287.12,269.71,275.00,205.94,0.18,200
3649,28,287.12,269.71,265.70,213.12,0.18,200
3652,28,287.12,269.71,267.03,207.86,0.18,200
3655,28,287.12,269.71,268.09,210.20,0.18,200
3658,28,287.12,269.71,264.65,198.04,0.18,200
3660,28,287.12,269.71,268.17,220.53,0.18,200
3663,28,287.12,269.71,261.47,214.05,0.18,200
3665,28,287.12,269.71,269.14,222.90,0.18,200
3668,28,287.12,269.71,258.46,208.78,0.18,200
3671,28,287.12,269.71,260.12,213.55,0.18,200
3674,28,287.12,269.71,258.31,220.70,0.18,200
3677,28,287.12,269.71,271.42,218.32,0.18,200
3680,28,287.12,269.71,257.20,209.42,0.18,200
3682,28,287.12,269.71,261.27,210.08,0.18,200
3684,28,287.12,269.71,260.76,212.77,0.18,200
3686,28,287.12,269.71,260.67,199.53,0.18,200
3688,28,287.12,269.71,268.37,210.76,0.18,200
3690,28,287.12,269.71,260.76,226.65,0.18,200
3693,28,287.12,269.71,257.52,209.97,0.18,200
3696,28,287.12,269.71,256.71,208.82,0.18,200
3698,28,287.12,269.71,271.77,214.15,0.18,200
3700,28,287.12,269.71,275.42,204.98,0.18,200
3703,28,287.12,269.71,266.69,223.57,0.18,200
3706,28,287.12,269.71,262.50,226.38,0.18,200
3709,28,287.12,269.71,263.54,219.93,0.18,200
3711,28,287.12,269.71,267.06,218.75,0.18,200
3713,28,287.12,269.71,257.13,198.16,0.18,200
3716,28,287.12,269.71,264.07,217.75,0.18,200
3719,29,287.12,269.71,260.96,217.25,0.18,200
3722,29,287.12,269.71,260.57,208.84,0.18,200
3725,29,287.12,269.71,260.76,214.93,0.18,200
3727,29,287.12,269.71,264.07,223.53,0.18,200
3730,29,287.12,269.71,264.00,214.50,0.18,200
3733,29,287.12,269.71,258.05,205.60,0.18,200
3736,29,287.12,269.71,267.27,201.44,0.18,200
3739,29,287.12,269.71,276.45,232.37,0.18,200
3742,29,287.12,269.71,269.95,199.96,0.18,200
3745,29,287.12,269.71,270.37,189.12,0.18,200
3748,29,287.12,269.71,280.31,247.03,0.18,200
3751,29,287.12,269.71,268.85,219.93,0.18,200
3753,29,287.12,269.71,273.77,224.43,0.18,200
3756,29,287.12,269.71,280.16,231.60,0.18,200
3759,29,287.12,269.71,277.67,235.80,0.18,200
3762,29,287.12,269.71,275.44,214.26,0.18,200
3765,29,287.12,269.71,274.50,205.74,0.18,200
3768,29,287.12,269.71,277.29,209.08,0.18,200
3771,29,287.12,269.71,280.09,217.18,0.18,200
3774,29,287.12,269.71,269.08,218.52,0.18,200
3777,29,287.12,269.71,270.57,228.75,0.18,200
3780,29,287.12,269.71,274.50,235.97,0.18,200
3783,29,287.12,269.71,264.86,229.75,0.18,200
3786,29,287.12,269.71,277.39,222.00,0.18,200
3788,29,287.12,269.71,267.74,220.32,0.18,200
3791,29,287.12,269.71,263.00,214.75,0.18,200
3794,29,287.12,269.71,268.33,227.90,0.18,200
3797,29,287.12,269.71,262.25,195.94,0.18,200
3800,29,287.12,269.71,269.18,221.75,0.18,200
3803,29,287.12,269.71,271.85,217.53,0.18,200
3806,29,287.12,269.71,276.77,213.35,0.18,200
3809,29,287.12,269.71,264.90,236.88,0.18,200
3812,29,287.12,269.71,270.70,206.74,0.18,200
3815,29,287.12,269.71,268.79,230.87,0.18,200
3818,29,287.12,269.71,274.42,210.66,0.18,200
3821,29,287.12,269.71,272.05,194.12,0.18,200
3824,29,287.12,269.71,273.09,225.09,0.18,200
3827,29,287.12,269.71,274.81,223.59,0.18,200
3830,29,287.12,269.71,272.88,205.23,0.18,200
3833,29,287.12,269.71,278.11,208.13,0.18,200
3836,30,287.12,269.71,272.97,231.91,0.18,200
3839,30,287.12,269.71,274.72,232.34,0.18,200
3842,30,287.12,269.71,274.21,231.34,0.18,200
3845,30,287.12,269.71,272.47,226.30,0.18,200
3848,30,287.12,269.71,268.63,232.16,0.18,200
3851,30,287.12,269.71,275.70,235.99,0.18,200
3854,30,287.12,269.71,276.49,236.79,0.18,200
3857,30,287.12,269.71,281.89,215.09,0.18,200
3860,30,287.12,269.71,271.49,240.18,0.18,200
3863,30,287.12,269.71,274.04,239.09,0.18,200
3866,30,287.12,274.89,271.48,235.45,0.18,200
3869,30,287.12,274.89,267.67,234.96,0.18,200
3872,30,287.12,274.89,275.34,205.88,0.17,200
3875,30,287.12,274.89,279.15,243.46,0.17,200
3878,30,287.12,274.89,280.01,237.29,0.17,200
3881,30,287.12,274.89,273.51,239.56,0.17,200
3884,30,287.12,274.89,276.95,231.97,0.17,200
3887,30,287.12,274.89,279.24,236.47,0.17,200
3890,30,287.12,274.89,274.49,223.65,0.17,200
3893,30,287.12,274.89,272.09,221.71,0.17,200
3896,30,287.12,274.89,279.42,230.94,0.17,200
3899,30,287.12,274.89,268.45,209.82,0.17,200
3902,30,287.12,274.89,274.33,232.11,0.17,200
3905,30,287.12,274.89,279.95,218.55,0.17,200
3908,30,287.12,274.89,273.11,224.07,0.17,200
3911,30,287.12,274.89,268.14,218.44,0.17,200
3914,30,289.20,274.89,289.20,237.06,0.17,200
3917,30,289.20,274.89,287.49,226.78,0.17,200
3920,30,289.20,274.89,282.21,228.49,0.17,200
3923,30,289.20,274.89,284.20,214.02,0.17,200
3926,30,289.20,274.89,281.15,218.11,0.17,200
3929,30,291.95,280.60,291.95,234.10,0.18,200
3932,30,297.26,280.60,297.26,228.16,0.18,200
3935,30,297.26,280.60,278.61,225.80,0.18,200
3938,30,297.26,280.60,287.49,226.95,0.18,200
3941,30,297.26,280.60,279.08,210.30,0.18,200
3944,30,297.26,280.60,286.03,234.95,0.18,200
3947,30,297.26,280.60,288.61,234.12,0.18,200
3950,30,297.26,280.60,278.83,225.91,0.18,200
3953,31,297.26,280.60,277.70,229.48,0.18,200
3956,31,297.26,280.60,282.98,237.83,0.18,200
3959,31,297.26,280.60,290.98,235.31,0.18,200
3962,31,297.26,280.60,286.89,212.54,0.18,200
3965,31,297.26,280.60,266.72,201.78,0.18,200
3968,31,297.26,280.60,278.95,230.10,0.18,200
3971,31,297.26,280.60,286.06,198.32,0.18,200
3974,31,297.26,280.60,287.39,210.12,0.18,200
3977,31,297.26,280.60,273.20,203.91,0.18,200
3980,31,297.26,280.60,272.47,194.61,0.18,200
3983,31,297.26,280.60,280.54,195.77,0.18,200
3986,31,297.26,280.60,285.06,212.27,0.18,200
3989,31,297.26,280.60,273.63,209.63,0.18,200
3992,31,297.26,280.60,262.46,210.77,0.17,200
3995,31,297.26,280.60,267.19,213.74,0.17,200
3998,31,297.26,280.60,271.74,214.71,0.17,200
4001,31,297.26,280.60,268.95,202.36,0.17,200
4004,31,297.26,280.60,259.42,223.95,0.17,200
4007,31,297.26,280.60,263.88,218.02,0.17,200
4010,31,297.26,280.60,271.42,217.33,0.17,200
4013,31,297.26,280.60,261.78,213.71,0.17,200
4016,31,297.26,280.60,280.17,220.42,0.17,200
4019,31,297.26,280.60,284.20,217.28,0.17,200
4022,31,297.26,280.60,269.75,218.74,0.18,200
4025,31,297.26,280.60,280.69,211.33,0.18,200
4028,31,297.26,280.60,267.21,207.64,0.18,200
4031,31,297.26,280.60,267.42,200.02,0.18,200
4034,31,297.26,280.60,270.44,215.19,0.18,200
4037,31,297.26,280.60,285.50,217.86,0.18,200
4040,31,297.26,280.60,277.21,193.93,0.18,200
4043,31,297.26,280.60,276.23,206.29,0.18,200
4046,31,297.26,280.60,277.94,194.71,0.18,200
4049,31,297.26,280.60,281.76,225.14,0.18,200
4052,31,297.26,280.60,269.34,228.30,0.18,200
4055,31,297.26,280.60,272.27,228.18,0.18,200
4058,31,297.26,280.60,269.48,229.51,0.17,200
4061,31,297.26,280.60,277.95,212.51,0.17,200
4063,31,297.26,280.60,274.59,213.27,0.17,200
4066,31,297.26,280.60,277.65,199.64,0.17,200
4069,32,297.26,280.60,271.48,190.17,0.18,200
4072,32,297.26,280.60,267.33,181.63,0.18,200
4075,32,297.26,280.60,269.00,210.56,0.18,200
4078,32,297.26,280.60,269.15,209.52,0.18,200
4081,32,297.26,280.60,276.73,211.78,0.18,200
4084,32,297.26,280.60,263.72,189.57,0.18,200
4087,32,297.26,280.60,255.81,215.17,0.18,200
4090,32,297.26,280.60,270.62,207.79,0.18,200
4093,32,297.26,280.60,266.59,210.97,0.18,200
4096,32,297.26,280.60,271.55,195.27,0.18,200
4099,32,297.26,280.60,259.10,190.05,0.18,200
4102,32,297.26,280.60,261.45,192.61,0.18,200
4105,32,297.26,280.60,258.66,210.45,0.18,200
4108,32,297.26,280.60,267.52,188.72,0.18,200
4111,32,297.26,280.60,256.64,179.66,0.18,200
4114,32,297.26,280.60,269.51,209.88,0.18,200
4117,32,297.26,280.60,261.71,190.05,0.18,200
4120,32,297.26,280.60,271.81,198.25,0.18,200
4123,32,297.26,280.60,259.76,199.55,0.18,200
4126,32,297.26,280.60,279.23,206.07,0.18,200
4129,32,297.26,280.60,272.56,207.03,0.18,200
4132,32,297.26,280.60,273.64,191.13,0.18,200
4135,32,297.26,280.60,268.84,225.98,0.18,200
4138,32,297.26,280.60,276.90,207.38,0.18,200
4141,32,297.26,280.60,267.11,211.83,0.18,200
4144,32,297.26,280.60,271.90,227.79,0.18,200
4147,32,297.26,280.60,269.46,209.95,0.18,200
4150,32,297.26,280.60,273.03,218.75,0.18,200
4153,32,297.26,280.60,277.73,207.37,0.18,200
4156,32,297.26,280.60,276.06,213.63,0.18,200
4159,32,297.26,280.60,282.59,231.02,0.18,200
4162,32,297.26,280.60,283.78,232.67,0.18,200
4165,32,297.26,280.60,281.47,239.11,0.18,200
4168,32,297.26,280.60,280.00,208.32,0.18,200
4171,32,297.26,280.60,287.38,222.26,0.18,200
4174,32,297.26,280.60,273.44,200.06,0.18,200
4177,32,297.26,280.60,273.75,208.67,0.18,200
4180,32,297.26,280.60,282.66,230.86,0.18,200
4183,32,297.26,280.60,284.97,235.06,0.18,200
4186,33,306.65,280.60,306.65,229.78,0.18,200
4189,33,306.65,280.60,286.71,216.67,0.18,200
4192,33,306.65,280.60,293.79,231.19,0.18,200
4195,33,306.65,286.07,291.95,240.34,0.18,200
4198,33,306.65,286.07,294.60,232.00,0.18,200
4201,33,306.65,286.07,289.00,244.62,0.18,200
4204,33,306.65,286.07,299.63,237.55,0.18,200
4207,33,306.65,286.07,288.82,232.21,0.18,200
4210,33,306.65,286.07,286.69,237.30,0.18,200
4213,33,306.65,286.07,289.29,224.89,0.18,200
4216,33,306.65,286.07,289.20,228.81,0.18,200
4219,33,306.65,286.07,283.43,225.54,0.18,200
4222,33,306.65,286.07,291.84,225.72,0.18,200
4225,33,306.65,286.07,287.20,228.93,0.18,200
4228,33,306.65,286.07,300.86,230.14,0.18,200
4231,33,306.65,286.07,284.24,222.57,0.18,200
4234,33,306.65,286.07,286.99,240.10,0.18,200
4237,33,306.65,286.07,295.94,218.91,0.18,200
4240,33,306.65,286.07,283.96,231.10,0.18,200
4243,33,306.65,286.07,295.51,212.22,0.18,200
4246,33,306.65,293.05,294.44,243.83,0.18,200
4249,33,306.65,293.05,292.54,224.79,0.18,200
4252,33,306.65,293.05,296.90,213.12,0.18,200
4255,33,306.65,293.05,292.35,239.49,0.18,200
4258,33,306.65,293.05,300.54,240.64,0.18,200
4261,33,306.65,293.05,290.28,212.89,0.18,200
4264,33,306.65,293.05,293.59,235.82,0.18,200
4267,33,306.65,293.05,282.88,205.74,0.18,200
4270,33,306.65,293.05,287.53,231.03,0.18,200
4273,33,306.65,293.05,288.20,242.96,0.18,200
4276,33,306.65,293.05,288.50,231.87,0.18,200
4279,33,306.65,293.05,285.19,233.43,0.18,200
4282,33,306.65,293.05,290.89,211.57,0.18,200
4285,33,306.65,293.05,284.59,224.60,0.18,200
4288,33,306.65,293.05,286.26,232.10,0.18,200
4291,33,306.65,293.05,288.75,214.25,0.18,200
4294,33,306.65,293.05,282.40,226.16,0.18,200
4297,33,306.65,293.05,291.01,225.55,0.18,200
4300,33,306.65,293.05,287.57,230.65,0.18,200
4303,34,306.65,293.05,303.38,215.45,0.18,200
4306,34,306.65,293.05,284.29,201.42,0.18,200
4309,34,306.65,293.05,277.47,207.28,0.18,200
4312,34,306.65,293.05,286.27,216.44,0.18,200
4315,34,306.65,293.05,296.65,238.78,0.18,200
4318,34,306.65,293.05,292.80,221.93,0.18,200
4321,34,306.65,293.05,278.34,228.83,0.18,200
4324,34,306.65,293.05,285.17,234.07,0.18,200
4327,34,306.65,293.05,288.71,195.76,0.18,200
4330,34,306.65,293.05,277.16,209.26,0.18,200
4333,34,306.65,293.05,281.89,207.06,0.18,200
4336,34,306.65,293.05,283.63,176.24,0.18,200
4339,34,306.65,293.05,268.74,203.63,0.18,200
4342,34,306.65,293.05,288.11,171.45,0.18,200
4345,34,306.65,293.05,289.42,178.77,0.18,200
4348,34,306.65,293.05,284.50,187.72,0.18,200
4351,34,306.65,293.05,277.15,140.69,0.18,200
4354,34,306.65,293.05,265.30,168.69,0.18,200
4357,34,306.65,293.05,261.63,119.60,0.18,200
4360,34,306.65,293.05,275.55,147.85,0.18,200
4363,34,306.65,293.05,279.83,162.01,0.18,200
4366,34,306.65,293.05,280.88,165.44,0.18,200
4369,34,306.65,293.05,280.75,151.75,0.18,200
4372,34,306.65,293.05,287.98,171.57,0.18,200
4375,34,306.65,293.05,287.38,188.96,0.18,200
4378,34,306.65,293.05,275.01,191.27,0.18,200
4381,34,306.65,293.05,277.14,173.55,0.18,200
4384,34,306.65,293.05,288.03,149.98,0.18,200
4387,34,306.65,293.05,276.84,159.11,0.18,200
4390,34,306.65,293.05,276.15,200.79,0.18,200
4393,34,306.65,293.05,264.77,167.44,0.18,200
4396,34,306.65,293.05,287.25,177.40,0.18,200
4399,34,306.65,293.05,283.36,182.99,0.18,200
4402,34,306.65,293.05,256.83,142.13,0.18,200
4405,34,306.65,293.05,272.53,175.26,0.18,200
4408,34,306.65,293.05,263.80,185.74,0.18,200
4411,34,306.65,293.05,257.03,169.08,0.18,200
4414,34,306.65,293.05,259.35,171.35,0.18,200
4417,35,306.65,293.05,264.92,189.40,0.18,200
4420,35,306.65,293.05,263.18,173.52,0.18,200
4423,35,306.65,293.05,267.74,192.47,0.18,200
4426,35,306.65,293.05,266.88,199.17,0.18,200
4429,35,306.65,293.05,269.43,215.92,0.18,200
4432,35,306.65,293.05,277.91,216.56,0.18,200
4435,35,306.65,293.05,274.19,213.77,0.18,200
4438,35,306.65,293.05,268.49,209.46,0.18,200
4441,35,306.65,293.05,275.08,208.08,0.18,200
4444,35,306.65,293.05,265.94,212.90,0.18,200
4447,35,306.65,293.05,275.82,225.62,0.18,200
4450,35,306.65,293.05,279.47,210.10,0.18,200
4453,35,306.65,293.05,290.84,232.18,0.18,200
4456,35,306.65,293.05,288.91,212.39,0.18,200
4459,35,306.65,293.05,300.84,195.14,0.18,200
4462,35,306.65,293.05,280.47,203.96,0.18,200
4465,35,306.65,293.05,278.52,200.73,0.18,200
4468,35,306.65,293.05,290.74,212.81,0.18,200
4471,35,306.65,293.05,290.72,188.40,0.18,200
4474,35,306.65,293.05,279.47,187.38,0.18,200
4477,35,306.65,293.05,273.45,186.65,0.18,200
4480,35,306.65,293.05,276.59,195.56,0.18,200
4483,35,306.65,293.05,268.28,214.15,0.18,200
4486,35,306.65,293.05,268.21,185.33,0.18,200
4489,35,306.65,293.05,279.53,155.92,0.18,200
4492,35,306.65,293.05,291.55,197.03,0.18,200
4495,35,306.65,293.05,286.93,180.11,0.18,200
4498,35,306.65,293.05,288.29,220.73,0.18,200
4501,35,306.65,293.05,284.62,217.87,0.18,200
4504,35,306.65,293.05,277.23,220.58,0.18,200
4507,35,306.65,293.05,285.14,195.54,0.18,200
4510,35,306.65,293.05,290.16,231.67,0.18,200
4513,35,306.65,293.05,282.00,227.06,0.18,200
4516,35,306.65,293.05,281.50,179.30,0.18,200
4519,35,306.65,293.05,279.18,213.44,0.18,200
4522,35,306.65,293.05,267.12,203.84,0.18,200
4525,35,306.65,293.05,286.05,220.40,0.18,200
4528,35,306.65,293.05,284.63,225.75,0.18,200
4531,35,306.65,293.05,284.98,218.55,0.18,200
4534,36,306.65,293.05,285.38,185.68,0.18,200
4537,36,306.65,293.05,297.05,177.65,0.18,200
4540,36,306.65,293.05,285.59,206.05,0.18,200
4543,36,306.65,293.05,280.86,213.22,0.18,200
4546,36,306.65,293.05,274.18,191.90,0.18,200
4549,36,306.65,293.05,284.75,229.23,0.18,200
4552,36,306.65,293.05,287.68,199.37,0.18,200
4555,36,306.65,293.05,284.76,208.42,0.18,200
