688,1,48.70,46.12,45.73,35.68,0.17,200
700,1,50.97,46.12,48.91,38.28,0.17,200
712,1,51.55,48.24,48.65,31.06,0.17,200
724,1,52.52,48.24,51.00,31.54,0.17,200
736,1,52.57,48.24,49.44,38.54,0.17,200
747,2,52.57,48.24,47.90,35.89,0.17,200
760,2,52.62,50.25,48.98,34.56,0.17,200
772,2,52.62,50.25,48.96,28.26,0.17,200
785,2,54.43,50.25,49.15,39.39,0.17,200
797,2,55.87,52.45,52.03,29.11,0.17,200
807,2,55.87,52.45,51.75,35.17,0.17,200
819,2,55.87,52.45,52.00,32.54,0.17,200
830,2,62.13,52.45,49.42,36.59,0.17,200
843,2,62.13,52.45,47.20,36.59,0.17,200
855,2,62.13,52.45,51.21,35.14,0.17,200
866,2,62.13,52.45,48.59,36.78,0.17,200
877,2,62.13,52.45,53.32,19.29,0.17,200
888,2,62.13,52.45,51.64,38.80,0.17,200
899,2,62.13,52.45,50.68,32.21,0.17,200
910,2,62.13,52.99,50.94,42.04,0.17,200
921,2,62.13,52.99,53.80,37.35,0.17,200
932,2,62.13,52.99,56.70,30.33,0.17,200
943,2,62.71,55.98,54.55,35.24,0.17,200
953,2,63.46,56.65,61.69,15.33,0.17,200
964,2,63.46,56.65,59.61,41.32,0.17,200
974,2,63.46,56.65,54.28,17.13,0.17,200
986,2,63.46,56.65,51.63,40.11,0.17,200
997,2,63.46,56.65,58.58,33.28,0.17,200
1009,2,63.46,56.65,59.14,41.30,0.17,200
1019,2,63.46,56.65,51.24,33.72,0.17,200
1030,2,63.46,56.65,52.59,36.60,0.17,200
1040,3,63.46,56.65,53.80,33.99,0.17,200
1052,3,63.46,56.65,54.43,41.67,0.17,200
1063,3,63.46,56.65,56.56,40.06,0.17,200
1074,3,63.46,56.65,55.16,43.16,0.17,200
1085,3,63.46,56.65,56.51,43.07,0.17,200
1095,3,63.46,57.13,55.68,41.81,0.17,200
1106,3,63.46,57.13,56.57,39.12,0.17,200
1118,3,69.29,57.13,59.63,46.89,0.17,200
1128,3,69.29,58.02,57.91,33.20,0.17,200
1138,3,69.29,59.07,57.81,15.96,0.17,200
1148,3,69.29,59.51,57.31,34.57,0.17,200
1156,3,69.29,59.51,59.11,40.34,0.17,200
1166,3,69.29,59.51,61.18,39.64,0.17,200
1177,3,69.29,59.51,56.60,42.54,0.17,200
1187,3,69.29,61.58,61.71,32.40,0.17,200
1196,3,69.29,61.58,67.11,44.99,0.17,200
1207,3,69.29,61.58,61.91,37.24,0.17,200
1216,3,69.29,61.58,58.72,31.68,0.17,200
1226,3,69.29,61.58,63.24,38.29,0.17,200
1236,3,69.29,61.58,59.79,33.49,0.17,200
1246,3,69.29,61.58,63.07,31.36,0.17,200
1257,3,69.29,61.58,57.47,33.62,0.17,200
1266,3,69.29,61.58,61.30,42.16,0.17,200
1275,3,69.29,61.58,62.80,33.57,0.17,200
1284,3,69.29,61.58,63.13,42.77,0.17,200
1294,3,69.29,61.58,68.40,31.21,0.17,200
1303,4,69.29,63.88,64.30,35.55,0.17,200
1312,4,69.29,63.88,65.13,42.70,0.17,200
1321,4,69.29,63.88,63.58,29.71,0.17,200
1331,4,69.29,63.88,62.31,24.68,0.17,200
1340,4,69.29,63.88,60.39,39.09,0.17,200
1349,4,69.29,63.88,59.46,39.91,0.17,200
1359,4,69.29,63.88,61.50,42.23,0.17,200
1368,4,69.29,63.88,63.36,39.26,0.17,200
1378,4,69.29,63.88,61.53,49.29,0.17,200
1388,4,69.29,63.88,64.94,47.39,0.17,200
1398,4,69.29,63.88,64.40,41.37,0.17,200
1408,4,70.12,63.88,63.54,41.93,0.17,200
1417,4,70.12,63.88,67.34,41.75,0.17,200
1427,4,70.12,63.88,60.08,43.01,0.17,200
1436,4,70.47,63.88,70.47,45.87,0.17,200
1446,4,70.47,63.88,60.17,38.73,0.17,200
1456,4,70.47,63.88,60.99,25.45,0.17,200
1466,4,70.47,63.88,66.19,33.98,0.17,200
1474,4,70.47,63.88,60.24,22.18,0.17,200
1484,4,70.47,63.88,61.89,38.34,0.17,200
1493,4,70.47,63.88,60.35,29.76,0.17,200
1502,4,70.47,63.88,55.13,31.81,0.17,200
1511,4,70.47,63.88,62.74,29.55,0.17,200
1519,4,70.73,63.88,63.98,28.29,0.17,200
1527,5,70.73,63.88,63.10,23.66,0.17,200
1535,5,70.73,63.88,61.95,35.89,0.17,200
1545,5,70.73,63.88,58.38,34.92,0.17,200
1554,5,70.73,63.88,66.08,40.70,0.17,200
1563,5,70.73,63.88,65.94,33.21,0.17,200
1572,5,70.73,63.88,65.05,45.15,0.17,200
1581,5,70.73,63.88,68.56,40.60,0.17,200
1590,5,70.73,63.88,63.53,44.36,0.17,200
1598,5,72.94,63.88,72.94,47.72,0.17,200
1606,5,72.94,63.88,65.19,36.11,0.17,200
1614,5,78.44,63.88,78.44,42.54,0.17,200
1622,5,78.44,63.88,76.09,44.89,0.17,200
1632,5,78.44,63.88,62.70,46.13,0.17,200
1642,5,78.44,63.88,63.44,40.85,0.17,200
1651,5,78.44,63.88,64.39,32.97,0.17,200
1658,5,78.44,63.88,71.30,37.61,0.17,200
1666,5,78.44,64.44,64.20,47.49,0.17,200
1675,5,78.44,64.44,65.67,45.61,0.18,200
1684,5,78.44,64.44,65.04,39.82,0.18,200
1692,5,78.44,64.44,70.30,39.66,0.18,200
1699,5,78.44,64.44,62.96,35.25,0.18,200
1707,5,78.44,66.14,72.45,49.90,0.17,200
1716,5,78.44,66.93,68.57,52.63,0.18,200
1725,5,78.44,70.31,68.89,49.20,0.18,200
1733,5,78.44,70.31,69.92,50.05,0.18,200
1741,6,78.44,70.31,68.66,42.23,0.18,200
1749,6,78.44,70.31,71.38,45.75,0.18,200
1756,6,78.44,70.31,69.67,42.49,0.18,200
1763,6,78.44,70.31,74.87,44.81,0.18,200
1771,6,78.44,70.31,70.79,42.85,0.18,200
1779,6,78.44,70.31,77.56,49.01,0.18,200
1787,6,81.05,73.26,78.53,43.77,0.18,200
1795,6,81.05,73.26,75.06,49.40,0.18,200
1802,6,81.05,73.29,75.63,42.53,0.18,200
1810,6,81.05,73.29,76.82,55.04,0.18,200
1818,6,81.05,73.29,77.99,53.77,0.18,200
1825,6,85.58,79.91,85.58,58.29,0.18,200
1832,6,85.92,80.29,81.12,58.43,0.18,200
1840,6,85.92,81.42,80.63,61.39,0.17,200
1848,6,85.92,81.42,85.70,67.10,0.17,200
1856,6,85.96,81.42,84.60,65.56,0.17,200
1863,6,88.74,81.42,84.75,67.80,0.17,200
1871,6,88.74,81.42,81.89,65.32,0.18,200
1879,6,88.74,81.42,83.76,61.45,0.17,200
1887,6,88.74,82.03,81.90,68.13,0.17,200
1895,6,88.74,82.44,83.68,56.86,0.17,200
1903,6,93.71,83.17,93.71,56.55,0.17,200
1911,6,93.71,83.17,86.20,57.19,0.17,200
1919,6,102.88,83.17,83.55,60.70,0.17,200
1926,7,102.88,83.17,84.86,64.11,0.17,200
1934,7,102.88,83.17,87.63,64.68,0.17,200
1942,7,104.99,83.17,88.01,63.82,0.17,200
1949,7,104.99,89.93,90.09,66.08,0.17,200
1956,7,107.41,95.97,107.41,73.68,0.17,200
1963,7,107.43,99.47,101.71,70.76,0.17,200
1969,7,114.95,99.47,113.59,71.34,0.17,200
1975,7,115.04,99.47,115.04,82.44,0.17,200
1981,7,115.04,101.28,105.73,83.17,0.17,200
1987,7,117.44,101.28,112.77,82.44,0.17,200
1993,7,117.50,103.01,109.48,87.74,0.17,200
1999,7,120.64,103.01,111.78,85.80,0.17,200
2005,7,120.64,104.70,115.70,84.10,0.17,200
2011,7,123.33,109.61,120.14,84.04,0.17,200
2017,7,123.33,109.61,122.01,83.81,0.17,200
2023,7,133.94,109.61,130.26,91.08,0.17,200
2029,7,143.62,133.66,143.62,98.75,0.17,200
2034,7,143.62,133.66,136.24,100.05,0.17,200
2039,7,151.53,134.71,151.53,113.22,0.17,200
2044,7,154.83,134.71,148.23,114.21,0.17,200
2049,7,165.14,145.04,163.37,108.69,0.17,200
2054,7,184.46,160.78,184.46,128.67,0.17,200
2059,7,184.46,160.78,179.55,132.40,0.17,200
2064,8,184.46,160.78,174.43,124.60,0.17,200
2069,8,184.46,166.15,184.30,128.85,0.17,200
2074,8,184.46,170.39,176.19,124.32,0.18,200
2079,8,190.96,170.39,183.14,123.66,0.18,200
2084,8,195.16,170.39,193.16,139.46,0.18,200
2089,8,196.18,171.51,180.87,139.70,0.18,200
2094,8,196.18,184.69,182.05,141.02,0.18,200
2099,8,196.18,184.69,174.58,123.40,0.18,200
2104,8,196.18,184.69,190.99,156.48,0.18,200
2109,8,197.79,184.69,193.20,137.21,0.18,200
2114,8,197.79,184.69,193.27,144.57,0.18,200
2119,8,200.06,184.99,198.19,153.44,0.18,200
2124,8,211.04,184.99,196.90,151.34,0.18,200
2129,8,224.22,191.56,203.77,157.86,0.18,200
2135,8,224.22,191.56,206.40,153.22,0.18,200
2140,8,224.22,191.56,203.09,160.63,0.18,200
2145,8,224.22,191.56,204.40,170.71,0.18,200
2150,8,224.22,191.56,205.97,163.06,0.17,200
2155,8,224.22,191.56,207.59,162.24,0.17,200
2160,8,224.97,191.92,209.98,166.84,0.17,200
2165,8,225.28,207.45,224.41,176.93,0.17,200
2170,8,225.28,207.45,224.29,182.06,0.17,200
2175,8,227.30,207.45,223.28,181.79,0.17,200
2180,9,230.76,207.45,230.76,175.92,0.17,200
2185,9,234.84,207.45,219.82,177.78,0.17,200
2190,9,234.84,222.81,230.20,186.18,0.17,200
2195,9,236.52,222.81,236.52,191.17,0.17,200
2201,9,236.52,222.81,228.73,176.90,0.17,200
2206,9,236.52,222.81,220.35,175.91,0.17,200
2211,9,236.52,222.81,226.56,178.02,0.17,200
2216,9,242.55,222.81,242.55,172.87,0.17,200
2221,9,242.55,224.25,240.66,177.17,0.17,200
2226,9,255.17,224.25,255.17,197.87,0.17,200
2232,9,255.72,233.93,255.72,180.70,0.17,200
2237,9,255.72,233.93,237.34,184.70,0.17,200
2243,9,255.72,233.93,250.80,207.56,0.17,200
2248,9,255.72,233.93,242.26,199.97,0.17,200
2253,9,255.72,237.44,254.99,201.03,0.17,200
2258,9,263.10,237.44,260.14,197.77,0.17,200
2263,9,263.10,237.44,234.05,195.04,0.17,200
2268,9,263.10,237.44,241.07,191.21,0.17,200
2273,9,263.10,243.14,251.02,200.53,0.17,200
2278,9,263.10,243.14,238.93,195.30,0.17,200
2284,9,263.10,243.14,243.71,174.60,0.17,200
2289,9,267.81,243.14,235.09,175.69,0.17,200
2294,9,267.81,243.14,252.90,191.20,0.17,200
2299,10,267.81,246.66,256.43,196.29,0.17,200
2304,10,267.81,246.66,258.69,200.10,0.17,200
2310,10,272.80,246.66,255.58,191.15,0.17,200
2315,10,272.80,246.66,254.55,190.57,0.17,200
2320,10,272.80,246.66,259.67,191.89,0.17,200
2325,10,272.80,246.66,258.82,200.56,0.17,200
2330,10,274.58,246.66,245.66,202.06,0.17,200
2335,10,280.38,246.66,245.47,186.72,0.17,200
2340,10,280.38,246.66,261.09,193.10,0.17,200
2345,10,280.38,255.78,256.72,191.17,0.17,200
2350,10,280.38,255.78,234.58,196.93,0.17,200
2355,10,280.38,255.78,253.43,211.55,0.17,200
2361,10,280.38,255.78,251.59,207.32,0.17,200
2366,10,280.38,255.78,245.81,200.09,0.17,200
2371,10,280.38,255.78,276.29,206.97,0.17,200
2376,10,280.38,255.78,262.25,203.71,0.17,200
2382,10,280.38,255.78,246.88,193.49,0.18,200
2387,10,280.38,255.78,246.05,177.51,0.18,200
2392,10,280.38,255.78,268.71,182.79,0.18,200
2397,10,289.61,255.78,258.10,211.61,0.18,200
2402,10,289.61,255.78,273.65,207.66,0.18,200
2407,10,289.61,255.78,253.13,191.11,0.18,200
2412,11,289.61,255.78,262.37,193.09,0.18,200
2417,11,289.61,255.78,266.75,179.97,0.18,200
2422,11,290.27,255.78,256.53,199.22,0.18,200
2428,11,290.27,255.78,254.56,172.85,0.18,200
2433,11,290.27,255.78,254.96,196.67,0.18,200
2439,11,290.27,255.78,241.72,189.13,0.18,200
2444,11,290.27,255.78,253.22,198.34,0.18,200
2449,11,290.27,255.78,247.10,194.70,0.18,200
2454,11,290.27,255.78,266.29,207.56,0.18,200
2459,11,290.27,255.78,266.28,192.83,0.18,200
2464,11,290.27,255.78,264.52,218.76,0.18,200
2469,11,290.27,255.78,256.09,195.06,0.18,200
2474,11,290.27,255.78,254.94,208.15,0.18,200
2479,11,290.27,255.78,260.27,178.16,0.18,200
2485,11,290.27,255.78,281.22,187.95,0.18,200
2490,11,290.27,255.78,263.06,180.69,0.18,200
2495,11,290.27,255.78,252.65,178.22,0.18,200
2500,11,290.27,255.78,248.79,168.59,0.18,200
2505,11,290.27,255.78,264.99,173.13,0.18,200
2511,11,290.27,255.78,256.21,186.41,0.18,200
2516,11,290.27,255.78,242.81,178.47,0.18,200
2521,11,290.27,255.78,255.33,205.31,0.18,200
2526,11,290.27,255.78,248.97,195.02,0.17,200
2531,12,290.27,255.78,254.98,193.43,0.17,200
2536,12,290.27,255.78,259.54,201.38,0.17,200
2541,12,290.27,255.78,263.97,199.80,0.17,200
2547,12,290.27,255.78,260.05,195.74,0.17,200
2552,12,290.27,255.78,266.04,179.37,0.17,200
2557,12,290.27,255.78,237.60,188.91,0.17,200
2562,12,290.27,255.78,244.45,168.27,0.17,200
2567,12,290.27,255.78,253.39,177.01,0.17,200
2572,12,290.27,255.78,262.65,173.34,0.17,200
2578,12,290.27,255.78,268.58,196.11,0.18,200
2583,12,290.27,255.78,266.41,190.71,0.18,200
2588,12,290.27,255.78,266.15,192.27,0.18,200
2593,12,290.27,255.78,256.77,194.19,0.18,200
2598,12,290.27,255.78,254.02,205.59,0.18,200
2603,12,290.27,255.78,255.90,193.70,0.18,200
2608,12,290.27,255.78,250.63,196.37,0.17,200
2613,12,290.27,255.78,259.07,212.16,0.18,200
2618,12,290.27,255.78,257.71,233.32,0.18,200
2624,12,290.27,255.78,271.37,218.66,0.17,200
2629,12,290.27,255.78,258.66,206.39,0.17,200
2634,12,290.27,255.78,259.67,195.82,0.17,200
2639,12,290.27,255.78,256.52,190.42,0.17,200
2644,13,290.27,255.78,267.80,187.02,0.17,200
2649,13,290.27,255.78,271.57,208.82,0.17,200
2654,13,290.27,255.78,266.23,222.11,0.17,200
2659,13,290.27,260.23,258.74,223.30,0.17,200
2665,13,290.27,260.23,266.53,233.99,0.17,200
2671,13,290.27,260.23,273.48,235.18,0.17,200
2676,13,290.27,260.23,279.92,209.17,0.17,200
2682,13,290.27,260.23,276.46,227.16,0.17,200
2687,13,290.75,260.23,276.11,212.80,0.17,200
2692,13,302.20,268.69,302.20,212.98,0.17,200
2697,13,302.20,268.69,279.47,193.96,0.17,200
2702,13,302.20,268.69,282.17,215.79,0.17,200
2708,13,302.20,268.69,291.47,232.29,0.18,200
2714,13,302.27,268.69,284.51,224.57,0.18,200
2720,13,302.27,277.68,285.64,228.05,0.18,200
2725,13,319.08,277.68,294.12,237.40,0.18,200
2731,13,319.08,277.68,299.37,199.35,0.18,200
2736,13,319.08,293.58,290.08,204.94,0.18,200
2741,13,319.08,293.58,296.01,224.50,0.18,200
2747,13,323.49,293.58,296.47,231.90,0.18,200
2753,13,323.49,293.58,295.01,194.80,0.18,200
2758,13,323.49,293.58,291.59,218.05,0.18,200
2763,14,323.49,293.58,285.13,200.07,0.18,200
2768,14,323.49,293.58,292.29,213.09,0.18,200
2773,14,323.49,293.58,282.17,200.51,0.18,200
2778,14,323.49,293.58,292.01,210.91,0.18,200
2783,14,323.49,293.58,289.27,200.12,0.18,200
2788,14,323.49,293.58,279.39,208.58,0.18,200
2793,14,323.49,293.58,295.39,190.12,0.18,200
2798,14,323.49,293.58,297.35,201.03,0.18,200
2803,14,323.49,293.58,288.25,189.19,0.18,200
2808,14,323.49,293.58,276.21,209.06,0.18,200
2814,14,323.49,293.58,289.61,184.19,0.18,200
2820,14,323.49,293.58,292.59,207.05,0.18,200
2825,14,323.49,293.58,300.58,218.86,0.18,200
2830,14,323.49,293.58,308.23,224.77,0.18,200
2835,14,323.49,293.58,296.84,196.99,0.18,200
2841,14,323.49,293.58,286.15,224.71,0.18,200
2847,14,323.49,293.58,286.90,212.33,0.18,200
2853,14,323.49,293.58,282.67,227.76,0.18,200
2858,14,323.49,293.58,277.47,234.10,0.18,200
2863,14,323.49,293.58,291.76,218.57,0.18,200
2869,14,323.49,293.58,298.36,170.91,0.18,200
2874,14,323.49,293.58,290.50,192.75,0.18,200
2880,15,323.49,293.58,289.01,179.89,0.18,200
2885,15,323.49,293.58,289.43,184.91,0.18,200
2890,15,323.49,293.58,285.27,196.12,0.18,200
2896,15,323.49,293.58,284.76,220.30,0.18,200
2902,15,323.49,293.58,287.02,206.69,0.17,200
2907,15,323.49,293.58,282.15,201.25,0.17,200
2912,15,323.49,293.58,286.10,206.81,0.17,200
2918,15,323.49,293.58,278.38,188.22,0.17,200
2923,15,323.49,293.58,270.92,212.64,0.17,200
2929,15,323.49,293.58,282.10,209.96,0.17,200
2934,15,323.49,293.58,295.88,231.10,0.17,200
2939,15,323.49,293.58,277.14,225.52,0.17,200
2944,15,323.49,293.58,270.28,234.68,0.17,200
2949,15,323.49,293.58,275.70,214.17,0.17,200
2955,15,323.49,293.58,281.58,188.99,0.17,200
2960,15,323.49,293.58,288.70,192.59,0.17,200
2965,15,323.49,293.58,285.04,210.66,0.17,200
2970,15,323.49,293.58,291.30,222.18,0.17,200
2976,15,323.49,293.58,277.07,208.19,0.17,200
2981,15,323.49,293.58,276.95,210.54,0.17,200
2986,15,323.49,293.58,295.73,236.96,0.17,200
2992,15,323.49,293.58,278.97,217.28,0.17,200
2998,16,323.49,293.58,290.90,234.42,0.17,200
3003,16,323.49,293.58,287.21,232.40,0.17,200
3008,16,323.49,293.58,277.59,232.51,0.17,200
3013,16,323.49,293.58,285.55,214.76,0.17,200
3019,16,323.49,293.58,288.94,225.03,0.17,200
3024,16,323.49,293.58,295.56,236.23,0.17,200
3030,16,323.49,293.58,289.86,241.83,0.17,200
3036,16,323.49,293.58,284.44,216.44,0.17,200
3042,16,323.49,293.58,307.33,221.60,0.17,200
3048,16,323.49,296.49,294.70,205.49,0.17,200
3053,16,323.49,296.49,274.34,185.51,0.17,200
3058,16,323.49,296.49,280.38,198.12,0.17,200
3063,16,323.49,296.49,269.95,191.87,0.17,200
3068,16,323.49,296.49,281.05,155.57,0.18,200
3074,16,323.49,296.49,270.11,206.65,0.18,200
3080,16,323.49,296.49,260.85,162.57,0.18,200
3085,16,323.49,296.49,251.79,168.71,0.17,200
3090,16,323.49,296.49,251.87,156.11,0.17,200
3096,16,323.49,296.49,264.23,179.29,0.17,200
3102,16,323.49,296.49,258.99,133.03,0.17,200
3108,16,323.49,296.49,243.60,159.05,0.17,200
3113,17,323.49,296.49,243.74,183.98,0.17,200
3118,17,323.49,296.49,261.46,184.12,0.17,200
3123,17,323.49,296.49,254.67,193.39,0.17,200
3128,17,323.49,296.49,279.67,208.84,0.17,200
3134,17,323.49,296.49,263.48,214.00,0.17,200
3140,17,323.49,296.49,290.28,207.40,0.17,200
3145,17,323.49,296.49,284.62,220.02,0.17,200
3150,17,323.49,296.49,303.00,223.29,0.17,200
3156,17,323.49,296.49,278.14,233.06,0.17,200
3161,17,323.49,296.49,280.64,235.85,0.17,200
3166,17,323.49,296.49,270.72,241.09,0.17,200
3172,17,323.49,296.49,275.73,235.46,0.17,200
3177,17,323.49,296.49,292.58,225.99,0.17,200
3183,17,323.49,296.49,279.57,237.94,0.17,200
3188,17,323.49,296.49,296.79,246.58,0.17,200
3194,17,323.49,296.49,271.85,234.64,0.17,200
3199,17,323.49,296.49,294.85,248.34,0.17,200
3205,17,323.49,296.49,288.02,239.65,0.17,200
3210,17,323.49,296.49,285.02,230.84,0.17,200
3215,17,323.49,296.49,303.09,243.40,0.17,200
3221,17,323.49,296.49,291.11,229.80,0.17,200
3227,18,323.49,296.49,297.57,237.99,0.17,200
3232,18,323.49,296.49,277.52,226.36,0.17,200
3237,18,323.49,296.49,297.49,240.57,0.17,200
3243,18,323.49,296.49,290.35,221.70,0.17,200
3248,18,323.49,296.49,305.54,213.00,0.17,200
3253,18,323.49,296.49,301.95,208.65,0.17,200
3259,18,323.49,296.49,301.77,248.95,0.17,200
3264,18,323.49,296.49,298.76,207.33,0.17,200
3269,18,323.49,296.49,313.66,223.67,0.17,200
3275,18,323.49,296.62,288.24,211.95,0.17,200
3280,18,323.49,296.62,294.57,226.21,0.17,200
3285,18,323.49,296.62,286.59,185.94,0.17,200
3291,18,323.49,296.62,316.77,224.10,0.17,200
3296,18,323.49,296.62,283.78,199.74,0.17,200
3302,18,323.49,296.62,302.95,199.92,0.17,200
3308,18,323.49,296.62,282.12,202.21,0.17,200
3313,18,323.49,296.62,287.63,214.74,0.18,200
3319,18,323.49,296.62,287.64,192.40,0.18,200
3325,18,323.49,296.62,306.89,193.72,0.18,200
3331,18,323.49,296.62,283.48,217.95,0.18,200
3337,18,323.49,296.62,284.81,210.07,0.18,200
3343,19,323.49,296.62,290.86,212.53,0.18,200
3349,19,323.49,296.62,296.91,235.07,0.18,200
3354,19,323.49,296.62,292.46,201.33,0.18,200
3360,19,323.49,296.62,289.84,215.44,0.18,200
3366,19,323.49,296.62,283.52,218.89,0.18,200
3372,19,323.49,296.62,302.55,228.51,0.18,200
3377,19,323.49,296.62,297.01,225.06,0.18,200
3382,19,323.49,296.62,292.10,229.05,0.18,200
3387,19,323.49,296.62,311.44,256.05,0.18,200
3392,19,323.49,296.62,300.29,254.67,0.18,200
3398,19,323.49,296.62,298.32,249.58,0.18,200
3404,19,323.49,296.62,295.13,237.67,0.18,200
3409,19,323.49,296.62,295.24,210.43,0.18,200
3414,19,323.49,296.62,302.98,245.04,0.18,200
3420,19,323.49,296.62,286.28,230.42,0.18,200
3425,19,323.49,296.62,294.77,246.54,0.18,200
3430,19,323.49,296.62,308.91,253.43,0.18,200
3435,19,323.49,296.62,305.41,237.16,0.18,200
3440,19,323.49,296.62,289.91,220.04,0.18,200
3445,19,323.49,296.62,290.29,234.39,0.18,200
3450,19,323.49,296.62,290.19,233.71,0.18,200
3456,19,323.49,296.62,282.55,200.66,0.18,200
3461,20,323.49,296.62,278.65,240.58,0.18,200
3467,20,323.49,296.62,274.52,244.50,0.18,200
3473,20,323.49,296.62,280.30,235.42,0.18,200
3479,20,323.49,296.62,285.67,236.50,0.18,200
3484,20,323.49,296.62,290.68,234.66,0.18,200
3490,20,323.49,296.62,311.91,228.20,0.18,200
3495,20,323.49,296.62,295.26,233.50,0.18,200
3501,20,323.49,296.62,284.48,226.85,0.18,200
3507,20,323.49,296.62,277.99,216.35,0.18,200
3512,20,323.49,296.62,289.65,220.50,0.18,200
3517,20,323.49,296.62,284.47,227.32,0.18,200
3523,20,323.49,296.62,281.09,218.83,0.18,200
3528,20,323.49,296.62,295.22,216.68,0.18,200
3534,20,323.49,296.62,280.59,224.53,0.18,200
3539,20,323.49,296.62,282.84,216.23,0.18,200
3544,20,323.49,296.62,284.61,225.05,0.18,200
3550,20,323.49,296.62,277.77,195.27,0.18,200
3555,20,323.49,296.62,287.76,247.82,0.18,200
3561,20,323.49,296.62,284.59,223.36,0.18,200
3566,20,323.49,296.62,273.44,190.52,0.18,200
3572,20,323.49,296.62,278.50,221.00,0.18,200
3578,21,323.49,296.62,290.01,235.03,0.18,200
3583,21,323.49,296.62,286.33,235.52,0.18,200
3589,21,323.49,296.62,289.56,249.66,0.18,200
3595,21,323.49,296.62,293.15,221.79,0.18,200
3600,21,323.49,296.62,289.13,242.66,0.18,200
3606,21,323.49,296.62,291.54,230.41,0.18,200
3612,21,323.49,296.62,286.51,241.87,0.18,200
3618,21,323.49,296.62,299.22,241.75,0.18,200
3624,21,323.49,296.62,294.59,235.01,0.18,200
3629,21,323.49,296.62,303.85,233.23,0.18,200
3635,21,323.49,296.62,286.27,242.47,0.18,200
3640,21,323.49,296.62,280.32,221.16,0.18,200
3646,21,323.49,296.62,281.17,231.10,0.18,200
3652,21,323.49,296.62,293.24,238.93,0.18,200
3658,21,323.49,296.62,285.16,233.28,0.18,200
3663,21,323.49,296.62,298.53,243.58,0.18,200
3669,21,323.49,296.62,305.94,239.48,0.18,200
3674,21,323.49,296.62,305.65,235.17,0.18,200
3679,21,323.49,296.62,291.85,216.56,0.18,200
3685,21,323.49,296.62,301.58,226.81,0.18,200
3691,22,323.49,296.62,303.75,245.86,0.18,200
3697,22,323.49,296.62,302.57,235.84,0.18,200
3703,22,323.49,296.62,301.82,249.11,0.18,200
3708,22,323.49,296.62,312.93,223.80,0.18,200
3714,22,323.49,296.62,322.17,223.55,0.18,200
3720,22,323.49,296.62,303.15,199.10,0.18,200
3725,22,323.49,296.62,307.69,206.70,0.18,200
3731,22,323.49,296.62,303.29,201.72,0.18,200
3737,22,323.49,296.62,296.04,226.30,0.17,200
3743,22,323.49,296.62,274.80,200.15,0.17,200
