626,1,40.68,37.12,36.61,21.80,0.16,200
638,1,42.33,37.12,34.72,9.27,0.16,200
649,1,43.75,37.12,37.85,19.90,0.16,200
662,1,43.75,37.12,35.37,23.17,0.16,200
674,1,43.75,37.60,41.97,20.32,0.16,200
686,1,43.75,37.60,40.43,23.68,0.16,200
699,1,43.75,38.54,36.90,22.76,0.16,200
711,1,43.75,38.54,39.17,13.17,0.16,200
720,1,56.65,38.54,35.99,2.45,0.16,200
730,2,56.65,38.54,38.78,17.12,0.16,200
741,2,56.65,38.54,45.82,19.97,0.16,200
753,2,56.65,38.54,38.35,22.22,0.16,200
765,2,56.65,38.54,40.44,19.83,0.16,200
777,2,56.65,38.54,34.29,14.83,0.16,200
790,2,56.65,38.94,39.84,16.85,0.16,200
801,2,56.65,38.94,39.67,24.43,0.17,200
813,2,56.65,38.94,38.28,20.25,0.17,200
825,2,56.65,38.94,40.19,17.13,0.16,200
836,2,56.65,38.94,39.26,21.42,0.16,200
849,2,56.65,38.94,41.22,20.08,0.16,200
861,2,56.65,38.94,36.88,21.50,0.16,200
872,2,56.65,38.94,40.17,24.49,0.16,200
882,2,56.65,38.94,38.28,18.07,0.17,200
892,2,56.65,38.94,38.79,20.11,0.17,200
902,2,56.65,38.94,39.54,9.67,0.17,200
913,2,56.65,38.94,44.18,7.21,0.17,200
922,2,56.65,38.94,40.90,15.79,0.17,200
931,2,56.65,38.94,44.53,3.01,0.17,200
939,2,56.65,38.94,44.20,10.73,0.17,200
947,2,56.65,38.94,41.56,7.32,0.17,200
955,2,56.65,38.94,42.37,12.12,0.17,200
963,2,56.65,38.94,44.95,21.31,0.17,200
972,2,56.65,38.94,41.94,17.27,0.17,200
983,2,56.65,38.94,45.87,14.45,0.17,200
992,2,56.65,38.94,45.76,12.81,0.17,200
1002,3,56.65,40.98,47.19,23.75,0.17,200
1011,3,56.65,40.98,43.26,15.33,0.17,200
1020,3,56.65,42.54,44.23,26.88,0.17,200
1029,3,56.65,45.06,44.40,23.26,0.17,200
1039,3,56.65,47.73,46.08,21.30,0.17,200
1048,3,56.65,47.73,49.17,30.50,0.17,200
1057,3,56.65,47.73,50.73,25.71,0.17,200
1066,3,56.65,47.73,50.13,18.73,0.17,200
1074,3,56.65,47.73,44.75,13.71,0.17,200
1082,3,56.65,47.73,46.02,10.99,0.17,200
1091,3,56.65,47.73,46.42,21.36,0.17,200
1102,3,56.65,47.73,46.66,19.00,0.17,200
1111,3,56.65,47.73,47.47,13.67,0.17,200
1121,3,56.65,47.73,47.21,23.62,0.17,200
1130,3,56.65,47.73,50.39,20.10,0.17,200
1141,3,56.65,47.73,46.05,22.06,0.17,200
1151,3,56.65,47.96,49.72,25.38,0.17,200
1161,3,56.65,47.96,47.00,28.12,0.17,200
1171,3,56.65,47.96,47.50,19.59,0.17,200
1182,3,56.65,47.96,49.82,25.14,0.17,200
1193,3,56.65,47.96,49.92,27.48,0.17,200
1204,3,56.65,47.96,48.94,26.93,0.17,200
1213,3,56.65,47.96,50.06,25.69,0.17,200
1222,3,57.76,48.83,52.09,28.34,0.17,200
1231,3,57.76,51.88,53.42,27.95,0.17,200
1239,3,60.34,51.88,56.04,33.02,0.17,200
1248,4,60.34,51.88,54.22,33.09,0.17,200
1259,4,60.34,51.88,49.65,29.57,0.17,200
1269,4,60.34,51.88,53.95,15.85,0.17,200
1278,4,60.34,51.88,55.97,16.10,0.17,200
1287,4,60.34,51.88,52.89,24.44,0.17,200
1295,4,60.34,51.88,48.06,11.42,0.17,200
1304,4,60.34,51.88,53.09,20.47,0.17,200
1314,4,60.34,51.88,54.43,30.02,0.17,200
1323,4,60.34,51.88,50.08,22.27,0.17,200
1333,4,60.34,51.88,48.82,24.98,0.17,200
1343,4,60.34,51.88,50.03,23.86,0.17,200
1353,4,60.34,51.88,52.43,25.01,0.17,200
1362,4,60.34,51.88,48.89,19.72,0.17,200
1370,4,60.34,51.88,49.81,20.45,0.17,200
1378,4,60.34,51.88,52.08,3.02,0.17,200
1386,4,60.34,51.88,50.77,10.23,0.17,200
1395,4,60.34,51.88,53.56,17.79,0.17,200
1404,4,60.34,51.88,53.24,21.28,0.17,200
1414,4,60.34,51.88,51.87,15.65,0.17,200
1424,4,60.34,51.88,52.41,27.20,0.17,200
1435,4,60.34,51.88,51.67,34.39,0.17,200
1446,4,60.34,51.88,51.43,34.31,0.17,200
1456,4,60.34,51.88,57.11,27.47,0.17,200
1466,4,60.34,51.88,58.43,30.68,0.17,200
1477,4,60.34,51.88,56.61,29.62,0.17,200
1487,5,60.34,53.72,56.30,24.25,0.17,200
1496,5,60.34,53.72,53.61,25.16,0.17,200
1507,5,60.34,53.72,51.75,35.95,0.17,200
1518,5,60.34,53.72,56.73,31.75,0.17,200
1526,5,60.34,56.06,53.42,5.29,0.17,200
1534,5,60.34,56.06,53.60,29.36,0.17,200
1543,5,60.34,56.06,55.80,31.41,0.17,200
1552,5,60.34,56.06,51.45,18.68,0.17,200
1561,5,60.34,56.06,50.49,28.67,0.17,200
1571,5,60.34,56.06,50.77,25.20,0.17,200
1581,5,60.34,56.06,57.98,25.98,0.17,200
1592,5,60.34,56.06,50.92,33.49,0.17,200
1602,5,60.34,56.06,49.71,16.62,0.17,200
1611,5,60.34,56.06,54.98,26.17,0.17,200
1621,5,60.34,56.06,52.99,19.94,0.17,200
1632,5,60.34,56.06,53.59,26.71,0.17,200
1643,5,60.34,56.06,47.42,13.46,0.17,200
1653,5,60.34,56.06,50.67,21.48,0.17,200
1664,5,60.34,56.06,53.47,29.16,0.17,200
1675,5,60.34,56.06,50.32,27.72,0.17,200
1686,5,60.34,56.06,49.28,21.53,0.17,200
1696,5,60.34,56.06,46.60,15.97,0.17,200
1706,5,60.34,56.06,50.15,24.16,0.17,200
1717,5,60.34,56.06,47.13,21.79,0.17,200
1727,5,60.34,56.06,51.36,22.98,0.17,200
1737,6,60.34,56.06,48.25,16.42,0.17,200
1749,6,60.34,56.06,44.15,25.18,0.17,200
1760,6,60.34,56.06,45.54,24.85,0.17,200
1771,6,60.34,56.06,46.68,21.86,0.17,200
1783,6,60.34,56.06,41.84,12.69,0.17,200
1794,6,60.34,56.06,45.05,26.90,0.17,200
1805,6,60.34,56.06,46.17,22.83,0.17,200
1815,6,60.34,56.06,54.72,25.72,0.17,200
1826,6,61.91,56.06,50.68,29.54,0.17,200
1837,6,61.91,56.06,51.85,37.61,0.17,200
1848,6,61.91,56.06,52.57,23.70,0.17,200
1861,6,61.91,56.06,55.36,28.53,0.17,200
1874,6,61.91,56.06,51.09,28.29,0.17,200
1886,6,61.91,56.06,48.15,21.18,0.17,200
1897,6,61.91,56.06,49.12,30.97,0.17,200
1909,6,61.91,56.06,49.26,33.37,0.17,200
1921,6,61.91,56.06,51.53,30.79,0.17,200
1931,6,61.91,56.06,49.32,22.05,0.17,200
1941,6,61.91,56.06,53.74,27.32,0.17,200
1951,6,61.91,56.06,46.49,18.18,0.17,200
1962,6,61.91,56.06,45.10,22.80,0.17,200
1973,6,61.91,56.06,50.17,18.76,0.17,200
1985,6,61.91,56.06,46.68,24.94,0.17,200
1997,6,61.91,56.06,49.78,26.87,0.17,200
2009,6,61.91,56.06,53.54,31.29,0.17,200
2022,7,61.91,56.06,53.41,36.83,0.17,200
2032,7,62.73,56.06,56.94,23.36,0.17,200
2044,7,62.73,56.06,57.90,36.17,0.17,200
2056,7,62.73,56.06,50.78,29.49,0.17,200
2067,7,62.73,56.06,54.18,19.73,0.17,200
2076,7,62.73,56.06,57.78,18.53,0.17,200
2086,7,62.73,56.06,42.67,19.95,0.17,200
2096,7,62.73,56.06,44.77,11.72,0.17,200
2105,7,62.73,56.06,45.81,13.58,0.17,200
2114,7,62.73,56.06,50.55,18.20,0.17,200
2124,7,62.73,56.06,46.19,22.30,0.17,200
2135,7,62.73,56.06,47.75,17.89,0.17,200
2145,7,62.73,56.06,60.21,24.33,0.17,200
2156,7,62.73,56.06,51.04,21.98,0.17,200
2166,7,62.73,56.06,50.03,29.03,0.17,200
2176,7,62.73,56.06,50.37,25.44,0.17,200
2187,7,62.73,56.06,43.92,25.20,0.17,200
2200,7,62.73,56.06,42.26,21.23,0.17,200
2213,7,62.73,56.06,39.80,21.58,0.17,200
2225,7,62.73,56.06,44.14,29.02,0.17,200
2235,7,62.73,56.06,45.00,28.46,0.17,200
2245,7,62.73,56.06,51.47,22.64,0.17,200
2254,7,62.73,56.06,49.07,18.60,0.17,200
2263,7,62.73,56.06,50.73,26.07,0.17,200
2274,8,62.73,56.06,46.68,27.91,0.17,200
2284,8,62.73,56.06,45.87,25.38,0.17,200
2294,8,62.73,56.06,52.05,32.22,0.17,200
2305,8,62.73,56.06,48.97,28.06,0.17,200
2316,8,62.73,56.06,49.19,30.92,0.17,200
2326,8,62.73,56.06,52.12,28.31,0.17,200
2336,8,62.73,56.06,48.89,30.70,0.17,200
2347,8,62.73,56.06,49.66,35.22,0.17,200
2357,8,62.73,56.06,52.37,31.35,0.17,200
2366,8,62.73,56.06,50.18,29.22,0.17,200
2376,8,62.73,56.06,45.74,27.30,0.17,200
2387,8,62.73,56.06,47.64,35.25,0.17,200
2398,8,62.73,56.06,52.17,44.09,0.17,200
2408,8,62.73,56.06,52.30,41.78,0.17,200
2418,8,62.73,56.06,51.71,31.53,0.17,200
2428,8,62.73,56.06,52.02,33.81,0.17,200
2438,8,62.73,56.06,51.73,31.57,0.17,200
2448,8,62.73,56.06,50.79,34.74,0.17,200
2459,8,62.73,56.06,49.13,28.72,0.17,200
2470,8,62.73,56.06,49.62,32.25,0.17,200
2481,8,62.73,56.06,52.79,38.78,0.17,200
2494,8,62.73,56.06,56.26,37.95,0.17,200
2505,8,62.73,56.06,53.56,35.31,0.17,200
2517,9,62.73,56.06,56.40,42.07,0.17,200
2527,9,62.73,56.06,54.39,41.49,0.17,200
2538,9,62.73,56.06,55.42,42.25,0.17,200
2549,9,62.73,56.06,57.26,36.62,0.17,200
2558,9,62.73,56.06,57.56,28.82,0.17,200
2569,9,62.73,56.06,56.78,45.63,0.17,200
2580,9,62.73,56.06,58.60,38.86,0.17,200
2592,9,62.73,56.06,58.35,42.68,0.17,200
2604,9,62.73,57.45,59.64,30.74,0.17,200
2616,9,62.73,57.45,59.43,49.47,0.17,200
2629,9,62.73,57.45,59.46,43.51,0.17,200
2641,9,62.73,57.45,62.32,45.79,0.17,200
2654,9,62.73,57.55,60.44,42.24,0.17,200
2666,9,62.73,57.55,58.18,45.45,0.17,200
2679,9,62.73,57.55,58.46,48.24,0.17,200
2691,9,62.73,57.55,59.00,27.59,0.17,200
2702,9,62.73,57.55,58.58,32.82,0.17,200
2713,9,62.73,57.55,59.08,39.09,0.17,200
2725,9,62.73,57.55,58.82,47.89,0.17,200
2737,9,62.73,57.75,59.27,38.55,0.17,200
2748,9,62.73,58.19,58.99,44.37,0.17,200
2759,9,62.73,58.19,61.39,41.27,0.17,200
2770,9,62.73,58.19,61.38,36.75,0.17,200
2781,9,62.73,58.19,59.92,30.51,0.17,200
2792,10,64.06,58.19,58.40,48.81,0.17,200
2804,10,64.06,58.19,63.41,53.60,0.17,200
2815,10,64.06,58.30,59.31,37.85,0.17,200
2827,10,64.06,58.30,60.29,50.39,0.17,200
2839,10,64.06,58.30,61.25,38.29,0.17,200
2849,10,64.06,58.30,58.99,36.23,0.17,200
2860,10,64.06,58.30,61.35,42.37,0.17,200
2870,10,64.06,58.30,60.67,28.28,0.17,200
2881,10,64.06,58.30,59.68,51.99,0.17,200
2892,10,64.06,58.30,61.23,45.73,0.17,200
2903,10,64.06,58.30,59.29,27.65,0.17,200
2913,10,64.37,58.30,62.95,48.58,0.17,200
2923,10,64.37,58.63,62.30,41.46,0.17,200
2934,10,65.07,61.21,63.32,43.56,0.17,200
2943,10,65.07,61.21,62.46,44.87,0.17,200
2953,10,65.07,61.21,62.89,34.37,0.17,200
2964,10,66.79,61.21,65.07,50.84,0.17,200
2976,10,66.79,61.42,64.45,47.66,0.17,200
2988,10,66.79,61.42,64.68,49.07,0.17,200
3001,10,66.80,61.42,65.33,52.41,0.17,200
3014,10,66.84,62.36,63.76,45.54,0.17,200
3025,10,67.06,62.36,64.38,35.03,0.17,200
3036,10,67.06,62.36,61.39,32.94,0.17,200
3047,10,67.06,62.36,61.63,46.97,0.17,200
3058,11,67.06,62.36,62.56,46.13,0.17,200
3067,11,67.06,62.36,64.21,45.78,0.17,200
3077,11,67.06,62.36,63.76,43.98,0.17,200
3088,11,67.06,62.36,66.81,49.61,0.17,200
3100,11,67.06,62.36,63.45,48.63,0.17,200
3111,11,67.06,62.36,60.03,43.97,0.17,200
3123,11,67.06,62.36,60.12,48.38,0.17,200
3135,11,67.06,62.36,62.31,52.21,0.17,200
3146,11,67.06,62.36,62.55,47.06,0.17,200
3157,11,67.06,62.36,63.05,33.97,0.17,200
3168,11,67.06,62.36,63.95,48.73,0.17,200
3178,11,67.06,62.36,64.76,47.77,0.17,200
3189,11,67.06,62.36,62.38,48.18,0.17,200
3200,11,67.11,62.36,64.78,55.56,0.17,200
3212,11,67.11,62.47,65.15,53.91,0.17,200
3223,11,67.57,62.47,63.44,41.53,0.17,200
3234,11,68.05,63.39,64.60,45.64,0.17,200
3243,11,68.05,63.39,64.32,29.59,0.17,200
3253,11,68.05,63.39,66.08,37.73,0.17,200
3263,11,69.19,63.39,65.16,49.06,0.17,200
3274,11,69.19,63.39,66.76,51.35,0.17,200
3285,11,69.19,64.58,65.77,31.90,0.17,200
3295,11,69.19,64.58,65.33,40.79,0.17,200
3305,12,69.19,66.22,67.21,27.18,0.17,200
3315,12,69.19,66.22,66.90,46.24,0.17,200
3326,12,69.19,66.22,64.21,41.31,0.17,200
3338,12,69.19,66.22,64.06,39.19,0.17,200
3350,12,69.19,66.22,62.34,44.78,0.17,200
3361,12,69.19,66.22,64.75,53.53,0.17,200
3373,12,69.19,66.22,63.62,53.10,0.17,200
3385,12,69.19,66.22,63.27,49.60,0.17,200
3398,12,69.19,66.22,66.57,49.68,0.17,200
3409,12,69.19,66.22,64.82,49.77,0.17,200
3421,12,69.56,66.22,66.63,52.17,0.17,200
3435,12,69.56,66.22,64.44,52.43,0.17,200
3446,12,69.56,66.22,63.59,44.91,0.17,200
3457,12,69.56,66.22,64.57,45.86,0.17,200
3468,12,69.56,66.22,64.23,48.23,0.17,200
3480,12,69.56,66.22,66.86,50.33,0.17,200
3492,12,69.56,66.22,66.22,45.74,0.17,200
3503,12,69.56,66.22,61.87,35.37,0.17,200
3514,12,69.56,66.75,63.95,41.96,0.17,200
3526,12,69.56,66.75,59.83,51.40,0.17,200
3537,12,69.56,66.75,61.53,40.68,0.17,200
3549,12,69.56,66.75,62.77,45.84,0.17,200
3560,12,69.56,66.75,62.98,38.02,0.17,200
3571,12,69.56,66.75,67.42,37.18,0.17,200
3581,13,73.67,66.75,70.37,39.07,0.17,200
3591,13,73.67,66.75,68.61,44.40,0.17,200
3603,13,73.67,66.75,64.80,44.79,0.17,200
3614,13,73.67,66.75,65.21,51.79,0.17,200
3625,13,73.67,66.75,63.84,46.18,0.17,200
3637,13,73.67,66.75,67.14,50.75,0.17,200
3650,13,73.67,66.75,68.97,53.55,0.17,200
3663,13,73.67,66.75,66.06,41.68,0.17,200
3674,13,73.67,66.75,65.00,36.84,0.17,200
3684,13,75.61,66.75,65.31,41.62,0.17,200
3695,13,75.61,66.75,62.60,49.71,0.17,200
3707,13,75.61,66.75,62.99,48.60,0.17,200
3719,13,75.61,66.75,63.05,51.15,0.17,200
3731,13,75.61,66.75,62.05,52.49,0.17,200
3744,13,75.61,66.75,66.26,50.67,0.17,200
3757,13,75.61,66.75,62.95,54.67,0.17,200
3771,13,75.61,66.75,65.11,55.09,0.17,200
3783,13,75.61,66.75,65.83,46.62,0.17,200
3795,13,75.61,66.75,66.70,52.36,0.17,200
3807,13,75.61,66.75,65.12,43.46,0.17,200
3818,13,75.61,66.75,67.56,52.46,0.17,200
3828,13,75.61,66.75,68.94,32.96,0.18,200
3839,13,75.61,67.17,68.48,52.71,0.18,200
3850,14,75.61,68.01,70.44,54.82,0.18,200
3862,14,75.61,68.48,70.30,57.87,0.18,200
3872,14,75.61,68.48,70.28,55.99,0.18,200
3883,14,75.61,69.49,70.31,53.03,0.18,200
3894,14,75.61,69.77,72.54,57.61,0.18,200
3905,14,75.61,69.77,70.60,60.08,0.18,200
3915,14,75.61,69.77,72.54,34.69,0.18,200
3926,14,75.77,69.77,68.46,43.90,0.18,200
3936,14,75.77,69.77,71.50,46.38,0.18,200
3947,14,75.77,69.77,70.76,55.71,0.18,200
3959,14,75.96,70.33,72.71,61.15,0.18,200
3970,14,75.96,70.33,75.53,58.46,0.18,200
3980,14,78.19,74.91,73.84,53.63,0.18,200
3992,14,78.19,74.91,70.81,50.88,0.18,200
4003,14,80.29,74.91,70.98,53.07,0.18,200
4013,14,80.29,74.91,71.62,55.87,0.18,200
4024,14,80.29,74.91,71.60,59.20,0.18,200
4035,14,80.29,74.91,72.22,56.91,0.18,200
4047,14,80.29,74.91,73.35,55.01,0.18,200
4059,14,80.29,74.91,71.10,58.30,0.18,200
4071,14,80.29,74.91,74.12,55.52,0.18,200
4082,14,80.29,74.91,74.30,57.87,0.18,200
4094,14,80.29,74.91,70.95,61.59,0.18,200
4107,14,80.29,74.91,71.07,50.89,0.18,200
4119,15,80.29,74.91,72.91,60.27,0.18,200
4130,15,80.29,74.91,72.85,60.03,0.18,200
4143,15,80.29,74.91,73.60,65.33,0.18,200
4155,15,80.29,74.91,73.47,53.74,0.18,200
4166,15,80.29,74.91,73.71,58.86,0.18,200
4177,15,80.29,74.91,74.27,62.11,0.18,200
4188,15,80.29,74.91,72.95,52.98,0.18,200
4199,15,80.29,74.91,70.76,48.96,0.18,200
4209,15,80.29,74.91,72.98,58.22,0.18,200
4220,15,80.29,74.91,72.50,48.92,0.18,200
4231,15,80.29,74.91,69.01,55.25,0.18,200
4240,15,80.29,74.91,68.45,36.63,0.18,200
4250,15,80.29,74.91,69.83,47.79,0.18,200
4261,15,80.29,74.91,64.83,41.49,0.18,200
4272,15,80.29,74.91,67.95,37.00,0.18,200
4284,15,80.29,74.91,67.01,50.22,0.18,200
4295,15,80.29,74.91,68.81,60.02,0.18,200
4306,15,80.29,74.91,75.01,52.04,0.18,200
4317,15,80.29,74.91,70.48,59.07,0.18,200
4328,15,80.29,74.91,69.20,54.11,0.18,200
4338,15,80.29,74.91,70.60,49.57,0.18,200
4349,15,80.29,74.91,69.62,57.09,0.18,200
4361,15,80.29,74.91,69.05,56.31,0.18,200
4373,16,80.29,74.91,68.74,52.31,0.18,200
4384,16,80.29,74.91,71.54,60.34,0.18,200
4395,16,80.29,74.91,70.49,54.06,0.18,200
4405,16,80.29,74.91,70.91,42.00,0.18,200
4415,16,80.29,74.91,72.95,55.80,0.17,200
4426,16,80.29,74.91,69.70,54.14,0.17,200
4437,16,80.29,74.91,72.73,55.32,0.17,200
4449,16,80.29,74.91,73.82,55.98,0.17,200
4460,16,80.29,74.91,74.04,60.86,0.17,200
4471,16,80.29,74.91,73.01,49.94,0.17,200
4482,16,80.29,74.91,74.15,62.59,0.17,200
4493,16,80.29,74.91,73.34,56.79,0.17,200
4503,16,80.29,74.91,67.02,47.06,0.17,200
4514,16,80.29,74.91,70.09,55.52,0.17,200
4524,16,80.29,74.91,72.97,55.30,0.17,200
4536,16,80.29,74.91,74.19,52.49,0.17,200
4547,16,81.38,74.91,78.48,55.65,0.17,200
4558,16,81.38,74.91,75.70,57.99,0.17,200
4568,16,81.38,74.91,77.95,51.57,0.17,200
4578,16,81.38,74.91,77.21,54.17,0.17,200
4588,16,81.38,74.91,73.12,55.88,0.17,200
4598,16,81.38,74.91,74.85,52.77,0.17,200
4608,16,81.38,74.91,72.16,51.42,0.17,200
4620,17,81.38,74.91,73.07,47.87,0.17,200
4631,17,81.38,74.91,72.59,56.97,0.17,200
4642,17,81.38,74.91,71.82,58.68,0.17,200
4652,17,81.38,74.91,75.78,61.86,0.17,200
4663,17,81.38,74.91,71.52,56.31,0.17,200
4674,17,81.38,74.91,71.69,48.89,0.17,200
4685,17,81.38,74.91,73.17,59.92,0.17,200
4697,17,81.38,74.91,73.66,60.36,0.17,200
4709,17,81.38,74.91,74.80,62.19,0.17,200
4720,17,81.38,74.91,78.48,64.19,0.17,200
4731,17,81.38,74.91,74.66,61.74,0.17,200
4742,17,81.38,74.91,74.99,60.50,0.17,200
4753,17,81.38,74.91,71.44,53.78,0.17,200
4764,17,81.38,74.91,72.01,48.08,0.17,200
4775,17,81.38,74.91,69.07,47.99,0.17,200
4786,17,81.38,74.91,73.89,55.84,0.17,200
4797,17,81.38,74.91,70.71,60.93,0.17,200
4808,17,81.38,74.91,75.15,56.04,0.17,200
4818,17,81.38,74.91,75.12,49.07,0.17,200
4829,17,81.38,74.91,73.22,46.71,0.17,200
4840,17,81.38,74.91,71.30,47.01,0.17,200
4851,17,81.38,74.91,68.20,44.65,0.17,200
4860,17,81.38,74.91,74.49,46.28,0.17,200
4868,18,81.38,74.91,74.86,45.04,0.17,200
4878,18,81.38,75.93,72.12,46.55,0.17,200
4887,18,83.46,75.93,75.09,49.22,0.17,200
4897,18,83.46,75.93,74.14,40.84,0.17,200
4907,18,83.46,75.93,70.60,49.45,0.17,200
4917,18,83.46,75.93,75.35,50.70,0.17,200
4927,18,83.46,75.93,78.57,55.50,0.17,200
4938,18,83.46,75.93,72.27,55.98,0.17,200
4948,18,83.46,75.93,74.23,50.98,0.17,200
4958,18,83.46,75.93,77.16,55.28,0.17,200
4969,18,83.46,75.93,74.16,48.63,0.17,200
4980,18,83.46,75.93,74.16,53.01,0.17,200
4991,18,83.46,75.93,69.73,57.97,0.17,200
5002,18,83.46,75.93,72.75,42.30,0.17,200
5013,18,83.46,75.93,69.82,52.78,0.17,200
5024,18,83.46,75.93,68.27,31.50,0.17,200
5035,18,83.46,75.93,63.29,43.84,0.17,200
5047,18,83.46,75.93,69.86,51.53,0.17,200
5058,18,83.46,75.93,66.34,45.40,0.17,200
5069,18,83.46,75.93,66.83,51.66,0.17,200
5080,18,83.46,75.93,70.97,43.60,0.17,200
5091,18,83.46,75.93,69.56,53.06,0.17,200
5101,18,83.46,75.93,71.76,49.56,0.17,200
5112,19,83.46,75.93,68.50,42.67,0.17,200
5122,19,83.46,75.93,68.81,48.82,0.17,200
5133,19,83.46,75.93,69.67,55.22,0.17,200
5143,19,83.46,75.93,68.85,49.94,0.17,200
5153,19,83.46,75.93,68.66,29.33,0.17,200
5162,19,83.46,75.93,69.16,42.46,0.17,200
5172,19,83.46,75.93,66.76,51.87,0.17,200
5182,19,83.46,75.93,68.11,34.17,0.17,200
5192,19,83.46,75.93,63.97,35.65,0.17,200
5202,19,83.46,75.93,64.41,32.08,0.17,200
5213,19,83.46,75.93,65.21,44.29,0.17,200
5224,19,83.46,75.93,64.51,40.67,0.17,200
5234,19,83.46,75.93,62.05,30.84,0.17,200
5244,19,83.46,75.93,65.09,36.24,0.17,200
5255,19,83.46,75.93,66.69,40.39,0.17,200
5266,19,83.46,75.93,68.94,46.19,0.17,200
5277,19,83.46,75.93,72.03,50.01,0.17,200
5289,19,83.46,75.93,72.72,56.77,0.17,200
5301,19,83.46,75.93,70.11,39.26,0.17,200
5311,19,83.46,75.93,70.32,54.35,0.17,200
5323,19,83.46,75.93,66.05,46.03,0.17,200
5335,19,83.46,75.93,70.92,49.43,0.17,200
5346,19,83.46,75.93,70.62,43.85,0.17,200
5357,20,83.46,75.93,73.02,49.54,0.17,200
5368,20,83.46,75.93,70.95,41.59,0.17,200
5380,20,83.46,75.93,71.11,46.62,0.17,200
5391,20,83.46,75.93,73.00,51.98,0.17,200
5403,20,83.46,75.93,71.42,59.00,0.17,200
5413,20,83.46,75.93,72.28,54.14,0.17,200
5425,20,83.46,75.93,71.66,52.35,0.17,200
5437,20,83.46,75.93,71.86,48.57,0.17,200
5447,20,83.46,75.93,69.76,41.69,0.17,200
5458,20,83.46,75.93,70.89,51.05,0.17,200
5469,20,83.46,75.93,69.11,46.73,0.17,200
5480,20,83.46,75.93,70.33,55.59,0.17,200
5491,20,83.46,75.93,66.23,45.62,0.17,200
5502,20,83.46,75.93,66.27,44.34,0.17,200
5513,20,83.46,75.93,68.06,33.12,0.17,200
5523,20,83.46,75.93,71.50,48.35,0.17,200
5533,20,83.46,75.93,71.29,44.28,0.17,200
5543,20,83.46,75.93,68.28,39.05,0.17,200
5553,20,83.46,75.93,70.19,43.17,0.17,200
5563,20,83.46,75.93,71.78,54.78,0.17,200
5575,20,83.46,75.93,72.36,59.88,0.17,200
5586,20,83.46,75.93,71.29,56.17,0.17,200
5598,20,83.46,75.93,70.47,53.53,0.17,200
5609,21,83.46,75.93,69.92,45.18,0.17,200
5620,21,83.46,75.93,71.46,56.09,0.17,200
5631,21,83.46,75.93,70.07,58.19,0.17,200
5641,21,83.46,75.93,67.72,43.51,0.17,200
5652,21,83.46,75.93,68.98,51.94,0.17,200
5663,21,83.46,75.93,73.19,58.65,0.17,200
5673,21,83.46,75.93,72.69,54.46,0.17,200
5684,21,83.46,75.93,71.35,42.16,0.17,200
5694,21,83.46,75.93,70.14,37.21,0.17,200
5704,21,83.46,75.93,72.59,45.77,0.17,200
