2164,8,85.90,75.99,76.54,52.01,0.17,200
2173,8,93.67,76.31,76.79,56.47,0.17,200
2182,8,93.67,76.31,78.05,56.72,0.17,200
2191,8,93.67,76.31,87.46,52.74,0.17,200
2200,8,93.67,76.31,84.10,59.25,0.17,200
2209,8,97.64,76.31,87.39,59.76,0.17,200
2218,8,97.64,76.31,88.12,59.78,0.17,200
2227,8,97.64,76.31,82.06,60.31,0.17,200
2235,8,97.64,76.31,75.27,53.32,0.17,200
2244,8,97.64,76.31,73.36,52.06,0.17,200
2253,8,97.64,76.31,73.24,55.00,0.17,200
2262,8,97.64,76.31,80.95,52.25,0.17,200
2270,8,97.64,76.31,74.91,50.01,0.17,200
2279,8,97.64,76.31,74.60,55.38,0.17,200
2288,8,97.64,76.31,72.28,53.00,0.17,200
2298,8,97.64,76.31,77.89,59.46,0.17,200
2308,8,97.64,76.31,79.74,61.91,0.17,200
2317,8,97.64,80.61,77.52,61.09,0.17,200
2326,8,97.64,80.61,77.75,57.78,0.17,200
2335,8,97.64,80.61,80.75,55.66,0.17,200
2344,9,97.64,80.61,82.48,59.31,0.17,200
2352,9,97.64,80.61,80.16,60.38,0.17,200
2360,9,97.64,80.61,84.13,60.40,0.17,200
2367,9,97.64,80.61,93.86,55.15,0.17,200
2374,9,97.64,80.61,89.38,61.84,0.17,200
2381,9,100.86,91.10,91.61,56.61,0.17,200
2389,9,106.36,91.10,102.85,68.72,0.17,200
2397,9,108.98,91.10,97.28,59.99,0.17,200
2403,9,121.90,91.10,99.28,46.16,0.17,200
2409,9,121.90,91.10,100.73,66.77,0.17,200
2416,9,121.90,91.10,98.11,58.81,0.17,200
2423,9,121.90,91.10,88.61,55.57,0.17,200
2430,9,121.90,91.10,84.17,51.72,0.17,200
2437,9,121.90,91.10,90.73,49.73,0.17,200
2444,9,121.90,91.10,84.29,58.61,0.17,200
2451,9,121.90,91.10,86.82,55.53,0.18,200
2458,9,121.90,91.10,90.10,53.21,0.18,200
2465,9,121.90,91.10,96.33,55.12,0.18,200
2472,9,121.90,91.10,97.59,58.74,0.18,200
2479,9,121.90,91.10,80.73,58.44,0.18,200
2485,9,121.90,91.10,94.80,58.75,0.18,200
2493,9,121.90,91.10,90.10,59.15,0.18,200
2500,9,121.90,91.10,102.21,49.74,0.18,200
2507,10,121.90,91.10,88.97,50.42,0.18,200
2514,10,121.90,91.10,86.39,52.43,0.18,200
2522,10,121.90,91.10,87.13,58.03,0.18,200
2529,10,121.90,91.10,80.40,52.60,0.18,200
2536,10,121.90,91.10,90.48,54.22,0.18,200
2543,10,121.90,91.10,81.18,62.53,0.18,200
2550,10,121.90,91.10,81.80,57.00,0.18,200
2557,10,121.90,91.10,93.57,50.75,0.18,200
2564,10,121.90,91.10,82.97,49.09,0.18,200
2571,10,121.90,91.10,112.59,54.76,0.18,200
2578,10,121.90,91.10,92.45,56.95,0.18,200
2585,10,121.90,91.10,85.32,44.98,0.18,200
2592,10,121.90,91.10,90.26,44.95,0.18,200
2599,10,121.90,91.10,95.47,50.92,0.18,200
2606,10,121.90,91.10,72.68,50.42,0.18,200
2613,10,121.90,91.10,86.75,48.81,0.18,200
2620,10,121.90,91.10,83.28,51.19,0.18,200
2627,10,121.90,91.10,82.12,47.74,0.18,200
2634,10,121.90,91.10,81.18,51.15,0.18,200
2640,10,121.90,91.10,87.90,57.38,0.18,200
2646,10,121.90,91.10,85.98,50.69,0.18,200
2653,10,121.90,91.10,81.55,45.17,0.18,200
2660,10,121.90,91.10,90.35,44.80,0.18,200
2667,11,121.90,91.10,83.05,48.21,0.18,200
2674,11,121.90,91.10,88.84,45.45,0.18,200
2681,11,121.90,91.10,92.54,50.42,0.18,200
2688,11,121.90,91.10,80.21,53.92,0.18,200
2695,11,121.90,91.10,95.50,51.30,0.18,200
2702,11,121.90,91.10,82.87,50.72,0.18,200
2709,11,121.90,91.10,88.14,48.26,0.18,200
2717,11,121.90,91.10,105.15,53.04,0.18,200
2724,11,121.90,91.10,72.20,52.50,0.18,200
2731,11,121.90,91.10,79.55,51.38,0.18,200
2738,11,121.90,91.10,80.38,57.44,0.18,200
2745,11,121.90,91.10,81.93,45.27,0.18,200
2753,11,121.90,91.10,82.80,51.00,0.18,200
2760,11,121.90,91.10,81.90,49.52,0.17,200
2767,11,121.90,91.10,89.45,49.71,0.17,200
2774,11,121.90,91.10,91.36,57.07,0.17,200
2780,11,121.90,91.10,91.22,54.89,0.17,200
2787,11,121.90,91.10,89.04,47.38,0.18,200
2794,11,121.90,91.10,97.59,46.27,0.18,200
2801,11,121.90,91.10,75.59,48.46,0.18,200
2808,11,121.90,91.10,78.91,48.45,0.18,200
2815,11,121.90,91.10,98.47,48.88,0.18,200
2822,12,121.90,91.10,99.34,51.01,0.18,200
2829,12,121.90,91.10,96.42,49.80,0.17,200
2835,12,121.90,91.10,91.36,48.49,0.17,200
2842,12,121.90,91.10,99.80,47.57,0.18,200
2849,12,121.90,91.10,95.80,42.35,0.18,200
2856,12,121.90,91.10,114.00,55.12,0.17,200
2863,12,121.90,91.10,106.91,59.67,0.17,200
2870,12,121.90,91.10,84.94,53.61,0.17,200
2877,12,121.90,91.10,99.88,60.70,0.17,200
2884,12,121.90,91.10,98.91,62.94,0.17,200
2890,12,121.90,91.10,103.74,50.62,0.17,200
2896,12,121.90,91.10,101.09,55.80,0.17,200
2902,12,121.90,91.10,112.97,51.48,0.17,200
2908,12,125.14,92.93,119.46,58.12,0.17,200
2914,12,125.14,92.93,107.21,47.44,0.17,200
2920,12,125.14,92.93,103.61,52.40,0.17,200
2926,12,125.14,92.93,111.48,51.33,0.17,200
2932,12,125.14,92.93,102.62,48.05,0.17,200
2938,12,125.14,92.93,95.77,50.22,0.17,200
2944,12,125.14,92.93,99.01,45.12,0.17,200
2950,12,125.14,92.93,95.67,53.94,0.17,200
2956,12,125.14,92.93,91.93,51.48,0.17,200
2962,12,125.14,92.93,105.95,44.32,0.17,200
2968,13,125.14,92.93,77.01,42.75,0.17,200
2974,13,125.14,92.93,86.78,49.20,0.17,200
2980,13,125.14,92.93,105.79,47.82,0.17,200
2986,13,125.14,92.93,108.84,46.28,0.17,200
2993,13,125.14,92.93,112.34,65.05,0.17,200
3000,13,125.14,92.93,98.69,52.41,0.17,200
3007,13,125.14,92.93,91.60,44.25,0.17,200
3013,13,125.14,92.93,104.80,41.82,0.17,200
3019,13,125.14,92.93,97.86,39.74,0.17,200
3025,13,125.14,92.93,98.62,39.39,0.17,200
3030,13,125.14,92.93,100.68,44.10,0.17,200
3036,13,125.14,92.93,88.49,47.51,0.17,200
3042,13,125.14,92.93,92.05,27.92,0.17,200
3048,13,125.14,92.93,98.59,39.14,0.17,200
3054,13,125.14,92.93,90.22,31.20,0.17,200
3060,13,125.14,92.93,90.55,39.65,0.17,200
3066,13,125.14,92.93,91.78,38.17,0.17,200
3072,13,125.14,92.93,103.38,48.14,0.17,200
3078,13,125.14,92.93,72.87,40.89,0.17,200
3084,13,125.14,92.93,98.32,48.86,0.17,200
3090,13,125.14,92.93,96.46,42.61,0.17,200
3096,13,125.14,92.93,96.01,52.35,0.17,200
3102,13,125.14,92.93,95.63,43.59,0.17,200
3108,14,125.14,92.93,83.25,41.97,0.17,200
3115,14,125.14,92.93,101.26,44.68,0.17,200
3121,14,125.14,92.93,85.47,49.38,0.17,200
3127,14,125.14,92.93,87.12,46.30,0.17,200
3133,14,125.14,92.93,99.56,56.83,0.17,200
3139,14,125.14,97.58,100.74,50.07,0.17,200
3145,14,125.14,97.58,104.91,53.20,0.17,200
3151,14,125.14,97.58,101.23,42.32,0.17,200
3157,14,125.14,97.58,107.19,54.83,0.17,200
3163,14,125.14,97.58,121.69,50.39,0.17,200
3169,14,125.14,97.58,97.73,43.83,0.17,200
3175,14,125.14,97.58,118.52,47.15,0.17,200
3181,14,125.14,97.58,97.50,48.28,0.17,200
3187,14,125.14,97.58,98.58,51.42,0.17,200
3193,14,125.14,97.58,85.49,41.15,0.17,200
3199,14,125.14,97.58,93.79,41.41,0.17,200
3205,14,125.14,97.58,102.55,53.48,0.17,200
3211,14,125.14,97.58,107.58,57.29,0.17,200
3217,14,125.14,97.58,86.63,45.31,0.17,200
3223,14,125.14,97.58,109.91,51.48,0.17,200
3229,14,125.14,97.58,91.13,41.51,0.17,200
3235,14,132.64,97.58,92.97,46.78,0.18,200
3241,15,132.64,97.58,102.41,46.87,0.18,200
3247,15,132.64,97.58,103.92,60.29,0.18,200
3253,15,132.64,97.58,123.68,51.88,0.17,200
3259,15,132.64,97.58,113.65,55.95,0.17,200
3265,15,132.64,97.58,119.56,61.97,0.17,200
3270,15,132.64,97.58,121.98,53.19,0.17,200
3276,15,137.98,97.58,137.98,56.88,0.17,200
3282,15,153.52,100.78,153.52,65.92,0.17,200
3288,15,153.52,100.78,128.75,66.10,0.17,200
3294,15,153.52,103.59,136.56,62.88,0.17,200
3299,15,153.52,117.88,131.09,76.91,0.17,200
3305,15,153.52,133.26,127.17,67.24,0.18,200
3311,15,153.52,133.26,138.04,60.95,0.18,200
3317,15,153.52,133.26,137.44,74.62,0.18,200
3323,15,153.52,133.26,130.69,58.85,0.18,200
3328,15,153.60,133.26,153.54,67.68,0.18,200
3334,15,153.60,133.26,130.41,71.96,0.18,200
3340,15,153.60,133.26,141.72,75.60,0.18,200
3346,15,153.60,133.26,130.46,72.53,0.18,200
3352,15,153.60,133.26,140.67,72.67,0.17,200
3358,15,153.60,133.26,132.70,70.60,0.17,200
3364,16,153.60,133.26,132.04,80.33,0.17,200
3370,16,153.60,133.26,134.02,77.93,0.17,200
3376,16,153.60,133.26,137.71,72.42,0.17,200
3382,16,153.60,133.26,141.58,78.38,0.17,200
3388,16,153.60,133.26,137.09,70.48,0.17,200
3393,16,153.60,133.26,135.02,83.88,0.17,200
3399,16,153.60,133.26,136.58,75.58,0.17,200
3405,16,161.94,133.26,138.86,99.04,0.17,200
3410,16,161.94,133.26,146.66,87.45,0.17,200
3416,16,161.94,133.57,136.76,94.25,0.17,200
3422,16,165.42,133.57,146.24,88.42,0.17,200
3428,16,165.42,133.57,140.37,81.46,0.17,200
3434,16,165.42,133.57,148.95,79.97,0.17,200
3440,16,165.42,133.57,125.37,81.79,0.17,200
3445,16,165.42,133.57,124.92,67.56,0.17,200
3450,16,165.42,133.57,121.12,71.96,0.17,200
3456,16,165.42,133.57,128.13,73.52,0.17,200
3461,16,165.42,133.57,124.99,69.19,0.17,200
3466,16,165.42,133.57,130.40,92.60,0.17,200
3472,16,165.42,133.57,140.11,86.31,0.17,200
3477,16,165.42,133.57,133.63,101.46,0.17,200
3482,16,165.42,133.57,141.59,91.24,0.17,200
3487,17,165.42,133.57,133.90,93.72,0.17,200
3493,17,165.42,133.57,138.03,94.74,0.17,200
3499,17,165.42,133.57,137.50,98.95,0.17,200
3505,17,165.42,133.57,138.85,102.64,0.17,200
3510,17,165.42,133.57,145.63,98.12,0.17,200
3516,17,165.42,133.57,138.35,99.91,0.17,200
3522,17,165.42,133.57,150.79,110.77,0.17,200
3528,17,165.42,133.57,144.20,91.38,0.17,200
3533,17,165.42,133.57,146.54,99.47,0.17,200
3538,17,165.42,133.57,140.64,83.96,0.17,200
3543,17,165.42,133.57,146.79,95.33,0.17,200
3549,17,165.42,133.57,159.43,100.15,0.17,200
3555,17,165.42,133.57,149.69,96.68,0.17,200
3560,17,165.42,133.57,140.86,91.26,0.17,200
3565,17,165.42,133.57,136.27,99.45,0.17,200
3570,17,165.42,133.57,142.33,101.27,0.17,200
3575,17,165.42,133.57,129.99,90.67,0.17,200
3580,17,165.42,133.57,151.32,103.10,0.17,200
3585,17,165.42,133.57,148.52,103.70,0.17,200
3590,17,168.49,135.26,168.49,105.03,0.17,200
3595,17,168.49,142.91,149.57,103.51,0.17,200
3600,17,168.49,142.91,140.99,94.73,0.17,200
3605,18,168.49,142.91,130.61,103.14,0.17,200
3610,18,168.49,142.91,141.23,102.21,0.17,200
3615,18,168.49,142.91,144.85,100.13,0.17,200
3620,18,168.49,142.91,135.32,88.00,0.17,200
3625,18,168.49,142.91,142.83,100.32,0.17,200
3631,18,168.49,142.91,140.82,100.34,0.17,200
3636,18,168.49,142.91,131.31,90.18,0.17,200
3641,18,168.49,142.91,126.83,87.98,0.17,200
3647,18,168.49,142.91,132.00,100.63,0.17,200
3652,18,168.49,142.91,147.59,106.34,0.17,200
3658,18,168.49,142.91,144.40,112.07,0.17,200
3663,18,168.49,142.91,144.49,98.53,0.17,200
3668,18,168.49,142.91,146.84,116.02,0.17,200
3673,18,168.49,142.91,145.89,114.19,0.17,200
3678,18,168.49,142.91,157.24,119.42,0.17,200
3684,18,168.49,142.91,154.99,114.75,0.17,200
3689,18,168.49,144.57,154.00,113.34,0.17,200
3695,18,168.49,144.57,145.71,113.38,0.18,200
3700,18,168.49,144.57,154.24,119.45,0.18,200
3705,18,169.10,144.57,169.10,114.34,0.18,200
3710,18,169.10,146.60,156.09,115.66,0.18,200
3715,18,169.10,146.60,152.73,120.18,0.18,200
3720,19,169.10,146.60,156.29,117.82,0.18,200
3725,19,169.10,146.60,160.37,124.18,0.18,200
3730,19,169.10,146.60,159.45,121.78,0.18,200
3735,19,169.10,146.60,161.21,121.02,0.18,200
3740,19,176.83,146.60,169.22,123.53,0.17,200
3745,19,176.83,153.66,158.07,127.57,0.17,200
3750,19,176.83,162.17,171.23,127.22,0.17,200
3756,19,176.83,162.17,176.62,120.61,0.17,200
3761,19,178.05,162.17,172.48,137.80,0.17,200
3766,19,178.05,162.57,174.83,133.56,0.17,200
3771,19,180.63,162.57,180.63,135.97,0.17,200
3776,19,180.63,162.57,168.97,125.74,0.17,200
3781,19,180.63,162.57,171.88,128.83,0.17,200
3786,19,180.63,162.57,160.88,116.66,0.17,200
3791,19,180.63,162.57,173.54,119.50,0.17,200
3797,19,180.63,162.57,163.75,124.12,0.17,200
3803,19,181.30,162.57,162.27,129.20,0.17,200
3808,19,181.30,162.57,164.25,112.51,0.17,200
3813,19,181.30,162.57,174.42,120.27,0.17,200
3818,19,181.30,162.57,173.72,114.22,0.17,200
3823,19,181.30,162.57,164.35,113.37,0.17,200
3828,19,181.30,162.57,172.61,123.69,0.17,200
3833,19,181.30,162.57,168.19,128.27,0.17,200
3838,20,185.21,162.57,175.64,126.36,0.17,200
3844,20,186.43,166.44,168.02,135.50,0.17,200
3849,20,187.91,166.44,173.55,126.65,0.17,200
3854,20,187.91,166.44,169.68,128.94,0.17,200
3859,20,191.92,166.44,175.89,139.01,0.17,200
3864,20,191.92,166.44,169.45,132.65,0.17,200
3869,20,191.92,166.44,163.95,127.23,0.17,200
3874,20,191.92,166.44,184.46,135.82,0.17,200
3879,20,191.92,166.44,167.77,131.91,0.17,200
3885,20,191.92,166.44,164.53,128.40,0.17,200
3890,20,191.92,166.44,168.55,131.22,0.17,200
3895,20,191.92,166.44,171.28,127.00,0.17,200
3900,20,191.92,166.44,177.05,143.14,0.17,200
3906,20,191.92,166.44,182.69,133.01,0.17,200
3912,20,191.92,166.44,181.36,147.04,0.17,200
3917,20,191.92,166.44,179.90,144.93,0.17,200
3922,20,191.92,166.44,181.00,151.42,0.17,200
3927,20,191.92,166.44,174.25,142.05,0.17,200
3932,20,191.92,166.44,179.45,138.17,0.17,200
3937,20,194.16,176.01,182.78,147.19,0.17,200
3942,20,194.16,176.01,183.49,152.91,0.17,200
3947,20,194.16,176.01,178.87,144.91,0.17,200
3952,21,194.16,176.01,193.27,135.45,0.17,200
3957,21,194.16,176.01,177.66,135.53,0.17,200
3963,21,194.16,176.01,185.92,150.97,0.17,200
3969,21,194.16,176.01,186.43,154.41,0.17,200
3974,21,195.83,177.19,195.83,142.83,0.17,200
3979,21,195.83,177.19,168.67,138.03,0.17,200
3984,21,195.83,177.19,178.39,144.06,0.17,200
3989,21,195.83,177.19,179.17,142.12,0.18,200
3994,21,195.83,177.19,193.40,153.11,0.17,200
3999,21,195.83,177.19,193.91,145.58,0.17,200
4004,21,195.83,177.19,184.11,154.07,0.17,200
4009,21,195.83,177.19,177.65,144.90,0.17,200
4014,21,195.83,177.19,174.92,131.35,0.17,200
4019,21,195.83,177.19,188.63,128.36,0.18,200
4024,21,195.83,177.42,180.83,137.20,0.18,200
4029,21,195.83,177.42,177.94,153.08,0.18,200
4034,21,195.83,177.42,181.94,144.07,0.18,200
4040,21,195.83,177.42,185.18,143.88,0.18,200
4045,21,195.83,177.42,183.81,148.46,0.17,200
4050,21,195.83,177.42,184.57,148.67,0.18,200
4055,21,195.83,177.42,173.08,132.26,0.18,200
4060,21,195.83,177.42,174.15,129.65,0.18,200
4065,21,195.83,177.42,184.24,133.64,0.18,200
4071,22,195.83,177.42,184.84,140.93,0.18,200
4076,22,195.83,177.42,172.45,141.90,0.18,200
