1683,4,68.17,61.60,56.36,34.91,0.17,200
1693,4,68.17,61.60,59.29,43.17,0.17,200
1703,5,68.17,61.60,59.75,36.44,0.17,200
1713,5,68.17,61.60,61.21,44.50,0.17,200
1723,5,68.17,61.60,66.25,46.41,0.17,200
1733,5,68.32,61.60,61.43,45.17,0.17,200
1742,5,68.32,61.60,61.79,42.99,0.17,200
1751,5,69.78,61.60,69.78,43.91,0.17,200
1759,5,75.33,61.60,71.86,36.96,0.17,200
1766,5,75.33,61.60,74.47,41.92,0.17,200
1773,5,96.48,63.24,96.48,44.03,0.17,200
1780,5,96.48,63.24,82.74,48.97,0.17,200
1788,5,101.73,79.57,88.72,51.42,0.17,200
1795,5,103.27,79.57,100.38,58.81,0.17,200
1802,5,109.86,79.57,108.64,56.30,0.17,200
1809,5,119.37,79.57,110.64,66.62,0.17,200
1816,5,126.77,87.06,109.86,65.51,0.17,200
1822,5,144.01,124.86,144.01,64.87,0.17,200
1829,5,202.96,124.86,173.23,70.39,0.17,200
1836,5,202.96,124.86,182.36,69.09,0.17,200
1842,5,202.96,151.81,156.14,75.34,0.17,200
1849,5,202.96,151.81,126.93,59.47,0.17,200
1856,5,202.96,151.81,144.98,69.92,0.17,200
1863,5,202.96,151.81,147.58,63.11,0.17,200
1870,5,202.96,151.81,122.76,65.71,0.17,200
1877,5,202.96,151.81,190.67,71.76,0.17,200
1884,5,202.96,151.81,160.63,70.15,0.17,200
1891,6,202.96,151.81,191.61,90.39,0.17,200
1897,6,202.96,151.81,182.05,85.38,0.17,200
1902,6,202.96,164.05,185.06,91.55,0.17,200
1908,6,208.14,164.05,193.14,93.25,0.17,200
1913,6,210.03,170.30,204.18,88.20,0.17,200
1918,6,210.38,170.30,210.38,114.83,0.17,200
1923,6,210.38,172.53,197.50,114.79,0.17,200
1928,6,210.38,172.53,192.04,108.02,0.17,200
1933,6,210.38,172.53,185.24,102.27,0.17,200
1938,6,210.38,172.53,187.01,123.40,0.17,200
1943,6,210.38,178.57,187.29,126.22,0.17,200
1948,6,210.38,178.57,185.16,127.11,0.17,200
1953,6,210.38,178.57,193.21,103.87,0.17,200
1958,6,210.38,178.57,193.74,90.77,0.17,200
1963,6,210.38,178.57,196.89,110.94,0.17,200
1968,6,210.38,178.57,190.41,120.37,0.17,200
1973,6,210.38,181.69,198.46,135.62,0.17,200
1978,6,210.38,181.69,190.94,130.26,0.17,200
1983,6,210.38,181.69,201.85,128.34,0.17,200
1988,6,210.38,181.73,195.30,128.01,0.17,200
1993,6,210.38,195.31,203.25,111.35,0.17,200
1998,6,221.19,195.31,221.19,138.68,0.17,200
2003,6,221.19,195.31,192.52,122.64,0.17,200
2008,6,221.19,195.31,206.19,127.21,0.17,200
2013,6,221.19,197.48,210.11,115.83,0.17,200
2018,7,221.19,197.48,206.72,117.15,0.17,200
2023,7,221.19,197.48,208.98,144.70,0.17,200
2028,7,221.19,202.37,203.76,137.91,0.17,200
2033,7,221.19,202.37,210.02,142.21,0.17,200
2038,7,223.29,202.37,223.29,141.72,0.17,200
2043,7,224.58,202.37,201.04,127.97,0.17,200
2048,7,224.58,202.37,198.40,119.06,0.17,200
2053,7,224.58,202.37,216.42,156.94,0.17,200
2058,7,224.58,202.37,222.04,128.65,0.17,200
2063,7,231.07,202.37,216.37,132.29,0.17,200
2068,7,233.02,202.37,217.02,166.72,0.17,200
2073,7,233.02,202.37,212.19,153.33,0.17,200
2078,7,233.02,202.37,213.86,155.32,0.17,200
2083,7,233.02,202.37,215.46,164.22,0.17,200
2088,7,233.02,202.37,202.33,152.46,0.17,200
2093,7,233.02,202.37,206.28,145.14,0.17,200
2098,7,233.02,202.37,198.68,146.43,0.17,200
2103,7,233.02,202.37,206.73,154.52,0.17,200
2108,7,233.02,202.37,212.17,165.92,0.17,200
2113,7,233.02,208.49,225.63,152.20,0.17,200
2118,7,233.02,215.55,227.14,172.85,0.17,200
2123,7,233.02,215.55,223.02,160.32,0.17,200
2128,7,233.02,215.55,214.06,156.26,0.17,200
2133,7,235.53,217.78,233.02,165.58,0.17,200
2138,8,235.53,227.45,224.42,153.76,0.17,200
2143,8,235.53,227.45,230.64,150.62,0.17,200
2148,8,236.14,228.38,236.14,162.32,0.17,200
2153,8,237.68,228.38,237.68,171.56,0.17,200
2158,8,245.62,228.38,234.79,170.95,0.17,200
2163,8,245.99,235.81,245.99,162.91,0.17,200
2168,8,245.99,235.81,240.53,157.82,0.17,200
2173,8,255.19,235.81,249.77,177.52,0.17,200
2178,8,255.19,235.81,244.75,178.24,0.17,200
2183,8,264.79,238.91,244.29,184.65,0.17,200
2188,8,264.79,238.91,249.36,196.71,0.17,200
2193,8,264.79,238.91,248.63,193.96,0.17,200
2198,8,264.79,238.91,256.79,189.56,0.17,200
2203,8,264.79,238.91,245.72,199.73,0.17,200
2208,8,264.79,238.91,258.99,191.27,0.17,200
2213,8,264.79,238.91,238.93,180.46,0.17,200
2218,8,264.79,238.91,239.81,187.63,0.17,200
2223,8,264.79,238.91,237.47,183.17,0.17,200
2228,8,264.79,239.13,242.16,198.32,0.17,200
2233,8,264.79,239.13,234.78,181.36,0.18,200
2238,8,264.79,239.13,246.93,194.24,0.18,200
2243,8,264.79,239.13,245.46,167.56,0.18,200
2248,8,264.79,239.13,241.53,189.14,0.18,200
2253,8,264.79,240.34,244.27,183.58,0.18,200
2258,9,264.79,240.34,242.81,172.64,0.18,200
2263,9,264.79,240.34,242.82,169.01,0.18,200
2268,9,264.79,240.34,245.26,166.60,0.18,200
2273,9,264.79,240.34,250.31,153.45,0.18,200
2278,9,264.79,240.34,243.77,185.43,0.18,200
2283,9,264.79,240.34,250.50,200.08,0.18,200
2288,9,264.79,240.34,249.26,206.08,0.18,200
2293,9,264.79,240.34,245.82,186.52,0.18,200
2298,9,264.79,240.34,240.53,163.20,0.18,200
2303,9,264.79,240.34,237.34,159.68,0.18,200
2308,9,264.79,240.34,233.30,170.60,0.18,200
2313,9,264.79,240.34,241.27,179.54,0.18,200
2318,9,264.79,240.34,239.73,200.11,0.18,200
2323,9,264.79,240.34,251.00,204.03,0.18,200
2328,9,264.79,240.34,254.06,199.29,0.18,200
2333,9,264.79,240.34,249.55,178.44,0.18,200
2338,9,264.79,246.76,254.45,205.21,0.18,200
2343,9,264.79,246.76,252.70,206.66,0.18,200
2348,9,264.79,246.76,237.33,178.50,0.18,200
2353,9,264.79,246.76,251.76,198.14,0.18,200
2358,9,264.79,246.76,247.66,203.53,0.18,200
2363,9,264.79,246.76,245.92,163.39,0.18,200
2368,9,264.79,246.76,240.45,176.52,0.18,200
2373,10,264.79,246.76,246.39,184.25,0.18,200
2378,10,264.79,246.76,242.67,164.52,0.18,200
2383,10,264.79,246.76,250.56,172.02,0.18,200
2388,10,264.79,246.76,251.40,175.96,0.18,200
2393,10,264.79,246.76,246.04,181.35,0.18,200
2398,10,264.79,246.76,248.38,192.80,0.18,200
2403,10,264.79,246.76,241.25,165.32,0.18,200
2408,10,264.79,246.76,243.16,173.48,0.18,200
2413,10,264.79,246.76,241.54,210.11,0.18,200
2418,10,264.79,246.76,247.48,196.98,0.18,200
2423,10,264.79,246.76,244.35,206.16,0.18,200
2428,10,264.79,246.76,254.87,207.56,0.18,200
2433,10,264.79,246.76,249.65,214.50,0.18,200
2438,10,264.79,253.43,253.42,210.30,0.18,200
2443,10,264.79,253.43,257.49,204.15,0.18,200
2448,10,264.79,253.43,242.39,200.14,0.18,200
2453,10,264.79,253.43,254.09,194.96,0.18,200
2458,10,268.58,253.43,252.39,212.69,0.18,200
2463,10,268.58,253.43,261.30,186.74,0.18,200
2468,10,268.58,253.43,260.47,191.52,0.18,200
2473,10,268.58,253.43,260.03,213.99,0.18,200
2478,10,268.58,253.43,253.87,204.51,0.18,200
2483,10,268.58,253.43,253.43,178.38,0.18,200
2488,11,268.58,253.43,246.64,210.55,0.18,200
2493,11,268.58,253.43,245.54,190.35,0.18,200
2498,11,268.58,253.43,252.38,192.95,0.18,200
2503,11,268.58,253.43,250.42,200.94,0.18,200
2508,11,268.58,253.43,254.06,198.86,0.18,200
2513,11,268.58,253.43,249.68,211.44,0.18,200
2518,11,268.58,253.43,258.03,177.82,0.18,200
2523,11,268.58,253.43,251.62,209.02,0.18,200
2528,11,268.58,253.43,243.74,206.69,0.18,200
2533,11,268.58,253.43,247.33,182.48,0.18,200
2538,11,268.58,253.43,249.10,198.65,0.18,200
2543,11,268.58,253.43,252.69,206.93,0.18,200
2548,11,268.58,253.43,251.15,216.73,0.18,200
2553,11,268.58,253.43,245.17,178.57,0.18,200
2558,11,268.58,253.43,252.28,225.88,0.18,200
2563,11,268.58,253.43,253.09,206.63,0.18,200
2568,11,268.58,253.43,247.64,208.87,0.18,200
2573,11,268.58,253.43,257.31,199.92,0.18,200
2578,11,268.58,253.43,262.64,216.32,0.18,200
2583,11,268.58,253.43,258.75,191.79,0.18,200
2588,11,268.58,253.43,260.66,199.12,0.18,200
2593,11,268.58,257.46,257.08,207.60,0.18,200
2598,11,268.58,257.46,249.28,192.28,0.18,200
2603,12,268.58,257.46,257.95,175.01,0.18,200
2608,12,268.58,257.46,251.47,202.82,0.18,200
2613,12,268.58,257.46,251.20,188.20,0.18,200
2618,12,269.55,257.46,269.55,214.35,0.18,200
2623,12,269.55,257.46,259.91,199.37,0.18,200
2628,12,269.55,257.46,252.87,212.75,0.18,200
2633,12,269.55,257.46,246.57,196.91,0.17,200
2638,12,269.55,257.46,254.24,211.78,0.17,200
2643,12,269.55,257.46,248.58,201.87,0.17,200
2648,12,269.55,257.46,247.23,206.26,0.17,200
2653,12,269.55,257.46,257.09,190.79,0.17,200
2658,12,269.55,257.46,260.34,205.28,0.17,200
2663,12,269.55,257.46,255.18,167.30,0.17,200
2668,12,269.55,257.46,264.01,189.16,0.17,200
2673,12,269.55,257.46,258.81,174.39,0.17,200
2678,12,269.55,257.46,253.74,206.97,0.17,200
2683,12,269.55,257.46,243.24,197.27,0.17,200
2688,12,269.55,257.46,251.93,169.85,0.17,200
2693,12,269.55,257.46,253.66,181.66,0.17,200
2698,12,269.55,257.46,255.77,186.39,0.17,200
2703,12,269.55,257.46,256.52,199.46,0.17,200
2708,12,269.55,257.46,248.81,195.75,0.17,200
2713,12,269.55,257.46,257.48,192.47,0.17,200
2718,12,269.55,257.46,253.14,202.10,0.17,200
2723,13,269.55,257.46,252.91,181.85,0.17,200
2728,13,269.55,257.46,243.75,200.21,0.17,200
2733,13,269.55,257.46,248.49,200.98,0.17,200
2738,13,269.55,257.46,248.86,197.85,0.17,200
2743,13,269.55,257.46,248.32,188.05,0.17,200
2748,13,269.55,257.46,243.18,198.02,0.17,200
2753,13,269.55,257.46,245.05,203.33,0.17,200
2758,13,269.55,257.46,247.29,206.56,0.17,200
2763,13,269.55,257.46,250.14,181.80,0.17,200
2768,13,269.55,257.46,253.93,201.85,0.17,200
2773,13,269.55,257.46,247.05,202.12,0.17,200
2778,13,269.55,257.46,239.56,187.21,0.17,200
2783,13,269.55,257.46,241.92,196.47,0.17,200
2788,13,269.55,257.46,244.45,181.70,0.17,200
2793,13,269.55,257.46,241.25,174.40,0.17,200
2798,13,269.55,257.46,248.09,179.13,0.17,200
2803,13,269.55,257.46,251.41,190.33,0.17,200
2808,13,269.55,257.46,255.16,179.62,0.17,200
2813,13,269.55,257.46,243.93,195.32,0.17,200
2818,13,269.55,257.46,241.61,182.29,0.17,200
2823,13,269.55,257.46,245.69,194.33,0.17,200
2828,13,269.55,257.46,241.82,187.63,0.17,200
2833,13,269.55,257.46,247.22,207.63,0.17,200
2838,14,269.55,257.46,250.34,180.56,0.17,200
2843,14,269.55,257.46,249.44,206.51,0.17,200
2848,14,269.55,257.46,251.44,183.74,0.17,200
2853,14,269.55,257.46,247.47,174.19,0.17,200
2858,14,269.55,257.46,250.42,195.15,0.17,200
2863,14,269.55,257.46,234.61,167.69,0.17,200
2868,14,269.55,257.46,246.54,172.73,0.17,200
2873,14,269.55,257.46,238.02,153.89,0.17,200
2878,14,269.55,257.46,241.63,163.46,0.17,200
2883,14,269.55,257.46,229.51,171.72,0.17,200
2888,14,269.55,257.46,238.52,184.42,0.17,200
2893,14,269.55,257.46,237.48,198.49,0.17,200
2898,14,269.55,257.46,242.71,212.39,0.17,200
2903,14,269.55,257.46,238.25,165.70,0.17,200
2908,14,269.55,257.46,241.79,188.24,0.17,200
2913,14,269.55,257.46,240.57,203.31,0.17,200
2918,14,269.55,257.46,239.74,181.99,0.17,200
2923,14,269.55,257.46,244.08,204.41,0.17,200
2928,14,269.55,257.46,239.48,186.49,0.17,200
2933,14,269.55,257.46,246.74,189.22,0.17,200
2938,14,269.55,257.46,241.80,201.06,0.17,200
2943,14,269.55,257.46,252.69,185.23,0.17,200
2948,14,269.55,257.46,242.95,203.79,0.17,200
2953,15,269.55,257.46,248.26,197.83,0.17,200
2958,15,269.55,257.46,249.47,198.32,0.17,200
2963,15,269.55,257.46,244.34,199.32,0.17,200
2968,15,269.55,257.46,250.68,173.70,0.17,200
2973,15,269.55,257.46,242.77,190.32,0.17,200
2978,15,269.55,257.46,242.18,164.19,0.17,200
2983,15,269.55,257.46,248.81,183.30,0.17,200
2988,15,269.55,257.46,253.73,159.67,0.17,200
2993,15,269.55,257.46,244.94,163.00,0.17,200
2998,15,269.55,257.46,241.00,176.87,0.17,200
3003,15,269.55,257.46,247.27,181.14,0.17,200
3008,15,269.55,257.46,249.62,180.25,0.17,200
3013,15,269.55,257.46,254.95,183.42,0.17,200
3018,15,269.55,257.46,259.01,180.05,0.17,200
3023,15,269.55,257.46,251.54,197.59,0.17,200
3028,15,269.55,257.46,253.35,189.99,0.17,200
3033,15,269.55,257.46,251.59,200.27,0.17,200
3038,15,269.55,257.46,246.54,196.14,0.17,200
3043,15,269.55,257.46,256.64,202.15,0.17,200
3048,15,269.55,257.46,252.79,200.34,0.17,200
3053,15,269.55,257.46,260.38,209.41,0.17,200
3058,15,269.55,257.46,260.28,188.76,0.17,200
3063,15,269.55,257.46,265.74,184.99,0.17,200
3068,16,269.55,257.46,251.74,170.30,0.17,200
3073,16,269.92,257.46,260.84,198.58,0.17,200
3078,16,269.92,257.46,252.09,194.17,0.17,200
3083,16,269.92,257.46,260.85,201.30,0.17,200
3088,16,269.92,257.46,257.86,188.53,0.17,200
3093,16,269.92,257.46,248.80,184.26,0.17,200
3098,16,269.92,257.46,258.31,201.71,0.17,200
3103,16,269.92,257.46,250.62,209.59,0.17,200
3108,16,269.92,257.46,258.92,199.12,0.17,200
3113,16,269.92,257.46,261.11,200.68,0.17,200
3118,16,269.92,257.46,256.80,217.55,0.17,200
3123,16,269.92,257.46,263.27,202.62,0.17,200
3128,16,269.92,257.46,259.35,196.35,0.17,200
3133,16,271.24,257.46,261.40,160.52,0.17,200
3138,16,271.24,257.46,264.71,183.07,0.18,200
3143,16,271.24,257.46,257.80,176.34,0.18,200
3148,16,271.24,257.46,248.75,173.80,0.17,200
3153,16,271.24,257.46,256.34,161.64,0.17,200
3158,16,271.24,257.46,245.45,178.54,0.17,200
3163,16,271.24,257.46,251.30,167.01,0.17,200
3168,16,271.24,257.46,243.80,199.10,0.17,200
3173,16,271.24,257.46,248.91,196.38,0.17,200
3178,16,271.24,257.46,260.52,191.07,0.17,200
3183,16,271.24,257.46,253.82,183.02,0.17,200
3188,17,271.24,257.46,250.35,192.87,0.17,200
3193,17,271.24,257.46,252.18,185.49,0.17,200
3198,17,271.24,257.46,254.09,189.73,0.17,200
3203,17,271.24,257.46,261.98,191.94,0.17,200
3208,17,271.24,257.46,250.90,212.06,0.17,200
3213,17,271.24,257.46,249.20,193.30,0.17,200
3218,17,271.24,257.46,250.76,199.11,0.17,200
3223,17,271.24,257.46,249.83,186.65,0.17,200
3228,17,271.24,257.46,252.14,164.28,0.17,200
3233,17,271.24,257.46,260.64,180.47,0.17,200
3238,17,271.24,257.46,251.28,184.70,0.17,200
3243,17,271.24,257.46,251.24,209.69,0.17,200
3248,17,271.24,257.46,253.77,186.27,0.17,200
3253,17,271.24,257.46,246.71,171.18,0.17,200
3258,17,271.24,257.46,252.82,195.37,0.17,200
3263,17,271.24,257.46,247.76,190.25,0.17,200
3268,17,271.24,257.46,251.92,204.48,0.17,200
3273,17,271.24,257.46,248.37,213.53,0.17,200
3278,17,271.24,257.46,249.98,188.10,0.17,200
3283,17,271.24,257.46,250.41,183.37,0.17,200
3288,17,271.24,257.46,265.81,215.42,0.17,200
3293,17,271.24,260.47,264.00,181.02,0.17,200
3298,17,271.24,260.47,265.97,214.39,0.17,200
3303,18,271.24,260.47,265.46,208.94,0.17,200
3308,18,271.24,260.47,265.14,202.35,0.17,200
3313,18,271.24,260.47,262.10,222.51,0.17,200
3318,18,271.24,260.47,253.67,207.82,0.17,200
3323,18,271.24,260.47,263.55,195.16,0.17,200
3328,18,271.24,260.47,254.15,204.27,0.17,200
3333,18,271.24,260.47,269.71,209.66,0.17,200
3338,18,271.24,260.47,265.84,190.08,0.17,200
3343,18,271.24,260.47,260.47,206.61,0.17,200
3348,18,271.52,260.47,271.52,198.13,0.17,200
3353,18,271.52,260.47,260.87,191.98,0.17,200
3358,18,271.52,260.47,267.77,191.30,0.17,200
3363,18,271.52,260.47,260.24,213.81,0.18,200
3368,18,271.52,260.47,258.21,193.31,0.18,200
3373,18,271.52,260.47,264.82,196.44,0.18,200
3378,18,271.52,260.47,259.19,225.36,0.18,200
3383,18,271.52,261.09,268.67,213.89,0.18,200
3388,18,271.52,261.09,264.82,182.17,0.18,200
3393,18,271.52,261.09,260.32,195.64,0.18,200
3398,18,271.67,261.09,262.62,206.66,0.18,200
3403,18,272.24,261.09,262.87,202.92,0.18,200
3408,18,272.24,261.09,253.39,187.06,0.18,200
3413,18,272.24,261.09,261.47,214.23,0.18,200
3418,19,272.59,261.09,264.05,195.84,0.18,200
3423,19,272.59,261.09,264.76,211.05,0.18,200
3428,19,272.69,261.79,267.45,199.40,0.18,200
3433,19,272.69,261.79,262.17,159.63,0.18,200
3438,19,272.69,261.79,258.21,200.10,0.18,200
3443,19,272.69,261.79,266.48,182.10,0.18,200
3448,19,272.69,261.79,262.42,210.26,0.18,200
3453,19,272.69,261.79,258.71,188.01,0.18,200
3458,19,272.69,261.79,265.62,196.92,0.18,200
3463,19,272.69,261.79,255.64,207.64,0.17,200
3468,19,272.69,261.79,251.33,175.52,0.17,200
3473,19,272.69,261.79,256.50,209.34,0.17,200
3478,19,272.69,261.79,257.55,190.02,0.17,200
3483,19,272.69,261.79,263.12,200.05,0.17,200
3488,19,272.69,261.79,258.62,201.04,0.17,200
3493,19,272.69,261.79,264.36,220.42,0.17,200
3498,19,272.69,261.79,257.16,211.99,0.17,200
3503,19,272.69,261.79,258.06,213.01,0.17,200
3508,19,272.69,261.79,257.61,223.18,0.17,200
3513,19,272.69,261.79,266.21,206.49,0.17,200
3518,19,272.69,261.79,265.28,204.47,0.17,200
3523,19,272.69,261.79,261.53,219.90,0.17,200
3528,19,272.69,261.79,259.08,206.49,0.17,200
3533,20,272.69,261.79,269.90,221.26,0.17,200
3538,20,273.51,263.68,273.51,236.13,0.17,200
3543,20,280.19,275.31,274.76,226.71,0.18,200
3548,20,280.19,275.31,275.60,208.37,0.18,200
3553,20,285.38,275.31,281.89,218.70,0.18,200
3558,20,285.38,275.31,271.41,216.55,0.18,200
3563,20,285.38,275.31,274.90,226.54,0.18,200
3568,20,285.38,275.31,267.79,224.78,0.17,200
3573,20,285.38,275.31,281.49,231.63,0.17,200
3578,20,285.38,275.31,273.71,198.87,0.17,200
3583,20,285.38,275.31,280.20,221.11,0.17,200
3588,20,285.38,275.31,273.59,222.70,0.17,200
3593,20,285.38,275.31,276.12,232.51,0.17,200
3598,20,285.38,275.31,266.26,239.19,0.17,200
3603,20,285.38,275.31,263.46,224.01,0.17,200
3608,20,285.38,275.31,272.69,205.50,0.17,200
3613,20,285.38,275.31,271.88,232.69,0.17,200
3618,20,285.38,275.63,278.16,235.23,0.17,200
3623,20,285.38,275.63,277.89,240.86,0.17,200
3628,20,286.68,277.45,283.60,252.85,0.17,200
3633,20,293.92,277.45,286.50,238.38,0.17,200
3638,20,293.92,277.45,280.73,228.62,0.17,200
3643,20,293.92,277.45,282.34,216.36,0.17,200
3648,20,297.40,277.45,288.49,254.90,0.17,200
3653,21,297.40,277.45,294.78,239.51,0.17,200
3658,21,298.53,280.29,297.93,228.01,0.17,200
3663,21,299.51,280.29,287.69,200.08,0.17,200
3668,21,299.51,280.29,288.74,233.18,0.17,200
3673,21,299.51,282.68,278.63,236.48,0.17,200
