626,10,709.71,701.85,709.71,549.50,0.16,400
632,10,717.80,701.85,708.69,596.10,0.16,400
638,10,717.80,706.51,685.05,592.61,0.16,400
644,11,717.80,706.51,705.88,572.77,0.16,400
650,11,725.51,706.51,725.51,534.66,0.16,400
656,11,726.49,706.51,715.79,639.27,0.16,400
662,11,726.49,706.51,718.84,595.17,0.16,400
668,11,747.59,712.76,747.59,640.55,0.16,400
674,11,747.59,735.23,729.10,631.94,0.16,400
680,11,747.59,735.79,739.03,595.07,0.16,400
686,11,747.59,735.79,744.33,606.10,0.16,400
692,11,758.46,735.79,738.79,602.49,0.16,400
698,11,767.47,735.79,767.47,606.36,0.16,400
704,12,767.47,735.79,725.62,586.96,0.16,400
710,12,767.47,745.21,751.98,651.56,0.16,400
716,12,767.47,745.21,750.03,632.45,0.16,400
722,12,767.47,745.21,736.93,646.02,0.16,400
728,12,767.47,745.21,753.06,630.61,0.16,400
734,12,767.47,745.34,748.19,642.29,0.16,400
740,12,767.47,745.34,721.04,655.40,0.16,400
746,12,767.47,745.34,743.85,674.73,0.16,400
752,12,767.47,749.24,759.55,689.79,0.16,400
758,12,767.47,749.69,767.16,686.52,0.16,400
764,13,770.26,761.69,757.91,663.45,0.16,400
770,13,770.26,764.34,755.43,686.67,0.16,400
776,13,787.31,776.22,787.31,693.59,0.16,400
782,13,787.87,781.37,786.60,714.50,0.16,400
788,13,807.90,802.92,807.90,722.87,0.16,400
794,13,809.68,802.92,809.68,726.32,0.16,400
800,13,817.53,825.76,804.41,726.64,0.16,400
806,13,817.53,825.76,804.84,674.27,0.16,400
812,13,817.53,825.76,802.00,707.61,0.16,400
818,14,817.53,825.76,808.07,731.87,0.16,400
824,14,821.14,825.76,821.14,758.32,0.16,400
830,14,821.91,825.76,821.91,725.15,0.16,400
836,14,821.91,825.76,819.87,727.26,0.16,400
842,14,821.91,825.76,820.10,723.44,0.16,400
848,14,823.28,825.76,811.93,661.62,0.16,400
854,14,824.95,825.76,810.87,750.90,0.16,400
860,14,843.74,825.76,812.50,717.27,0.16,400
866,14,843.74,825.76,827.44,737.08,0.16,400
872,14,843.74,844.37,839.31,720.15,0.16,400
878,15,843.86,844.37,843.86,765.38,0.16,400
884,15,849.64,844.37,846.84,783.92,0.16,400
890,15,862.58,865.51,861.84,799.21,0.16,400
896,15,867.98,865.51,866.12,716.83,0.16,400
902,15,867.98,865.51,854.46,796.10,0.16,400
908,15,871.74,865.51,868.30,762.04,0.16,400
914,15,871.74,870.45,868.32,755.92,0.16,400
920,15,881.81,873.15,879.90,736.95,0.16,400
926,15,883.19,878.31,866.53,769.81,0.16,400
932,15,883.75,878.31,869.66,762.64,0.16,400
938,16,883.75,880.40,882.92,820.45,0.16,400
944,16,896.11,880.40,896.11,720.42,0.16,400
950,16,896.11,880.40,882.61,757.03,0.16,400
956,16,896.11,880.40,877.40,778.41,0.16,400
962,16,896.11,889.57,879.08,807.73,0.16,400
968,16,896.11,889.57,885.80,743.02,0.16,400
974,16,906.41,889.57,906.41,695.42,0.16,400
980,16,906.41,889.57,887.99,739.78,0.16,400
986,16,906.41,889.57,884.30,714.77,0.16,400
992,17,906.41,889.57,880.52,700.44,0.16,400
998,17,906.41,889.77,889.39,726.45,0.16,400
1004,17,906.41,889.77,875.14,699.52,0.16,400
1010,17,906.41,889.77,873.69,755.10,0.16,400
1016,17,906.41,889.77,873.16,754.71,0.16,400
1022,17,906.41,889.77,871.53,711.34,0.16,400
1028,17,906.41,889.77,882.75,716.99,0.16,400
1034,17,906.41,889.77,879.26,723.03,0.16,400
1040,17,906.41,889.77,865.74,756.86,0.17,400
1046,17,906.41,889.77,865.10,699.87,0.17,400
1052,18,906.41,889.77,870.69,775.51,0.17,400
1058,18,906.41,889.77,880.09,754.40,0.17,400
1064,18,906.41,889.77,872.49,734.55,0.17,400
1070,18,906.41,889.77,892.29,796.96,0.17,400
1076,18,906.41,889.77,866.58,759.49,0.17,400
1082,18,906.41,889.77,891.76,769.13,0.17,400
1088,18,906.41,889.77,877.40,777.53,0.17,400
1094,18,906.41,889.77,871.08,749.28,0.17,400
1100,18,906.41,889.77,865.00,806.19,0.17,400
1106,18,906.41,889.77,866.84,771.55,0.17,400
1112,19,906.41,889.77,875.09,805.89,0.17,400
1118,19,906.41,889.77,881.12,791.31,0.17,400
1124,19,906.41,889.77,870.93,757.79,0.17,400
1130,19,906.41,889.77,880.80,786.71,0.17,400
1136,19,906.41,889.77,883.39,796.35,0.17,400
1142,19,906.41,889.77,882.69,733.60,0.17,400
1148,19,906.41,889.77,884.92,725.41,0.16,400
1154,19,906.41,889.77,873.96,752.08,0.16,400
1160,19,906.41,889.77,883.69,742.89,0.16,400
1166,20,906.41,889.77,873.03,767.22,0.16,400
1172,20,906.41,889.77,867.02,747.35,0.16,400
1178,20,906.41,889.77,862.84,775.55,0.16,400
1184,20,906.41,889.77,852.28,789.38,0.16,400
1190,20,906.41,889.77,870.16,777.08,0.16,400
1196,20,906.41,889.77,876.04,771.20,0.16,400
1202,20,906.41,889.77,890.02,816.76,0.16,400
1208,20,906.41,889.77,891.68,787.25,0.16,400
1214,20,906.41,889.77,883.79,766.31,0.16,400
1220,20,906.41,889.77,884.16,770.21,0.16,400
1226,21,906.41,890.02,893.46,823.73,0.16,400
1232,21,911.29,901.48,896.82,758.65,0.16,400
1238,21,911.29,907.58,900.81,760.76,0.16,400
1244,21,911.29,907.58,906.62,784.44,0.16,400
1250,21,911.29,907.58,903.41,767.65,0.16,400
1256,21,911.29,907.58,893.00,783.47,0.16,400
1262,21,911.29,907.58,906.18,765.24,0.16,400
1268,21,911.29,907.58,903.03,844.79,0.16,400
1274,21,912.85,907.58,912.85,830.44,0.16,400
1280,21,912.85,907.58,900.17,788.25,0.16,400
1286,22,915.36,907.58,905.90,846.01,0.16,400
1292,22,921.97,907.58,917.79,803.18,0.16,400
1298,22,922.65,909.54,922.65,825.38,0.16,400
1304,22,924.20,913.60,917.15,726.00,0.16,400
1310,22,925.77,914.18,909.96,767.89,0.16,400
1316,22,925.77,914.18,910.90,805.93,0.16,400
1322,22,925.77,920.10,915.32,800.67,0.16,400
1328,22,930.22,922.38,930.22,799.33,0.16,400
1334,22,932.96,922.38,920.78,784.29,0.16,400
1340,23,934.62,922.38,904.73,843.57,0.16,400
1346,23,934.62,922.38,890.33,825.26,0.16,400
1352,23,934.62,922.38,901.65,781.34,0.16,400
1358,23,934.62,922.38,897.03,793.29,0.16,400
1364,23,934.62,922.38,905.61,777.68,0.16,400
1370,23,934.62,922.38,884.06,779.29,0.16,400
1376,23,934.62,922.38,902.92,741.90,0.16,400
1382,23,934.62,922.38,897.52,766.51,0.16,400
1388,23,934.62,922.38,901.65,768.89,0.16,400
1394,23,934.62,922.38,922.23,810.06,0.16,400
1400,24,934.62,922.38,888.88,741.41,0.16,400
1406,24,934.62,922.38,901.00,750.50,0.17,400
1412,24,934.62,922.38,900.05,651.72,0.17,400
1418,24,934.62,922.38,884.68,782.72,0.17,400
1424,24,934.62,922.38,881.08,712.39,0.17,400
1430,24,934.62,922.38,873.17,767.94,0.17,400
1436,24,934.62,922.38,874.40,821.30,0.17,400
1442,24,934.62,922.38,885.89,787.42,0.17,400
1448,24,934.62,922.38,881.37,694.67,0.17,400
1454,24,934.62,922.38,892.30,787.68,0.17,400
1459,25,2320.10,2314.96,2320.10,2042.75,0.17,1000
1462,25,2345.91,2314.96,2331.18,2158.39,0.17,1000
1465,25,2345.91,2323.36,2329.91,1910.58,0.17,1000
1468,25,2345.91,2326.75,2325.92,2024.89,0.17,1000
1471,25,2365.30,2367.86,2365.30,2013.15,0.17,1000
1474,25,2365.34,2367.86,2365.34,2027.80,0.17,1000
1477,25,2365.86,2367.86,2362.53,2043.14,0.17,1000
1480,26,2399.37,2388.11,2385.76,2091.27,0.17,1000
1483,26,2408.59,2388.11,2379.12,1965.27,0.17,1000
1486,26,2418.36,2420.37,2418.36,1881.85,0.17,1000
1489,26,2418.36,2422.70,2417.71,1884.91,0.17,1000
1492,26,2429.16,2422.70,2429.16,1791.54,0.17,1000
1495,26,2429.16,2422.70,2401.88,2008.57,0.17,1000
1498,26,2429.16,2422.70,2400.61,2031.56,0.17,1000
1501,26,2429.16,2422.70,2386.03,2157.98,0.17,1000
1504,27,2429.16,2422.70,2384.36,2142.74,0.17,1000
1507,27,2429.16,2422.70,2392.57,1941.31,0.17,1000
1510,27,2429.16,2422.70,2378.75,1935.95,0.17,1000
1513,27,2429.16,2422.70,2406.65,2086.97,0.17,1000
1516,27,2429.42,2422.70,2389.44,2053.83,0.17,1000
1519,27,2429.42,2422.70,2394.77,1947.85,0.17,1000
1522,27,2429.42,2422.70,2384.15,2038.25,0.17,1000
1525,27,2429.42,2422.70,2380.57,1967.88,0.17,1000
1528,28,2429.42,2422.70,2388.51,1938.22,0.17,1000
1531,28,2429.42,2422.70,2367.22,2096.73,0.17,1000
1534,28,2429.42,2422.70,2384.92,2041.70,0.17,1000
1537,28,2429.42,2422.70,2361.53,2057.12,0.17,1000
1540,28,2429.42,2422.70,2399.80,2111.39,0.17,1000
1543,28,2429.42,2422.70,2368.62,2147.42,0.17,1000
1546,28,2429.42,2422.70,2374.46,2035.07,0.17,1000
1549,28,2429.42,2422.70,2397.02,1893.46,0.17,1000
1552,29,2429.42,2422.70,2392.05,2213.78,0.17,1000
1555,29,2429.42,2422.70,2395.97,1939.29,0.17,1000
1558,29,2429.42,2422.70,2415.93,1748.33,0.17,1000
1561,29,2429.42,2422.70,2381.32,1864.56,0.17,1000
1564,29,2429.42,2422.70,2372.19,2027.37,0.17,1000
1567,29,2429.42,2422.70,2373.68,1969.32,0.17,1000
1570,29,2429.42,2422.70,2407.48,2214.37,0.17,1000
1573,29,2429.42,2422.70,2390.94,2189.30,0.17,1000
1576,30,2429.42,2422.70,2420.08,2166.03,0.17,1000
1579,30,2436.05,2422.70,2436.05,2220.21,0.17,1000
1582,30,2447.32,2424.09,2422.13,2134.87,0.17,1000
1585,30,2474.36,2443.88,2425.12,2274.11,0.17,1000
1588,30,2474.36,2443.88,2439.42,2088.54,0.17,1000
1591,30,2474.36,2465.91,2471.36,2180.39,0.17,1000
1594,30,2474.36,2465.91,2449.40,2287.83,0.17,1000
1597,31,2474.36,2465.91,2473.87,2346.35,0.17,1000
1600,31,2491.95,2477.18,2491.95,2303.38,0.17,1000
1603,31,2493.73,2477.18,2474.69,2200.72,0.17,1000
1606,31,2493.73,2479.78,2489.50,2317.63,0.17,1000
1609,31,2497.84,2479.78,2496.54,2353.33,0.17,1000
1612,31,2506.48,2479.78,2481.48,2284.78,0.17,1000
1615,31,2507.46,2483.53,2507.46,2339.77,0.17,1000
1618,31,2521.60,2506.10,2479.95,2117.86,0.17,1000
1621,32,2521.60,2506.10,2488.56,2140.94,0.17,1000
1624,32,2521.60,2506.10,2449.92,2238.05,0.17,1000
1627,32,2521.60,2506.10,2494.82,2246.04,0.17,1000
1630,32,2521.60,2506.10,2469.63,2234.72,0.17,1000
1633,32,2521.60,2506.10,2466.91,2164.89,0.17,1000
1636,32,2521.60,2506.10,2466.18,2287.03,0.17,1000
1639,32,2521.60,2506.10,2452.83,2081.04,0.17,1000
1642,32,2521.60,2506.10,2468.07,1965.99,0.17,1000
1645,33,2521.60,2506.10,2449.70,2013.36,0.17,1000
1648,33,2521.60,2506.10,2434.99,1851.13,0.17,1000
1651,33,2521.60,2506.10,2461.21,1979.03,0.17,1000
1654,33,2521.60,2506.10,2451.89,1944.21,0.17,1000
