559,9,781.42,779.71,771.15,670.19,0.16,400
565,9,781.42,779.71,766.95,705.81,0.16,400
571,9,784.72,779.71,774.61,695.04,0.16,400
577,9,793.52,787.91,791.91,703.36,0.16,400
583,9,793.52,787.91,781.96,660.14,0.16,400
589,10,793.52,787.91,770.05,665.13,0.16,400
595,10,793.52,787.91,784.75,668.37,0.16,400
601,10,799.51,787.91,799.51,693.34,0.16,400
607,10,799.51,787.91,795.63,704.31,0.16,400
613,10,806.53,800.67,780.41,636.19,0.16,400
619,10,806.53,800.67,776.40,681.56,0.16,400
625,10,806.53,800.67,782.61,703.94,0.16,400
631,10,806.53,800.67,779.08,675.45,0.16,400
637,10,806.53,800.67,793.00,737.25,0.16,400
643,11,806.53,800.67,797.46,616.97,0.16,400
649,11,806.53,800.67,796.13,603.71,0.16,400
655,11,806.53,800.67,782.60,657.06,0.16,400
661,11,806.53,800.67,771.05,661.04,0.16,400
667,11,806.53,800.67,799.73,697.25,0.16,400
673,11,806.53,800.67,787.49,644.58,0.16,400
679,11,806.53,800.67,794.29,671.04,0.16,400
685,11,806.53,800.67,793.62,619.03,0.16,400
691,11,806.53,800.67,798.51,711.64,0.16,400
697,11,806.53,800.67,797.76,666.01,0.16,400
703,12,808.05,802.22,792.48,621.41,0.16,400
709,12,815.42,802.22,782.99,698.69,0.16,400
715,12,815.42,802.22,811.60,630.55,0.16,400
721,12,815.96,803.05,815.96,656.78,0.16,400
727,12,815.96,807.49,798.10,652.48,0.16,400
733,12,815.96,807.49,789.47,672.93,0.16,400
739,12,815.96,807.49,812.48,719.50,0.16,400
745,12,815.96,807.49,801.46,700.66,0.16,400
751,12,843.70,824.58,843.70,721.43,0.16,400
757,12,843.70,824.58,818.55,720.45,0.16,400
763,13,843.70,826.79,831.63,691.68,0.16,400
769,13,843.70,845.70,839.32,741.29,0.16,400
775,13,843.70,845.70,831.54,741.93,0.16,400
781,13,849.20,845.70,845.57,705.60,0.16,400
787,13,855.60,845.70,850.38,763.77,0.16,400
793,13,855.60,845.70,819.45,634.31,0.16,400
799,13,855.60,845.70,850.77,732.00,0.16,400
805,13,865.11,845.70,865.11,738.01,0.16,400
811,13,873.03,847.03,841.21,717.67,0.16,400
817,14,879.17,847.03,850.74,701.44,0.16,400
823,14,879.17,847.03,833.66,709.83,0.16,400
829,14,879.17,849.40,839.72,691.41,0.16,400
835,14,879.17,849.40,833.32,698.21,0.16,400
841,14,879.17,849.40,834.05,701.61,0.16,400
847,14,879.17,849.40,821.55,737.13,0.16,400
853,14,879.17,849.40,840.39,743.86,0.16,400
859,14,879.17,849.40,858.62,715.26,0.16,400
865,14,879.17,854.83,874.16,749.25,0.16,400
871,14,894.05,854.83,844.32,713.90,0.16,400
877,15,894.05,854.83,840.76,756.19,0.16,400
883,15,894.05,854.83,841.34,717.70,0.16,400
889,15,894.05,873.94,850.21,686.20,0.16,400
895,15,894.05,873.94,868.30,737.55,0.16,400
901,15,894.05,880.72,852.73,755.56,0.16,400
907,15,894.05,880.72,856.97,749.86,0.16,400
913,15,894.05,880.72,872.87,744.86,0.16,400
919,15,894.05,880.72,882.59,745.67,0.16,400
925,15,896.83,880.72,874.79,771.62,0.16,400
931,15,896.83,880.72,875.94,739.09,0.16,400
937,16,896.83,880.72,886.64,802.31,0.16,400
943,16,896.83,880.72,869.53,781.58,0.16,400
949,16,926.70,882.42,882.49,769.32,0.16,400
955,16,926.70,892.42,890.63,776.92,0.16,400
961,16,926.70,912.11,886.78,771.94,0.16,400
967,16,926.70,912.11,924.21,769.78,0.17,400
973,16,926.70,912.11,892.18,796.11,0.17,400
979,16,927.68,912.11,927.68,809.53,0.17,400
985,16,927.68,912.11,891.37,827.21,0.17,400
991,17,927.68,912.11,903.84,807.94,0.17,400
997,17,927.68,912.11,907.34,825.40,0.17,400
1003,17,927.68,912.11,899.32,784.98,0.17,400
1009,17,930.22,912.11,899.20,801.46,0.17,400
1015,17,932.75,912.11,894.89,817.73,0.17,400
1021,17,932.75,912.11,912.53,804.19,0.17,400
1027,17,934.97,912.11,907.66,775.07,0.17,400
1033,17,934.97,912.11,905.24,739.86,0.17,400
1039,17,934.97,912.11,915.19,757.17,0.17,400
1045,17,934.97,912.11,872.15,725.30,0.17,400
1051,18,934.97,912.11,881.41,725.78,0.17,400
1057,18,934.97,912.11,890.44,776.19,0.17,400
1063,18,934.97,912.11,906.43,750.56,0.17,400
1069,18,934.97,912.11,896.11,695.20,0.17,400
1075,18,934.97,912.11,911.37,776.59,0.17,400
1081,18,938.17,912.11,938.17,764.51,0.17,400
1087,18,938.17,941.25,911.45,759.87,0.17,400
1093,18,938.17,941.25,912.12,732.43,0.17,400
1099,18,938.17,941.25,892.56,764.05,0.17,400
1105,18,938.17,941.25,905.43,692.75,0.17,400
1111,19,938.17,941.25,870.33,731.36,0.17,400
1117,19,938.17,941.25,851.00,756.11,0.17,400
1123,19,938.17,941.25,860.45,704.31,0.17,400
1129,19,938.17,941.25,860.74,688.76,0.17,400
1135,19,938.17,941.25,864.83,684.15,0.17,400
1141,19,938.17,941.25,868.63,744.46,0.17,400
1147,19,938.17,941.25,865.20,765.55,0.17,400
1153,19,938.17,941.25,887.79,666.77,0.17,400
1159,19,938.17,941.25,890.78,723.36,0.17,400
1165,20,938.17,941.25,888.44,781.73,0.17,400
1171,20,938.17,941.25,905.29,771.81,0.17,400
1177,20,938.17,941.25,899.29,784.18,0.17,400
1183,20,938.17,941.25,894.03,763.59,0.17,400
1189,20,938.17,941.25,910.59,731.07,0.17,400
1195,20,938.17,941.25,888.22,733.59,0.17,400
1201,20,938.17,941.25,914.81,761.73,0.17,400
1207,20,938.17,941.25,908.71,790.98,0.17,400
1213,20,938.17,941.25,910.65,789.46,0.17,400
1219,20,938.17,941.25,891.20,752.06,0.17,400
1225,21,938.17,941.25,900.43,764.73,0.17,400
1231,21,938.17,941.25,911.88,734.31,0.17,400
1237,21,938.17,941.25,893.53,767.61,0.17,400
1243,21,938.17,941.25,925.98,779.31,0.17,400
1249,21,938.17,941.25,911.07,708.58,0.17,400
1255,21,938.17,941.25,873.85,788.52,0.17,400
1261,21,938.17,941.25,889.76,743.24,0.17,400
1267,21,938.17,941.25,896.29,781.66,0.17,400
1273,21,938.17,941.25,887.57,801.26,0.17,400
1279,21,938.17,941.25,868.66,715.80,0.17,400
1285,22,938.17,941.25,858.42,747.63,0.17,400
1291,22,938.17,941.25,889.61,780.54,0.17,400
1297,22,938.17,941.25,885.66,752.71,0.17,400
1303,22,938.17,941.25,866.53,756.65,0.17,400
1309,22,938.17,941.25,876.61,796.49,0.17,400
1315,22,938.17,941.25,892.62,805.53,0.17,400
1321,22,938.17,941.25,884.61,813.54,0.17,400
1327,22,938.17,941.25,903.81,815.79,0.17,400
1333,22,938.17,941.25,906.44,811.21,0.17,400
1339,22,938.17,941.25,904.92,844.84,0.17,400
1345,23,938.17,941.25,891.69,799.54,0.17,400
1351,23,938.17,941.25,895.80,832.41,0.17,400
1357,23,938.17,941.25,896.63,817.85,0.17,400
1363,23,938.17,941.25,920.76,828.85,0.17,400
1369,23,957.27,941.45,930.21,850.54,0.17,400
1375,23,957.27,941.45,929.69,854.45,0.17,400
1381,23,957.27,941.45,913.94,860.57,0.17,400
1387,23,957.27,941.45,920.10,858.40,0.17,400
1393,23,957.27,941.66,957.26,830.52,0.17,400
1399,24,957.27,946.99,949.36,844.73,0.17,400
1405,24,967.95,951.23,947.43,857.25,0.17,400
1411,24,977.47,968.53,934.42,835.29,0.17,400
1417,24,977.47,968.53,943.34,806.52,0.17,400
1423,24,977.47,968.53,940.58,840.21,0.17,400
1429,24,977.47,968.53,920.70,830.91,0.17,400
1435,24,977.47,968.53,955.63,827.83,0.17,400
1441,24,977.47,968.53,932.62,858.11,0.17,400
1447,24,977.47,968.53,951.52,820.86,0.17,400
1453,24,977.47,968.53,961.84,859.79,0.17,400
1458,25,2537.11,2514.22,2526.32,2108.05,0.17,1000
1461,25,2537.11,2522.68,2501.92,2171.80,0.17,1000
1464,25,2537.11,2522.68,2482.77,2228.89,0.17,1000
1467,25,2537.11,2562.65,2515.22,2258.38,0.17,1000
1470,25,2537.11,2562.65,2523.85,2151.20,0.17,1000
1473,25,2537.11,2562.65,2522.18,2194.75,0.17,1000
1476,25,2573.91,2562.65,2573.91,2163.57,0.17,1000
1479,26,2603.30,2562.65,2603.30,2111.43,0.17,1000
1482,26,2603.30,2562.65,2525.82,1987.28,0.17,1000
1485,26,2603.30,2562.65,2563.97,2084.36,0.17,1000
1488,26,2603.30,2562.65,2509.99,2235.32,0.17,1000
1491,26,2603.30,2573.44,2527.79,2171.47,0.17,1000
1494,26,2603.30,2573.44,2527.95,2196.06,0.17,1000
1497,26,2603.30,2573.44,2518.80,2030.92,0.17,1000
1500,26,2603.30,2573.44,2491.89,2212.81,0.17,1000
1503,27,2603.30,2573.44,2555.21,2195.22,0.17,1000
1506,27,2603.30,2573.44,2496.59,2070.49,0.17,1000
1509,27,2603.30,2573.44,2551.71,1965.50,0.17,1000
1512,27,2603.30,2606.44,2546.12,2153.22,0.17,1000
1515,27,2603.30,2606.44,2527.34,2140.47,0.17,1000
1518,27,2603.30,2606.44,2492.76,2210.72,0.17,1000
1521,27,2603.30,2606.44,2475.23,2299.68,0.16,1000
1524,27,2603.30,2606.44,2547.68,2229.14,0.16,1000
1527,28,2603.30,2606.44,2514.78,2167.37,0.16,1000
1530,28,2603.30,2606.44,2498.21,2095.52,0.16,1000
1533,28,2603.30,2606.44,2473.75,2004.75,0.16,1000
1536,28,2603.30,2606.44,2466.09,2208.29,0.16,1000
1539,28,2603.30,2606.44,2479.26,2037.34,0.16,1000
1542,28,2603.30,2606.44,2482.56,2158.22,0.16,1000
1545,28,2603.30,2606.44,2522.00,2260.07,0.16,1000
1548,28,2603.30,2606.44,2510.60,2216.87,0.16,1000
1551,29,2603.30,2606.44,2508.31,2125.45,0.16,1000
1554,29,2603.30,2606.44,2562.26,2117.68,0.16,1000
1557,29,2603.30,2606.44,2539.84,2190.35,0.16,1000
1560,29,2603.30,2606.44,2508.89,2092.88,0.16,1000
1563,29,2603.30,2606.44,2511.98,2160.65,0.16,1000
1566,29,2603.30,2606.44,2525.62,2162.31,0.16,1000
1569,29,2603.30,2606.44,2472.57,2133.98,0.16,1000
1572,29,2603.30,2606.44,2475.36,2000.12,0.16,1000
1575,30,2603.30,2606.44,2450.31,2061.26,0.16,1000
1578,30,2603.30,2606.44,2489.54,1842.06,0.16,1000
1581,30,2603.30,2606.44,2469.26,1848.90,0.16,1000
1584,30,2603.30,2606.44,2529.20,2079.94,0.16,1000
1587,30,2603.30,2606.44,2449.16,2029.24,0.16,1000
1590,30,2603.30,2606.44,2432.07,1968.49,0.16,1000
1593,30,2603.30,2606.44,2404.26,1938.42,0.16,1000
1596,31,2603.30,2606.44,2343.37,2005.42,0.16,1000
1599,31,2603.30,2606.44,2439.12,2048.79,0.16,1000
1602,31,2603.30,2606.44,2450.00,1905.17,0.16,1000
1605,31,2603.30,2606.44,2396.04,1824.92,0.16,1000
1608,31,2603.30,2606.44,2442.13,1947.49,0.16,1000
1611,31,2603.30,2606.44,2464.95,2145.06,0.16,1000
1614,31,2603.30,2606.44,2459.45,2064.98,0.16,1000
1617,31,2603.30,2606.44,2448.00,2053.46,0.16,1000
1620,32,2603.30,2606.44,2364.29,2097.27,0.16,1000
1623,32,2603.30,2606.44,2495.57,2119.29,0.16,1000
1626,32,2603.30,2606.44,2490.60,2218.71,0.16,1000
1629,32,2603.30,2606.44,2489.59,2175.62,0.16,1000
1632,32,2603.30,2606.44,2525.87,2211.15,0.16,1000
1635,32,2603.30,2606.44,2552.64,1932.12,0.16,1000
1638,32,2603.30,2606.44,2480.64,2117.44,0.16,1000
1641,32,2603.30,2606.44,2531.17,2065.03,0.16,1000
1644,33,2603.30,2606.44,2488.78,2207.84,0.16,1000
1647,33,2603.30,2606.44,2510.48,2120.68,0.16,1000
1650,33,2603.30,2606.44,2517.05,2194.42,0.16,1000
1653,33,2603.30,2606.44,2503.80,2027.67,0.16,1000
1656,33,2603.30,2606.44,2590.03,2224.16,0.16,1000
1659,33,2603.30,2606.44,2525.76,2037.16,0.16,1000
1662,33,2603.30,2606.44,2526.31,1870.68,0.16,1000
1665,33,2603.30,2606.44,2501.66,1852.48,0.16,1000
1668,34,2603.30,2606.44,2456.54,1869.71,0.16,1000
1671,34,2603.30,2606.44,2446.53,2110.88,0.16,1000
1674,34,2603.30,2606.44,2473.83,2031.48,0.16,1000
1677,34,2603.30,2606.44,2427.18,1890.11,0.16,1000
1680,34,2603.30,2606.44,2510.15,2074.98,0.16,1000
1683,34,2603.30,2606.44,2495.57,2042.13,0.16,1000
1686,34,2603.30,2606.44,2452.45,1935.66,0.16,1000
1689,35,2603.30,2606.44,2462.31,2121.99,0.16,1000
1692,35,2603.30,2606.44,2461.48,2046.04,0.16,1000
1695,35,2603.30,2606.44,2354.46,2169.91,0.16,1000
1698,35,2603.30,2606.44,2414.12,2077.35,0.16,1000
1701,35,2603.30,2606.44,2373.49,2122.63,0.16,1000
1704,35,2603.30,2606.44,2391.27,2102.76,0.16,1000
1707,35,2603.30,2606.44,2372.59,2003.09,0.16,1000
1710,35,2603.30,2606.44,2422.86,1931.54,0.16,1000
1713,36,2603.30,2606.44,2466.90,2028.34,0.16,1000
1716,36,2603.30,2606.44,2414.53,2077.43,0.16,1000
1719,36,2603.30,2606.44,2435.19,2115.10,0.16,1000
1722,36,2603.30,2606.44,2413.97,1988.99,0.16,1000
1725,36,2603.30,2606.44,2468.42,1956.76,0.16,1000
1728,36,2603.30,2606.44,2420.73,1901.05,0.16,1000
1731,36,2603.30,2606.44,2435.83,1846.08,0.16,1000
1734,36,2603.30,2606.44,2411.91,2015.31,0.16,1000
1737,37,2603.30,2606.44,2445.31,1986.45,0.16,1000
1740,37,2603.30,2606.44,2405.60,2036.65,0.16,1000
1743,37,2603.30,2606.44,2389.87,2102.29,0.16,1000
1746,37,2603.30,2606.44,2385.41,2061.81,0.16,1000
1749,37,2603.30,2606.44,2362.45,1942.40,0.16,1000
1752,37,2603.30,2606.44,2384.51,2033.66,0.16,1000
1755,37,2603.30,2606.44,2435.13,2139.14,0.16,1000
1758,37,2603.30,2606.44,2410.49,2244.24,0.16,1000
1761,38,2603.30,2606.44,2435.66,2239.54,0.16,1000
1764,38,2603.30,2606.44,2422.08,2125.56,0.16,1000
1767,38,2603.30,2606.44,2402.57,2138.66,0.16,1000
1770,38,2603.30,2606.44,2406.36,2065.89,0.16,1000
1773,38,2603.30,2606.44,2475.95,2231.92,0.16,1000
1776,38,2603.30,2606.44,2411.63,2003.09,0.16,1000
1779,38,2603.30,2606.44,2435.00,2181.56,0.16,1000
1782,39,2603.30,2606.44,2454.48,2015.41,0.16,1000
1785,39,2603.30,2606.44,2481.29,2119.24,0.16,1000
1788,39,2603.30,2606.44,2484.74,2085.95,0.16,1000
1791,39,2603.30,2606.44,2470.62,2277.67,0.16,1000
1794,39,2603.30,2606.44,2447.92,2032.96,0.16,1000
1797,39,2603.30,2606.44,2462.19,1991.43,0.16,1000
1800,39,2603.30,2606.44,2467.06,1988.63,0.16,1000
1803,39,2603.30,2606.44,2501.16,2032.68,0.16,1000
1806,40,2603.30,2606.44,2482.22,1845.39,0.16,1000
1809,40,2603.30,2606.44,2521.08,1845.84,0.16,1000
1812,40,2603.30,2606.44,2478.24,1926.09,0.16,1000
1815,40,2603.30,2606.44,2495.93,1909.68,0.16,1000
1818,40,2603.30,2606.44,2415.88,1856.70,0.16,1000
1821,40,2603.30,2606.44,2493.25,1983.87,0.16,1000
1824,40,2603.30,2606.44,2435.53,1878.48,0.16,1000
1827,40,2603.30,2606.44,2429.58,1878.16,0.16,1000
1830,41,2603.30,2606.44,2499.85,1992.90,0.16,1000
1833,41,2603.30,2606.44,2430.32,2065.90,0.16,1000
1836,41,2603.30,2606.44,2462.18,1808.21,0.16,1000
1839,41,2603.30,2606.44,2424.06,1932.69,0.16,1000
1842,41,2603.30,2606.44,2479.63,2152.44,0.16,1000
1845,41,2603.30,2606.44,2434.52,2120.00,0.16,1000
1848,41,2603.30,2606.44,2484.83,1732.42,0.16,1000
1851,41,2603.30,2606.44,2404.25,2137.44,0.16,1000
1854,42,2603.30,2606.44,2432.35,2068.32,0.16,1000
1857,42,2603.30,2606.44,2451.66,2071.33,0.16,1000
1860,42,2603.30,2606.44,2493.79,1991.61,0.16,1000
1863,42,2603.30,2606.44,2522.61,2155.10,0.16,1000
1866,42,2603.30,2606.44,2559.54,2105.80,0.16,1000
1869,42,2603.30,2606.44,2564.63,2010.92,0.16,1000
1872,42,2603.30,2606.44,2509.78,2092.27,0.16,1000
1875,43,2603.30,2606.44,2531.24,2107.37,0.16,1000
1878,43,2603.30,2606.44,2496.81,2149.94,0.16,1000
1881,43,2603.30,2606.44,2534.64,2213.77,0.16,1000
1884,43,2603.30,2606.44,2477.22,2065.34,0.16,1000
1887,43,2603.30,2606.44,2538.84,2177.11,0.16,1000
1890,43,2603.30,2606.44,2484.05,2150.01,0.16,1000
1893,43,2603.30,2606.44,2527.70,2210.89,0.16,1000
1896,43,2603.30,2606.44,2524.37,2029.19,0.16,1000
1899,44,2603.30,2606.44,2507.59,2143.18,0.16,1000
1902,44,2603.30,2606.44,2576.43,2307.91,0.16,1000
1905,44,2627.42,2606.44,2534.53,2165.60,0.16,1000
1908,44,2627.42,2606.44,2542.41,2126.05,0.16,1000
1911,44,2627.42,2606.44,2533.25,1975.51,0.16,1000
1914,44,2627.42,2606.44,2565.13,2263.71,0.17,1000
1917,44,2627.42,2606.44,2513.12,2187.75,0.17,1000
1920,44,2627.42,2606.44,2519.04,2128.94,0.17,1000
1923,45,2627.42,2606.44,2551.37,2266.15,0.17,1000
1926,45,2627.42,2606.44,2493.49,2242.13,0.17,1000
1929,45,2627.42,2606.44,2551.16,2249.83,0.17,1000
1932,45,2627.42,2606.44,2509.62,2190.35,0.17,1000
1935,45,2627.42,2606.44,2519.85,2205.66,0.17,1000
1938,45,2627.42,2606.44,2579.69,2239.49,0.17,1000
1941,45,2627.42,2606.44,2552.99,2063.87,0.17,1000
1944,45,2627.42,2606.44,2552.84,1853.42,0.17,1000
1947,46,2627.42,2606.44,2550.40,2116.99,0.17,1000
1950,46,2627.42,2606.44,2542.15,2041.08,0.17,1000
1953,46,2627.42,2606.44,2569.37,1927.77,0.17,1000
1956,46,2627.42,2606.44,2502.14,1614.12,0.17,1000
1959,46,2627.42,2606.44,2511.69,1907.25,0.17,1000
1962,46,2627.42,2606.44,2490.87,1983.79,0.17,1000
1965,46,2627.42,2606.44,2478.67,1781.35,0.17,1000
1968,47,2627.42,2606.44,2425.48,1854.26,0.17,1000
1971,47,2627.42,2606.44,2443.26,1787.00,0.17,1000
1974,47,2627.42,2606.44,2445.94,1796.94,0.17,1000
1977,47,2627.42,2606.44,2413.02,1998.59,0.17,1000
1980,47,2627.42,2606.44,2362.54,1981.25,0.17,1000
1983,47,2627.42,2606.44,2471.69,2183.98,0.17,1000
1986,47,2627.42,2606.44,2427.50,1940.75,0.17,1000
1989,47,2627.42,2606.44,2444.25,2015.12,0.17,1000
1992,48,2627.42,2606.44,2402.95,2097.25,0.17,1000
1995,48,2627.42,2606.44,2429.67,2111.06,0.17,1000
1998,48,2627.42,2606.44,2446.52,2102.31,0.17,1000
2001,48,2627.42,2606.44,2481.87,1994.02,0.17,1000
2004,48,2627.42,2606.44,2492.01,2005.99,0.17,1000
2007,48,2627.42,2606.44,2479.37,2131.26,0.17,1000
2010,48,2627.42,2606.44,2534.52,2129.59,0.17,1000
2013,48,2627.42,2606.44,2517.96,2143.17,0.17,1000
2016,49,2627.42,2606.44,2555.71,2249.01,0.17,1000
2019,49,2627.42,2606.44,2570.89,2023.30,0.17,1000
2022,49,2627.42,2606.44,2563.51,2414.23,0.17,1000
2025,49,2627.42,2606.44,2560.73,2207.09,0.17,1000
2028,49,2627.42,2606.44,2567.40,2364.46,0.17,1000
2031,49,2632.84,2606.44,2632.84,2321.46,0.17,1000
2034,49,2632.84,2606.44,2568.15,2319.19,0.17,1000
2037,49,2632.84,2606.44,2571.60,2150.43,0.17,1000
2038,50,2632.84,2606.44,2572.78,2292.04,0.17,1000
