872,14,439.05,431.01,418.60,395.90,0.16,400
878,15,439.05,431.01,419.99,388.67,0.16,400
884,15,439.05,431.01,418.64,391.02,0.16,400
890,15,439.05,431.01,420.34,392.26,0.16,400
896,15,439.05,431.01,426.28,396.75,0.16,400
902,15,439.05,431.01,418.69,401.25,0.16,400
908,15,439.05,431.01,418.63,376.60,0.16,400
914,15,439.05,431.01,417.71,394.65,0.16,400
920,15,439.05,431.01,417.33,400.64,0.16,400
926,15,439.05,431.01,416.82,405.11,0.16,400
932,15,439.05,431.01,417.73,396.49,0.16,400
938,16,439.05,431.01,418.74,405.41,0.16,400
944,16,439.05,431.01,418.66,397.16,0.16,400
950,16,439.05,431.01,419.92,408.27,0.16,400
956,16,439.05,431.01,419.54,402.60,0.16,400
962,16,439.05,431.01,417.99,407.68,0.16,400
968,16,439.05,431.01,418.02,409.61,0.16,400
974,16,439.05,431.01,420.62,405.54,0.16,400
980,16,439.05,431.01,420.64,400.61,0.16,400
986,16,439.05,431.01,419.20,394.78,0.16,400
992,17,439.05,431.01,419.59,406.48,0.16,400
998,17,439.05,431.01,420.13,403.00,0.16,400
1004,17,439.05,431.01,419.69,381.88,0.16,400
1010,17,439.05,431.01,419.95,390.94,0.16,400
1016,17,439.05,431.01,418.28,390.18,0.16,400
1022,17,439.05,431.01,422.50,390.77,0.16,400
1028,17,439.05,431.01,417.79,400.88,0.16,400
1034,17,439.05,431.01,419.90,396.51,0.16,400
1040,17,439.05,431.01,419.14,389.70,0.16,400
1046,17,439.05,431.01,422.43,385.07,0.16,400
1052,18,439.05,431.01,421.47,364.39,0.16,400
1058,18,439.05,431.01,423.40,383.12,0.16,400
1064,18,439.05,431.01,420.52,390.07,0.16,400
1070,18,439.05,431.01,420.22,409.59,0.16,400
1076,18,439.05,431.01,422.07,394.91,0.16,400
1082,18,439.05,431.01,421.07,403.55,0.16,400
1088,18,439.05,431.01,420.39,413.65,0.16,400
1094,18,439.05,431.01,423.70,413.01,0.16,400
1100,18,439.05,431.01,424.92,402.38,0.16,400
1106,18,439.05,431.01,420.84,408.22,0.16,400
1112,19,439.05,431.01,422.19,400.84,0.16,400
1118,19,439.05,431.01,422.97,407.53,0.16,400
1124,19,439.05,431.01,422.42,412.70,0.16,400
1130,19,439.05,431.01,420.83,404.31,0.16,400
1136,19,439.05,431.01,422.61,406.43,0.16,400
1142,19,439.05,431.01,422.62,411.72,0.16,400
1148,19,439.05,431.01,423.11,407.01,0.16,400
1154,19,439.05,431.01,424.35,407.13,0.16,400
1160,19,439.05,431.01,422.65,405.29,0.16,400
1166,19,439.05,431.01,422.26,403.72,0.16,400
1172,20,439.05,431.01,424.18,410.99,0.16,400
1178,20,439.05,431.01,424.20,405.81,0.16,400
1184,20,439.05,431.01,426.51,406.32,0.16,400
1190,20,439.05,431.01,421.18,403.62,0.16,400
1196,20,439.05,431.01,422.30,394.82,0.16,400
1202,20,439.05,431.01,421.54,404.14,0.16,400
1208,20,439.05,431.01,420.67,397.09,0.16,400
1214,20,439.05,431.01,421.82,398.94,0.16,400
1220,20,439.05,431.01,421.98,398.79,0.17,400
1226,21,439.05,431.01,421.84,400.98,0.16,400
1232,21,439.05,431.01,422.16,395.34,0.16,400
1238,21,439.05,431.01,424.08,407.86,0.16,400
1244,21,439.05,431.01,420.45,400.26,0.17,400
1250,21,439.05,431.01,419.34,406.54,0.17,400
1256,21,439.05,431.01,420.02,404.17,0.17,400
1262,21,439.05,431.01,420.64,394.59,0.17,400
1268,21,439.05,431.01,418.68,399.44,0.16,400
1274,21,439.05,431.01,419.11,394.35,0.16,400
1280,21,439.05,431.01,418.74,407.70,0.16,400
1286,22,439.05,431.01,420.69,401.96,0.16,400
1292,22,439.05,431.01,422.02,407.68,0.16,400
1298,22,439.05,431.01,420.36,403.23,0.16,400
1304,22,439.05,431.01,422.79,407.21,0.16,400
1310,22,439.05,431.01,423.59,401.72,0.16,400
1316,22,439.05,431.01,423.81,401.42,0.16,400
1322,22,439.05,431.01,422.53,401.17,0.16,400
1328,22,439.05,431.01,420.26,404.57,0.16,400
1334,22,439.05,431.01,419.71,410.94,0.16,400
1340,22,439.05,431.01,420.44,405.11,0.16,400
1346,23,439.05,431.01,421.69,401.35,0.16,400
1352,23,439.05,431.01,419.16,406.21,0.16,400
1358,23,439.05,431.01,421.66,413.14,0.16,400
1364,23,439.05,440.04,434.46,411.18,0.16,400
1370,23,439.05,440.04,427.25,412.80,0.16,400
1376,23,439.05,440.04,436.66,403.12,0.16,400
1382,23,450.47,440.04,437.46,411.28,0.16,400
1388,23,450.47,440.04,437.48,412.35,0.16,400
1394,23,456.50,440.04,456.50,418.67,0.16,400
1400,24,464.52,454.80,459.83,409.12,0.16,400
1406,24,466.50,460.25,466.50,423.32,0.16,400
1412,24,468.13,460.25,459.00,409.03,0.16,400
1418,24,470.97,460.25,456.20,415.46,0.16,400
1424,24,471.62,463.91,471.62,426.94,0.16,400
1430,24,477.63,468.85,475.86,440.20,0.16,400
1436,24,479.22,472.99,479.22,429.58,0.16,400
1442,24,484.28,476.08,478.08,443.56,0.17,400
1448,24,491.45,486.92,479.83,440.43,0.17,400
1454,24,506.72,493.40,495.07,452.81,0.17,400
1459,25,1257.24,961.61,1257.24,1059.32,0.17,1000
1462,25,1288.84,1254.59,1259.27,1103.35,0.17,1000
1465,25,1288.84,1254.59,1265.72,1142.53,0.17,1000
1468,25,1288.84,1276.98,1270.95,1185.83,0.17,1000
1471,25,1304.77,1276.98,1302.87,1140.93,0.17,1000
1474,25,1304.77,1276.98,1257.32,1158.78,0.17,1000
1477,25,1305.95,1278.37,1305.95,1183.61,0.17,1000
1480,25,1305.95,1302.33,1300.53,1209.54,0.17,1000
1483,26,1326.49,1302.33,1326.49,1202.30,0.17,1000
1486,26,1406.56,1302.33,1309.60,1221.63,0.17,1000
1489,26,1406.56,1331.52,1371.44,1187.17,0.17,1000
1492,26,1406.56,1331.52,1357.77,1175.12,0.17,1000
1495,26,1414.65,1348.28,1361.04,1229.14,0.17,1000
1498,26,1427.75,1407.14,1427.75,1254.39,0.17,1000
1501,26,1476.16,1427.38,1476.16,1285.71,0.17,1000
1504,26,1492.05,1473.59,1474.94,1324.54,0.17,1000
1507,27,1515.49,1473.59,1515.49,1347.42,0.17,1000
1510,27,1515.49,1473.59,1503.58,1336.03,0.17,1000
1513,27,1540.09,1516.19,1536.36,1374.21,0.17,1000
1516,27,1607.03,1611.08,1524.26,1364.10,0.17,1000
1519,27,1607.03,1611.08,1574.80,1425.20,0.17,1000
1522,27,1607.03,1611.08,1582.55,1397.70,0.17,1000
1525,27,1607.03,1611.08,1584.54,1432.72,0.17,1000
1528,28,1618.89,1618.11,1618.89,1387.18,0.17,1000
1531,28,1642.55,1637.54,1642.55,1389.58,0.17,1000
1534,28,1654.79,1643.47,1654.79,1444.86,0.17,1000
1537,28,1654.79,1647.95,1621.71,1388.90,0.17,1000
1540,28,1654.79,1647.95,1641.25,1484.58,0.17,1000
1543,28,1658.65,1647.95,1647.70,1522.87,0.17,1000
1546,28,1658.65,1647.95,1623.80,1450.14,0.17,1000
1549,28,1658.65,1647.95,1647.22,1485.07,0.17,1000
1552,29,1702.08,1692.76,1649.65,1465.30,0.17,1000
1555,29,1702.08,1692.76,1660.70,1516.82,0.17,1000
1558,29,1702.08,1692.76,1689.24,1512.47,0.17,1000
1561,29,1733.32,1725.99,1691.50,1537.16,0.17,1000
1564,29,1733.32,1725.99,1706.72,1549.34,0.17,1000
1567,29,1752.17,1743.27,1752.17,1579.88,0.17,1000
1570,29,1752.17,1743.27,1697.83,1573.11,0.17,1000
1573,29,1752.17,1743.27,1739.58,1563.35,0.17,1000
1576,30,1769.43,1743.27,1769.43,1586.42,0.17,1000
1579,30,1792.42,1774.25,1792.42,1544.37,0.17,1000
1582,30,1834.48,1835.99,1834.48,1577.75,0.17,1000
1585,30,1841.37,1835.99,1841.37,1610.09,0.17,1000
1588,30,1841.37,1848.34,1820.61,1578.43,0.17,1000
1591,30,1867.15,1866.92,1831.84,1658.72,0.17,1000
1594,30,1868.76,1898.52,1866.26,1691.55,0.17,1000
1597,30,1933.34,1905.75,1915.67,1612.03,0.17,1000
1600,31,1933.34,1905.75,1916.89,1515.54,0.17,1000
1603,31,1953.85,1923.70,1953.85,1720.76,0.17,1000
1606,31,1953.85,1923.70,1930.70,1764.70,0.17,1000
1609,31,1965.61,1935.47,1927.48,1713.13,0.17,1000
1612,31,1965.61,1956.99,1933.62,1680.75,0.17,1000
1615,31,1965.61,1956.99,1906.97,1745.88,0.17,1000
1618,31,1966.35,1956.99,1966.35,1726.75,0.17,1000
1621,32,1966.35,1956.99,1901.86,1761.86,0.17,1000
1624,32,1973.88,1962.86,1942.64,1767.80,0.17,1000
1627,32,1982.34,1977.74,1981.77,1757.87,0.17,1000
1630,32,2021.25,2016.88,2003.09,1837.22,0.17,1000
1633,32,2030.79,2030.82,2027.21,1825.37,0.17,1000
1636,32,2085.50,2081.30,2067.87,1843.57,0.17,1000
1639,32,2085.50,2081.30,2029.34,1858.42,0.17,1000
1642,32,2091.18,2081.30,2091.18,1754.93,0.17,1000
1645,33,2102.40,2081.30,2102.40,1819.54,0.17,1000
1648,33,2102.40,2086.49,2070.92,1795.49,0.17,1000
1651,33,2102.40,2086.49,2058.39,1752.16,0.17,1000
1654,33,2139.79,2093.53,2098.55,1861.58,0.17,1000
1657,33,2139.79,2093.92,2083.03,1912.20,0.17,1000
1660,33,2139.79,2151.52,2097.81,1894.94,0.17,1000
1663,33,2139.79,2151.52,2063.08,1875.94,0.17,1000
1666,33,2139.79,2151.52,2095.51,1861.63,0.17,1000
1669,34,2139.79,2151.52,2118.81,1916.54,0.17,1000
1672,34,2152.71,2151.52,2126.10,1857.80,0.17,1000
1675,34,2152.71,2151.52,2141.41,1957.65,0.17,1000
1678,34,2174.62,2151.52,2124.00,1916.11,0.17,1000
1681,34,2174.62,2151.52,2145.19,1866.53,0.17,1000
1684,34,2207.85,2190.44,2207.85,1963.37,0.17,1000
1687,34,2207.85,2190.44,2202.49,1962.30,0.17,1000
1690,34,2234.58,2204.86,2203.19,1824.79,0.17,1000
1693,35,2236.05,2204.86,2185.99,1797.87,0.17,1000
1696,35,2236.05,2204.86,2179.83,1931.83,0.17,1000
1699,35,2236.05,2204.86,2217.56,1879.76,0.17,1000
1702,35,2236.05,2239.86,2205.72,1971.36,0.17,1000
1705,35,2238.93,2239.86,2238.93,1978.54,0.17,1000
1708,35,2238.93,2239.86,2191.77,2030.01,0.17,1000
1711,35,2238.93,2239.86,2168.98,1972.65,0.16,1000
1714,36,2239.99,2239.86,2239.99,1973.65,0.16,1000
1717,36,2239.99,2239.86,2198.32,1871.73,0.16,1000
1720,36,2239.99,2239.86,2198.62,1926.57,0.16,1000
1723,36,2246.73,2239.86,2168.78,1924.38,0.16,1000
1726,36,2246.73,2239.86,2194.00,1946.20,0.16,1000
1729,36,2246.73,2239.86,2197.85,1990.55,0.16,1000
1732,36,2246.73,2239.86,2213.42,1924.44,0.17,1000
1735,36,2267.37,2239.86,2213.90,2017.63,0.17,1000
1738,37,2267.37,2249.51,2257.52,1918.28,0.17,1000
1741,37,2267.37,2249.51,2226.46,2010.62,0.17,1000
1744,37,2269.82,2249.51,2269.82,2076.53,0.17,1000
1747,37,2278.04,2249.51,2265.39,2100.04,0.17,1000
1750,37,2293.32,2261.26,2293.32,2051.16,0.17,1000
1753,37,2328.47,2319.25,2271.49,2003.26,0.17,1000
1756,37,2339.43,2319.25,2262.86,2035.05,0.17,1000
1759,37,2339.43,2319.25,2273.76,1977.46,0.17,1000
1762,38,2339.43,2319.25,2312.14,2051.23,0.17,1000
1765,38,2339.43,2319.25,2270.27,2055.14,0.17,1000
1768,38,2339.43,2319.25,2276.09,1968.20,0.17,1000
1771,38,2339.43,2319.25,2297.06,1967.93,0.17,1000
1774,38,2339.43,2319.25,2274.97,2028.35,0.17,1000
1777,38,2339.43,2319.25,2280.97,2009.83,0.17,1000
1780,38,2339.43,2319.25,2259.77,1977.78,0.17,1000
1783,38,2339.43,2319.25,2228.66,1927.02,0.17,1000
1786,39,2339.43,2319.25,2280.13,1943.44,0.17,1000
1789,39,2339.43,2319.25,2251.26,1935.23,0.17,1000
1792,39,2339.43,2319.25,2228.58,1912.73,0.17,1000
1795,39,2339.43,2319.25,2263.83,1979.13,0.17,1000
1798,39,2339.43,2319.25,2329.58,1991.92,0.17,1000
1801,39,2339.43,2319.25,2298.78,1913.54,0.16,1000
1804,39,2339.43,2319.25,2270.45,1952.21,0.16,1000
1807,40,2339.43,2319.25,2276.73,1961.34,0.16,1000
1810,40,2343.65,2319.25,2343.65,2028.32,0.16,1000
1813,40,2343.65,2319.86,2330.07,1941.35,0.16,1000
1816,40,2343.65,2319.86,2321.86,2079.09,0.16,1000
1819,40,2343.65,2319.86,2312.19,2015.60,0.16,1000
1822,40,2343.65,2320.48,2305.37,1946.58,0.16,1000
1825,40,2351.76,2331.14,2283.86,1978.92,0.17,1000
1828,40,2351.76,2331.14,2294.49,1937.02,0.17,1000
1831,41,2351.76,2331.14,2276.15,1929.17,0.17,1000
1834,41,2351.76,2331.14,2330.60,1943.56,0.16,1000
1837,41,2355.76,2346.36,2291.61,2024.13,0.16,1000
1840,41,2355.76,2346.36,2299.18,2003.42,0.17,1000
1843,41,2355.76,2346.36,2272.29,2080.32,0.17,1000
1846,41,2355.76,2346.36,2284.35,2105.78,0.17,1000
1849,41,2355.76,2346.36,2295.46,1907.66,0.17,1000
1852,41,2355.76,2346.36,2291.16,1962.39,0.17,1000
1855,42,2355.76,2346.36,2258.11,2037.85,0.17,1000
1858,42,2355.76,2346.36,2285.63,2009.22,0.17,1000
1861,42,2355.76,2346.36,2298.72,2048.35,0.17,1000
1864,42,2355.76,2346.36,2284.24,2018.22,0.17,1000
1867,42,2355.76,2346.36,2287.39,2091.12,0.17,1000
1870,42,2355.76,2346.36,2311.05,2012.33,0.17,1000
1873,42,2368.48,2346.36,2363.65,1979.35,0.17,1000
1876,42,2368.48,2346.36,2288.25,1922.38,0.17,1000
1879,43,2368.48,2346.36,2316.65,2068.92,0.17,1000
1882,43,2368.48,2346.36,2328.72,1928.54,0.17,1000
1885,43,2368.48,2346.36,2323.81,1946.93,0.17,1000
1888,43,2368.48,2346.36,2346.96,1928.56,0.17,1000
1891,43,2368.48,2346.36,2318.29,1920.26,0.17,1000
1894,43,2368.48,2346.36,2306.10,2022.02,0.17,1000
1897,43,2368.48,2346.36,2322.61,2011.22,0.17,1000
1900,44,2368.48,2346.36,2333.05,1911.17,0.17,1000
1903,44,2368.48,2346.36,2316.05,1801.87,0.17,1000
1906,44,2368.48,2346.36,2266.56,1975.31,0.17,1000
1909,44,2368.48,2346.36,2312.93,1822.58,0.17,1000
1912,44,2368.48,2346.36,2337.95,1903.98,0.17,1000
1915,44,2368.48,2346.36,2297.83,1810.26,0.17,1000
1918,44,2368.48,2346.36,2281.92,1983.54,0.17,1000
1921,44,2368.48,2346.36,2324.68,1958.47,0.17,1000
1924,45,2368.48,2347.55,2334.05,2065.41,0.17,1000
1927,45,2373.03,2380.75,2373.03,2033.45,0.17,1000
1930,45,2415.06,2411.47,2415.06,2017.95,0.17,1000
1933,45,2425.66,2411.47,2381.14,1961.48,0.17,1000
1936,45,2425.66,2411.47,2383.20,1949.00,0.17,1000
1939,45,2425.66,2441.85,2404.32,1864.30,0.17,1000
1942,45,2425.66,2441.85,2384.30,2024.64,0.17,1000
1945,45,2438.18,2441.85,2376.48,2114.09,0.17,1000
1948,46,2438.18,2441.85,2417.74,2001.45,0.17,1000
1951,46,2481.75,2459.14,2437.63,1938.94,0.17,1000
1954,46,2481.75,2459.14,2440.19,2079.24,0.17,1000
1957,46,2481.75,2459.14,2452.57,1935.76,0.17,1000
1960,46,2481.75,2459.14,2417.29,1975.31,0.17,1000
1963,46,2481.75,2482.93,2472.44,2057.40,0.17,1000
1966,46,2481.75,2482.93,2411.48,2056.97,0.17,1000
1969,46,2495.22,2482.93,2456.44,2101.47,0.17,1000
1972,47,2495.22,2482.93,2466.94,2124.32,0.17,1000
1975,47,2519.68,2482.93,2464.45,2123.35,0.17,1000
1978,47,2519.68,2482.93,2490.46,2062.09,0.17,1000
1981,47,2519.68,2487.06,2489.02,2086.55,0.17,1000
1984,47,2519.68,2487.06,2492.91,2128.05,0.17,1000
1987,47,2519.68,2487.06,2503.07,2144.48,0.17,1000
1990,47,2519.68,2526.30,2489.08,1960.74,0.17,1000
1993,48,2519.68,2526.30,2466.89,1999.59,0.17,1000
1996,48,2520.51,2526.30,2481.28,1841.88,0.17,1000
1999,48,2526.97,2526.30,2526.97,1779.96,0.17,1000
2002,48,2526.97,2526.30,2491.15,2020.68,0.17,1000
2005,48,2526.97,2526.30,2430.26,2284.85,0.17,1000
2008,48,2526.97,2526.30,2417.68,2053.62,0.17,1000
2011,48,2526.97,2526.30,2473.24,1799.53,0.17,1000
2014,48,2526.97,2526.30,2470.50,2101.08,0.17,1000
2017,49,2527.96,2526.30,2527.96,1997.96,0.17,1000
2020,49,2527.96,2526.30,2481.24,1904.55,0.17,1000
2023,49,2527.96,2526.30,2475.04,2117.89,0.17,1000
2026,49,2527.96,2526.30,2442.85,1933.85,0.17,1000
2029,49,2527.96,2526.30,2458.72,1901.04,0.17,1000
2032,49,2527.96,2526.30,2421.76,1996.25,0.17,1000
2035,49,2527.96,2526.30,2438.26,1949.42,0.17,1000
2038,49,2527.96,2526.30,2389.00,2000.72,0.17,1000
2040,50,2527.96,2526.30,2365.45,1909.66,0.17,1000
