272,4,408.88,406.71,406.45,391.07,0.15,400
278,4,408.88,406.71,404.98,385.97,0.15,400
284,4,409.06,406.71,407.68,392.63,0.15,400
290,4,411.19,406.71,408.78,388.56,0.15,400
296,5,411.19,407.95,410.98,392.87,0.15,400
302,5,411.19,407.95,409.57,389.21,0.15,400
308,5,413.76,409.86,413.76,389.51,0.15,400
314,5,413.76,409.86,409.00,383.98,0.15,400
320,5,413.76,409.86,411.25,389.53,0.15,400
326,5,413.76,411.46,411.19,387.50,0.15,400
332,5,413.76,411.46,411.23,393.39,0.15,400
338,5,414.96,412.04,414.83,390.33,0.15,400
344,5,415.68,412.04,415.68,397.72,0.15,400
350,5,415.68,412.04,413.29,396.50,0.15,400
356,6,415.68,412.04,413.13,398.00,0.15,400
362,6,415.68,412.04,414.70,389.99,0.15,400
368,6,415.97,414.51,415.97,399.58,0.15,400
374,6,417.61,414.51,417.61,394.00,0.15,400
380,6,417.61,414.51,416.91,395.85,0.15,400
386,6,418.27,414.51,418.27,395.61,0.15,400
392,6,418.27,414.51,414.84,391.98,0.15,400
398,6,419.56,414.51,414.70,385.30,0.15,400
404,6,419.56,414.51,413.25,381.69,0.15,400
410,7,419.56,414.71,415.10,396.13,0.15,400
416,7,419.56,414.71,416.38,384.05,0.15,400
422,7,419.56,414.71,416.58,380.95,0.15,400
428,7,419.56,414.91,416.70,395.00,0.15,400
434,7,419.56,414.91,416.03,399.71,0.15,400
440,7,419.56,415.98,415.99,389.92,0.15,400
446,7,419.56,417.00,417.17,400.04,0.15,400
452,7,419.56,417.00,416.64,397.56,0.15,400
458,7,419.56,418.45,417.42,409.02,0.15,400
464,7,419.56,418.45,417.66,401.49,0.15,400
470,8,419.56,418.45,417.99,394.99,0.15,400
476,8,419.56,418.45,418.18,389.09,0.15,400
482,8,419.56,418.45,417.79,394.13,0.15,400
488,8,419.56,418.45,417.96,397.35,0.16,400
494,8,419.56,418.45,416.63,397.18,0.16,400
500,8,419.56,418.45,417.98,402.35,0.16,400
506,8,419.56,418.45,416.96,389.04,0.16,400
512,8,419.56,418.45,417.58,406.04,0.16,400
518,8,419.56,418.45,416.93,395.12,0.16,400
524,8,419.56,418.45,418.55,407.11,0.16,400
530,9,419.56,418.45,419.02,399.32,0.16,400
536,9,419.56,418.45,417.90,401.62,0.16,400
542,9,419.56,418.45,417.61,402.19,0.16,400
548,9,420.09,418.45,418.89,406.90,0.16,400
554,9,420.09,418.45,418.15,407.33,0.16,400
560,9,420.09,418.45,419.06,399.83,0.16,400
566,9,420.10,418.45,418.42,390.48,0.16,400
572,9,420.10,418.45,417.66,407.81,0.16,400
578,9,420.10,418.45,417.95,405.53,0.16,400
584,10,420.10,418.45,418.60,405.50,0.16,400
590,10,420.10,418.45,416.36,402.72,0.16,400
596,10,420.10,418.45,418.04,404.55,0.16,400
602,10,420.10,418.45,418.53,402.49,0.16,400
608,10,420.10,418.45,416.89,398.10,0.16,400
614,10,420.10,418.45,418.10,399.87,0.16,400
620,10,420.10,418.45,416.51,401.41,0.16,400
626,10,420.10,418.45,417.04,406.42,0.16,400
632,10,420.10,418.45,418.54,407.05,0.16,400
638,10,420.10,418.45,416.99,405.05,0.16,400
644,11,424.91,420.27,419.39,402.44,0.16,400
650,11,424.91,420.27,420.53,406.34,0.16,400
656,11,424.91,420.27,419.53,408.27,0.16,400
662,11,424.91,420.27,421.51,404.95,0.16,400
668,11,431.19,423.21,431.19,406.04,0.16,400
674,11,431.19,423.21,419.02,402.58,0.16,400
680,11,431.19,423.21,421.28,401.15,0.16,400
686,11,431.19,423.21,421.14,404.21,0.16,400
692,11,431.19,423.98,425.02,398.82,0.16,400
698,11,431.19,423.98,421.38,406.04,0.16,400
704,12,431.19,423.98,418.68,404.14,0.16,400
710,12,431.39,426.14,423.87,395.18,0.16,400
716,12,431.39,427.75,426.33,402.91,0.16,400
722,12,433.27,428.02,426.98,407.53,0.16,400
728,12,433.51,428.02,429.12,399.05,0.16,400
734,12,436.47,428.02,436.47,407.79,0.16,400
740,12,447.40,428.02,437.29,410.94,0.16,400
746,12,447.40,428.02,433.85,410.23,0.16,400
752,12,490.93,428.02,490.93,416.77,0.16,400
758,13,490.93,437.79,447.42,408.69,0.16,400
764,13,490.93,437.79,454.25,413.23,0.16,400
770,13,490.93,438.87,468.66,414.47,0.16,400
776,13,494.68,440.23,487.06,423.13,0.16,400
782,13,494.68,456.93,484.09,430.39,0.16,400
788,13,501.79,457.71,474.80,427.04,0.16,400
794,13,502.89,463.03,495.75,443.34,0.16,400
800,13,527.30,487.09,488.62,445.34,0.16,400
806,13,527.30,493.28,507.72,463.33,0.16,400
812,13,547.60,511.90,547.60,458.47,0.16,400
818,14,548.65,532.53,540.76,477.58,0.16,400
824,14,572.25,554.85,572.21,507.82,0.16,400
830,14,582.32,560.43,573.76,502.26,0.16,400
836,14,608.05,560.43,600.09,508.97,0.16,400
842,14,608.05,560.43,582.96,491.43,0.16,400
848,14,616.09,565.03,573.84,488.89,0.16,400
854,14,616.09,565.03,567.71,504.48,0.16,400
860,14,616.09,565.03,597.36,525.81,0.16,400
866,14,623.38,604.44,599.57,529.16,0.16,400
872,14,623.38,616.97,617.38,540.95,0.16,400
878,15,635.19,629.62,631.79,557.05,0.16,400
884,15,693.53,660.21,655.80,569.46,0.16,400
890,15,694.52,687.76,694.52,580.14,0.16,400
896,15,702.35,696.49,680.67,617.35,0.16,400
902,15,702.35,696.49,685.70,581.80,0.16,400
908,15,716.23,696.49,716.23,581.92,0.16,400
914,15,716.23,707.76,685.61,621.85,0.16,400
920,15,721.89,707.76,699.22,616.25,0.16,400
926,15,721.89,711.20,719.29,644.36,0.16,400
932,15,746.11,724.21,736.91,604.36,0.16,400
938,16,746.11,743.29,731.50,635.68,0.16,400
944,16,759.60,743.29,720.80,618.37,0.16,400
950,16,759.60,743.29,721.74,626.41,0.16,400
956,16,759.60,743.29,720.62,613.07,0.16,400
962,16,759.60,766.34,753.11,657.70,0.16,400
968,16,778.43,766.34,778.35,653.89,0.16,400
974,16,798.55,772.85,760.70,656.33,0.16,400
980,16,798.55,772.85,765.08,670.58,0.16,400
986,16,798.55,772.85,749.68,605.63,0.16,400
992,17,798.55,772.85,789.99,603.52,0.16,400
998,17,798.55,772.85,782.09,601.63,0.16,400
1004,17,798.55,772.85,776.82,604.28,0.16,400
1010,17,798.55,772.85,777.47,593.66,0.16,400
1016,17,798.55,789.17,761.28,664.07,0.16,400
1022,17,798.55,789.17,758.16,690.45,0.16,400
1028,17,811.40,789.17,811.40,680.48,0.17,400
1034,17,811.40,791.52,799.17,712.85,0.17,400
1040,17,811.40,815.79,796.69,629.68,0.17,400
1046,17,822.31,815.79,822.31,692.11,0.17,400
1052,18,824.52,815.79,795.14,702.32,0.17,400
1058,18,825.75,815.79,794.83,668.98,0.17,400
1064,18,825.75,815.79,793.32,711.36,0.17,400
1070,18,825.75,815.79,801.39,679.44,0.17,400
1076,18,825.75,815.79,813.94,658.73,0.17,400
1082,18,839.23,815.79,791.36,656.25,0.17,400
1088,18,839.23,815.79,802.38,676.29,0.17,400
1094,18,839.23,815.79,798.82,646.51,0.17,400
1100,18,839.23,815.79,814.37,657.18,0.17,400
1106,18,839.23,819.11,810.13,704.14,0.17,400
1112,19,839.23,819.11,798.26,700.71,0.17,400
1118,19,839.23,819.11,802.74,661.51,0.17,400
1124,19,839.23,819.11,811.82,679.36,0.17,400
1130,19,839.23,819.11,814.07,650.13,0.17,400
1136,19,839.23,819.11,793.74,638.60,0.17,400
1142,19,839.23,819.11,791.62,601.72,0.17,400
1148,19,839.23,819.11,771.95,639.47,0.17,400
1154,19,839.23,819.11,786.29,648.91,0.17,400
1160,19,839.23,819.11,784.29,643.71,0.17,400
1166,20,839.23,819.11,804.96,657.11,0.17,400
1172,20,839.23,819.11,783.55,677.84,0.17,400
1178,20,839.23,819.11,768.77,694.88,0.17,400
1184,20,839.23,819.11,767.36,698.73,0.17,400
1190,20,839.23,819.11,788.27,737.72,0.17,400
1196,20,839.23,819.11,819.57,723.36,0.17,400
1202,20,839.23,819.11,813.05,715.25,0.17,400
1208,20,839.23,819.11,817.60,734.32,0.17,400
1214,20,839.23,823.30,832.14,750.31,0.17,400
1220,20,839.23,823.30,831.86,743.07,0.17,400
1226,21,839.23,823.30,812.00,690.78,0.17,400
1232,21,839.23,823.30,810.00,690.52,0.17,400
1238,21,839.23,823.30,803.47,676.15,0.17,400
1244,21,839.23,823.30,823.56,698.21,0.17,400
1250,21,839.23,834.04,825.36,707.98,0.17,400
1256,21,850.75,836.21,850.75,724.76,0.17,400
1262,21,852.14,836.21,828.01,724.10,0.17,400
1268,21,852.14,836.21,831.90,669.50,0.17,400
1274,21,852.14,842.79,831.41,769.58,0.17,400
1280,21,868.76,858.05,868.76,812.05,0.17,400
1286,22,876.16,868.15,872.48,764.06,0.17,400
1292,22,876.16,868.15,860.55,759.08,0.17,400
1298,22,876.16,868.15,855.90,765.61,0.17,400
1304,22,876.16,868.15,847.35,734.35,0.17,400
1310,22,876.16,868.15,831.23,687.54,0.17,400
1316,22,876.16,868.15,849.94,753.41,0.17,400
1322,22,876.16,868.15,857.06,720.83,0.17,400
1328,22,876.16,868.15,845.08,750.44,0.17,400
1334,22,876.16,868.15,863.06,763.22,0.17,400
1340,23,876.16,868.80,867.24,773.71,0.17,400
1346,23,876.16,870.17,859.33,719.54,0.17,400
1352,23,876.16,870.17,861.36,709.92,0.17,400
1358,23,876.16,870.17,846.58,730.79,0.17,400
1364,23,876.16,870.17,848.86,756.08,0.17,400
1370,23,876.16,870.17,874.59,768.27,0.17,400
1376,23,876.16,870.17,865.00,798.34,0.17,400
1382,23,876.16,873.73,864.77,801.27,0.17,400
1388,23,884.64,873.93,878.78,782.21,0.17,400
1394,23,885.56,890.83,879.84,789.76,0.17,400
1400,24,887.85,890.83,858.92,731.38,0.17,400
1406,24,887.85,890.83,872.47,781.03,0.17,400
1412,24,887.85,890.83,865.56,773.90,0.17,400
1418,24,887.85,890.83,868.17,776.28,0.17,400
1424,24,887.85,890.83,875.11,749.15,0.17,400
1430,24,887.85,890.83,855.44,721.91,0.17,400
1436,24,887.85,890.83,877.20,762.19,0.17,400
1442,24,887.85,890.83,872.93,731.73,0.17,400
1448,24,887.85,890.83,870.60,740.91,0.17,400
1454,24,887.85,890.83,854.48,783.93,0.17,400
1458,25,2258.58,2236.18,2224.86,1713.03,0.17,1000
1461,25,2258.58,2236.18,2229.27,1908.38,0.17,1000
1464,25,2258.58,2236.18,2188.14,1655.37,0.17,1000
1467,25,2258.58,2236.18,2201.80,1848.42,0.17,1000
1470,25,2258.58,2236.18,2209.44,1895.54,0.17,1000
1473,25,2258.58,2236.18,2216.02,1763.09,0.17,1000
1476,25,2258.58,2236.18,2226.71,1925.94,0.17,1000
1479,25,2258.58,2236.18,2222.51,1959.23,0.17,1000
1482,26,2258.58,2236.18,2231.37,1819.04,0.17,1000
1485,26,2258.58,2236.18,2253.14,2025.55,0.17,1000
1488,26,2258.58,2241.81,2257.51,1823.61,0.17,1000
1491,26,2258.58,2241.81,2248.90,1994.99,0.17,1000
1494,26,2258.58,2252.26,2243.21,2007.72,0.17,1000
1497,26,2285.52,2307.05,2266.45,1950.66,0.17,1000
1500,26,2285.52,2307.05,2262.24,1893.08,0.17,1000
1503,27,2336.05,2334.15,2304.26,2030.05,0.17,1000
1506,27,2336.05,2334.15,2293.47,2024.08,0.17,1000
1509,27,2336.05,2334.15,2282.98,1997.54,0.17,1000
1512,27,2336.05,2334.15,2320.98,1887.15,0.17,1000
1515,27,2336.05,2334.15,2293.32,1947.90,0.17,1000
1518,27,2336.05,2334.15,2307.58,2045.16,0.17,1000
1521,27,2336.05,2334.15,2294.68,1908.62,0.17,1000
1524,27,2336.05,2334.15,2278.38,2027.49,0.17,1000
1527,28,2336.05,2334.15,2301.77,2053.88,0.17,1000
1530,28,2336.05,2334.15,2288.51,2128.41,0.17,1000
1533,28,2336.05,2334.15,2296.12,2176.02,0.17,1000
1536,28,2336.05,2334.15,2305.85,1976.32,0.17,1000
1539,28,2336.78,2334.15,2331.35,2028.99,0.17,1000
1542,28,2344.12,2334.15,2344.12,1978.63,0.17,1000
1545,28,2344.12,2334.15,2318.97,2041.72,0.17,1000
1548,28,2344.12,2334.15,2308.71,2094.22,0.17,1000
1551,29,2344.12,2335.94,2329.66,1977.38,0.17,1000
1554,29,2356.88,2337.36,2311.02,1900.44,0.17,1000
1557,29,2384.63,2381.44,2384.63,1884.53,0.17,1000
1560,29,2396.88,2381.44,2380.99,2175.72,0.17,1000
1563,29,2429.44,2388.36,2429.44,2133.16,0.17,1000
1566,29,2466.66,2443.74,2466.66,1969.51,0.17,1000
1569,29,2470.23,2443.74,2409.56,2152.57,0.17,1000
1572,29,2470.23,2443.74,2448.08,2176.18,0.17,1000
1575,30,2470.23,2443.74,2419.73,2142.82,0.17,1000
1578,30,2470.23,2443.74,2430.60,2005.31,0.17,1000
1581,30,2470.23,2443.74,2413.30,1978.32,0.17,1000
1584,30,2470.23,2443.74,2386.70,2121.08,0.17,1000
1587,30,2470.23,2443.74,2412.64,2086.58,0.17,1000
1590,30,2470.23,2443.74,2390.44,2133.72,0.17,1000
1593,30,2470.23,2443.74,2412.41,2143.78,0.17,1000
1596,31,2470.23,2443.74,2429.65,1973.19,0.17,1000
1599,31,2470.23,2443.74,2432.05,2068.22,0.17,1000
1602,31,2470.23,2444.34,2450.26,1951.54,0.17,1000
1605,31,2470.23,2450.99,2469.56,2108.34,0.17,1000
1608,31,2470.23,2450.99,2424.54,2075.67,0.17,1000
1611,31,2490.85,2498.63,2410.63,2211.12,0.17,1000
1614,31,2490.85,2498.63,2477.28,2123.27,0.17,1000
1617,31,2490.85,2498.63,2465.71,2141.83,0.17,1000
1620,32,2490.85,2498.63,2453.39,2226.74,0.17,1000
1623,32,2490.85,2498.63,2423.64,2031.66,0.17,1000
1626,32,2490.85,2498.63,2453.91,1986.54,0.17,1000
1629,32,2490.85,2498.63,2463.40,2062.09,0.17,1000
1632,32,2490.85,2498.63,2453.73,1996.26,0.17,1000
1635,32,2490.85,2498.63,2451.91,2046.78,0.17,1000
1638,32,2506.49,2498.63,2476.32,2107.98,0.17,1000
1641,32,2506.49,2502.57,2506.40,2152.65,0.17,1000
1644,33,2506.49,2502.57,2472.40,2028.68,0.17,1000
1647,33,2506.49,2502.57,2437.15,2055.09,0.17,1000
1650,33,2555.66,2502.57,2555.66,2111.42,0.17,1000
1653,33,2555.66,2523.76,2493.22,2211.35,0.17,1000
1656,33,2555.66,2534.50,2538.43,2064.60,0.17,1000
1659,33,2555.66,2568.72,2551.11,2312.17,0.17,1000
1662,33,2555.66,2568.72,2518.61,2160.82,0.17,1000
1665,33,2555.66,2568.72,2534.43,2313.11,0.17,1000
1668,34,2555.66,2568.72,2498.65,2203.17,0.17,1000
1671,34,2555.66,2568.72,2508.37,2240.42,0.17,1000
1674,34,2565.66,2568.72,2565.66,2309.33,0.17,1000
1677,34,2578.89,2568.72,2509.71,2263.80,0.17,1000
1680,34,2597.02,2568.72,2585.94,2223.23,0.17,1000
1683,34,2597.02,2568.72,2539.13,2080.95,0.17,1000
1686,34,2597.02,2568.72,2534.30,2163.67,0.17,1000
1689,35,2597.02,2568.72,2524.01,2269.70,0.17,1000
1692,35,2597.02,2568.72,2528.53,2210.80,0.17,1000
1695,35,2597.02,2568.72,2541.12,2205.75,0.17,1000
1698,35,2597.02,2568.72,2542.35,2163.46,0.17,1000
1701,35,2597.02,2568.72,2571.69,2131.43,0.17,1000
1704,35,2597.02,2582.84,2545.93,2160.39,0.17,1000
1707,35,2597.02,2582.84,2555.06,2134.48,0.17,1000
1710,35,2597.02,2582.84,2491.13,2027.68,0.17,1000
1713,36,2597.02,2582.84,2521.54,1981.57,0.17,1000
1716,36,2597.02,2582.84,2502.81,1991.36,0.17,1000
1719,36,2597.02,2582.84,2465.18,2043.80,0.17,1000
1722,36,2597.02,2582.84,2512.65,2157.65,0.17,1000
1725,36,2597.02,2582.84,2448.17,2254.57,0.17,1000
1728,36,2597.02,2582.84,2459.95,2126.01,0.17,1000
1731,36,2597.02,2582.84,2458.33,2173.61,0.17,1000
1734,36,2597.02,2582.84,2439.28,2001.73,0.17,1000
1737,37,2597.02,2582.84,2461.51,1984.68,0.17,1000
1740,37,2597.02,2582.84,2491.07,1968.74,0.17,1000
1743,37,2597.02,2582.84,2538.85,1888.74,0.17,1000
1746,37,2597.02,2582.84,2491.32,1978.05,0.17,1000
1749,37,2597.02,2582.84,2526.95,1948.52,0.17,1000
1752,37,2597.02,2582.84,2530.27,2226.89,0.17,1000
1755,37,2597.02,2582.84,2503.65,2204.13,0.17,1000
1758,37,2597.02,2582.84,2568.38,2253.40,0.17,1000
1761,38,2597.02,2582.84,2561.06,2213.33,0.17,1000
1764,38,2597.02,2582.84,2543.53,1930.59,0.17,1000
1767,38,2597.02,2582.84,2585.39,1934.06,0.17,1000
1770,38,2597.02,2582.84,2584.59,2201.78,0.17,1000
1773,38,2597.02,2582.84,2569.57,2213.27,0.17,1000
1776,38,2597.02,2582.84,2567.97,2081.31,0.17,1000
1779,38,2597.02,2582.84,2508.36,1755.79,0.17,1000
1782,39,2597.02,2582.84,2484.44,1883.41,0.17,1000
1785,39,2597.02,2582.84,2550.16,2062.81,0.17,1000
1788,39,2597.02,2582.84,2535.98,2043.94,0.17,1000
1791,39,2597.02,2582.84,2516.89,2008.55,0.17,1000
1794,39,2597.02,2582.84,2497.60,2151.62,0.17,1000
1797,39,2597.02,2582.84,2508.53,1878.14,0.17,1000
1800,39,2597.02,2582.84,2482.33,1963.90,0.17,1000
1803,39,2597.02,2582.84,2487.67,2040.85,0.17,1000
1806,40,2597.02,2582.84,2522.14,2133.89,0.17,1000
1809,40,2597.02,2582.84,2530.10,2106.38,0.17,1000
1812,40,2597.02,2582.84,2489.86,1993.90,0.17,1000
1815,40,2597.02,2582.84,2545.23,2108.72,0.17,1000
1818,40,2597.02,2582.84,2549.60,2139.41,0.17,1000
1821,40,2597.02,2582.84,2583.62,2160.01,0.17,1000
1824,40,2597.02,2582.84,2538.08,2168.54,0.17,1000
1827,40,2597.02,2582.84,2529.82,2019.60,0.17,1000
1830,41,2597.02,2582.84,2550.68,2231.21,0.17,1000
1833,41,2597.02,2582.84,2530.81,2011.27,0.17,1000
1836,41,2597.02,2582.84,2578.80,2088.33,0.17,1000
1839,41,2597.02,2582.84,2534.92,2070.13,0.17,1000
1842,41,2597.02,2582.84,2515.14,1906.75,0.17,1000
1845,41,2597.02,2582.84,2550.78,2031.66,0.17,1000
1848,41,2597.02,2582.84,2516.51,2310.71,0.17,1000
1851,41,2597.02,2582.84,2596.13,2087.83,0.17,1000
1854,42,2597.02,2582.84,2544.22,2144.11,0.17,1000
1857,42,2597.02,2582.84,2524.38,2120.46,0.17,1000
1860,42,2597.02,2582.84,2571.94,2260.93,0.17,1000
1863,42,2597.02,2582.84,2516.35,1962.65,0.17,1000
1866,42,2597.02,2582.84,2515.51,2192.28,0.17,1000
1869,42,2597.02,2582.84,2488.04,2194.30,0.17,1000
1872,42,2597.02,2582.84,2489.43,2169.17,0.17,1000
1875,43,2597.02,2582.84,2503.29,2168.98,0.17,1000
1878,43,2597.02,2582.84,2487.33,2125.14,0.17,1000
1881,43,2597.02,2582.84,2543.52,2260.76,0.17,1000
1884,43,2597.02,2582.84,2569.93,2269.90,0.17,1000
1887,43,2597.02,2582.84,2564.31,2241.06,0.17,1000
1890,43,2597.02,2582.84,2550.86,1962.21,0.17,1000
1893,43,2597.02,2582.84,2548.90,2129.23,0.17,1000
1896,43,2597.02,2582.84,2556.66,2302.15,0.17,1000
1899,44,2597.02,2582.84,2524.36,2185.07,0.17,1000
1902,44,2597.02,2582.84,2543.94,2217.46,0.17,1000
1905,44,2597.02,2582.84,2531.47,1978.87,0.17,1000
1908,44,2597.02,2582.84,2525.86,1742.91,0.17,1000
1911,44,2597.02,2582.84,2506.20,1929.42,0.17,1000
1914,44,2598.97,2582.84,2527.69,2019.31,0.17,1000
1917,44,2598.97,2582.84,2489.26,2122.62,0.17,1000
1920,44,2598.97,2582.84,2491.30,2194.72,0.17,1000
1923,45,2598.97,2582.84,2570.08,2089.79,0.17,1000
1926,45,2598.97,2582.84,2538.73,2043.09,0.17,1000
1929,45,2598.97,2582.84,2543.53,2098.06,0.17,1000
1932,45,2598.97,2582.84,2503.69,2132.57,0.17,1000
1935,45,2598.97,2582.84,2526.33,1947.73,0.17,1000
1938,45,2598.97,2582.84,2503.05,2011.60,0.17,1000
1941,45,2598.97,2582.84,2531.08,2028.65,0.17,1000
1944,45,2598.97,2582.84,2510.97,2021.89,0.17,1000
1947,46,2598.97,2582.84,2540.15,2170.21,0.17,1000
1950,46,2598.97,2582.84,2524.79,2168.07,0.17,1000
1953,46,2598.97,2582.84,2567.46,2185.05,0.17,1000
1956,46,2598.97,2582.84,2563.31,2097.52,0.17,1000
1959,46,2598.97,2582.84,2528.00,2125.13,0.17,1000
1962,46,2598.97,2582.84,2570.41,2254.33,0.17,1000
1965,46,2598.97,2582.84,2562.37,2019.68,0.17,1000
1968,47,2598.97,2582.84,2560.52,1880.38,0.17,1000
1971,47,2598.97,2582.84,2538.89,2065.69,0.17,1000
1974,47,2598.97,2582.84,2530.36,2030.06,0.17,1000
1977,47,2598.97,2582.84,2515.88,2223.33,0.17,1000
1980,47,2598.97,2582.84,2562.66,2222.66,0.17,1000
1983,47,2598.97,2582.84,2560.16,2139.07,0.17,1000
1986,47,2598.97,2582.84,2575.31,1937.45,0.17,1000
1989,47,2598.97,2582.84,2541.60,2056.11,0.17,1000
1992,48,2598.97,2582.84,2598.27,1720.75,0.17,1000
1995,48,2613.72,2582.84,2573.10,2044.71,0.17,1000
1998,48,2613.72,2582.84,2542.84,1930.55,0.17,1000
2001,48,2613.72,2582.84,2548.53,2011.42,0.17,1000
2004,48,2613.72,2582.84,2521.46,2070.15,0.17,1000
2007,48,2613.72,2582.84,2526.71,2069.02,0.17,1000
2010,48,2613.72,2582.84,2507.95,2198.00,0.17,1000
2013,48,2613.72,2582.84,2469.64,2121.78,0.17,1000
2016,49,2613.72,2582.84,2478.71,2069.34,0.17,1000
2019,49,2613.72,2582.84,2517.73,2195.41,0.17,1000
2022,49,2613.72,2582.84,2537.62,2098.86,0.17,1000
2025,49,2613.72,2582.84,2514.83,1950.92,0.17,1000
2028,49,2613.72,2582.84,2497.50,1985.55,0.17,1000
2031,49,2613.72,2582.84,2517.98,2088.23,0.17,1000
2034,49,2613.72,2582.84,2515.77,1827.56,0.17,1000
2037,49,2613.72,2582.84,2532.72,1811.69,0.17,1000
2038,50,2613.72,2582.84,2495.36,2002.98,0.17,1000
