401,6,425.15,420.47,422.55,395.99,0.16,400
406,6,425.15,420.47,421.49,400.56,0.16,400
411,7,426.68,420.47,421.36,400.79,0.16,400
417,7,426.68,420.47,419.81,386.61,0.16,400
423,7,426.68,420.47,422.65,389.29,0.16,400
429,7,426.68,420.47,419.54,404.30,0.16,400
435,7,426.68,420.47,419.63,405.22,0.16,400
440,7,426.68,420.47,417.66,400.09,0.16,400
445,7,426.68,420.47,419.13,393.67,0.16,400
450,7,426.68,420.47,425.54,406.37,0.16,400
456,7,426.68,420.47,419.08,406.99,0.16,400
462,7,426.68,420.47,423.07,402.04,0.16,400
468,8,426.68,421.58,425.79,406.96,0.16,400
474,8,426.68,422.62,423.57,386.65,0.16,400
480,8,426.68,422.62,422.10,400.68,0.16,400
486,8,426.68,422.62,423.68,391.95,0.16,400
492,8,426.78,423.46,425.69,382.52,0.16,400
498,8,428.40,423.46,427.95,398.75,0.16,400
504,8,429.88,428.33,424.26,406.13,0.16,400
510,8,429.88,428.33,425.84,390.93,0.16,400
516,8,429.88,428.33,424.90,396.45,0.16,400
522,8,429.88,428.33,423.91,382.42,0.16,400
528,9,429.88,428.33,426.90,392.06,0.16,400
534,9,430.89,428.33,430.89,397.12,0.16,400
540,9,430.89,428.33,423.79,400.60,0.16,400
546,9,430.89,428.33,423.90,412.32,0.16,400
552,9,433.77,428.33,423.78,387.02,0.16,400
558,9,433.77,428.33,425.85,399.13,0.16,400
564,9,433.77,428.33,425.60,400.94,0.16,400
570,9,433.77,428.33,425.27,413.11,0.16,400
576,9,433.77,428.33,424.44,408.15,0.16,400
582,9,433.77,428.33,421.50,406.97,0.16,400
588,10,433.77,428.33,425.67,410.83,0.16,400
594,10,433.77,428.33,423.51,414.23,0.16,400
600,10,433.77,428.33,427.88,403.40,0.16,400
606,10,433.77,428.33,429.37,395.02,0.16,400
612,10,433.77,428.33,431.72,406.07,0.16,400
618,10,433.77,428.33,429.52,405.67,0.16,400
624,10,433.77,428.33,423.18,409.08,0.16,400
630,10,433.77,428.33,424.87,406.20,0.16,400
636,10,433.77,428.33,423.40,401.40,0.16,400
642,11,433.77,428.33,423.83,401.08,0.16,400
648,11,433.77,428.33,420.06,408.44,0.16,400
654,11,433.77,428.33,421.68,407.82,0.16,400
660,11,433.77,428.33,420.78,406.06,0.16,400
666,11,433.77,428.33,421.55,408.09,0.16,400
672,11,433.77,428.33,427.17,400.95,0.16,400
678,11,433.77,428.33,426.51,404.58,0.16,400
684,11,433.77,428.33,427.61,396.03,0.16,400
690,11,433.77,428.33,426.38,391.07,0.16,400
696,11,433.77,428.33,425.49,384.45,0.16,400
702,12,433.77,428.33,427.27,404.41,0.16,400
708,12,433.77,428.33,428.10,406.90,0.16,400
714,12,433.77,428.33,429.04,412.52,0.16,400
720,12,433.77,428.33,427.70,401.77,0.16,400
726,12,433.77,428.33,427.24,410.89,0.16,400
732,12,433.77,428.33,428.84,403.10,0.16,400
738,12,433.77,428.33,426.70,402.71,0.16,400
744,12,433.77,429.00,428.12,417.90,0.16,400
750,12,433.77,429.00,429.80,409.66,0.16,400
756,12,433.77,429.00,428.48,398.26,0.16,400
762,13,433.77,429.37,429.70,411.19,0.16,400
768,13,434.47,429.37,430.37,412.48,0.16,400
774,13,434.47,429.37,428.14,395.70,0.16,400
780,13,434.47,429.37,429.46,417.21,0.16,400
786,13,434.47,429.37,432.44,414.47,0.16,400
792,13,434.47,430.52,431.00,412.10,0.16,400
798,13,434.47,431.63,429.66,414.82,0.16,400
804,13,434.47,431.63,429.20,418.99,0.16,400
810,13,439.12,431.63,439.12,404.39,0.16,400
816,14,439.12,431.63,428.78,404.52,0.16,400
822,14,439.12,431.63,426.67,402.99,0.16,400
828,14,439.12,431.63,427.68,408.30,0.16,400
834,14,439.12,431.63,430.73,413.19,0.16,400
840,14,439.12,431.63,430.78,409.03,0.16,400
846,14,439.12,431.63,428.89,407.92,0.16,400
852,14,439.12,431.63,428.32,406.99,0.16,400
858,14,439.12,431.63,430.82,414.17,0.16,400
864,14,439.12,431.63,431.09,399.43,0.16,400
870,14,439.12,432.26,434.68,406.20,0.16,400
876,15,439.12,432.26,434.08,396.79,0.16,400
882,15,439.12,432.26,434.59,403.82,0.16,400
888,15,439.12,434.25,436.53,409.36,0.16,400
894,15,439.12,434.25,437.75,412.10,0.16,400
900,15,439.12,434.25,427.44,407.52,0.16,400
906,15,439.12,434.25,432.87,406.54,0.16,400
912,15,439.12,434.25,435.85,411.37,0.16,400
918,15,458.37,435.51,456.66,420.62,0.16,400
924,15,458.37,439.86,445.12,417.72,0.16,400
930,15,469.31,440.90,449.51,414.00,0.16,400
936,16,469.31,449.10,452.57,416.82,0.16,400
942,16,469.31,449.10,457.06,428.07,0.16,400
948,16,469.31,452.08,465.43,424.96,0.16,400
954,16,487.49,466.32,484.68,433.21,0.16,400
960,16,550.53,536.41,537.07,445.19,0.16,400
966,16,569.02,536.41,553.46,467.80,0.16,400
972,16,577.13,553.77,554.52,473.52,0.16,400
978,16,591.41,553.77,567.36,479.42,0.16,400
984,16,616.94,591.19,590.32,478.77,0.16,400
990,16,623.29,610.08,599.39,512.16,0.16,400
996,17,625.53,610.08,625.53,542.02,0.16,400
1002,17,644.68,610.27,619.40,547.10,0.16,400
1008,17,644.68,615.92,640.51,569.42,0.16,400
1014,17,657.66,630.09,645.43,579.93,0.16,400
1020,17,677.18,663.25,663.73,563.19,0.16,400
1026,17,679.99,663.25,667.90,563.37,0.16,400
1032,17,694.24,673.13,669.55,578.24,0.16,400
1038,17,694.24,673.13,666.75,575.39,0.16,400
1044,17,694.24,673.13,674.88,574.50,0.16,400
1050,18,696.99,673.66,696.99,603.21,0.16,400
1056,18,710.04,705.79,706.88,587.82,0.16,400
1062,18,719.57,705.79,708.91,623.91,0.16,400
1068,18,719.57,705.79,698.04,612.17,0.16,400
1074,18,719.57,705.79,687.11,621.19,0.16,400
1080,18,749.28,705.79,749.28,651.98,0.16,400
1086,18,749.28,733.57,719.11,620.83,0.16,400
1092,18,752.33,733.57,752.33,635.31,0.16,400
1098,18,752.33,733.57,726.03,619.88,0.16,400
1104,18,752.33,733.57,716.11,619.35,0.16,400
1110,19,752.33,733.57,743.60,650.67,0.16,400
1116,19,752.33,733.57,725.84,630.00,0.16,400
1122,19,755.91,733.57,755.91,669.22,0.16,400
1128,19,763.21,733.57,740.03,652.05,0.16,400
1134,19,777.60,771.28,777.60,667.18,0.16,400
1140,19,782.87,771.28,754.86,650.39,0.16,400
1146,19,782.87,771.28,746.99,667.20,0.16,400
1152,19,782.87,771.28,748.63,612.05,0.16,400
1158,19,782.87,771.28,760.91,636.80,0.16,400
1164,19,782.87,771.28,742.61,621.06,0.16,400
1170,20,782.87,771.28,756.37,625.48,0.16,400
1176,20,782.87,771.28,739.91,640.01,0.16,400
1182,20,782.87,771.28,735.43,656.91,0.16,400
1188,20,782.87,771.28,759.68,694.86,0.16,400
1194,20,782.87,771.28,750.08,678.32,0.16,400
1200,20,782.87,771.28,771.36,692.93,0.16,400
1206,20,782.87,783.41,779.75,697.38,0.16,400
1212,20,782.87,783.41,773.01,658.53,0.16,400
1218,20,782.87,783.41,763.98,687.13,0.16,400
1224,21,782.87,783.41,774.48,687.02,0.16,400
1230,21,794.66,783.41,770.16,712.86,0.16,400
1236,21,794.66,783.41,783.51,719.38,0.16,400
1242,21,812.05,783.41,800.01,730.21,0.16,400
1248,21,813.21,808.34,809.13,750.36,0.16,400
1254,21,813.21,808.34,800.26,696.25,0.16,400
1260,21,817.16,808.34,811.85,733.97,0.16,400
1266,21,817.54,808.34,807.73,706.71,0.16,400
1272,21,817.54,808.34,798.81,732.90,0.16,400
1278,21,818.58,808.34,795.61,722.84,0.16,400
1284,22,820.79,808.34,800.80,718.36,0.16,400
1290,22,820.79,808.84,808.29,716.84,0.16,400
1296,22,824.89,808.84,824.89,728.54,0.16,400
1302,22,829.09,808.84,819.41,737.11,0.16,400
1308,22,829.09,808.84,811.71,740.29,0.16,400
1314,22,835.73,820.67,822.86,772.21,0.16,400
1320,22,847.33,833.85,845.02,749.62,0.16,400
1326,22,847.33,833.85,821.84,772.18,0.16,400
1332,22,847.33,833.85,815.07,760.56,0.16,400
1338,22,847.33,833.85,830.77,714.25,0.16,400
1344,23,847.33,833.85,819.02,709.89,0.16,400
1350,23,847.33,833.85,797.18,710.70,0.16,400
1356,23,847.33,833.85,811.81,720.02,0.16,400
1362,23,847.89,833.85,818.36,738.98,0.16,400
1368,23,847.89,833.85,805.65,736.83,0.16,400
1374,23,847.89,833.85,845.14,754.53,0.16,400
1380,23,847.89,839.84,845.05,700.78,0.16,400
1386,23,847.89,839.84,832.88,716.54,0.16,400
1392,23,847.89,839.84,840.79,721.34,0.16,400
1398,24,847.89,839.84,835.66,674.46,0.16,400
1404,24,850.32,846.31,850.32,744.84,0.16,400
1410,24,850.32,846.31,842.34,768.91,0.16,400
1416,24,850.79,849.43,849.83,763.91,0.16,400
1422,24,870.57,849.43,870.57,799.05,0.16,400
1428,24,870.57,849.43,847.13,786.04,0.16,400
1434,24,871.42,867.92,869.81,762.33,0.16,400
1440,24,893.80,879.79,885.03,762.79,0.16,400
1446,24,893.80,879.79,863.66,769.76,0.16,400
1452,24,893.80,879.79,859.24,723.16,0.16,400
1457,25,2253.07,2225.21,2253.07,1811.55,0.16,1000
1460,25,2253.07,2225.21,2249.97,1919.89,0.16,1000
1463,25,2253.07,2225.21,2203.07,1970.23,0.16,1000
1466,25,2253.07,2235.57,2243.53,2098.18,0.16,1000
1469,25,2253.07,2235.57,2204.70,2032.11,0.16,1000
1472,25,2253.07,2235.57,2215.85,1983.95,0.16,1000
1475,25,2253.07,2235.57,2228.93,2007.26,0.16,1000
1478,25,2277.92,2235.57,2263.74,2066.70,0.16,1000
1481,26,2298.99,2270.36,2274.76,2012.51,0.16,1000
1484,26,2312.35,2318.38,2312.35,2006.70,0.16,1000
1487,26,2312.35,2318.38,2279.36,1963.28,0.16,1000
1490,26,2361.28,2345.19,2361.28,2122.46,0.16,1000
1493,26,2361.28,2345.19,2277.17,2042.57,0.16,1000
1496,26,2372.61,2350.50,2351.09,2131.37,0.16,1000
1499,26,2414.02,2373.43,2414.02,2078.49,0.16,1000
1502,26,2414.02,2373.43,2314.27,2021.91,0.16,1000
1505,27,2414.02,2386.36,2387.47,2038.85,0.16,1000
1508,27,2414.02,2386.36,2354.16,2026.59,0.16,1000
1511,27,2414.02,2386.36,2329.40,2148.34,0.16,1000
1514,27,2414.02,2386.36,2326.19,2106.16,0.16,1000
1517,27,2414.02,2386.36,2343.51,2130.68,0.16,1000
1520,27,2414.02,2386.36,2327.95,2143.94,0.16,1000
1523,27,2414.02,2386.36,2370.95,2080.06,0.16,1000
1526,28,2414.02,2386.36,2387.24,2006.16,0.16,1000
1529,28,2414.02,2386.36,2391.41,2037.38,0.16,1000
1532,28,2416.53,2416.19,2334.35,2154.12,0.16,1000
1535,28,2416.53,2416.19,2320.68,2123.20,0.16,1000
1538,28,2416.53,2416.19,2351.82,2100.33,0.16,1000
1541,28,2416.53,2416.19,2342.79,2170.32,0.16,1000
1544,28,2416.53,2416.19,2381.68,2109.78,0.16,1000
1547,28,2416.53,2416.19,2346.34,2188.19,0.16,1000
1550,29,2416.53,2416.19,2386.73,2049.16,0.16,1000
1553,29,2416.53,2416.19,2363.35,2043.14,0.16,1000
1556,29,2434.58,2416.19,2395.07,2185.59,0.16,1000
1559,29,2434.58,2416.19,2405.42,2126.48,0.16,1000
1562,29,2434.58,2416.19,2414.32,2065.18,0.16,1000
1565,29,2434.58,2419.86,2423.44,2094.03,0.16,1000
1568,29,2434.58,2436.16,2383.75,2193.13,0.16,1000
1571,29,2434.58,2436.16,2383.70,2109.02,0.16,1000
1574,30,2434.58,2436.16,2379.95,2206.28,0.16,1000
1577,30,2465.91,2436.16,2389.52,2148.26,0.16,1000
1580,30,2465.91,2436.16,2368.37,2135.33,0.16,1000
1583,30,2465.91,2436.16,2372.98,1951.97,0.16,1000
1586,30,2465.91,2436.16,2391.96,1923.86,0.16,1000
1589,30,2465.91,2436.16,2353.07,2145.28,0.16,1000
1592,30,2465.91,2436.16,2389.63,2182.73,0.16,1000
1595,30,2465.91,2436.16,2346.14,2073.05,0.16,1000
1598,31,2465.91,2436.16,2337.32,2157.83,0.16,1000
1601,31,2465.91,2436.16,2356.74,2206.84,0.16,1000
1604,31,2465.91,2436.16,2330.03,2193.02,0.16,1000
1607,31,2465.91,2436.16,2373.60,2257.49,0.16,1000
1610,31,2465.91,2436.16,2401.91,2242.01,0.16,1000
1613,31,2465.91,2436.16,2402.64,2210.25,0.16,1000
1616,31,2465.91,2436.16,2392.49,2160.12,0.16,1000
1619,32,2465.91,2436.16,2369.68,2113.75,0.16,1000
1622,32,2465.91,2436.16,2404.76,2146.85,0.16,1000
1625,32,2465.91,2436.16,2391.09,2142.06,0.16,1000
1628,32,2465.91,2436.16,2360.44,2102.70,0.16,1000
1631,32,2465.91,2436.16,2390.72,2192.32,0.16,1000
1634,32,2465.91,2436.16,2406.14,2068.16,0.16,1000
1637,32,2465.91,2436.16,2425.82,2099.43,0.16,1000
1640,32,2465.91,2436.16,2412.23,2130.08,0.16,1000
1643,33,2465.91,2436.16,2417.86,2160.99,0.16,1000
1646,33,2465.91,2436.16,2412.05,2304.61,0.16,1000
1649,33,2465.91,2436.16,2416.45,2265.55,0.16,1000
1652,33,2465.91,2448.80,2452.62,2227.79,0.16,1000
1655,33,2465.91,2448.80,2432.38,2278.15,0.16,1000
1658,33,2465.91,2448.80,2427.47,2267.31,0.16,1000
1661,33,2465.91,2448.80,2417.19,2330.22,0.16,1000
1664,33,2465.91,2448.80,2450.57,2167.16,0.16,1000
1667,34,2465.91,2448.80,2423.66,2267.46,0.16,1000
1670,34,2483.62,2456.42,2444.08,2219.40,0.16,1000
1673,34,2483.62,2456.42,2439.73,2258.64,0.16,1000
1676,34,2483.62,2456.42,2409.85,2177.13,0.16,1000
1679,34,2483.62,2456.42,2436.68,2230.66,0.16,1000
1682,34,2483.62,2456.42,2455.59,2142.41,0.16,1000
1685,34,2483.62,2456.42,2466.27,2135.79,0.16,1000
1688,34,2483.62,2480.37,2483.12,2324.46,0.16,1000
1691,35,2483.62,2480.37,2453.38,2249.78,0.16,1000
1694,35,2483.62,2480.37,2442.38,2305.62,0.16,1000
1697,35,2483.62,2480.37,2441.82,2351.16,0.16,1000
1700,35,2483.62,2480.37,2461.98,2252.04,0.16,1000
1703,35,2483.62,2480.37,2448.71,2194.25,0.16,1000
1706,35,2483.62,2480.37,2430.85,2174.76,0.16,1000
1709,35,2483.62,2480.37,2456.47,2174.84,0.16,1000
1712,36,2483.62,2480.37,2461.14,2317.66,0.16,1000
1715,36,2483.62,2480.37,2443.23,2186.14,0.16,1000
1718,36,2483.62,2480.37,2452.20,2290.68,0.16,1000
1721,36,2483.62,2482.58,2473.04,2255.95,0.16,1000
1724,36,2483.62,2482.58,2430.69,2052.83,0.16,1000
1727,36,2483.62,2482.58,2464.84,2158.40,0.16,1000
1730,36,2502.69,2482.58,2502.69,2310.66,0.16,1000
1733,36,2502.69,2482.58,2470.44,2316.07,0.16,1000
1736,37,2502.69,2482.58,2487.71,2319.67,0.16,1000
1739,37,2502.69,2482.58,2466.28,2295.59,0.16,1000
1742,37,2507.67,2482.58,2466.67,2114.30,0.16,1000
1745,37,2507.67,2482.58,2430.44,2160.12,0.16,1000
1748,37,2507.67,2482.58,2481.29,2335.18,0.16,1000
1751,37,2507.67,2505.24,2478.97,2302.96,0.16,1000
1754,37,2507.67,2505.24,2491.41,2199.12,0.16,1000
1757,37,2507.72,2505.24,2473.42,2173.43,0.16,1000
1760,38,2507.72,2505.24,2483.31,2124.30,0.16,1000
1763,38,2507.72,2505.24,2494.11,2226.75,0.16,1000
1766,38,2507.72,2505.24,2483.61,2318.12,0.16,1000
1769,38,2510.10,2505.24,2507.81,2321.35,0.16,1000
1772,38,2523.69,2505.24,2523.69,2359.26,0.16,1000
1775,38,2556.59,2543.78,2544.47,2400.16,0.16,1000
1778,38,2577.63,2543.78,2577.63,2349.28,0.16,1000
1781,38,2577.63,2543.78,2505.61,2269.89,0.16,1000
1784,39,2577.63,2543.78,2531.77,2321.99,0.16,1000
1787,39,2577.63,2543.78,2533.61,2174.61,0.16,1000
1790,39,2577.63,2548.56,2518.62,2271.15,0.16,1000
1793,39,2577.63,2548.56,2565.71,2269.47,0.16,1000
1796,39,2577.63,2548.56,2531.96,2194.29,0.16,1000
1799,39,2577.63,2548.56,2516.14,2092.42,0.16,1000
1802,39,2577.63,2548.56,2505.72,2145.99,0.16,1000
1805,40,2577.63,2548.56,2535.32,2184.40,0.16,1000
1808,40,2577.63,2548.56,2543.44,2128.50,0.16,1000
1811,40,2577.63,2548.56,2489.04,2191.76,0.16,1000
1814,40,2577.63,2548.56,2472.18,2258.16,0.16,1000
1817,40,2577.63,2548.56,2473.29,2177.61,0.16,1000
1820,40,2577.63,2548.56,2470.32,2071.54,0.16,1000
1823,40,2577.63,2548.56,2463.85,2087.66,0.16,1000
1826,40,2577.63,2548.56,2449.57,2231.06,0.16,1000
1829,41,2577.63,2548.56,2463.28,2192.31,0.16,1000
1832,41,2577.63,2548.56,2472.56,2180.42,0.16,1000
1835,41,2577.63,2548.56,2454.56,2244.33,0.16,1000
1838,41,2577.63,2548.56,2508.20,2072.94,0.16,1000
1841,41,2577.63,2548.56,2472.61,2148.90,0.16,1000
1844,41,2577.63,2548.56,2453.07,2116.87,0.16,1000
1847,41,2577.63,2548.56,2467.82,2157.05,0.16,1000
1850,41,2577.63,2548.56,2459.71,2091.18,0.16,1000
1853,42,2577.63,2548.56,2482.41,2246.50,0.16,1000
1856,42,2577.63,2548.56,2481.54,2194.15,0.16,1000
1859,42,2577.63,2548.56,2457.64,2018.75,0.16,1000
1862,42,2577.63,2548.56,2465.42,2232.34,0.16,1000
1865,42,2577.63,2548.56,2500.95,1999.31,0.16,1000
1868,42,2577.63,2548.56,2471.83,2229.17,0.16,1000
1871,42,2577.63,2548.56,2477.92,2235.94,0.16,1000
1874,42,2577.63,2548.56,2487.11,2077.10,0.16,1000
1877,43,2577.63,2548.56,2520.88,2136.92,0.16,1000
1880,43,2577.63,2548.56,2462.25,2071.12,0.16,1000
1883,43,2577.63,2548.56,2439.16,2064.55,0.16,1000
1886,43,2577.63,2548.56,2467.66,2210.01,0.16,1000
1889,43,2577.63,2548.56,2447.13,2190.58,0.16,1000
1892,43,2577.63,2548.56,2439.59,2170.83,0.16,1000
1895,43,2577.63,2548.56,2454.19,2172.63,0.16,1000
1898,44,2577.63,2548.56,2471.06,2133.78,0.16,1000
1901,44,2577.63,2548.56,2454.67,2263.35,0.16,1000
1904,44,2577.63,2548.56,2450.17,2117.48,0.16,1000
1907,44,2577.63,2548.56,2453.15,2119.91,0.16,1000
1910,44,2577.63,2548.56,2502.83,2123.29,0.16,1000
1913,44,2577.63,2548.56,2481.79,2276.86,0.16,1000
1916,44,2577.63,2548.56,2467.91,2143.86,0.16,1000
1919,44,2577.63,2548.56,2454.56,2249.94,0.16,1000
1922,45,2577.63,2548.56,2481.04,2203.45,0.16,1000
1925,45,2577.63,2548.56,2444.60,2161.52,0.16,1000
1928,45,2577.63,2548.56,2477.19,2201.57,0.16,1000
1931,45,2577.63,2548.56,2451.23,2064.01,0.16,1000
1934,45,2577.63,2548.56,2496.93,2253.98,0.16,1000
1937,45,2577.63,2548.56,2473.33,2179.39,0.16,1000
1940,45,2577.63,2548.56,2479.62,2157.27,0.16,1000
1943,45,2577.63,2548.56,2483.80,2122.91,0.16,1000
1946,46,2577.63,2548.56,2465.40,2121.66,0.16,1000
1949,46,2577.63,2548.56,2453.76,2093.19,0.16,1000
1952,46,2577.63,2548.56,2453.28,2026.56,0.16,1000
1955,46,2577.63,2548.56,2447.77,2190.77,0.16,1000
1958,46,2577.63,2548.56,2455.45,2121.51,0.16,1000
1961,46,2577.63,2548.56,2486.38,2291.76,0.16,1000
1964,46,2577.63,2548.56,2465.25,2266.38,0.16,1000
1967,46,2577.63,2548.56,2436.36,2180.44,0.16,1000
1970,47,2577.63,2548.56,2436.18,2327.15,0.16,1000
1973,47,2577.63,2548.56,2455.53,2259.65,0.16,1000
1976,47,2577.63,2548.56,2420.05,2248.64,0.16,1000
1979,47,2577.63,2548.56,2433.44,2298.73,0.16,1000
1982,47,2577.63,2548.56,2453.22,2227.95,0.16,1000
1985,47,2577.63,2548.56,2425.26,2231.18,0.16,1000
1988,47,2577.63,2548.56,2421.12,2203.70,0.16,1000
1991,48,2577.63,2548.56,2448.99,2232.41,0.16,1000
1994,48,2577.63,2548.56,2453.56,2318.83,0.16,1000
1997,48,2577.63,2548.56,2440.55,2221.51,0.16,1000
2000,48,2577.63,2548.56,2480.83,2178.06,0.16,1000
2003,48,2577.63,2548.56,2478.97,2252.89,0.16,1000
2006,48,2577.63,2548.56,2479.27,2098.07,0.16,1000
2009,48,2577.63,2548.56,2458.43,2116.94,0.16,1000
2012,48,2577.63,2548.56,2442.33,2171.26,0.16,1000
2015,49,2577.63,2548.56,2467.95,2095.45,0.16,1000
2018,49,2577.63,2548.56,2430.03,2264.89,0.16,1000
2021,49,2577.63,2548.56,2461.82,2119.02,0.16,1000
2024,49,2577.63,2548.56,2469.20,2196.01,0.16,1000
2027,49,2577.63,2548.56,2412.66,1989.70,0.16,1000
2030,49,2577.63,2548.56,2504.64,2164.97,0.16,1000
2033,49,2577.63,2548.56,2483.64,2129.09,0.16,1000
2036,49,2577.63,2548.56,2482.65,2385.02,0.16,1000
2038,50,2577.63,2548.56,2493.33,2118.39,0.16,1000
