2910,24,1389.17,1365.87,1347.72,1056.54,0.18,500
2914,24,1389.17,1365.87,1343.16,1075.69,0.18,500
2917,24,1389.17,1365.87,1360.96,1246.50,0.18,500
2921,24,1389.17,1365.87,1350.42,1127.71,0.18,500
2925,24,1389.17,1365.87,1355.36,1167.81,0.18,500
2928,24,1389.17,1365.87,1346.97,1131.90,0.18,500
2931,24,1389.17,1365.87,1346.64,1144.54,0.18,500
2935,24,1389.17,1365.87,1359.46,1057.99,0.18,500
2939,24,1389.17,1365.87,1360.55,1072.19,0.18,500
2943,24,1389.17,1365.87,1357.50,1131.05,0.18,500
2947,24,1389.17,1365.87,1361.53,1148.01,0.18,500
2950,24,1389.17,1365.87,1376.52,1183.14,0.18,500
2953,25,1389.17,1365.87,1364.27,1039.94,0.18,500
2956,25,1649.92,1642.99,1649.92,1342.52,0.18,600
2959,25,1649.92,1642.99,1639.75,1495.27,0.18,600
2962,25,1653.67,1642.99,1653.67,1314.05,0.18,600
2965,25,1653.67,1642.99,1644.36,1364.78,0.18,600
2968,25,1661.80,1646.06,1661.80,1348.42,0.18,600
2971,25,1663.51,1654.81,1652.11,1436.27,0.18,600
2974,25,1671.10,1654.81,1671.10,1348.45,0.18,600
2977,25,1671.10,1654.81,1662.87,1356.84,0.18,600
2980,25,1674.39,1654.81,1657.57,1344.19,0.18,600
2983,25,1674.39,1656.18,1656.02,1245.29,0.18,600
2986,25,1674.39,1656.18,1648.86,1236.07,0.18,600
2989,25,1674.39,1656.18,1660.98,1347.18,0.18,600
2992,25,1674.39,1656.18,1647.62,1300.29,0.18,600
2995,25,1674.39,1656.18,1647.49,1337.78,0.18,600
2998,25,1674.39,1656.18,1640.86,1374.95,0.18,600
3001,26,1674.39,1656.18,1655.45,1460.61,0.18,600
3004,26,1674.39,1656.18,1648.82,1201.44,0.18,600
3007,26,1674.39,1656.18,1658.71,1162.37,0.18,600
3010,26,1674.39,1656.18,1658.77,1422.53,0.18,600
3013,26,1674.39,1656.18,1629.00,1293.54,0.18,600
3016,26,1674.39,1656.18,1621.34,1437.16,0.18,600
3019,26,1674.39,1656.18,1616.16,1414.93,0.18,600
3022,26,1674.39,1656.18,1612.58,1210.27,0.18,600
3025,26,1674.39,1656.18,1612.07,1078.85,0.18,600
3028,26,1674.39,1656.18,1614.18,1151.37,0.18,600
3031,26,1674.39,1656.18,1597.18,1286.50,0.18,600
3034,26,1674.39,1656.18,1588.90,1384.48,0.18,600
3037,26,1674.39,1656.18,1605.24,1178.46,0.18,600
3040,26,1674.39,1656.18,1624.98,1206.36,0.18,600
3043,26,1674.39,1656.18,1622.00,1371.45,0.18,600
3046,27,1674.39,1656.18,1638.70,1310.40,0.18,600
3049,27,1674.39,1656.18,1636.25,1304.06,0.18,600
3052,27,1674.39,1656.18,1624.76,1363.25,0.18,600
3055,27,1674.39,1656.18,1610.92,1415.06,0.18,600
3058,27,1674.39,1656.18,1624.24,1348.22,0.18,600
3061,27,1674.39,1656.18,1644.34,1254.13,0.18,600
3064,27,1674.39,1656.18,1638.45,1246.25,0.18,600
3067,27,1674.39,1656.18,1658.76,1263.45,0.18,600
3070,27,1674.39,1656.18,1644.29,1384.76,0.18,600
3073,27,1674.39,1656.18,1670.28,1446.16,0.18,600
3076,27,1674.39,1656.18,1646.04,1522.86,0.18,600
3079,27,1674.39,1656.18,1657.92,1445.40,0.18,600
3082,27,1674.39,1656.18,1667.28,1349.27,0.18,600
3085,27,1678.05,1656.18,1653.21,1346.37,0.17,600
3088,27,1678.05,1657.35,1640.96,1356.87,0.17,600
3091,28,1680.60,1660.57,1669.48,1458.29,0.17,600
3094,28,1684.81,1676.28,1677.49,1457.18,0.17,600
3097,28,1684.81,1676.28,1681.74,1452.48,0.17,600
3100,28,1684.81,1676.28,1664.73,1277.76,0.17,600
3103,28,1684.81,1676.28,1663.81,1381.47,0.17,600
3106,28,1684.81,1676.28,1657.55,1388.02,0.17,600
3109,28,1684.81,1676.28,1667.29,1488.31,0.17,600
3112,28,1684.81,1676.28,1657.05,1179.30,0.17,600
3115,28,1684.81,1676.28,1672.89,1277.86,0.17,600
3118,28,1685.11,1676.28,1659.36,1305.93,0.17,600
3121,28,1685.11,1676.28,1648.44,1281.29,0.17,600
3124,28,1685.11,1676.28,1651.10,1371.42,0.17,600
3127,28,1685.11,1676.28,1657.93,1394.83,0.17,600
3130,28,1685.11,1676.28,1649.08,1388.49,0.17,600
3133,28,1685.11,1676.28,1656.11,1455.42,0.17,600
3136,29,1685.11,1676.28,1649.62,1430.97,0.17,600
3139,29,1685.11,1676.28,1664.52,1416.40,0.17,600
3142,29,1685.11,1676.28,1641.71,1452.62,0.17,600
3145,29,1685.11,1676.28,1644.17,1350.65,0.18,600
3148,29,1685.11,1676.28,1652.37,1243.19,0.17,600
3151,29,1685.11,1676.28,1632.46,1325.79,0.17,600
3154,29,1685.11,1676.28,1632.27,1406.96,0.17,600
3157,29,1685.11,1676.28,1633.69,1291.97,0.17,600
3160,29,1685.11,1676.28,1652.84,1452.86,0.17,600
3163,29,1685.11,1676.28,1668.25,1282.47,0.17,600
3166,29,1685.11,1676.28,1670.33,1392.06,0.17,600
3169,29,1685.11,1676.28,1669.51,1356.94,0.18,600
3172,29,1685.11,1676.28,1660.83,1446.75,0.18,600
3175,29,1685.11,1676.28,1659.12,1435.12,0.18,600
3178,30,1685.11,1676.28,1665.01,1383.87,0.18,600
3180,30,1971.10,1945.53,1971.10,1611.56,0.18,700
3182,30,1974.77,1945.53,1947.45,1697.55,0.18,700
3185,30,1974.77,1945.53,1957.89,1561.86,0.18,700
3187,30,1974.77,1945.53,1942.52,1571.86,0.18,700
3189,30,1974.77,1945.53,1932.12,1577.37,0.18,700
3191,30,1974.77,1945.53,1935.37,1707.74,0.18,700
3193,30,1974.77,1945.53,1933.30,1587.28,0.18,700
3196,30,1974.77,1945.53,1937.68,1556.71,0.18,700
3199,30,1974.77,1945.53,1942.51,1568.57,0.18,700
3201,30,1974.77,1945.53,1951.67,1674.81,0.18,700
3203,30,1974.77,1960.17,1950.23,1713.41,0.18,700
3205,30,1974.77,1960.17,1960.33,1573.09,0.17,700
3207,30,1974.77,1961.78,1963.61,1584.02,0.17,700
3209,30,1974.77,1961.78,1959.73,1555.28,0.17,700
3211,30,1974.77,1961.78,1967.88,1529.36,0.17,700
3212,30,1974.77,1961.78,1962.14,1631.06,0.17,700
3213,30,1974.77,1961.78,1938.39,1515.52,0.17,700
3215,30,1974.77,1961.78,1942.06,1607.84,0.17,700
3217,31,1974.77,1961.78,1943.60,1611.44,0.17,700
3219,31,1974.77,1961.78,1938.18,1697.84,0.18,700
3221,31,1974.77,1961.78,1929.17,1503.57,0.18,700
3223,31,1974.77,1961.78,1928.54,1607.66,0.18,700
3225,31,1974.77,1961.78,1942.66,1215.66,0.18,700
3227,31,1974.77,1961.78,1953.61,1604.78,0.18,700
3229,31,1974.77,1961.78,1960.68,1618.21,0.18,700
3231,31,1974.77,1961.78,1955.13,1655.08,0.18,700
3233,31,1974.77,1961.78,1932.83,1719.98,0.18,700
3236,31,1974.77,1961.78,1946.66,1567.22,0.18,700
3239,31,1974.77,1961.78,1965.43,1634.19,0.18,700
3242,31,1974.77,1961.78,1916.85,1652.07,0.17,700
3245,31,1974.77,1961.78,1953.73,1731.37,0.17,700
3248,31,1974.77,1961.78,1950.40,1617.63,0.17,700
3251,31,1974.77,1961.78,1953.98,1684.19,0.17,700
3254,31,1974.77,1961.78,1940.53,1317.61,0.17,700
3257,32,1974.77,1964.88,1948.29,1693.76,0.17,700
3260,32,1974.77,1964.88,1963.38,1796.08,0.17,700
3263,32,1974.77,1964.88,1942.89,1692.58,0.17,700
3266,32,1974.77,1964.88,1957.58,1768.15,0.17,700
3269,32,1974.77,1964.88,1962.11,1726.50,0.17,700
3272,32,1974.77,1964.88,1969.97,1633.59,0.17,700
3275,32,1974.77,1964.88,1960.01,1717.20,0.17,700
3278,32,1974.77,1964.88,1951.75,1776.05,0.17,700
3281,32,1977.15,1968.94,1977.15,1569.20,0.17,700
3284,32,1977.15,1968.94,1943.35,1668.81,0.18,700
3287,32,1985.60,1972.73,1977.53,1659.65,0.18,700
3290,32,1985.60,1972.73,1967.64,1643.00,0.18,700
3293,33,1985.60,1972.73,1957.79,1638.29,0.18,700
3296,33,1985.60,1972.73,1948.58,1682.16,0.18,700
3299,33,1985.60,1972.73,1957.03,1788.16,0.18,700
3302,33,1985.60,1972.73,1965.50,1673.37,0.18,700
3305,33,1985.60,1972.73,1951.52,1625.54,0.18,700
3308,33,1985.60,1972.73,1970.14,1758.34,0.18,700
3311,33,1985.60,1972.73,1956.46,1654.58,0.18,700
3314,33,1985.60,1972.73,1969.96,1741.77,0.18,700
3317,33,1988.80,1972.73,1964.53,1546.71,0.18,700
3320,33,1988.80,1972.73,1955.84,1713.58,0.18,700
3323,33,1988.80,1972.73,1972.25,1692.35,0.18,700
3326,33,1988.80,1972.73,1971.80,1678.56,0.18,700
3329,33,1988.80,1972.73,1978.60,1607.86,0.18,700
3332,34,1988.80,1972.73,1941.48,1515.67,0.18,700
3335,34,1988.80,1972.73,1957.40,1691.10,0.18,700
3338,34,1988.80,1972.73,1954.38,1737.60,0.18,700
3341,34,1988.80,1972.73,1962.77,1552.89,0.18,700
3344,34,1988.80,1972.73,1946.95,1618.05,0.18,700
3347,34,1988.80,1972.73,1935.53,1629.16,0.18,700
3350,34,1988.80,1972.73,1939.77,1606.47,0.18,700
3353,34,1988.80,1972.73,1916.76,1679.38,0.18,700
3356,34,1988.80,1972.73,1945.31,1727.30,0.18,700
3359,34,1988.80,1972.73,1941.10,1605.16,0.18,700
3362,34,1988.80,1972.73,1946.48,1639.30,0.18,700
3365,34,1988.80,1972.73,1921.84,1548.45,0.18,700
3368,35,1988.80,1972.73,1937.35,1775.59,0.18,700
3370,35,2204.38,2192.23,2183.90,1944.56,0.18,800
3372,35,2239.23,2213.05,2203.41,2053.64,0.18,800
3374,35,2242.07,2218.94,2235.58,1685.99,0.18,800
3377,35,2264.19,2218.94,2240.95,1733.46,0.18,800
3380,35,2264.19,2243.53,2251.71,2075.91,0.18,800
3382,35,2264.19,2243.53,2234.51,1958.47,0.18,800
3384,35,2264.19,2243.53,2252.41,1758.56,0.18,800
3386,35,2269.36,2243.53,2269.36,2005.81,0.18,800
3388,35,2269.36,2243.53,2240.91,1883.75,0.18,800
3390,35,2269.36,2243.53,2242.80,1798.09,0.18,800
3392,35,2269.36,2243.53,2252.87,1883.48,0.18,800
3394,35,2269.36,2243.53,2249.14,1855.79,0.18,800
3396,35,2269.36,2243.53,2243.06,1834.01,0.18,800
3399,35,2269.36,2243.53,2253.08,1767.83,0.18,800
3401,35,2269.36,2243.53,2235.10,1907.91,0.18,800
3403,36,2269.36,2243.53,2238.30,1790.50,0.18,800
3405,36,2269.36,2243.53,2232.83,1959.72,0.18,800
3407,36,2269.36,2243.53,2222.25,1887.55,0.18,800
3409,36,2269.36,2243.53,2229.44,1912.89,0.18,800
3411,36,2269.36,2243.53,2242.08,1841.40,0.18,800
3414,36,2269.36,2243.53,2224.45,1617.79,0.18,800
3417,36,2269.36,2243.53,2244.29,1534.82,0.18,800
3420,36,2269.36,2243.53,2232.26,1777.80,0.18,800
3422,36,2269.36,2243.53,2195.05,1916.62,0.18,800
3424,36,2269.36,2243.53,2213.94,1941.93,0.18,800
3426,36,2269.36,2243.53,2181.75,1937.35,0.18,800
3428,36,2269.36,2243.53,2210.00,1879.86,0.18,800
3430,36,2269.36,2243.53,2205.58,1959.46,0.18,800
3433,36,2269.36,2243.53,2225.16,1711.28,0.18,800
3436,37,2269.36,2243.53,2228.40,1887.66,0.18,800
3438,37,2269.36,2243.53,2232.10,1843.90,0.18,800
3440,37,2269.36,2243.53,2205.67,1623.66,0.18,800
3443,37,2269.36,2243.53,2223.93,1838.20,0.18,800
3445,37,2269.36,2243.53,2213.97,1932.59,0.18,800
3447,37,2269.36,2243.53,2219.57,1953.13,0.18,800
3449,37,2269.36,2243.53,2232.10,1951.44,0.18,800
3451,37,2269.36,2243.53,2240.93,1677.60,0.18,800
3453,37,2269.36,2243.53,2232.65,1863.63,0.18,800
3456,37,2269.36,2243.53,2238.81,1935.88,0.18,800
3458,37,2269.36,2243.53,2238.80,2030.90,0.18,800
3460,37,2269.36,2243.53,2229.40,1944.81,0.18,800
3462,37,2269.36,2243.53,2230.50,1984.71,0.18,800
3464,37,2269.36,2243.53,2240.21,2029.51,0.18,800
3466,37,2269.36,2243.53,2239.94,1804.79,0.18,800
3468,37,2269.36,2243.53,2223.20,1799.93,0.18,800
3471,38,2269.36,2243.53,2245.05,1895.29,0.18,800
3473,38,2269.36,2243.53,2243.73,1929.23,0.18,800
3475,38,2273.95,2243.81,2273.95,2015.65,0.18,800
3477,38,2273.95,2243.81,2237.98,1764.72,0.18,800
3479,38,2273.95,2257.15,2227.32,1938.13,0.18,800
3481,38,2273.95,2257.15,2242.62,2005.47,0.18,800
3483,38,2273.95,2257.15,2236.66,1821.00,0.18,800
3486,38,2273.95,2257.15,2261.68,1705.38,0.18,800
3488,38,2273.95,2261.84,2244.52,1848.51,0.18,800
3490,38,2273.95,2261.84,2261.01,1931.88,0.18,800
3492,38,2273.95,2261.84,2241.48,1814.22,0.18,800
3494,38,2277.42,2261.84,2227.90,1828.96,0.18,800
3496,38,2293.33,2261.84,2259.34,1943.27,0.18,800
3498,38,2293.33,2261.84,2242.73,1955.93,0.18,800
3500,38,2293.33,2261.84,2263.06,1936.73,0.18,800
3502,39,2293.33,2261.84,2275.05,1908.16,0.18,800
3504,39,2293.33,2261.84,2266.44,1911.79,0.18,800
3506,39,2293.33,2270.67,2266.41,1976.31,0.18,800
3508,39,2293.33,2270.67,2252.26,1880.38,0.18,800
3510,39,2293.33,2270.67,2246.63,1972.31,0.18,800
3513,39,2293.33,2270.67,2261.18,1901.08,0.18,800
3516,39,2293.33,2270.67,2259.22,1841.59,0.18,800
3518,39,2293.33,2270.67,2232.06,1862.53,0.18,800
3520,39,2293.33,2270.67,2248.96,1929.67,0.18,800
3522,39,2293.33,2270.67,2231.43,1968.82,0.18,800
3524,39,2293.33,2270.67,2229.80,2053.87,0.18,800
3527,39,2293.33,2270.67,2214.78,1949.29,0.18,800
3530,39,2293.33,2270.67,2239.69,1768.11,0.18,800
3533,39,2293.33,2270.67,2237.97,1818.35,0.18,800
3536,40,2515.53,2270.67,2515.53,2133.46,0.18,900
3538,40,2540.98,2526.97,2540.98,2053.35,0.18,900
3540,40,2540.98,2528.62,2525.34,2058.73,0.18,900
3542,40,2540.98,2528.62,2502.06,2085.45,0.17,900
3544,40,2544.92,2528.62,2523.23,1936.19,0.17,900
3547,40,2544.92,2528.62,2538.35,2108.99,0.17,900
3550,40,2554.92,2528.62,2554.92,1965.52,0.17,900
3552,40,2554.92,2528.62,2510.81,2086.70,0.17,900
3554,40,2554.92,2528.62,2520.30,2259.09,0.17,900
3556,40,2559.39,2530.74,2559.39,2273.78,0.18,900
3558,40,2559.39,2530.74,2547.96,1974.61,0.18,900
3560,40,2559.39,2530.74,2558.89,2236.83,0.18,900
3562,40,2559.39,2530.74,2539.44,2129.44,0.17,900
3564,40,2559.39,2530.74,2527.97,2149.40,0.17,900
3566,41,2559.39,2557.46,2530.12,1855.66,0.17,900
3568,41,2559.39,2557.46,2548.22,2001.39,0.17,900
3570,41,2559.39,2557.46,2528.55,2146.01,0.17,900
3572,41,2559.39,2557.46,2531.84,2159.96,0.17,900
3574,41,2559.39,2557.46,2542.17,2213.13,0.17,900
3576,41,2559.39,2557.46,2533.06,2069.74,0.17,900
3578,41,2559.39,2557.46,2548.44,2136.93,0.17,900
3581,41,2576.82,2557.46,2529.37,2256.95,0.17,900
3583,41,2576.82,2557.46,2551.66,2407.75,0.17,900
3585,41,2576.82,2557.46,2521.52,2206.96,0.17,900
3587,41,2576.82,2557.46,2520.21,2114.06,0.17,900
3589,41,2576.82,2557.46,2549.25,2033.10,0.17,900
3591,41,2576.82,2557.46,2557.17,2130.31,0.18,900
3593,41,2576.82,2557.46,2570.35,2078.52,0.18,900
3595,42,2576.82,2557.46,2526.21,2031.54,0.18,900
3597,42,2576.82,2557.46,2566.49,2064.86,0.17,900
3599,42,2576.82,2557.46,2546.40,2060.02,0.17,900
3601,42,2576.82,2557.46,2545.63,2214.00,0.17,900
3603,42,2576.82,2557.46,2536.80,2055.69,0.17,900
3605,42,2576.82,2557.46,2551.91,2148.24,0.17,900
3608,42,2576.82,2557.46,2520.91,1966.23,0.17,900
3610,42,2576.82,2557.46,2539.99,2090.17,0.17,900
3612,42,2576.82,2557.46,2532.88,1984.36,0.17,900
3614,42,2576.82,2557.46,2522.30,2063.41,0.17,900
3616,42,2576.82,2557.46,2551.30,2287.43,0.17,900
3618,42,2576.82,2557.46,2536.57,2254.76,0.17,900
3620,42,2576.82,2557.46,2546.91,2237.58,0.17,900
3622,42,2576.82,2557.46,2511.92,2192.42,0.17,900
3624,43,2576.82,2557.46,2533.11,2044.61,0.17,900
3626,43,2576.82,2557.46,2506.19,2091.03,0.17,900
3628,43,2576.82,2557.46,2507.66,2183.68,0.17,900
3630,43,2576.82,2557.46,2503.55,2229.38,0.17,900
3632,43,2576.82,2557.46,2522.37,2176.02,0.17,900
3634,43,2576.82,2557.46,2548.89,2195.44,0.17,900
3636,43,2576.82,2557.46,2544.44,2323.16,0.17,900
3638,43,2576.82,2557.46,2539.40,2177.74,0.17,900
3640,43,2576.82,2557.46,2540.94,1948.85,0.17,900
3642,43,2576.82,2557.46,2536.43,2030.74,0.17,900
3644,43,2576.82,2557.46,2550.17,2343.40,0.17,900
3646,43,2576.82,2557.46,2538.54,1983.60,0.17,900
3648,43,2576.82,2557.46,2516.07,1979.52,0.17,900
3650,43,2576.82,2557.46,2502.31,2185.11,0.17,900
3652,43,2576.82,2557.46,2531.10,2187.43,0.17,900
3654,44,2576.82,2557.46,2560.55,2016.18,0.17,900
3656,44,2576.82,2557.46,2528.69,2160.26,0.17,900
3658,44,2576.82,2557.46,2536.37,2068.27,0.17,900
3660,44,2576.82,2557.46,2513.62,2246.25,0.17,900
3662,44,2576.82,2557.46,2503.77,2092.28,0.17,900
3664,44,2576.82,2557.46,2517.18,2105.02,0.17,900
3666,44,2576.82,2557.46,2521.38,2043.20,0.17,900
3669,44,2576.82,2557.46,2523.60,2061.68,0.17,900
3671,44,2576.82,2557.46,2500.81,2104.26,0.17,900
3673,44,2576.82,2557.46,2496.97,2190.52,0.17,900
3675,44,2576.82,2557.46,2500.35,2042.63,0.17,900
3677,44,2576.82,2557.46,2485.03,2156.85,0.17,900
3679,44,2576.82,2557.46,2528.81,2064.83,0.17,900
3681,44,2576.82,2557.46,2510.42,2184.84,0.17,900
3684,45,2806.49,2557.46,2806.49,2122.03,0.17,1000
3686,45,2810.48,2785.97,2810.48,2311.56,0.17,1000
3688,45,2810.48,2792.76,2806.34,2353.25,0.17,1000
3690,45,2810.48,2792.76,2794.67,2323.94,0.17,1000
3692,45,2810.48,2792.76,2795.63,2443.34,0.17,1000
3694,45,2810.48,2792.76,2772.66,2496.56,0.17,1000
3696,45,2821.95,2792.76,2821.95,2351.53,0.17,1000
3698,45,2821.95,2793.99,2818.82,2142.15,0.17,1000
3700,45,2821.95,2797.53,2789.29,2087.85,0.17,1000
3702,45,2825.49,2815.07,2808.17,1932.78,0.17,1000
3704,45,2825.49,2815.07,2785.01,2369.54,0.17,1000
3706,45,2848.52,2817.91,2797.49,2285.04,0.17,1000
3708,45,2848.52,2817.91,2805.95,2228.06,0.17,1000
3710,45,2848.52,2817.91,2797.45,2461.88,0.17,1000
3712,46,2848.52,2817.91,2803.22,2328.82,0.17,1000
3714,46,2848.52,2817.91,2803.76,2292.51,0.17,1000
3716,46,2848.52,2817.91,2812.68,2129.61,0.17,1000
3718,46,2848.52,2817.91,2793.00,2292.32,0.17,1000
3720,46,2848.52,2817.91,2793.93,2022.30,0.17,1000
3722,46,2848.52,2817.91,2782.68,2437.02,0.17,1000
3724,46,2848.52,2817.91,2815.59,2335.81,0.17,1000
3726,46,2848.52,2817.91,2782.59,2224.17,0.17,1000
3728,46,2848.52,2817.91,2814.61,2313.86,0.17,1000
3730,46,2848.52,2817.91,2751.97,2195.67,0.17,1000
3732,46,2848.52,2817.91,2783.59,2234.57,0.17,1000
3734,46,2848.52,2817.91,2799.12,2317.76,0.17,1000
3736,46,2848.52,2817.91,2804.57,2135.83,0.17,1000
3738,47,2848.52,2817.91,2781.56,2153.93,0.17,1000
3740,47,2848.52,2817.91,2812.16,2273.91,0.17,1000
3742,47,2848.52,2817.91,2790.76,2133.93,0.17,1000
3744,47,2848.52,2817.91,2783.76,2241.76,0.17,1000
3746,47,2848.52,2817.91,2784.24,2343.65,0.17,1000
3748,47,2848.52,2817.91,2808.36,2333.20,0.17,1000
3750,47,2848.52,2817.91,2775.81,2298.11,0.17,1000
3752,47,2848.52,2817.91,2742.83,1798.21,0.17,1000
3754,47,2848.52,2817.91,2796.75,2032.66,0.17,1000
3756,47,2848.52,2817.91,2757.74,2465.75,0.17,1000
3758,47,2848.52,2817.91,2790.14,2244.69,0.17,1000
3760,47,2848.52,2817.91,2783.66,2358.32,0.17,1000
3762,47,2848.52,2817.91,2763.01,2403.46,0.17,1000
3764,47,2848.52,2817.91,2765.46,2339.73,0.17,1000
3766,48,2848.52,2817.91,2775.40,2064.63,0.17,1000
3768,48,2848.52,2817.91,2796.62,2372.20,0.17,1000
3770,48,2848.52,2817.91,2781.04,1902.98,0.17,1000
3772,48,2848.52,2817.91,2786.24,2307.19,0.17,1000
3774,48,2848.52,2817.91,2773.61,2402.27,0.17,1000
3776,48,2848.52,2817.91,2799.23,2282.96,0.17,1000
3778,48,2848.52,2817.91,2777.78,2327.88,0.17,1000
3780,48,2848.52,2817.91,2796.70,2364.47,0.17,1000
3782,48,2848.52,2823.65,2791.20,2147.06,0.17,1000
3784,48,2848.52,2823.65,2812.34,2156.76,0.17,1000
3786,48,2848.52,2823.65,2792.26,2041.57,0.17,1000
3788,48,2848.52,2823.65,2792.43,2061.52,0.17,1000
3790,48,2848.52,2823.65,2821.76,2046.50,0.17,1000
3792,48,2848.52,2823.65,2768.74,2330.79,0.17,1000
3794,49,2848.52,2823.65,2788.44,2259.98,0.17,1000
3796,49,2848.52,2823.65,2772.96,2357.96,0.17,1000
3798,49,2848.52,2823.65,2767.78,2083.90,0.17,1000
3800,49,2848.52,2823.65,2775.92,2303.62,0.17,1000
3802,49,2848.52,2823.65,2774.80,2326.14,0.17,1000
3804,49,2848.52,2823.65,2789.30,2261.37,0.17,1000
3806,49,2848.52,2823.65,2786.33,2258.27,0.17,1000
3808,49,2848.52,2823.65,2791.87,2236.17,0.17,1000
3810,49,2848.52,2823.65,2807.79,2138.88,0.17,1000
3812,49,2848.52,2823.65,2778.79,2188.62,0.17,1000
3814,49,2848.52,2823.65,2777.19,2295.36,0.17,1000
3816,49,2848.52,2823.65,2788.45,2257.01,0.17,1000
3818,49,2848.52,2823.65,2808.92,2434.36,0.17,1000
3820,49,2848.52,2823.65,2780.20,2500.00,0.17,1000
3822,50,2848.52,2823.65,2780.37,2376.12,0.17,1000
3822,50,2848.52,2823.65,2780.37,2376.12,0.17,1000
