860,6,558.02,545.51,522.20,498.57,0.18,200
881,6,558.02,545.51,532.04,474.88,0.18,200
902,7,558.02,549.38,542.55,481.38,0.17,200
923,7,559.04,549.38,538.71,472.37,0.17,200
944,7,559.04,549.38,553.26,480.37,0.18,200
965,7,561.11,549.38,553.13,477.48,0.18,200
986,7,566.83,549.38,544.24,471.29,0.18,200
1007,7,566.83,549.38,535.30,462.84,0.18,200
1028,8,566.83,549.38,541.88,482.35,0.18,200
1048,8,566.83,549.38,532.06,481.18,0.17,200
1069,8,566.83,549.38,547.33,468.59,0.17,200
1089,8,566.83,549.38,548.57,481.87,0.17,200
1110,8,566.83,549.38,551.69,478.41,0.17,200
1130,8,566.83,549.38,525.08,450.15,0.17,200
1150,9,566.83,549.38,531.20,431.70,0.17,200
1170,9,566.83,549.38,533.31,463.01,0.17,200
1191,9,566.83,549.38,533.39,468.65,0.17,200
1212,9,566.83,549.38,537.83,480.77,0.18,200
1233,9,566.83,549.38,536.83,486.01,0.18,200
1254,9,569.80,549.38,548.98,479.70,0.18,200
1275,10,573.35,553.20,549.73,481.86,0.18,200
1296,10,573.35,553.20,540.97,490.81,0.18,200
1317,10,573.35,557.34,567.26,484.46,0.18,200
1338,10,574.83,567.69,566.79,458.13,0.18,200
1359,10,578.20,567.69,553.67,480.52,0.17,200
1380,10,578.20,567.69,568.01,495.83,0.17,200
1401,11,588.69,567.69,575.76,451.09,0.17,200
1422,11,588.69,567.69,571.49,461.50,0.17,200
1443,11,588.69,567.69,540.58,460.22,0.17,200
1464,11,588.69,567.69,551.14,478.46,0.17,200
1485,11,588.69,567.69,563.17,489.88,0.17,200
1506,11,588.69,567.69,564.95,484.96,0.17,200
1527,12,588.69,567.69,558.67,487.39,0.17,200
1548,12,588.69,567.69,555.07,480.52,0.17,200
1569,12,588.69,567.69,569.94,499.48,0.17,200
1591,12,588.69,567.69,558.75,472.48,0.17,200
1612,12,588.69,567.69,561.53,484.47,0.17,200
1633,12,588.69,567.69,554.63,500.19,0.17,200
1654,13,588.69,567.69,564.90,514.50,0.17,200
1675,13,588.69,567.69,560.27,490.91,0.18,200
1696,13,588.69,567.69,559.16,477.32,0.18,200
1717,13,588.69,567.69,558.28,486.08,0.18,200
1738,13,588.69,567.69,556.53,489.28,0.18,200
1759,13,588.69,567.69,579.19,494.82,0.18,200
1780,14,588.69,567.69,551.74,483.07,0.18,200
1801,14,588.69,567.69,560.62,465.68,0.17,200
1822,14,588.69,567.69,562.69,496.14,0.17,200
1843,14,588.69,567.69,564.62,481.07,0.17,200
1865,14,588.69,567.69,568.80,480.12,0.17,200
1886,14,588.69,567.69,543.72,479.35,0.17,200
1907,15,588.69,567.69,550.52,487.02,0.17,200
1928,15,588.69,567.69,552.82,474.42,0.17,200
1949,15,588.69,567.69,564.89,477.38,0.17,200
1970,15,588.69,567.69,567.14,458.40,0.17,200
1991,15,588.69,567.69,566.40,473.78,0.17,200
2012,15,588.69,567.69,559.35,480.36,0.17,200
2032,16,588.69,567.69,555.20,494.96,0.17,200
2052,16,588.69,567.69,556.88,495.68,0.18,200
2072,16,588.69,567.69,557.12,510.53,0.17,200
2092,16,588.69,567.69,552.86,446.27,0.17,200
2112,16,588.69,567.69,562.18,461.30,0.17,200
2132,16,588.69,567.69,551.65,496.32,0.17,200
2152,16,588.69,567.69,576.95,496.16,0.17,200
2172,17,588.69,567.69,546.86,483.67,0.17,200
2192,17,588.69,567.69,540.90,468.53,0.17,200
2212,17,588.69,567.69,544.87,477.97,0.17,200
2232,17,588.69,567.69,544.66,492.44,0.17,200
2252,17,588.69,567.69,530.40,455.41,0.17,200
2273,17,588.69,567.69,553.99,441.05,0.17,200
2294,18,588.69,567.69,553.60,453.60,0.17,200
2314,18,588.69,567.69,548.24,491.43,0.17,200
2335,18,588.69,567.69,548.13,485.73,0.17,200
2356,18,588.69,567.69,565.79,456.77,0.17,200
2378,18,588.69,567.69,542.12,454.50,0.17,200
2398,18,588.69,567.69,552.05,492.06,0.17,200
2418,19,588.69,567.69,547.97,462.99,0.17,200
2438,19,588.69,567.69,551.92,459.49,0.17,200
2458,19,588.69,567.69,558.20,469.89,0.17,200
2479,19,588.69,567.69,555.05,474.72,0.17,200
2500,19,588.69,567.69,544.44,476.36,0.17,200
2521,19,588.69,567.69,528.31,467.60,0.17,200
2543,20,588.69,567.69,542.12,450.05,0.17,200
2565,20,588.69,567.69,542.72,472.97,0.17,200
2586,20,588.69,567.69,533.54,468.57,0.17,200
2608,20,588.69,567.69,550.70,453.54,0.16,200
2629,20,588.69,567.69,532.37,484.94,0.17,200
2650,20,588.69,567.69,541.30,466.82,0.17,200
2671,21,588.69,567.69,544.10,475.07,0.16,200
2692,21,588.69,567.69,551.65,439.48,0.17,200
2713,21,588.69,567.69,545.39,434.20,0.17,200
2734,21,588.69,567.69,559.50,465.40,0.17,200
2755,21,588.69,567.69,549.23,439.13,0.17,200
2776,21,588.69,567.69,547.76,472.64,0.17,200
2797,22,588.69,567.69,551.56,474.58,0.17,200
2818,22,588.69,567.69,536.67,442.42,0.17,200
2838,22,588.69,567.69,550.12,490.31,0.17,200
2859,22,588.69,567.69,558.04,485.01,0.17,200
2880,22,588.69,567.69,541.18,470.47,0.17,200
2901,22,588.69,567.69,554.88,454.57,0.17,200
2923,22,588.69,567.69,552.87,395.56,0.17,200
2945,23,588.69,567.69,537.44,464.30,0.17,200
2967,23,588.69,567.69,537.71,411.80,0.17,200
2988,23,588.69,567.69,534.58,432.69,0.17,200
3010,23,588.69,567.69,529.25,465.32,0.17,200
3031,23,588.69,567.69,538.28,438.21,0.17,200
3052,23,588.69,567.69,530.53,429.21,0.17,200
3074,24,588.69,567.69,538.64,453.96,0.17,200
3095,24,588.69,567.69,525.11,499.12,0.17,200
3116,24,588.69,567.69,546.61,467.94,0.17,200
3137,24,588.69,567.69,537.49,470.86,0.17,200
3159,24,588.69,567.69,540.89,488.63,0.17,200
3181,25,588.69,567.69,537.77,454.85,0.17,200
3190,25,2824.31,2679.36,2715.31,1923.98,0.17,1000
3195,25,2824.31,2679.36,2673.22,2391.07,0.17,1000
3200,25,2824.31,2743.46,2741.13,1963.18,0.17,1000
3207,25,2824.31,2743.46,2754.47,1841.85,0.17,1000
3212,25,2824.31,2743.46,2703.11,2164.00,0.17,1000
3217,26,2824.31,2743.46,2737.62,2028.29,0.17,1000
3223,26,2824.31,2743.46,2718.57,2088.95,0.17,1000
3228,26,2824.31,2743.46,2619.70,2141.33,0.17,1000
3233,26,2824.31,2743.46,2707.39,2249.89,0.17,1000
3238,26,2824.31,2743.46,2723.00,2321.24,0.17,1000
3244,27,2824.31,2754.83,2765.48,1659.17,0.17,1000
3250,27,2824.31,2754.83,2709.87,2238.84,0.17,1000
3255,27,2824.31,2754.83,2725.35,2127.84,0.17,1000
3261,27,2824.31,2754.83,2804.16,2289.08,0.17,1000
3266,27,2824.31,2754.83,2741.62,2274.47,0.17,1000
3271,28,2824.31,2754.83,2796.90,2382.30,0.17,1000
3276,28,2852.69,2754.83,2738.71,2034.35,0.17,1000
3282,28,2852.69,2788.43,2793.38,1803.59,0.17,1000
3288,28,2852.69,2788.43,2702.48,2124.36,0.17,1000
3294,28,2852.69,2788.43,2708.90,2055.87,0.17,1000
3299,28,2852.69,2788.43,2669.80,2212.21,0.17,1000
3304,29,2852.69,2788.43,2721.41,2200.71,0.17,1000
3310,29,2852.69,2788.43,2698.98,1796.69,0.17,1000
3315,29,2852.69,2788.43,2764.42,2415.58,0.17,1000
3320,29,2852.69,2788.43,2694.16,2165.94,0.17,1000
3325,29,2852.69,2788.43,2762.86,1774.71,0.17,1000
3330,30,2852.69,2788.43,2821.56,2240.07,0.17,1000
3336,30,2852.69,2788.43,2769.80,2039.26,0.17,1000
3341,30,2852.69,2788.43,2767.15,2261.93,0.17,1000
3346,30,2852.69,2788.43,2842.64,2151.11,0.17,1000
3351,30,2852.69,2817.72,2845.12,2151.33,0.17,1000
3356,30,2852.69,2817.72,2846.32,2452.51,0.17,1000
3361,31,2862.18,2859.33,2843.72,2392.23,0.17,1000
3366,31,2862.18,2859.33,2829.69,2126.89,0.17,1000
3371,31,2897.70,2859.33,2897.70,2407.01,0.17,1000
3376,31,2897.70,2863.37,2825.83,2387.30,0.17,1000
3382,31,2897.70,2863.37,2825.39,2297.78,0.17,1000
3387,32,2897.70,2863.37,2809.83,2197.64,0.17,1000
3392,32,2897.70,2863.37,2842.41,2292.03,0.17,1000
3397,32,2909.48,2863.37,2874.67,2305.63,0.17,1000
3403,32,2909.48,2863.37,2822.88,2391.63,0.17,1000
3408,32,2909.48,2863.37,2825.21,2283.21,0.17,1000
3414,32,2909.48,2866.01,2841.86,1911.73,0.17,1000
3419,33,2909.48,2866.01,2859.73,2449.26,0.17,1000
3424,33,2909.48,2866.01,2851.73,2335.33,0.17,1000
3429,33,2909.48,2866.01,2854.53,2277.66,0.17,1000
3434,33,2909.48,2866.01,2840.06,2234.04,0.17,1000
3439,33,2913.67,2866.01,2842.25,2436.42,0.17,1000
3444,34,2913.67,2866.01,2828.00,2340.67,0.17,1000
3449,34,2913.67,2866.01,2817.22,2383.86,0.17,1000
3455,34,2913.67,2866.01,2814.71,2298.43,0.17,1000
3460,34,2913.67,2866.01,2856.18,2229.70,0.17,1000
3465,34,2913.67,2866.01,2812.33,2290.89,0.17,1000
3470,34,2913.67,2866.01,2835.97,2148.28,0.17,1000
3475,35,2919.75,2866.01,2919.75,2388.01,0.17,1000
3481,35,2919.75,2887.09,2878.47,2002.91,0.17,1000
3486,35,2919.75,2887.09,2870.90,2312.45,0.17,1000
3491,35,2919.75,2887.09,2917.17,2380.59,0.17,1000
3496,35,2919.75,2887.09,2887.36,2343.37,0.17,1000
3501,36,2919.75,2887.09,2864.95,2337.67,0.17,1000
3506,36,2919.75,2887.09,2840.69,2190.54,0.17,1000
3511,36,2919.75,2887.09,2886.66,2415.21,0.17,1000
3516,36,2919.75,2887.09,2818.65,2163.43,0.17,1000
3521,36,2919.75,2887.09,2872.87,2517.10,0.17,1000
3526,36,2919.75,2887.09,2844.95,2076.02,0.17,1000
3531,37,2919.75,2887.09,2838.45,2364.68,0.17,1000
3536,37,2919.75,2887.09,2905.84,2373.52,0.17,1000
3541,37,2919.75,2887.09,2804.77,2246.71,0.17,1000
3546,37,2919.75,2887.09,2800.45,2123.81,0.17,1000
3551,37,2919.75,2887.09,2862.33,2321.14,0.17,1000
3557,38,2919.75,2887.09,2827.47,2294.98,0.17,1000
3562,38,2926.46,2887.09,2858.48,2158.06,0.17,1000
3567,38,2926.46,2887.09,2883.27,2372.89,0.17,1000
3573,38,2926.46,2887.09,2849.54,2009.35,0.17,1000
3578,38,2926.46,2887.09,2746.11,2473.99,0.17,1000
3583,39,2926.46,2887.09,2760.43,2151.07,0.17,1000
3589,39,2926.46,2887.09,2730.25,2464.69,0.17,1000
3594,39,2926.46,2887.09,2790.27,2162.94,0.17,1000
3599,39,2926.46,2887.09,2872.10,2443.71,0.17,1000
3604,39,2926.46,2887.09,2776.56,2437.88,0.17,1000
3609,39,2926.46,2887.09,2916.03,2165.71,0.17,1000
3615,40,2926.46,2887.09,2859.04,2225.05,0.17,1000
3620,40,2926.46,2887.09,2882.29,2293.10,0.17,1000
3625,40,2926.46,2887.09,2900.43,2444.65,0.17,1000
3630,40,2926.46,2887.09,2820.89,2359.94,0.17,1000
3635,40,2926.46,2887.09,2844.81,2207.07,0.17,1000
3640,41,2926.46,2887.09,2788.12,2408.73,0.17,1000
3645,41,2926.46,2887.09,2789.19,2339.27,0.17,1000
3650,41,2926.46,2887.09,2811.95,2228.50,0.17,1000
3656,41,2926.46,2887.09,2842.11,2328.07,0.17,1000
3661,41,2926.46,2887.09,2812.62,2411.05,0.17,1000
3666,42,2926.46,2887.09,2820.98,2353.85,0.17,1000
3671,42,2926.46,2887.09,2762.56,2180.78,0.17,1000
3676,42,2926.46,2887.09,2814.03,2515.33,0.17,1000
3681,42,2926.46,2887.09,2839.83,2244.03,0.17,1000
3687,42,2926.46,2887.09,2842.42,2423.21,0.17,1000
3692,42,2926.46,2887.09,2841.11,2019.99,0.17,1000
3697,43,2926.46,2887.09,2830.85,2192.29,0.17,1000
3702,43,2926.46,2887.09,2800.72,2340.44,0.17,1000
3707,43,2926.46,2887.09,2847.22,2160.91,0.17,1000
3713,43,2926.46,2887.09,2828.71,2175.50,0.17,1000
3718,43,2926.46,2887.09,2781.28,2388.44,0.17,1000
3723,44,2926.46,2887.09,2786.96,2330.79,0.17,1000
3728,44,2926.46,2887.09,2837.49,2415.69,0.17,1000
3733,44,2926.46,2887.09,2836.80,2148.77,0.17,1000
3739,44,2926.46,2887.09,2842.16,2248.34,0.17,1000
3744,44,2926.46,2887.09,2836.34,2428.81,0.17,1000
3750,45,2926.46,2887.09,2851.70,1851.10,0.17,1000
3756,45,2926.46,2887.09,2833.44,2474.35,0.17,1000
3761,45,2926.46,2887.09,2790.33,2325.39,0.17,1000
3767,45,2926.46,2887.09,2879.85,2102.50,0.17,1000
3773,45,2926.46,2887.09,2835.14,2487.55,0.17,1000
3778,45,2926.46,2887.09,2865.82,2418.38,0.17,1000
3783,46,2926.46,2887.09,2863.62,2161.99,0.17,1000
3789,46,2926.46,2887.09,2854.56,2259.49,0.17,1000
3794,46,2926.46,2887.09,2905.86,2441.21,0.17,1000
3799,46,2932.43,2887.09,2884.41,2146.08,0.17,1000
3804,46,2932.43,2887.09,2851.74,2269.74,0.17,1000
3809,47,2932.43,2887.09,2791.46,2601.59,0.17,1000
3814,47,2932.43,2887.09,2867.00,2052.93,0.17,1000
3820,47,2932.43,2887.09,2852.38,2038.01,0.17,1000
3825,47,2932.43,2887.09,2832.86,2329.36,0.17,1000
3830,47,2932.43,2887.09,2890.51,2497.12,0.17,1000
3837,48,2943.36,2887.09,2882.69,1856.54,0.17,1000
3842,48,2943.36,2887.09,2848.29,2575.98,0.17,1000
3847,48,2943.36,2887.09,2848.34,2202.72,0.17,1000
3854,48,2974.36,2887.09,2922.43,2015.32,0.17,1000
3860,48,2974.36,2887.09,2888.67,2337.51,0.17,1000
3865,49,2974.36,2887.09,2886.09,2362.38,0.17,1000
3870,49,2974.36,2937.60,2878.81,2329.39,0.17,1000
3876,49,2974.36,2937.60,2907.88,2109.84,0.17,1000
3881,49,2974.36,2937.60,2935.98,2267.55,0.17,1000
3886,49,2974.36,2937.60,2947.76,2427.96,0.17,1000
3891,49,2974.36,2937.60,2930.70,2477.31,0.17,1000
3892,50,2974.36,2937.60,2921.30,2261.17,0.17,1000
