1777,14,528.00,505.54,501.89,451.44,0.17,200
1797,14,528.00,509.61,497.29,450.31,0.17,200
1817,14,528.00,509.61,511.67,415.05,0.17,200
1837,14,529.94,509.61,527.08,415.14,0.17,200
1857,14,554.57,517.07,512.20,454.54,0.17,200
1877,14,554.57,523.55,524.45,408.70,0.17,200
1898,14,554.57,523.55,523.19,391.82,0.17,200
1918,15,554.57,523.55,527.20,455.59,0.17,200
1938,15,554.57,523.55,526.24,441.37,0.17,200
1959,15,554.57,523.55,520.99,412.05,0.17,200
1980,15,554.57,523.55,525.89,459.94,0.17,200
2001,15,554.57,523.55,527.30,466.51,0.17,200
2022,15,560.66,529.52,521.43,447.55,0.17,200
2043,16,560.66,530.33,528.45,428.69,0.18,200
2064,16,563.24,530.33,530.02,474.52,0.17,200
2085,16,563.24,533.15,536.72,457.21,0.17,200
2106,16,563.24,537.75,551.92,450.33,0.17,200
2127,16,563.24,537.75,534.22,427.50,0.17,200
2148,16,563.24,537.75,536.33,436.89,0.17,200
2169,17,563.24,544.67,561.43,457.53,0.17,200
2191,17,563.24,544.67,535.44,405.59,0.17,200
2213,17,563.24,544.67,530.12,463.15,0.17,200
2234,17,563.24,544.67,518.24,437.89,0.17,200
2255,17,563.24,544.67,541.43,443.08,0.17,200
2276,17,563.24,544.67,528.03,424.92,0.17,200
2297,18,563.24,544.67,510.38,429.06,0.17,200
2318,18,563.24,544.67,489.67,408.18,0.17,200
2339,18,563.24,544.67,523.14,445.74,0.17,200
2360,18,563.24,544.67,514.33,433.41,0.17,200
2381,18,563.24,544.67,514.05,446.41,0.17,200
2402,18,563.24,544.67,524.15,434.97,0.17,200
2423,19,563.24,544.67,516.73,464.69,0.17,200
2444,19,563.24,544.67,517.38,448.17,0.17,200
2465,19,563.24,544.67,519.29,457.64,0.16,200
2486,19,563.24,544.67,512.02,438.61,0.16,200
2507,19,563.24,544.67,526.62,447.89,0.17,200
2527,19,563.24,544.67,527.85,474.88,0.16,200
2548,20,563.24,544.67,522.73,454.11,0.17,200
2570,20,564.57,544.67,531.11,444.02,0.17,200
2592,20,564.57,544.67,527.79,446.29,0.17,200
2614,20,564.57,544.67,527.07,455.27,0.17,200
2636,20,564.57,544.67,534.78,416.98,0.17,200
2657,20,564.57,544.67,544.49,450.12,0.17,200
2678,21,564.57,544.67,549.14,461.21,0.17,200
2699,21,564.57,544.67,522.75,434.79,0.17,200
2720,21,564.57,544.67,541.72,429.24,0.17,200
2741,21,564.57,544.67,537.91,461.54,0.17,200
2762,21,564.57,544.67,527.97,456.09,0.17,200
2783,21,564.57,544.67,520.06,444.20,0.17,200
2804,22,564.57,544.67,534.97,449.12,0.17,200
2825,22,564.57,544.67,542.01,465.02,0.17,200
2846,22,564.57,544.67,531.00,422.44,0.17,200
2867,22,564.57,544.67,539.97,454.36,0.17,200
2888,22,564.57,544.67,541.16,475.04,0.17,200
2910,22,564.57,544.67,542.94,462.67,0.17,200
2932,23,564.57,544.67,540.64,461.83,0.17,200
2954,23,564.57,544.67,533.59,463.24,0.17,200
2975,23,564.57,544.67,533.37,469.46,0.17,200
2996,23,564.57,544.67,540.05,476.18,0.17,200
3017,23,564.57,544.67,553.01,478.11,0.17,200
3038,23,564.57,544.67,546.09,485.58,0.17,200
3059,24,571.59,544.67,565.21,498.25,0.17,200
3081,24,571.59,544.67,545.00,489.05,0.17,200
3102,24,571.59,544.67,542.92,494.64,0.17,200
3124,24,571.59,544.67,544.14,479.35,0.17,200
3146,24,571.59,544.67,540.42,488.15,0.17,200
3168,24,571.59,544.67,547.42,469.06,0.17,200
3178,25,2920.20,2822.21,2782.16,1650.21,0.17,1000
3183,25,2920.20,2822.21,2663.19,2139.79,0.17,1000
3188,25,2920.20,2822.21,2738.61,2011.65,0.17,1000
3194,25,2920.20,2822.21,2640.38,1803.84,0.17,1000
3199,25,2920.20,2822.21,2641.58,2318.65,0.17,1000
3204,26,2920.20,2822.21,2762.62,2105.64,0.17,1000
3210,26,2920.20,2822.21,2737.64,1795.10,0.17,1000
3215,26,2920.20,2822.21,2673.87,2258.39,0.17,1000
3220,26,2920.20,2822.21,2745.66,2137.20,0.17,1000
3226,26,2920.20,2822.21,2780.28,1922.70,0.17,1000
3232,27,2920.20,2822.21,2741.27,2182.63,0.17,1000
3237,27,2920.20,2822.21,2879.30,2338.41,0.17,1000
3243,27,2920.20,2822.21,2773.79,1964.55,0.17,1000
3248,27,2920.20,2822.21,2795.22,2056.33,0.17,1000
3253,27,2920.20,2822.21,2778.52,2205.73,0.17,1000
3258,27,2920.20,2822.21,2714.03,2295.72,0.17,1000
3263,28,2920.20,2822.21,2773.64,2170.20,0.17,1000
3268,28,2920.20,2822.21,2831.61,2101.39,0.17,1000
3273,28,2920.20,2822.21,2804.69,2266.93,0.17,1000
3278,28,2920.20,2822.21,2710.15,2521.33,0.17,1000
3283,28,2920.20,2822.21,2651.14,2044.44,0.17,1000
3288,29,2920.20,2822.21,2710.71,2494.38,0.17,1000
3293,29,2920.20,2822.21,2794.17,2324.17,0.17,1000
3298,29,2920.20,2822.21,2773.98,1827.86,0.17,1000
3303,29,2920.20,2822.21,2763.93,2266.90,0.17,1000
3308,29,2920.20,2822.21,2707.27,2298.02,0.17,1000
3313,29,2920.20,2822.21,2796.42,2119.74,0.17,1000
3318,30,2920.20,2822.21,2747.11,2308.81,0.17,1000
3323,30,2920.20,2822.21,2710.80,2280.77,0.17,1000
3328,30,2920.20,2822.21,2710.87,2389.22,0.17,1000
3333,30,2920.20,2822.21,2721.33,2271.32,0.17,1000
3338,30,2920.20,2822.21,2732.71,2328.15,0.17,1000
3343,31,2920.20,2822.21,2730.83,2285.11,0.17,1000
3348,31,2920.20,2822.21,2763.14,1946.60,0.17,1000
3353,31,2920.20,2822.21,2799.77,2272.55,0.17,1000
3358,31,2920.20,2822.21,2727.12,2456.86,0.17,1000
3363,31,2920.20,2822.21,2792.47,2390.79,0.17,1000
3368,32,2920.20,2822.21,2809.82,2026.20,0.17,1000
3374,32,2920.20,2822.77,2784.67,2409.58,0.17,1000
3379,32,2920.20,2822.77,2825.57,2451.23,0.17,1000
3384,32,2920.20,2822.77,2845.51,2250.31,0.17,1000
3389,32,2920.20,2822.77,2815.27,2062.76,0.17,1000
3394,32,2920.20,2822.77,2721.78,2381.73,0.17,1000
3399,33,2920.20,2822.77,2753.75,2129.08,0.17,1000
3404,33,2920.20,2822.77,2796.47,2262.49,0.17,1000
3409,33,2920.20,2822.77,2748.57,2286.22,0.17,1000
3414,33,2920.20,2822.77,2800.65,2200.51,0.17,1000
3419,33,2920.20,2822.77,2767.13,2022.81,0.17,1000
3424,34,2920.20,2822.77,2769.55,2441.44,0.17,1000
3429,34,2920.20,2822.77,2803.45,2221.39,0.17,1000
3434,34,2920.20,2822.77,2856.39,2166.83,0.17,1000
3439,34,2920.20,2922.69,2848.05,2054.26,0.17,1000
3444,34,2920.20,2922.69,2814.49,2520.35,0.17,1000
3449,34,2920.20,2922.69,2811.99,2313.03,0.17,1000
3454,35,2920.20,2922.69,2860.79,2490.13,0.17,1000
3459,35,2920.20,2922.69,2893.05,2384.70,0.17,1000
3464,35,2935.12,2922.69,2845.42,2289.94,0.17,1000
3470,35,2951.17,2922.69,2951.17,2150.77,0.17,1000
3475,35,2951.17,2922.69,2822.86,2333.03,0.17,1000
3480,36,2951.17,2922.69,2797.96,2341.35,0.17,1000
3486,36,2951.17,2922.69,2854.74,2286.40,0.17,1000
3491,36,2951.17,2922.69,2851.97,2457.72,0.17,1000
3496,36,2951.17,2922.69,2861.35,2354.48,0.17,1000
3501,36,2951.17,2922.69,2790.84,2217.19,0.17,1000
3506,36,2951.17,2922.69,2835.63,2239.40,0.17,1000
3511,37,2951.17,2922.69,2795.42,2231.57,0.17,1000
3516,37,2951.17,2922.69,2795.41,2166.72,0.17,1000
3521,37,2951.17,2922.69,2838.60,2289.04,0.17,1000
3526,37,2951.17,2922.69,2857.74,2096.25,0.17,1000
3532,37,2951.17,2922.69,2806.66,2030.46,0.17,1000
3537,38,2951.17,2922.69,2774.90,2076.11,0.17,1000
3542,38,2951.17,2922.69,2774.05,2031.56,0.17,1000
3547,38,2951.17,2922.69,2810.51,2121.14,0.17,1000
3553,38,2951.17,2922.69,2818.54,1928.86,0.17,1000
3559,38,2951.17,2922.69,2824.02,2140.49,0.17,1000
3564,38,2951.17,2922.69,2824.04,2310.25,0.17,1000
3569,39,2951.17,2922.69,2873.47,2203.61,0.17,1000
3574,39,2951.17,2922.69,2818.90,2507.27,0.17,1000
3579,39,2951.17,2922.69,2865.78,1820.03,0.17,1000
3584,39,2951.17,2922.69,2783.29,2323.34,0.17,1000
3589,39,2951.17,2922.69,2833.92,2097.07,0.17,1000
3594,40,2951.17,2922.69,2821.62,2232.46,0.17,1000
3599,40,2951.17,2922.69,2785.29,2158.49,0.17,1000
3605,40,2951.17,2922.69,2795.17,2384.19,0.17,1000
3610,40,2951.17,2922.69,2782.05,2302.70,0.17,1000
3615,40,2951.17,2922.69,2799.23,2338.20,0.17,1000
3620,40,2951.17,2922.69,2859.63,2367.58,0.17,1000
3626,41,2951.17,2922.69,2837.96,1920.21,0.17,1000
3631,41,2951.17,2922.69,2802.87,2265.33,0.17,1000
3636,41,2951.17,2922.69,2807.48,2112.93,0.17,1000
3641,41,2951.17,2922.69,2852.50,2191.46,0.17,1000
3646,41,2951.17,2922.69,2837.61,2081.47,0.17,1000
3652,42,2951.17,2922.69,2880.02,2168.07,0.17,1000
3657,42,2951.17,2922.69,2860.73,2290.11,0.17,1000
3662,42,2951.17,2922.69,2897.35,2431.56,0.17,1000
3667,42,2951.17,2922.69,2937.44,2543.92,0.17,1000
3672,42,2951.17,2922.69,2868.79,2394.88,0.18,1000
3677,42,2953.05,2922.69,2953.05,1777.01,0.18,1000
3683,43,2968.62,2922.69,2915.44,2189.16,0.17,1000
3688,43,2968.62,2922.69,2833.84,2040.60,0.17,1000
3693,43,2968.62,2922.69,2873.11,2241.40,0.17,1000
3699,43,2968.62,2922.69,2832.08,2252.32,0.17,1000
3704,43,2968.62,2922.69,2927.36,2119.40,0.17,1000
3709,44,2968.62,2922.69,2919.84,2293.64,0.17,1000
3715,44,2968.62,2922.69,2909.37,2324.71,0.17,1000
3720,44,2968.62,2922.69,2923.17,2363.98,0.17,1000
3725,44,2981.97,2922.69,2896.59,2154.28,0.17,1000
3730,44,2981.97,2922.69,2971.92,2242.95,0.17,1000
3735,45,2981.97,2922.69,2942.57,2352.46,0.17,1000
3740,45,2981.97,2922.69,2937.55,2253.43,0.17,1000
3745,45,2981.97,2922.69,2888.82,2504.08,0.17,1000
3750,45,2981.97,2922.69,2885.27,2180.02,0.17,1000
3755,45,2981.97,2922.69,2922.23,2265.84,0.17,1000
3760,45,2981.97,2922.69,2883.52,2119.45,0.17,1000
3765,46,2981.97,2922.69,2949.45,2312.22,0.17,1000
3770,46,2981.97,2922.69,2899.02,2321.02,0.17,1000
3775,46,2981.97,2922.69,2893.00,2488.34,0.17,1000
3780,46,2981.97,2944.07,2952.65,2394.03,0.17,1000
3785,46,3007.71,2944.07,2937.54,2421.81,0.17,1000
3790,46,3011.79,2944.07,2925.72,2290.77,0.17,1000
3795,47,3011.79,2944.07,2987.56,2368.56,0.17,1000
3800,47,3011.79,2944.07,2909.06,2342.29,0.17,1000
3805,47,3011.79,2944.07,2932.12,2680.75,0.17,1000
3810,47,3011.79,2944.07,2896.83,2188.03,0.17,1000
3815,47,3011.79,2944.07,2961.99,2439.56,0.17,1000
3820,48,3011.79,2944.07,2938.11,2368.95,0.17,1000
3826,48,3011.79,2944.07,2928.69,2301.21,0.17,1000
3831,48,3011.79,2944.07,2858.55,2295.78,0.17,1000
3836,48,3011.79,2944.07,2954.26,2174.25,0.17,1000
3842,48,3011.79,2944.07,2866.70,2364.56,0.17,1000
3847,49,3011.79,2944.07,2912.82,2237.75,0.17,1000
3852,49,3011.79,2944.07,2860.72,2334.42,0.17,1000
3857,49,3011.79,2944.07,2804.90,2472.48,0.17,1000
3862,49,3011.79,2944.07,2842.35,2271.25,0.17,1000
3867,49,3011.79,2944.07,2822.67,2193.27,0.17,1000
3872,49,3011.79,2944.07,2829.98,2266.25,0.17,1000
3875,50,3011.79,2944.07,2834.75,2550.29,0.17,1000
