996,7,272.97,262.79,268.60,250.24,0.17,200
1016,8,272.97,262.79,262.44,243.09,0.17,200
1036,8,272.97,262.79,265.05,242.77,0.17,200
1056,8,272.97,262.79,268.76,241.21,0.17,200
1076,8,272.97,262.79,265.63,237.79,0.17,200
1096,8,272.97,262.79,259.95,235.17,0.17,200
1116,8,272.97,262.79,255.03,226.24,0.17,200
1136,9,272.97,262.79,262.92,230.76,0.17,200
1156,9,272.97,262.79,261.64,236.96,0.17,200
1176,9,272.97,262.79,264.59,239.58,0.17,200
1196,9,272.97,262.79,260.04,235.11,0.17,200
1216,9,272.97,262.79,263.77,241.05,0.17,200
1236,9,272.97,262.79,265.28,239.05,0.17,200
1256,10,272.97,262.79,266.62,240.07,0.17,200
1276,10,272.97,262.79,265.24,240.74,0.17,200
1296,10,272.97,262.79,271.26,236.78,0.17,200
1316,10,272.97,262.79,268.49,241.36,0.17,200
1336,10,272.97,262.79,266.40,245.00,0.17,200
1356,10,272.97,262.79,269.66,248.66,0.17,200
1376,11,272.97,262.79,267.37,246.64,0.17,200
1396,11,273.38,262.79,265.84,246.47,0.17,200
1416,11,273.38,262.79,268.12,246.29,0.17,200
1436,11,273.38,262.79,268.59,247.61,0.17,200
1456,11,273.38,262.79,264.85,246.01,0.17,200
1476,11,273.38,262.79,268.49,236.20,0.17,200
1496,11,273.38,262.79,265.83,236.80,0.17,200
1516,12,273.38,262.79,267.67,241.39,0.17,200
1536,12,273.38,262.79,265.87,245.10,0.17,200
1556,12,273.38,262.79,266.07,249.57,0.17,200
1576,12,273.38,262.79,265.26,247.27,0.17,200
1596,12,273.38,262.79,262.16,242.58,0.17,200
1616,12,273.38,262.79,262.78,237.70,0.17,200
1636,13,273.38,262.79,267.34,243.50,0.17,200
1656,13,273.38,262.79,264.86,247.35,0.17,200
1676,13,273.38,262.79,267.95,247.01,0.17,200
1696,13,273.38,262.79,265.65,245.26,0.17,200
1716,13,273.38,262.79,264.73,238.38,0.17,200
1736,13,273.38,262.79,261.22,232.11,0.16,200
1756,14,273.38,262.79,270.25,237.67,0.16,200
1776,14,273.38,262.79,266.57,237.76,0.16,200
1796,14,273.38,262.79,264.77,241.65,0.16,200
1816,14,273.38,262.79,265.13,244.25,0.16,200
1836,14,273.38,262.79,266.80,243.47,0.16,200
1856,14,273.38,262.79,267.20,243.62,0.16,200
1876,15,273.38,262.79,266.79,244.72,0.16,200
1896,15,273.38,262.79,260.40,225.80,0.16,200
1916,15,273.38,262.79,267.74,231.76,0.16,200
1936,15,273.38,262.79,265.85,244.59,0.15,200
1956,15,273.38,262.79,264.42,240.93,0.15,200
1976,15,273.38,262.79,267.63,242.47,0.16,200
1996,16,273.38,262.79,267.54,221.37,0.16,200
2016,16,273.38,262.79,266.49,234.49,0.16,200
2036,16,273.38,262.79,264.05,240.80,0.16,200
2056,16,273.38,262.79,267.97,238.40,0.16,200
2076,16,273.38,262.79,268.26,235.32,0.16,200
2096,16,273.38,262.79,268.51,239.02,0.16,200
2116,17,273.38,262.79,265.67,248.21,0.16,200
2136,17,273.38,262.79,262.69,248.60,0.16,200
2156,17,273.38,262.79,265.86,238.99,0.15,200
2176,17,273.38,262.79,264.96,248.55,0.16,200
2196,17,273.38,262.79,266.71,235.47,0.16,200
2216,17,273.38,262.79,264.38,236.96,0.16,200
2236,18,273.38,262.79,271.23,241.32,0.16,200
2256,18,273.38,262.79,265.96,249.20,0.16,200
2276,18,273.38,262.79,269.16,243.80,0.16,200
2296,18,273.38,262.79,268.58,246.50,0.16,200
2316,18,273.38,262.79,265.43,239.42,0.16,200
2336,18,273.38,262.79,265.35,233.27,0.16,200
2356,18,273.38,262.79,264.23,243.72,0.16,200
2376,19,273.38,262.79,264.55,241.58,0.16,200
2396,19,273.38,262.79,267.38,249.20,0.16,200
2416,19,273.38,262.79,264.29,241.32,0.16,200
2436,19,273.38,262.79,266.91,246.47,0.15,200
2456,19,273.38,262.79,266.84,243.29,0.15,200
2476,19,273.38,262.79,268.07,250.00,0.15,200
2496,20,273.38,262.79,266.15,237.75,0.15,200
2516,20,273.38,262.79,263.35,238.61,0.15,200
2536,20,273.38,262.79,268.35,242.60,0.15,200
2556,20,273.38,262.79,265.47,237.18,0.15,200
2576,20,273.38,262.79,264.47,237.95,0.15,200
2596,20,273.38,262.79,268.77,247.88,0.15,200
2616,21,273.38,262.79,269.61,247.96,0.15,200
2636,21,273.38,262.79,269.13,246.85,0.15,200
2656,21,273.38,262.79,265.47,244.42,0.15,200
2676,21,273.38,262.79,268.38,248.51,0.15,200
2696,21,273.38,262.79,267.24,243.85,0.15,200
2716,21,273.38,262.79,268.44,242.61,0.15,200
2736,22,273.38,262.79,265.03,243.88,0.15,200
2756,22,273.38,262.79,267.14,247.15,0.15,200
2776,22,273.38,262.79,265.09,245.70,0.15,200
2796,22,273.38,262.79,266.74,246.53,0.15,200
2816,22,273.38,262.79,267.05,240.07,0.15,200
2836,22,273.38,262.79,267.76,245.70,0.15,200
2856,23,273.38,262.79,265.22,243.19,0.15,200
2876,23,273.38,262.79,270.42,245.54,0.15,200
2896,23,273.38,262.79,264.90,235.41,0.15,200
2916,23,273.38,262.79,264.88,239.49,0.15,200
2936,23,273.38,262.79,262.91,239.67,0.15,200
2956,23,273.38,262.79,265.80,244.61,0.15,200
2976,24,273.38,262.79,264.12,239.64,0.15,200
2996,24,273.38,262.79,265.58,245.31,0.15,200
3016,24,273.38,262.79,264.29,242.65,0.16,200
3036,24,273.38,262.79,260.28,235.93,0.16,200
3056,24,273.38,262.79,265.83,243.68,0.15,200
3076,24,273.38,262.79,266.02,241.35,0.15,200
3096,25,286.62,278.56,276.80,249.92,0.16,1000
3104,25,1004.55,1000.77,1004.55,928.72,0.16,1000
3108,25,1005.95,1002.64,1003.58,939.49,0.16,1000
3112,25,1005.95,1002.64,1004.88,977.61,0.16,1000
3116,25,1007.98,1003.36,1007.85,960.72,0.16,1000
3120,25,1007.98,1004.13,1005.43,906.31,0.16,1000
3124,26,1007.98,1004.87,1006.90,949.28,0.16,1000
3128,26,1009.15,1006.39,1009.15,944.08,0.16,1000
3132,26,1010.55,1007.83,1009.89,976.78,0.16,1000
3137,26,1011.43,1007.83,1011.43,943.60,0.16,1000
3142,26,1014.81,1010.94,1014.81,846.78,0.16,1000
3147,26,1015.16,1012.34,1015.16,760.07,0.16,1000
3152,27,1016.86,1015.37,1015.37,916.62,0.16,1000
3157,27,1021.52,1019.99,1021.52,918.42,0.16,1000
3162,27,1022.22,1020.57,1022.08,902.43,0.16,1000
3167,27,1023.23,1020.57,1022.43,756.12,0.16,1000
3172,27,1024.93,1020.64,1022.71,807.01,0.16,1000
3177,28,1024.93,1020.64,1020.74,896.49,0.16,1000
3182,28,1024.93,1022.03,1021.53,856.43,0.16,1000
3187,28,1024.93,1022.03,1024.02,808.10,0.16,1000
3192,28,1024.93,1022.03,1023.43,879.02,0.16,1000
3197,28,1024.93,1022.03,1023.55,875.98,0.16,1000
3202,29,1024.93,1022.03,1024.12,969.71,0.16,1000
3207,29,1024.93,1022.03,1024.93,934.94,0.16,1000
3212,29,1024.93,1022.06,1023.70,848.30,0.16,1000
3217,29,1024.93,1022.10,1023.05,929.37,0.16,1000
3222,29,1024.93,1022.10,1023.19,950.64,0.16,1000
3227,30,1025.02,1022.10,1023.13,921.08,0.15,1000
3232,30,1026.09,1022.34,1025.42,986.18,0.15,1000
3236,30,1026.45,1022.72,1022.78,985.22,0.15,1000
3240,30,1026.45,1022.72,1024.41,939.37,0.15,1000
3245,30,1026.45,1022.72,1023.95,902.81,0.15,1000
3249,30,1026.45,1022.72,1024.60,939.54,0.15,1000
3253,31,1026.45,1022.72,1025.18,894.61,0.15,1000
3258,31,1026.45,1022.72,1024.46,885.20,0.15,1000
3263,31,1026.45,1022.72,1024.38,930.85,0.15,1000
3268,31,1026.45,1022.72,1023.89,953.66,0.15,1000
3272,31,1026.45,1022.72,1025.40,971.50,0.15,1000
3277,31,1026.45,1022.72,1023.87,912.54,0.15,1000
3282,32,1026.45,1022.72,1024.05,942.68,0.15,1000
3287,32,1026.45,1022.83,1025.06,967.86,0.15,1000
3292,32,1026.45,1022.83,1024.10,923.75,0.15,1000
3296,32,1026.45,1022.83,1025.52,945.66,0.15,1000
3301,32,1026.55,1023.40,1023.45,971.01,0.15,1000
3305,33,1026.55,1023.40,1023.81,970.03,0.15,1000
3309,33,1026.55,1023.40,1023.65,913.70,0.15,1000
3314,33,1026.55,1023.40,1024.69,826.47,0.15,1000
3319,33,1026.55,1023.40,1023.96,947.03,0.15,1000
3323,33,1026.55,1023.40,1025.16,915.18,0.15,1000
3328,33,1026.55,1023.40,1024.63,835.19,0.15,1000
3333,34,1026.55,1023.40,1025.18,978.31,0.15,1000
3338,34,1026.55,1023.40,1024.40,978.68,0.15,1000
3343,34,1026.55,1023.40,1026.01,900.78,0.15,1000
3348,34,1026.55,1023.40,1024.73,970.66,0.15,1000
3352,34,1026.55,1023.40,1024.16,903.46,0.15,1000
3357,35,1026.55,1023.40,1024.94,947.57,0.14,1000
3361,35,1026.55,1023.40,1024.50,973.24,0.14,1000
3366,35,1026.55,1023.40,1025.56,899.50,0.14,1000
3371,35,1026.55,1023.40,1024.75,885.75,0.14,1000
3375,35,1026.55,1023.40,1023.80,963.62,0.14,1000
3379,36,1026.55,1023.40,1024.79,970.33,0.14,1000
3383,36,1026.55,1023.40,1025.58,916.94,0.14,1000
3388,36,1026.55,1023.40,1023.34,927.20,0.14,1000
3392,36,1026.55,1023.40,1024.48,945.46,0.14,1000
3397,36,1026.55,1023.40,1024.54,993.59,0.14,1000
3402,36,1026.55,1023.40,1025.53,988.33,0.14,1000
3407,37,1026.55,1023.40,1024.98,929.29,0.14,1000
3411,37,1026.55,1023.40,1025.43,966.25,0.14,1000
3415,37,1026.55,1023.40,1023.80,1019.27,0.14,1000
3419,37,1026.55,1023.40,1022.11,974.12,0.14,1000
3424,37,1026.55,1023.40,1025.36,973.16,0.14,1000
3428,37,1026.55,1023.40,1023.12,1019.13,0.14,1000
3432,38,1026.55,1023.40,1025.60,932.96,0.14,1000
3436,38,1026.55,1023.40,1023.10,923.17,0.14,1000
3441,38,1026.55,1023.40,1024.55,964.75,0.14,1000
3446,38,1026.55,1023.40,1026.13,961.75,0.14,1000
3451,38,1026.55,1023.40,1024.95,958.32,0.14,1000
3456,39,1026.55,1023.40,1024.93,979.73,0.14,1000
3461,39,1026.62,1023.40,1026.62,879.60,0.14,1000
3466,39,1026.62,1023.40,1024.32,997.33,0.14,1000
3471,39,1026.62,1023.40,1024.14,971.66,0.14,1000
3475,39,1026.62,1023.40,1025.98,953.99,0.14,1000
3480,40,1026.69,1023.40,1024.77,945.65,0.14,1000
3485,40,1026.69,1023.40,1025.14,989.03,0.14,1000
3490,40,1026.69,1023.40,1023.83,996.45,0.14,1000
3494,40,1026.69,1023.40,1024.53,1019.27,0.14,1000
3498,40,1026.69,1023.40,1025.00,1010.91,0.14,1000
3502,40,1026.69,1023.40,1023.57,971.24,0.14,1000
3506,41,1026.69,1023.40,1025.08,942.92,0.13,1000
3510,41,1026.69,1023.40,1025.12,876.05,0.13,1000
3514,41,1026.69,1023.40,1025.24,945.30,0.13,1000
3518,41,1027.27,1023.40,1025.76,928.97,0.13,1000
3522,41,1027.27,1023.40,1025.25,958.58,0.13,1000
3526,41,1027.27,1023.40,1025.52,889.32,0.13,1000
3530,42,1027.27,1023.40,1025.55,965.98,0.13,1000
3534,42,1027.27,1023.40,1023.03,974.16,0.13,1000
3538,42,1027.27,1023.40,1024.16,976.56,0.13,1000
3542,42,1027.27,1023.40,1025.70,964.16,0.13,1000
3547,42,1027.27,1023.40,1024.53,898.38,0.13,1000
3551,42,1027.27,1023.40,1023.07,952.44,0.13,1000
3555,43,1027.27,1023.40,1023.47,997.64,0.13,1000
3559,43,1027.27,1023.40,1024.99,911.09,0.13,1000
3564,43,1027.27,1023.40,1026.85,905.04,0.13,1000
3568,43,1027.27,1023.40,1025.20,1020.90,0.13,1000
3572,43,1027.27,1023.40,1025.21,933.58,0.13,1000
3577,43,1027.27,1023.40,1025.05,953.06,0.13,1000
3581,44,1027.27,1023.40,1027.17,913.09,0.13,1000
3585,44,1048.58,1023.40,1048.58,994.09,0.13,1000
3589,44,1048.58,1023.40,1024.56,1002.95,0.13,1000
3594,44,1048.58,1023.40,1026.42,956.16,0.13,1000
3599,44,1048.58,1023.40,1027.14,954.99,0.13,1000
3603,44,1048.58,1023.40,1024.65,930.42,0.13,1000
3608,45,1048.58,1023.40,1025.86,985.97,0.13,1000
3612,45,1048.58,1023.40,1026.39,878.31,0.13,1000
3616,45,1048.58,1023.40,1023.93,922.50,0.13,1000
3620,45,1048.58,1023.40,1024.65,972.66,0.13,1000
3625,45,1048.58,1023.40,1025.49,990.35,0.13,1000
3629,46,1048.58,1023.40,1024.55,1011.36,0.13,1000
3633,46,1048.58,1023.40,1025.71,981.71,0.13,1000
3637,46,1048.58,1023.40,1025.25,949.44,0.13,1000
3642,46,1048.58,1023.63,1024.31,948.36,0.13,1000
3647,46,1048.58,1023.63,1025.53,859.61,0.13,1000
3651,46,1048.58,1023.63,1025.61,848.74,0.13,1000
3656,47,1048.58,1023.63,1024.09,858.64,0.13,1000
3660,47,1048.58,1023.63,1026.87,1002.07,0.13,1000
3665,47,1048.58,1023.63,1025.90,965.30,0.13,1000
3670,47,1048.58,1023.63,1025.18,845.49,0.13,1000
3675,47,1048.58,1023.63,1024.59,878.88,0.13,1000
3679,47,1048.58,1023.63,1025.01,972.56,0.13,1000
3683,48,1048.58,1023.63,1024.09,969.44,0.13,1000
3687,48,1048.58,1023.63,1023.54,985.50,0.13,1000
3691,48,1048.58,1023.63,1026.04,979.26,0.13,1000
3696,48,1048.58,1023.63,1026.16,880.24,0.13,1000
3700,48,1048.58,1023.63,1024.94,993.04,0.13,1000
3704,48,1048.58,1023.63,1025.43,953.47,0.13,1000
3708,49,1048.58,1023.63,1024.86,941.64,0.13,1000
3712,49,1048.58,1023.63,1025.54,974.68,0.13,1000
3716,49,1048.58,1023.63,1024.65,994.63,0.13,1000
3720,49,1048.58,1023.63,1025.38,996.04,0.13,1000
3724,49,1048.58,1023.63,1024.57,943.90,0.13,1000
3728,49,1048.58,1023.63,1025.14,981.37,0.13,1000
3730,50,1048.58,1023.63,1025.00,960.84,0.13,1000
