947,7,283.47,270.91,272.43,242.13,0.16,200
967,7,283.47,270.91,266.68,245.57,0.16,200
986,7,283.47,270.91,263.56,246.04,0.16,200
1005,8,283.47,270.91,272.25,250.63,0.16,200
1025,8,283.47,270.91,268.90,237.59,0.16,200
1045,8,283.47,270.91,270.45,249.28,0.16,200
1065,8,283.47,270.91,273.32,234.93,0.16,200
1085,8,283.47,270.91,273.99,230.81,0.16,200
1105,8,283.47,270.91,277.00,246.59,0.16,200
1125,9,283.47,270.91,276.10,251.44,0.16,200
1145,9,283.47,270.91,275.48,243.82,0.17,200
1164,9,283.59,270.91,283.59,252.69,0.16,200
1183,9,283.59,270.91,281.63,261.22,0.16,200
1202,9,293.06,283.30,284.21,257.96,0.17,200
1221,9,296.33,283.30,286.58,252.54,0.17,200
1240,9,300.26,283.30,287.14,265.97,0.17,200
1260,10,300.26,290.79,290.48,258.64,0.16,200
1279,10,308.56,298.26,307.79,254.26,0.16,200
1299,10,342.05,304.08,334.29,264.49,0.17,200
1320,10,400.29,369.61,400.29,288.78,0.16,200
1341,10,400.29,369.61,348.35,280.71,0.16,200
1362,10,400.29,369.61,362.56,302.59,0.16,200
1383,11,400.29,369.61,392.73,309.00,0.16,200
1404,11,428.27,381.60,421.99,284.82,0.16,200
1425,11,447.95,425.92,425.71,359.69,0.17,200
1446,11,447.95,428.20,442.09,356.67,0.17,200
1467,11,463.70,430.44,452.43,369.53,0.17,200
1488,11,466.97,435.01,444.43,358.38,0.16,200
1509,12,466.97,435.01,451.69,386.52,0.16,200
1530,12,466.97,435.01,438.33,347.67,0.16,200
1551,12,466.97,436.22,442.17,373.58,0.16,200
1573,12,466.97,447.17,432.30,330.98,0.16,200
1594,12,466.97,447.17,437.26,376.02,0.16,200
1615,12,466.97,447.17,437.62,368.08,0.17,200
1636,13,466.97,447.17,450.48,371.23,0.17,200
1658,13,476.76,456.56,464.18,360.09,0.17,200
1680,13,476.76,456.56,455.33,396.42,0.17,200
1702,13,476.76,457.83,462.02,361.69,0.17,200
1724,13,476.76,457.83,456.91,355.57,0.17,200
1745,13,476.76,457.83,473.46,385.61,0.17,200
1766,13,476.76,457.83,447.58,381.08,0.17,200
1787,14,476.76,457.83,452.15,395.55,0.16,200
1808,14,476.76,457.83,442.44,338.97,0.16,200
1829,14,476.76,457.83,466.05,390.44,0.16,200
1851,14,476.76,457.83,452.60,385.26,0.16,200
1872,14,476.76,457.83,431.01,360.55,0.16,200
1893,14,476.76,457.83,443.07,369.52,0.17,200
1914,15,476.76,457.83,437.24,384.50,0.16,200
1935,15,476.76,457.83,447.39,358.09,0.16,200
1956,15,476.76,457.83,450.27,406.50,0.16,200
1977,15,476.76,457.83,451.89,377.47,0.16,200
1999,15,476.76,459.18,466.83,399.99,0.17,200
2021,15,487.72,460.32,477.50,355.10,0.16,200
2042,16,487.72,460.32,468.94,398.50,0.16,200
2063,16,487.72,460.32,449.52,399.74,0.17,200
2084,16,487.72,460.32,462.23,397.10,0.17,200
2106,16,487.72,464.46,456.98,401.09,0.17,200
2127,16,487.72,464.46,444.85,404.85,0.17,200
2149,16,487.72,464.46,444.41,377.04,0.17,200
2171,17,487.72,464.46,452.70,397.67,0.17,200
2193,17,487.72,464.46,453.12,371.90,0.17,200
2214,17,487.72,464.46,456.56,400.18,0.17,200
2235,17,487.72,464.46,466.28,399.05,0.17,200
2257,17,487.72,464.46,440.30,375.77,0.17,200
2280,17,487.72,464.46,454.41,328.74,0.17,200
2302,18,487.72,464.46,458.39,336.07,0.17,200
2325,18,487.72,464.46,455.09,342.68,0.18,200
2348,18,487.72,464.46,458.76,381.30,0.18,200
2370,18,487.72,464.46,456.96,424.05,0.17,200
2392,18,487.72,464.46,459.78,404.13,0.17,200
2414,18,487.72,464.46,464.55,356.65,0.17,200
2436,19,487.72,464.46,460.11,360.35,0.17,200
2456,19,487.72,464.46,453.10,380.82,0.17,200
2476,19,487.72,464.46,452.64,397.68,0.17,200
2496,19,487.72,464.46,460.62,362.38,0.17,200
2517,19,487.72,464.46,470.47,363.00,0.17,200
2538,19,487.72,469.62,476.46,374.15,0.17,200
2559,20,487.72,469.62,460.45,404.35,0.17,200
2580,20,487.72,469.62,459.25,420.43,0.17,200
2601,20,487.72,470.81,467.45,412.90,0.17,200
2622,20,487.72,470.81,470.14,359.68,0.17,200
2643,20,487.72,470.81,462.65,408.08,0.17,200
2664,20,487.72,470.81,463.03,416.80,0.17,200
2685,21,487.72,482.28,463.25,414.97,0.17,200
2706,21,487.72,482.28,468.77,399.79,0.17,200
2727,21,487.72,482.28,459.78,383.68,0.17,200
2748,21,487.72,482.28,460.95,390.03,0.17,200
2770,21,494.29,482.28,464.28,390.97,0.17,200
2792,21,494.29,482.28,476.05,412.56,0.17,200
2813,22,494.29,482.28,472.81,400.81,0.16,200
2834,22,494.29,482.28,471.30,404.81,0.16,200
2855,22,494.29,482.28,461.77,405.46,0.17,200
2877,22,494.29,482.28,477.15,389.54,0.17,200
2899,22,494.29,482.28,470.36,423.30,0.17,200
2922,22,494.77,482.28,472.85,327.28,0.16,200
2946,23,494.77,482.28,456.34,364.54,0.16,200
2968,23,494.77,482.28,464.08,379.55,0.16,200
2990,23,494.77,482.28,459.19,353.36,0.17,200
3013,23,494.77,482.28,459.45,375.98,0.17,200
3036,23,494.77,482.28,447.17,366.41,0.17,200
3058,23,494.77,482.28,458.07,380.43,0.17,200
3080,24,494.77,482.28,444.78,408.32,0.17,200
3102,24,494.77,482.28,454.01,403.94,0.17,200
3125,24,494.77,482.28,443.02,334.38,0.17,200
3147,24,494.77,482.28,448.95,388.00,0.17,200
3168,24,494.77,482.28,456.20,374.53,0.17,200
3190,24,494.77,482.28,447.04,394.71,0.17,200
3199,25,2377.44,1949.69,2303.78,1325.21,0.17,1000
3204,25,2377.44,2267.58,2148.26,1711.93,0.17,1000
3209,25,2377.44,2267.58,2233.54,1697.72,0.17,1000
3215,25,2377.44,2301.83,2290.79,1753.50,0.17,1000
3221,25,2377.44,2320.28,2303.61,2002.13,0.17,1000
3226,26,2377.44,2320.28,2369.28,1911.89,0.17,1000
3231,26,2377.44,2320.28,2294.53,1896.26,0.17,1000
3236,26,2377.44,2320.28,2319.24,1684.42,0.17,1000
3241,26,2377.44,2354.85,2367.23,1853.36,0.17,1000
3247,26,2391.71,2366.48,2341.55,1778.94,0.17,1000
3252,26,2392.04,2366.48,2392.04,1699.95,0.17,1000
3257,27,2405.50,2401.18,2405.50,1920.36,0.17,1000
3263,27,2423.52,2401.18,2393.43,1962.44,0.17,1000
3268,27,2428.15,2411.90,2383.55,1688.30,0.17,1000
3273,27,2428.15,2411.90,2370.18,1807.23,0.17,1000
3279,27,2428.15,2411.90,2408.91,1795.46,0.17,1000
3285,28,2428.15,2411.90,2310.53,1791.08,0.17,1000
3290,28,2428.15,2411.90,2368.37,1836.53,0.17,1000
3296,28,2428.15,2411.90,2382.33,1658.18,0.17,1000
3301,28,2428.15,2411.90,2363.62,1910.92,0.17,1000
3306,28,2428.15,2411.90,2404.15,1724.58,0.17,1000
3312,29,2436.73,2411.90,2430.72,1851.39,0.17,1000
3318,29,2474.89,2411.90,2374.52,1747.23,0.17,1000
3323,29,2474.89,2434.09,2409.34,2050.32,0.17,1000
3328,29,2474.89,2434.09,2421.36,2106.60,0.17,1000
3334,29,2474.89,2434.09,2410.90,1662.83,0.17,1000
3340,29,2474.89,2434.09,2376.58,1742.16,0.17,1000
3345,30,2474.89,2434.09,2400.05,1650.33,0.17,1000
3351,30,2474.89,2434.09,2405.23,2032.40,0.17,1000
3356,30,2474.89,2434.09,2401.06,1855.84,0.17,1000
3362,30,2474.89,2434.09,2375.09,1960.35,0.17,1000
3367,30,2474.89,2434.09,2422.08,1983.67,0.16,1000
3373,31,2474.89,2439.28,2429.72,1976.66,0.16,1000
3378,31,2474.89,2439.28,2401.83,2118.53,0.16,1000
3383,31,2474.89,2439.28,2456.14,1813.27,0.16,1000
3388,31,2474.89,2439.28,2446.06,1984.24,0.16,1000
3394,31,2474.89,2439.28,2441.71,1523.26,0.17,1000
3400,32,2474.89,2459.84,2402.49,1613.69,0.17,1000
3406,32,2474.89,2459.84,2425.56,1525.31,0.17,1000
3412,32,2479.78,2459.84,2479.78,1889.62,0.17,1000
3418,32,2479.78,2459.84,2417.91,1808.81,0.17,1000
3423,32,2479.78,2459.84,2408.13,1784.56,0.17,1000
3429,33,2479.78,2459.84,2416.93,1738.98,0.17,1000
3434,33,2479.78,2459.84,2420.54,1698.32,0.17,1000
3440,33,2479.78,2459.84,2458.77,1650.20,0.17,1000
3446,33,2479.78,2459.84,2434.45,1614.62,0.17,1000
3451,33,2479.78,2459.84,2430.54,2143.01,0.17,1000
3457,33,2479.86,2464.44,2457.36,1242.39,0.17,1000
3464,34,2512.91,2478.78,2479.11,1676.92,0.17,1000
3470,34,2512.91,2478.78,2486.79,1396.08,0.17,1000
3476,34,2512.91,2484.08,2451.57,1718.24,0.17,1000
3481,34,2512.91,2484.08,2436.99,1896.15,0.17,1000
3486,34,2512.91,2484.08,2436.11,1922.71,0.17,1000
3491,35,2512.91,2484.08,2426.13,1967.21,0.17,1000
3497,35,2512.91,2484.08,2440.70,1575.92,0.17,1000
3503,35,2512.91,2485.07,2463.27,1832.72,0.17,1000
3509,35,2512.91,2485.07,2474.78,1637.68,0.17,1000
3515,35,2512.91,2485.07,2500.32,1958.23,0.17,1000
3520,36,2512.91,2485.07,2497.45,2031.97,0.17,1000
3525,36,2524.32,2498.24,2524.32,2017.42,0.17,1000
3531,36,2524.32,2509.78,2522.87,1760.79,0.17,1000
3537,36,2560.88,2509.78,2534.94,1866.04,0.17,1000
3543,36,2560.88,2509.78,2517.11,1408.56,0.17,1000
3549,36,2560.88,2516.03,2485.59,1815.58,0.17,1000
3555,37,2564.75,2516.03,2506.86,1782.66,0.17,1000
3560,37,2564.75,2516.03,2518.59,1928.64,0.17,1000
3565,37,2564.75,2536.33,2539.55,2052.89,0.16,1000
3571,37,2564.75,2536.33,2536.75,1816.31,0.17,1000
3577,37,2564.75,2536.33,2499.46,2039.85,0.17,1000
3582,38,2564.75,2536.33,2519.10,1956.57,0.17,1000
3588,38,2564.75,2536.33,2503.85,1904.53,0.17,1000
3593,38,2564.75,2536.33,2532.16,2064.13,0.17,1000
3599,38,2564.75,2536.33,2463.41,2102.77,0.17,1000
3604,38,2564.75,2536.33,2514.29,1928.95,0.17,1000
3609,39,2564.75,2536.33,2526.05,1993.18,0.16,1000
3614,39,2564.75,2536.33,2505.76,2286.17,0.16,1000
3619,39,2564.75,2536.33,2483.06,2026.07,0.16,1000
3624,39,2564.75,2536.33,2517.60,1748.62,0.16,1000
3630,39,2564.75,2536.33,2522.95,1972.31,0.16,1000
3635,40,2564.75,2536.33,2520.84,2061.25,0.16,1000
3640,40,2564.75,2536.33,2500.33,2097.41,0.17,1000
3646,40,2564.75,2536.33,2504.12,1963.35,0.17,1000
3651,40,2564.75,2536.33,2515.47,1986.18,0.17,1000
3657,40,2564.75,2536.33,2472.72,1821.77,0.17,1000
3662,40,2564.75,2536.33,2485.59,2082.42,0.17,1000
3667,41,2564.75,2536.33,2490.05,1939.90,0.17,1000
3673,41,2564.75,2536.33,2527.23,1763.27,0.17,1000
3679,41,2564.76,2536.33,2564.76,2026.59,0.17,1000
3684,41,2564.76,2536.33,2516.23,2091.17,0.17,1000
3689,41,2564.76,2536.33,2489.69,2141.30,0.17,1000
3694,42,2564.76,2536.33,2494.71,1746.07,0.17,1000
3700,42,2564.76,2536.33,2530.80,1965.74,0.17,1000
3705,42,2564.76,2536.33,2497.44,2088.25,0.17,1000
3710,42,2564.76,2536.33,2459.30,1883.97,0.17,1000
3715,42,2564.76,2536.33,2482.73,1833.18,0.17,1000
3720,42,2564.76,2536.33,2470.27,1918.65,0.17,1000
3725,43,2564.76,2536.33,2504.00,2145.61,0.17,1000
3730,43,2564.76,2536.33,2515.27,1827.75,0.17,1000
3736,43,2564.76,2536.33,2519.47,2089.60,0.17,1000
3742,43,2564.76,2536.33,2500.11,1984.76,0.17,1000
3747,43,2564.76,2540.10,2537.94,1745.16,0.17,1000
3752,44,2564.76,2540.10,2489.74,1796.24,0.17,1000
3757,44,2564.76,2540.10,2490.71,2053.29,0.17,1000
3762,44,2564.76,2540.10,2503.49,2073.37,0.17,1000
3767,44,2564.76,2540.10,2546.13,1909.61,0.17,1000
3772,44,2564.76,2540.10,2521.24,1954.41,0.17,1000
3777,44,2564.76,2540.10,2504.81,1799.82,0.17,1000
3782,45,2565.08,2540.10,2500.07,1880.80,0.17,1000
3787,45,2565.08,2540.10,2552.93,1813.95,0.17,1000
3792,45,2565.08,2540.10,2551.42,1906.49,0.17,1000
3797,45,2565.08,2540.10,2511.42,2077.75,0.17,1000
3802,45,2565.08,2540.10,2524.86,2019.46,0.17,1000
3807,46,2576.34,2540.10,2499.64,2057.96,0.17,1000
3812,46,2576.34,2540.10,2485.71,1932.34,0.17,1000
3817,46,2576.34,2540.10,2540.81,2095.23,0.17,1000
3822,46,2576.34,2540.10,2520.64,2094.11,0.17,1000
3827,46,2576.34,2540.10,2519.99,1833.21,0.17,1000
3833,46,2576.34,2540.10,2490.93,1522.04,0.17,1000
3839,47,2576.34,2540.10,2514.20,2202.00,0.17,1000
3844,47,2576.34,2540.10,2514.30,2162.44,0.17,1000
3849,47,2576.34,2540.10,2497.78,2049.61,0.17,1000
3854,47,2576.34,2554.17,2553.47,1903.74,0.17,1000
3860,47,2576.34,2554.17,2520.73,1713.58,0.17,1000
3865,48,2576.34,2554.17,2469.99,1758.21,0.17,1000
3870,48,2576.34,2554.17,2487.74,2292.63,0.17,1000
3875,48,2576.34,2554.17,2483.85,1829.41,0.17,1000
3880,48,2576.34,2554.17,2498.23,1821.32,0.16,1000
3885,48,2576.34,2554.17,2512.17,1895.74,0.16,1000
3890,48,2576.34,2554.17,2558.60,2048.94,0.16,1000
3895,49,2580.97,2565.28,2580.97,1871.33,0.16,1000
3901,49,2580.97,2565.28,2537.68,1936.35,0.16,1000
3907,49,2580.97,2565.28,2516.88,1866.98,0.16,1000
3912,49,2580.97,2565.28,2478.23,1910.53,0.16,1000
3917,49,2580.97,2565.28,2504.65,2000.33,0.16,1000
3922,50,2580.97,2565.28,2534.69,2019.81,0.16,1000
3922,50,2580.97,2565.28,2534.69,2019.81,0.16,1000
