3280,29,2268.33,2207.94,2106.30,1530.77,0.16,1000
3286,29,2268.33,2207.94,2086.24,1493.57,0.16,1000
3292,30,2268.33,2207.94,2152.67,1564.73,0.16,1000
3298,30,2268.33,2207.94,2171.60,1641.90,0.16,1000
3303,30,2268.33,2207.94,2118.06,1764.43,0.17,1000
3308,30,2268.33,2207.94,2195.53,1546.83,0.17,1000
3313,30,2268.33,2207.94,2229.22,1817.57,0.17,1000
3319,30,2268.33,2207.94,2109.40,1512.75,0.17,1000
3324,31,2268.33,2207.94,2196.74,1619.71,0.17,1000
3330,31,2268.33,2214.48,2245.44,1367.09,0.17,1000
3336,31,2305.24,2295.48,2196.75,1658.96,0.17,1000
3341,31,2305.24,2295.48,2142.09,1507.24,0.17,1000
3347,31,2305.24,2295.48,2172.04,1703.47,0.17,1000
3352,32,2311.46,2295.48,2311.46,1936.91,0.17,1000
3359,32,2411.84,2295.48,2411.84,1352.10,0.17,1000
3364,32,2411.84,2295.48,2283.70,1729.71,0.17,1000
3369,32,2411.84,2295.48,2266.68,1737.94,0.17,1000
3375,32,2411.84,2295.48,2260.78,1500.79,0.17,1000
3380,33,2411.84,2318.06,2312.15,1880.38,0.17,1000
3386,33,2411.84,2356.20,2348.16,1535.67,0.17,1000
3392,33,2414.15,2356.20,2414.15,1601.13,0.17,1000
3397,33,2414.15,2356.20,2268.23,1913.20,0.17,1000
3403,33,2421.38,2406.77,2405.92,1659.45,0.17,1000
3409,33,2421.38,2406.77,2283.17,1782.82,0.17,1000
3414,34,2421.38,2406.77,2238.34,1536.87,0.17,1000
3419,34,2421.38,2406.77,2326.92,1901.10,0.17,1000
3425,34,2421.38,2406.77,2372.67,1518.81,0.17,1000
3431,34,2421.38,2406.77,2325.08,2057.73,0.17,1000
3437,34,2421.38,2406.77,2272.51,1393.42,0.17,1000
3443,35,2421.38,2406.77,2366.39,1953.65,0.17,1000
3448,35,2421.38,2406.77,2342.83,1816.94,0.17,1000
3453,35,2421.38,2406.77,2380.06,1920.80,0.17,1000
3459,35,2458.00,2406.77,2386.46,1707.82,0.17,1000
3464,35,2461.27,2406.77,2461.27,2062.00,0.17,1000
3469,36,2461.27,2414.92,2407.41,1639.01,0.17,1000
3474,36,2461.27,2414.92,2416.22,1768.71,0.17,1000
3479,36,2492.01,2419.24,2408.19,1693.58,0.17,1000
3484,36,2492.01,2419.24,2467.86,1911.16,0.17,1000
3489,36,2494.24,2473.32,2494.24,1773.83,0.17,1000
3494,36,2498.98,2473.32,2430.22,1957.00,0.17,1000
3499,37,2498.98,2473.32,2404.96,1747.26,0.17,1000
3504,37,2498.98,2473.32,2462.35,1980.91,0.17,1000
3509,37,2498.98,2473.32,2437.32,1686.90,0.17,1000
3514,37,2513.90,2473.32,2513.90,2089.68,0.17,1000
3519,37,2514.02,2502.86,2490.80,1604.29,0.17,1000
3524,37,2526.12,2502.86,2526.12,2089.73,0.17,1000
3529,38,2526.12,2502.86,2468.28,1921.76,0.17,1000
3534,38,2531.30,2509.67,2510.56,1986.28,0.17,1000
3539,38,2553.28,2510.90,2553.28,2034.59,0.17,1000
3545,38,2560.28,2558.37,2528.82,1973.44,0.17,1000
3550,38,2560.28,2558.37,2559.56,2022.38,0.17,1000
3555,39,2572.60,2558.37,2531.75,2067.64,0.17,1000
3560,39,2572.60,2558.37,2559.81,2070.89,0.17,1000
3565,39,2572.60,2558.37,2546.29,1961.77,0.17,1000
3571,39,2621.75,2558.37,2550.78,1783.02,0.17,1000
3576,39,2645.12,2558.37,2645.12,2016.18,0.17,1000
3582,39,2645.12,2558.37,2529.97,1671.10,0.17,1000
3587,40,2645.12,2558.37,2523.18,2155.15,0.17,1000
3592,40,2645.12,2578.31,2554.24,1719.11,0.17,1000
3598,40,2645.12,2578.31,2520.10,2038.09,0.17,1000
3603,40,2645.12,2578.31,2561.47,1953.49,0.17,1000
3608,40,2645.12,2578.31,2575.66,2012.44,0.17,1000
3614,41,2645.12,2578.31,2609.59,1784.00,0.17,1000
3620,41,2645.12,2578.31,2525.12,1900.65,0.17,1000
3625,41,2645.12,2578.31,2540.91,2232.90,0.17,1000
3631,41,2645.12,2578.31,2527.38,1849.89,0.17,1000
3637,41,2645.12,2578.31,2462.62,1647.14,0.17,1000
3643,42,2645.12,2578.31,2475.08,1784.04,0.17,1000
3648,42,2645.12,2578.31,2518.88,2084.01,0.17,1000
3654,42,2645.12,2578.31,2582.10,2010.85,0.17,1000
3660,42,2645.12,2578.31,2529.91,1978.19,0.17,1000
3666,42,2645.12,2578.31,2514.43,1902.10,0.17,1000
3671,43,2645.12,2578.31,2524.05,2188.00,0.17,1000
3676,43,2649.28,2578.31,2592.92,1809.98,0.17,1000
3682,43,2649.28,2578.31,2606.75,1663.36,0.17,1000
3688,43,2649.28,2613.82,2602.60,1925.97,0.17,1000
3693,43,2649.28,2649.20,2637.73,2225.94,0.17,1000
3698,43,2649.28,2649.20,2588.81,2099.27,0.17,1000
3703,44,2649.28,2649.20,2594.74,2075.45,0.17,1000
3709,44,2662.25,2669.66,2607.98,1588.39,0.17,1000
3715,44,2683.63,2669.66,2654.66,1459.80,0.17,1000
3721,44,2683.63,2669.66,2594.88,1647.63,0.17,1000
3727,44,2683.63,2669.66,2606.33,1981.42,0.17,1000
3732,45,2683.63,2669.66,2571.16,2152.95,0.17,1000
3738,45,2683.63,2669.66,2593.77,1819.73,0.17,1000
3743,45,2683.63,2669.66,2521.02,1943.14,0.17,1000
3749,45,2683.63,2669.66,2515.24,2094.84,0.17,1000
3755,45,2683.63,2669.66,2596.67,1693.64,0.17,1000
3761,46,2693.62,2669.66,2622.95,1991.83,0.17,1000
3767,46,2693.62,2669.66,2596.49,1849.92,0.16,1000
3773,46,2693.62,2669.66,2611.70,2283.33,0.16,1000
3778,46,2693.62,2669.66,2662.75,2006.05,0.16,1000
3784,46,2693.62,2674.73,2542.67,1181.22,0.16,1000
3790,47,2693.62,2674.73,2531.94,2064.75,0.16,1000
3795,47,2693.62,2674.73,2495.08,2039.17,0.16,1000
3800,47,2693.62,2674.73,2601.83,2159.94,0.16,1000
3806,47,2693.62,2674.73,2559.36,2090.65,0.16,1000
3811,47,2693.62,2674.73,2527.81,2144.41,0.16,1000
3816,47,2693.62,2674.73,2588.91,1980.49,0.16,1000
3822,48,2693.62,2674.73,2543.85,1432.53,0.16,1000
3827,48,2693.62,2674.73,2542.79,1949.28,0.16,1000
3832,48,2693.62,2674.73,2560.88,1900.29,0.16,1000
3838,48,2693.62,2674.73,2545.13,2047.41,0.16,1000
3843,48,2693.62,2674.73,2592.47,2043.54,0.16,1000
3849,49,2693.62,2674.73,2527.70,1521.66,0.16,1000
3855,49,2693.62,2674.73,2495.96,1708.97,0.16,1000
3861,49,2693.62,2674.73,2425.66,1738.78,0.16,1000
3867,49,2693.62,2674.73,2487.04,1741.47,0.16,1000
3873,49,2693.62,2674.73,2482.07,1727.46,0.16,1000
3878,50,2693.62,2674.73,2483.18,1655.31,0.16,1000
