1209,9,274.67,256.79,269.08,235.46,0.16,200
1229,9,274.67,256.79,262.30,234.82,0.16,200
1249,9,274.67,256.79,265.44,240.53,0.16,200
1269,9,274.67,256.79,270.38,247.07,0.16,200
1289,10,274.67,256.79,265.23,246.65,0.16,200
1309,10,274.67,256.79,266.86,240.63,0.16,200
1329,10,274.67,256.79,267.66,241.45,0.16,200
1349,10,274.67,256.79,263.55,237.96,0.16,200
1369,10,274.67,256.79,267.52,239.72,0.16,200
1389,10,274.67,256.79,265.65,246.33,0.16,200
1409,11,274.67,256.79,265.23,249.56,0.16,200
1429,11,274.67,256.79,268.24,246.75,0.16,200
1449,11,274.67,256.79,268.85,242.46,0.16,200
1469,11,274.67,256.79,269.30,241.15,0.16,200
1489,11,274.67,256.79,259.89,241.66,0.16,200
1509,11,274.67,256.79,265.63,251.75,0.16,200
1529,12,274.67,256.79,269.03,246.96,0.16,200
1549,12,274.67,256.79,267.19,250.84,0.16,200
1569,12,274.67,256.79,272.96,250.32,0.16,200
1589,12,274.67,256.79,268.69,247.50,0.16,200
1609,12,274.67,256.79,270.05,250.54,0.16,200
1629,12,274.67,256.79,268.48,243.26,0.16,200
1649,13,274.67,256.79,266.71,236.03,0.16,200
1669,13,274.67,256.79,270.49,251.28,0.16,200
1689,13,274.67,256.79,268.99,253.46,0.16,200
1709,13,274.67,256.79,266.06,235.87,0.16,200
1729,13,274.67,256.79,265.87,237.31,0.16,200
1749,13,274.67,256.79,263.89,245.64,0.16,200
1769,14,274.67,256.79,264.86,248.48,0.16,200
1789,14,274.67,256.79,269.26,234.66,0.16,200
1809,14,274.67,256.79,269.51,241.19,0.16,200
1829,14,274.67,256.79,264.23,243.92,0.16,200
1848,14,274.67,256.79,266.21,245.02,0.16,200
1867,14,274.67,256.79,267.50,249.46,0.16,200
1886,14,274.67,256.79,269.84,248.27,0.16,200
1905,15,274.67,256.79,267.74,251.86,0.16,200
1924,15,274.67,256.79,267.23,245.35,0.16,200
1943,15,274.67,256.79,268.35,242.90,0.16,200
1962,15,274.67,256.79,268.87,246.97,0.16,200
1981,15,274.67,256.79,261.21,235.62,0.16,200
2000,15,274.67,257.67,267.69,241.69,0.16,200
2019,16,274.67,257.67,267.97,251.24,0.16,200
2038,16,274.67,257.67,266.89,241.55,0.16,200
2057,16,274.67,257.67,265.96,245.36,0.16,200
2076,16,274.67,257.67,267.82,232.15,0.16,200
2096,16,274.67,257.67,267.63,249.52,0.16,200
2116,16,274.67,257.67,265.74,250.14,0.16,200
2136,17,274.67,257.67,268.82,240.85,0.17,200
2156,17,274.67,258.42,265.30,230.16,0.16,200
2176,17,274.67,258.42,268.67,250.65,0.17,200
2195,17,274.67,258.42,263.15,247.51,0.16,200
2215,17,274.67,258.42,260.62,241.59,0.16,200
2235,17,274.67,258.42,269.53,247.55,0.17,200
2255,18,274.67,258.42,266.57,242.00,0.17,200
2275,18,274.67,258.42,258.82,239.91,0.17,200
2295,18,274.67,258.42,266.28,247.24,0.17,200
2315,18,274.67,258.42,271.00,249.56,0.17,200
2335,18,274.67,258.42,266.06,248.92,0.17,200
2354,18,274.67,258.42,266.29,250.98,0.17,200
2374,18,274.67,258.42,268.31,241.83,0.17,200
2393,19,274.67,258.42,269.98,243.37,0.16,200
2413,19,274.67,258.42,268.23,247.49,0.16,200
2433,19,274.67,258.42,264.90,247.84,0.17,200
2453,19,274.67,258.42,267.65,252.11,0.17,200
2473,19,274.67,258.42,265.78,247.43,0.17,200
2493,19,274.67,258.42,268.06,252.47,0.17,200
2513,20,274.67,258.42,269.95,251.24,0.17,200
2533,20,274.67,258.42,269.56,242.71,0.17,200
2553,20,274.67,258.42,267.81,247.67,0.17,200
2573,20,274.67,258.42,266.59,239.94,0.17,200
2593,20,274.67,258.42,265.76,244.38,0.17,200
2613,20,274.67,258.42,269.83,250.12,0.17,200
2633,21,274.67,258.42,271.63,251.44,0.17,200
2653,21,274.67,258.42,266.61,250.58,0.17,200
2673,21,274.67,258.42,266.52,249.17,0.17,200
2693,21,274.67,258.42,263.48,240.70,0.17,200
2713,21,274.67,258.42,271.15,242.93,0.17,200
2733,21,274.67,258.42,270.25,240.52,0.17,200
2753,22,274.67,258.42,267.71,246.20,0.17,200
2773,22,274.67,258.42,268.42,238.33,0.17,200
2793,22,274.67,258.42,270.32,246.19,0.17,200
2813,22,274.67,258.42,270.96,248.51,0.17,200
2833,22,274.67,258.42,268.05,251.22,0.17,200
2853,22,274.67,258.42,265.30,236.38,0.17,200
2873,23,274.67,258.42,266.96,247.65,0.17,200
2893,23,274.67,258.42,267.84,247.40,0.17,200
2913,23,274.67,258.42,269.06,247.08,0.17,200
2933,23,274.67,258.42,268.55,242.16,0.18,200
2953,23,274.67,258.42,265.96,239.06,0.18,200
2973,23,274.67,258.42,266.65,244.59,0.18,200
2993,23,274.67,258.42,263.84,235.86,0.18,200
3013,24,274.67,258.42,267.91,243.91,0.18,200
3033,24,274.67,258.42,263.28,236.88,0.18,200
3053,24,274.67,258.42,263.67,240.33,0.18,200
3073,24,274.67,258.42,261.88,244.66,0.18,200
3093,24,274.67,258.42,266.31,235.71,0.18,200
3113,24,274.67,258.42,265.71,241.08,0.18,200
3129,25,1000.92,996.88,1000.92,525.04,0.18,1000
3133,25,1003.87,998.61,1001.91,923.59,0.18,1000
3137,25,1003.87,998.61,1003.79,976.20,0.18,1000
3141,25,1004.56,999.73,1003.68,976.30,0.18,1000
3145,25,1006.74,1001.58,1006.74,994.66,0.18,1000
3149,25,1008.03,1003.39,1007.85,987.40,0.18,1000
3153,26,1009.37,1003.97,1009.37,978.39,0.18,1000
3157,26,1012.99,1007.71,1012.99,985.19,0.18,1000
3161,26,1013.45,1007.71,1012.30,994.65,0.18,1000
3165,26,1017.43,1012.26,1017.43,1008.88,0.18,1000
3169,26,1020.17,1014.78,1020.14,992.47,0.18,1000
3174,26,1023.40,1017.04,1023.40,689.97,0.18,1000
3179,27,1023.40,1017.04,1022.05,969.64,0.18,1000
3183,27,1023.40,1017.04,1022.07,1016.34,0.18,1000
3187,27,1024.13,1017.04,1024.13,949.64,0.18,1000
3192,27,1024.90,1018.00,1024.48,820.28,0.18,1000
3197,27,1024.90,1018.76,1022.13,975.62,0.17,1000
3201,28,1024.90,1018.76,1024.59,950.02,0.17,1000
3206,28,1025.67,1018.76,1023.98,947.01,0.17,1000
3210,28,1025.67,1018.76,1023.80,964.82,0.17,1000
3214,28,1025.67,1018.76,1025.02,958.31,0.17,1000
3219,28,1026.30,1019.37,1026.30,997.89,0.17,1000
3223,28,1026.30,1019.37,1024.32,996.84,0.17,1000
3228,29,1026.30,1019.43,1024.29,997.79,0.17,1000
3232,29,1026.30,1019.43,1023.05,981.28,0.17,1000
3237,29,1026.30,1019.43,1025.32,887.59,0.17,1000
3241,29,1026.30,1019.65,1025.01,1020.12,0.17,1000
3246,29,1026.30,1019.65,1024.41,946.95,0.17,1000
3250,29,1026.30,1019.65,1024.54,954.13,0.17,1000
3254,30,1026.30,1019.65,1024.39,972.37,0.17,1000
3258,30,1026.30,1019.65,1024.50,942.90,0.17,1000
3262,30,1026.30,1019.65,1024.93,844.27,0.17,1000
3267,30,1026.30,1020.20,1026.08,984.87,0.17,1000
3271,30,1026.30,1020.20,1024.85,930.18,0.17,1000
3276,31,1026.30,1020.74,1023.14,831.29,0.17,1000
3280,31,1026.30,1020.74,1025.71,987.05,0.16,1000
3284,31,1026.30,1020.74,1023.65,932.07,0.16,1000
3288,31,1027.24,1020.74,1024.37,976.11,0.16,1000
3293,31,1027.24,1020.74,1023.66,840.19,0.16,1000
3298,31,1027.24,1020.74,1023.65,975.02,0.16,1000
3302,32,1027.24,1020.74,1024.22,913.00,0.16,1000
3306,32,1027.24,1020.74,1024.19,888.30,0.16,1000
3311,32,1027.32,1022.88,1027.32,966.86,0.16,1000
3315,32,1027.32,1022.88,1024.11,907.75,0.16,1000
3320,32,1027.32,1022.88,1024.24,908.73,0.16,1000
3324,32,1027.32,1022.88,1024.45,986.71,0.16,1000
3328,33,1027.32,1022.88,1025.23,978.96,0.16,1000
3332,33,1027.32,1022.88,1025.21,967.27,0.16,1000
3336,33,1027.32,1022.88,1026.21,918.76,0.16,1000
3340,33,1027.32,1022.88,1025.55,978.25,0.16,1000
3344,33,1027.32,1022.88,1025.47,997.80,0.16,1000
3348,33,1027.32,1022.88,1025.42,981.37,0.16,1000
3353,34,1027.32,1022.88,1025.34,927.93,0.16,1000
3358,34,1027.32,1022.88,1025.43,924.96,0.16,1000
3362,34,1027.32,1022.88,1026.25,986.07,0.16,1000
3366,34,1027.32,1022.88,1025.72,961.45,0.16,1000
3371,34,1027.32,1022.88,1026.95,978.01,0.16,1000
3376,35,1027.32,1022.88,1023.18,975.93,0.15,1000
3380,35,1027.32,1022.88,1025.24,978.13,0.15,1000
3384,35,1027.32,1022.88,1025.18,1020.23,0.15,1000
3389,35,1027.32,1022.88,1023.21,860.80,0.15,1000
3394,35,1027.32,1022.88,1024.52,930.80,0.15,1000
3398,35,1027.44,1022.88,1023.93,1020.23,0.15,1000
3402,36,1027.44,1022.88,1024.52,898.88,0.15,1000
3407,36,1027.44,1022.88,1025.65,966.23,0.15,1000
3411,36,1027.44,1022.88,1025.62,1020.37,0.15,1000
3415,36,1027.44,1022.88,1025.60,959.93,0.15,1000
3420,36,1027.44,1022.88,1026.06,924.02,0.15,1000
3424,36,1027.44,1022.88,1025.38,1000.66,0.15,1000
3428,37,1027.44,1022.88,1023.80,891.80,0.15,1000
3433,37,1027.44,1022.88,1023.81,998.58,0.15,1000
3437,37,1027.44,1022.88,1025.07,976.07,0.15,1000
3441,37,1027.44,1022.88,1024.84,981.03,0.15,1000
3445,37,1027.44,1022.88,1024.14,846.59,0.15,1000
3450,38,1027.44,1022.88,1025.33,960.65,0.15,1000
3454,38,1027.44,1022.88,1024.30,1019.68,0.15,1000
3458,38,1027.44,1022.88,1026.32,905.27,0.15,1000
3463,38,1027.44,1022.88,1025.91,962.04,0.15,1000
3468,38,1027.44,1022.88,1025.82,974.69,0.15,1000
3472,38,1027.44,1022.88,1025.99,990.71,0.15,1000
3476,39,1027.44,1022.88,1026.99,975.51,0.15,1000
3481,39,1027.44,1022.88,1026.61,1000.93,0.15,1000
3485,39,1027.44,1022.88,1026.22,960.89,0.15,1000
3489,39,1027.47,1022.88,1025.26,933.33,0.15,1000
3493,39,1027.47,1022.88,1026.85,975.28,0.15,1000
3497,39,1027.47,1022.88,1027.42,986.56,0.15,1000
3501,40,1027.47,1022.88,1024.29,974.58,0.15,1000
3505,40,1027.47,1022.88,1025.69,994.78,0.15,1000
3509,40,1027.47,1022.88,1025.60,916.20,0.15,1000
3513,40,1027.47,1022.88,1026.32,950.95,0.15,1000
3517,40,1028.06,1022.88,1028.06,1006.65,0.15,1000
3521,40,1028.06,1022.88,1026.21,954.38,0.15,1000
3525,41,1028.06,1022.88,1027.39,982.96,0.15,1000
3529,41,1028.06,1022.88,1027.01,935.36,0.15,1000
3533,41,1028.06,1022.88,1027.71,1002.35,0.15,1000
3537,41,1028.06,1022.88,1024.41,989.31,0.15,1000
3541,41,1028.06,1022.88,1026.26,975.52,0.14,1000
3545,41,1029.19,1022.88,1029.19,967.99,0.14,1000
3549,42,1029.19,1022.88,1026.45,977.72,0.14,1000
3553,42,1029.19,1022.88,1025.76,913.55,0.14,1000
3557,42,1029.19,1022.88,1027.24,930.35,0.14,1000
3561,42,1029.19,1022.88,1027.26,992.03,0.14,1000
3565,42,1029.19,1022.88,1024.77,985.14,0.14,1000
3569,42,1029.19,1022.88,1026.08,1005.75,0.14,1000
3573,43,1029.19,1022.88,1025.02,982.25,0.14,1000
3577,43,1029.19,1022.88,1025.53,967.47,0.14,1000
3581,43,1029.19,1022.88,1027.29,922.70,0.14,1000
3585,43,1029.19,1022.88,1025.02,976.21,0.14,1000
3589,43,1029.19,1022.88,1027.27,947.55,0.14,1000
3593,43,1029.19,1022.88,1025.38,898.22,0.14,1000
3598,44,1029.19,1022.88,1027.24,936.29,0.14,1000
3602,44,1029.19,1022.88,1027.64,971.92,0.14,1000
3606,44,1030.08,1023.07,1030.08,940.94,0.14,1000
3610,44,1030.08,1023.07,1027.59,988.88,0.14,1000
3614,44,1030.08,1023.07,1025.22,983.03,0.14,1000
3618,44,1030.08,1023.07,1027.89,915.89,0.14,1000
3622,45,1030.08,1023.07,1026.00,936.30,0.14,1000
3626,45,1030.08,1023.07,1027.47,1002.67,0.14,1000
3630,45,1048.16,1023.07,1048.16,973.61,0.14,1000
3634,45,1048.16,1023.07,1027.14,885.67,0.14,1000
3638,45,1048.16,1023.07,1026.72,972.05,0.14,1000
3642,45,1048.16,1023.07,1025.39,989.89,0.14,1000
3646,46,1048.16,1023.07,1023.64,927.10,0.14,1000
3650,46,1048.16,1023.07,1026.09,1021.85,0.14,1000
3654,46,1048.16,1023.07,1025.13,1006.93,0.14,1000
3658,46,1048.16,1023.07,1025.80,952.01,0.14,1000
3662,46,1048.16,1023.07,1026.57,910.80,0.14,1000
3666,46,1048.16,1023.07,1024.50,975.79,0.14,1000
3670,47,1048.16,1023.07,1026.79,1011.26,0.14,1000
3674,47,1048.16,1023.07,1025.62,917.03,0.14,1000
3679,47,1048.16,1023.07,1026.93,952.03,0.14,1000
3683,47,1048.16,1023.07,1025.01,975.95,0.14,1000
3687,47,1048.16,1023.07,1024.62,1019.27,0.14,1000
3691,47,1048.16,1023.07,1025.07,986.88,0.14,1000
3696,48,1048.16,1023.07,1027.64,824.04,0.14,1000
3701,48,1048.16,1023.07,1027.55,952.46,0.14,1000
3705,48,1048.16,1023.07,1025.09,981.44,0.14,1000
3709,48,1048.16,1023.07,1024.99,980.66,0.14,1000
3714,48,1048.16,1023.07,1026.02,898.03,0.14,1000
3718,48,1048.16,1023.07,1026.23,1019.79,0.14,1000
3722,49,1048.16,1023.07,1025.33,883.09,0.14,1000
3726,49,1048.16,1023.07,1026.14,955.01,0.14,1000
3730,49,1048.16,1023.07,1024.98,963.53,0.14,1000
3735,49,1048.16,1023.07,1026.60,982.21,0.14,1000
3739,49,1048.16,1023.07,1025.09,1019.27,0.14,1000
3743,49,1048.16,1023.07,1026.44,946.78,0.14,1000
3744,50,1048.16,1023.07,1025.30,997.64,0.14,1000
