1043,8,272.58,265.33,267.64,241.40,0.16,200
1063,8,272.58,265.33,267.48,244.20,0.16,200
1083,8,272.58,265.33,266.39,232.13,0.16,200
1103,8,272.58,265.33,265.62,235.54,0.16,200
1123,8,272.58,265.33,265.23,241.09,0.16,200
1143,9,272.58,265.33,259.69,231.73,0.16,200
1163,9,272.58,265.33,267.23,247.66,0.15,200
1183,9,272.58,265.33,269.13,244.79,0.15,200
1203,9,272.58,265.33,260.52,240.19,0.15,200
1223,9,272.58,265.33,267.86,246.14,0.15,200
1243,9,273.03,265.33,268.71,239.33,0.15,200
1263,10,274.84,265.33,272.04,250.92,0.15,200
1283,10,274.84,269.24,269.63,249.39,0.15,200
1303,10,274.84,269.24,271.32,252.01,0.15,200
1322,10,286.19,278.85,280.35,258.01,0.15,200
1341,10,287.64,278.85,287.64,256.02,0.16,200
1361,10,287.64,278.85,280.38,257.64,0.16,200
1381,11,288.36,280.19,283.19,256.06,0.16,200
1400,11,289.64,280.59,280.92,257.15,0.16,200
1420,11,289.64,280.59,287.18,260.30,0.16,200
1439,11,295.38,294.56,293.52,255.46,0.16,200
1458,11,298.60,294.56,295.17,255.17,0.16,200
1477,11,305.45,294.56,295.87,264.32,0.16,200
1497,11,327.27,315.32,319.84,267.51,0.16,200
1516,12,347.42,321.04,318.79,268.63,0.16,200
1536,12,347.42,326.85,331.56,260.88,0.16,200
1556,12,347.42,331.24,327.90,287.94,0.16,200
1576,12,374.59,341.09,345.74,279.81,0.16,200
1597,12,375.58,341.09,361.96,274.04,0.16,200
1618,12,395.60,376.84,380.04,327.85,0.16,200
1639,13,433.60,405.51,416.12,331.85,0.16,200
1659,13,433.60,414.62,429.73,360.04,0.16,200
1679,13,440.00,424.52,438.43,370.59,0.16,200
1700,13,451.04,445.21,443.81,355.62,0.16,200
1721,13,454.23,445.21,450.27,392.17,0.16,200
1742,13,467.25,451.23,454.89,378.06,0.16,200
1762,14,467.25,459.29,451.80,417.68,0.16,200
1783,14,471.39,465.64,461.73,415.22,0.16,200
1803,14,484.36,480.05,484.36,414.71,0.16,200
1824,14,498.51,495.15,490.32,438.93,0.16,200
1845,14,498.51,495.15,493.72,421.51,0.16,200
1866,14,498.51,495.15,488.57,386.77,0.16,200
1887,15,504.86,495.15,504.86,417.70,0.16,200
1909,15,507.87,495.15,485.08,373.86,0.16,200
1930,15,510.61,507.77,507.63,437.39,0.16,200
1950,15,517.84,507.77,495.90,405.44,0.16,200
1971,15,517.84,507.77,502.52,411.85,0.16,200
1992,15,535.50,522.47,518.12,407.64,0.16,200
2013,16,552.09,524.11,519.32,437.40,0.16,200
2034,16,552.09,524.11,511.19,402.56,0.16,200
2055,16,552.09,524.11,517.76,398.90,0.16,200
2076,16,552.09,529.94,519.60,447.38,0.16,200
2097,16,552.09,529.94,536.87,447.87,0.16,200
2118,16,561.22,529.94,530.35,447.61,0.16,200
2139,17,561.22,529.94,527.41,451.76,0.16,200
2160,17,561.22,535.41,540.20,407.58,0.16,200
2182,17,561.22,535.41,526.86,424.55,0.16,200
2204,17,561.22,535.41,531.66,415.26,0.16,200
2225,17,561.22,535.41,530.08,475.74,0.16,200
2246,17,561.22,535.41,519.26,461.02,0.16,200
2267,18,561.22,536.43,533.31,479.14,0.16,200
2288,18,561.22,537.99,536.38,452.65,0.16,200
2310,18,561.22,550.02,554.12,426.47,0.17,200
2332,18,574.52,578.22,558.77,438.22,0.17,200
2354,18,574.52,578.22,553.33,416.91,0.17,200
2375,18,574.52,578.22,558.92,439.64,0.17,200
2397,19,574.52,578.22,566.44,460.80,0.17,200
2418,19,574.52,578.22,553.77,481.54,0.17,200
2439,19,574.52,578.22,531.97,434.71,0.17,200
2460,19,574.52,578.22,539.39,469.69,0.17,200
2481,19,574.52,578.22,539.72,476.88,0.17,200
2502,19,574.52,578.22,547.03,456.57,0.17,200
2523,19,574.52,578.22,543.76,455.01,0.17,200
2544,20,574.52,578.22,544.41,442.00,0.17,200
2565,20,574.52,578.22,544.86,453.64,0.17,200
2586,20,574.52,578.22,539.71,433.37,0.17,200
2607,20,574.52,578.22,541.81,476.49,0.17,200
2628,20,574.52,578.22,547.89,450.71,0.17,200
2649,20,574.52,578.22,533.70,459.65,0.17,200
2670,21,574.52,578.22,538.64,464.58,0.17,200
2691,21,574.52,578.22,541.68,457.15,0.18,200
2712,21,574.52,578.22,535.62,471.06,0.18,200
2733,21,574.52,578.22,541.89,464.98,0.18,200
2754,21,574.52,578.22,540.08,460.33,0.18,200
2775,22,574.52,578.22,539.08,454.03,0.18,200
2796,22,574.52,578.22,539.74,451.56,0.18,200
2816,22,574.52,578.22,542.76,464.03,0.18,200
2837,22,574.52,578.22,540.81,470.52,0.18,200
2857,22,574.52,578.22,540.11,464.48,0.18,200
2878,22,574.52,578.22,534.86,466.14,0.18,200
2898,22,574.52,578.22,535.07,475.15,0.18,200
2919,23,574.52,578.22,528.96,493.14,0.18,200
2940,23,574.52,578.22,533.90,466.58,0.18,200
2961,23,574.52,578.22,531.82,464.30,0.18,200
2982,23,574.52,578.22,540.13,441.61,0.17,200
3003,23,574.52,578.22,536.56,471.88,0.17,200
3025,23,574.52,578.22,531.14,456.02,0.17,200
3047,24,574.52,578.22,522.37,449.91,0.18,200
3068,24,574.52,578.22,540.19,457.53,0.18,200
3090,24,574.52,578.22,531.95,453.00,0.18,200
3112,24,574.52,578.22,522.25,459.82,0.18,200
3134,24,574.52,578.22,531.33,426.84,0.18,200
3156,25,2807.06,1480.47,2807.06,933.03,0.18,1000
3163,25,2908.48,2809.62,2783.38,2163.85,0.18,1000
3168,25,2908.48,2809.62,2733.73,2344.00,0.18,1000
3174,25,2908.48,2809.62,2891.04,1829.91,0.17,1000
3180,25,2926.16,2809.62,2831.95,2070.32,0.18,1000
3185,25,2926.16,2809.62,2809.79,2288.28,0.18,1000
3191,26,2926.16,2809.62,2814.29,2035.74,0.18,1000
3196,26,2926.16,2809.62,2819.93,2214.28,0.18,1000
3202,26,2926.16,2809.62,2885.50,1944.27,0.18,1000
3208,26,2926.16,2848.04,2770.31,2011.42,0.18,1000
3213,26,2926.16,2848.04,2818.19,2182.46,0.18,1000
3218,27,2926.16,2848.04,2808.13,2284.64,0.18,1000
3223,27,2926.16,2848.04,2865.22,2286.57,0.18,1000
3228,27,2926.16,2848.04,2825.26,2328.52,0.18,1000
3234,27,2926.16,2849.52,2804.40,2057.88,0.18,1000
3239,27,2926.16,2849.52,2727.21,2355.66,0.18,1000
3244,28,2926.16,2849.52,2836.17,2583.96,0.18,1000
3249,28,2926.16,2849.52,2827.77,2121.95,0.18,1000
3254,28,2926.16,2849.52,2834.03,2283.86,0.18,1000
3259,28,2926.16,2849.52,2831.20,2488.92,0.18,1000
3264,28,2926.16,2849.52,2821.01,2067.65,0.18,1000
3269,28,2926.16,2849.52,2869.05,2272.47,0.18,1000
3274,29,2926.16,2849.52,2875.54,2348.00,0.18,1000
3279,29,2926.16,2849.52,2866.85,2161.77,0.18,1000
3285,29,2926.16,2849.52,2793.67,2242.26,0.18,1000
3290,29,2926.16,2849.52,2774.60,2333.22,0.18,1000
3295,29,2926.16,2849.52,2765.60,2291.25,0.18,1000
3300,30,2926.16,2849.52,2830.43,1713.84,0.18,1000
3305,30,2926.16,2849.52,2773.56,2239.01,0.18,1000
3310,30,2926.16,2849.52,2710.71,2454.69,0.18,1000
3315,30,2926.16,2849.52,2787.84,1968.41,0.18,1000
3321,30,2926.16,2849.52,2727.49,2017.38,0.18,1000
3326,31,2926.16,2849.52,2770.18,2293.05,0.18,1000
3331,31,2926.16,2849.52,2815.81,2210.58,0.18,1000
3336,31,2926.16,2849.52,2795.70,2242.97,0.18,1000
3341,31,2926.16,2849.52,2772.28,2233.64,0.18,1000
3346,31,2926.16,2849.52,2777.74,2069.31,0.18,1000
3352,31,2926.16,2849.52,2873.61,2281.35,0.18,1000
3357,32,2926.16,2849.52,2734.42,2287.09,0.18,1000
3362,32,2926.16,2849.52,2780.92,2014.94,0.18,1000
3368,32,2926.16,2849.52,2814.39,2211.72,0.18,1000
3373,32,2926.16,2849.52,2841.41,2280.96,0.18,1000
3378,32,2926.16,2849.52,2768.99,1889.99,0.18,1000
3383,33,2926.16,2849.52,2769.69,2139.42,0.18,1000
3388,33,2926.16,2849.52,2723.65,2315.30,0.18,1000
3394,33,2926.16,2849.52,2811.74,1838.98,0.18,1000
3399,33,2926.16,2849.52,2736.60,2244.59,0.18,1000
3404,33,2926.16,2849.52,2719.91,1971.61,0.18,1000
3409,33,2926.16,2849.52,2699.87,2211.93,0.18,1000
3414,34,2926.16,2849.52,2819.83,2034.75,0.18,1000
3420,34,2926.16,2849.52,2772.82,2184.46,0.18,1000
3425,34,2926.16,2849.52,2759.13,2021.39,0.18,1000
3430,34,2926.16,2849.52,2741.70,1828.03,0.18,1000
3436,34,2926.16,2849.52,2792.85,1849.71,0.18,1000
3442,35,2926.16,2849.52,2758.38,2261.28,0.18,1000
3447,35,2926.16,2849.52,2777.91,2090.46,0.18,1000
3452,35,2926.16,2849.52,2817.34,2180.13,0.18,1000
3457,35,2926.16,2849.52,2893.90,2154.68,0.18,1000
3462,35,2926.16,2849.52,2813.61,2059.18,0.18,1000
3468,35,2926.16,2849.52,2805.51,1935.43,0.18,1000
3473,36,2926.16,2849.52,2800.85,2376.50,0.18,1000
3478,36,2926.16,2849.52,2801.87,2207.58,0.18,1000
3484,36,2928.07,2849.52,2834.56,2179.29,0.18,1000
3490,36,2928.07,2849.52,2923.72,2345.96,0.18,1000
3495,36,2928.07,2849.52,2824.73,2367.43,0.18,1000
3500,37,2928.07,2849.52,2770.86,2159.38,0.18,1000
3505,37,2928.07,2849.52,2799.21,2028.59,0.18,1000
3511,37,2928.07,2849.52,2760.93,2423.26,0.18,1000
3516,37,2928.07,2849.52,2770.84,2219.38,0.18,1000
3522,37,2928.07,2849.52,2820.98,1553.64,0.18,1000
3528,38,2928.07,2849.52,2790.09,1747.44,0.18,1000
3533,38,2928.07,2849.52,2832.42,2139.72,0.18,1000
3539,38,2928.07,2849.52,2828.49,2117.08,0.18,1000
3544,38,2928.07,2849.52,2778.29,2253.92,0.18,1000
3549,38,2928.07,2849.52,2818.49,2374.56,0.18,1000
3554,38,2928.07,2849.52,2800.91,2161.57,0.18,1000
3559,39,2928.07,2849.52,2755.60,2211.00,0.18,1000
3564,39,2928.07,2849.52,2790.20,2024.74,0.18,1000
3569,39,2928.07,2849.52,2802.42,2050.35,0.18,1000
3574,39,2928.07,2849.52,2813.08,2138.36,0.18,1000
3579,39,2928.07,2849.52,2746.17,2105.28,0.18,1000
3584,39,2928.07,2849.52,2709.63,2149.27,0.18,1000
3589,40,2928.07,2849.52,2707.98,2274.05,0.18,1000
3594,40,2928.07,2849.52,2750.61,1863.33,0.18,1000
3600,40,2928.07,2849.52,2709.87,2013.48,0.18,1000
3605,40,2928.07,2849.52,2774.32,2357.65,0.18,1000
3610,40,2928.07,2849.52,2713.88,1994.21,0.18,1000
3616,41,2928.07,2849.52,2768.42,2145.05,0.18,1000
3622,41,2928.07,2849.52,2728.02,1885.44,0.18,1000
3627,41,2928.07,2849.52,2751.20,1993.91,0.18,1000
3632,41,2928.07,2849.52,2777.63,2059.84,0.18,1000
3637,41,2928.07,2849.52,2716.56,2168.31,0.18,1000
3642,42,2928.07,2849.52,2726.89,2306.50,0.18,1000
3647,42,2928.07,2849.52,2756.38,2318.39,0.18,1000
3652,42,2928.07,2849.52,2777.97,1979.88,0.18,1000
3658,42,2928.07,2849.52,2791.03,2176.31,0.18,1000
3663,42,2928.07,2849.52,2738.87,2292.04,0.18,1000
3668,42,2928.07,2849.52,2803.30,2027.55,0.18,1000
3673,43,2928.07,2849.52,2768.29,2296.56,0.18,1000
3678,43,2928.07,2849.52,2713.18,2161.69,0.18,1000
3683,43,2928.07,2849.52,2722.73,1971.85,0.18,1000
3688,43,2928.07,2849.52,2754.76,1847.51,0.18,1000
3693,43,2928.07,2849.52,2778.81,2235.65,0.18,1000
3698,43,2928.07,2849.52,2822.02,2351.85,0.18,1000
3703,44,2928.07,2849.52,2805.47,2137.72,0.18,1000
3708,44,2928.07,2849.52,2855.84,2159.33,0.18,1000
3713,44,2928.07,2849.52,2824.00,2417.12,0.18,1000
3718,44,2928.07,2849.52,2822.64,2334.81,0.18,1000
3723,44,2928.07,2849.52,2802.75,2102.01,0.18,1000
3728,45,2928.07,2849.52,2781.97,2359.42,0.18,1000
3733,45,2928.07,2849.52,2760.39,2198.57,0.18,1000
3738,45,2928.07,2849.52,2846.58,2355.38,0.18,1000
3743,45,2928.07,2849.52,2795.08,2309.92,0.18,1000
3748,45,2928.07,2854.15,2846.79,2480.89,0.18,1000
3753,45,2928.07,2854.15,2808.36,2051.00,0.18,1000
3759,46,2928.07,2854.15,2837.14,2234.76,0.18,1000
3764,46,2928.07,2854.15,2863.92,2482.41,0.17,1000
3770,46,2928.07,2854.15,2857.30,2106.44,0.17,1000
3776,46,2928.07,2854.15,2822.56,2582.27,0.17,1000
3782,46,2928.07,2854.15,2901.29,1989.66,0.17,1000
3788,47,2928.07,2854.15,2818.02,2027.25,0.17,1000
3793,47,2928.07,2854.15,2816.98,2386.80,0.17,1000
3799,47,2928.07,2854.15,2835.68,2321.27,0.17,1000
3804,47,2928.07,2854.15,2785.12,2478.99,0.17,1000
3809,47,2928.07,2854.15,2859.39,2308.20,0.18,1000
3814,48,2928.07,2854.15,2834.61,2279.90,0.18,1000
3819,48,2928.07,2865.05,2856.84,2401.07,0.18,1000
3824,48,2928.07,2865.05,2871.31,2454.15,0.18,1000
3829,48,2928.07,2865.05,2825.91,2072.32,0.18,1000
3834,48,2928.07,2865.05,2820.50,2444.89,0.18,1000
3839,49,2928.07,2865.05,2817.42,2534.91,0.18,1000
3844,49,2928.07,2865.05,2865.95,2057.81,0.18,1000
3850,49,2928.07,2890.10,2858.04,2040.69,0.18,1000
3855,49,2943.18,2890.10,2832.70,2245.54,0.18,1000
3860,49,2943.18,2890.10,2837.96,2316.63,0.18,1000
3865,49,2944.82,2890.10,2944.82,2146.79,0.18,1000
3867,50,2944.82,2890.10,2877.38,2270.26,0.18,1000
