888,7,270.88,261.16,258.74,239.03,0.16,200
906,7,270.88,261.16,264.55,246.48,0.17,200
924,7,270.88,261.16,263.47,243.43,0.17,200
942,7,270.88,261.16,264.36,244.87,0.17,200
961,7,270.88,261.16,269.07,241.46,0.17,200
980,7,270.88,261.16,261.98,246.64,0.17,200
999,7,270.88,261.16,264.33,234.66,0.17,200
1018,8,270.88,261.16,264.95,241.39,0.17,200
1037,8,270.88,261.16,264.99,240.08,0.17,200
1057,8,270.88,261.16,265.19,241.97,0.17,200
1076,8,270.88,261.16,265.22,234.86,0.16,200
1096,8,270.88,261.16,262.93,237.50,0.16,200
1116,8,270.88,261.16,263.78,246.05,0.16,200
1136,9,270.88,261.16,262.44,240.28,0.16,200
1155,9,270.88,261.16,265.20,248.76,0.16,200
1175,9,270.88,261.16,266.97,248.41,0.16,200
1195,9,270.88,261.16,265.34,241.83,0.16,200
1215,9,270.88,261.16,265.33,251.12,0.16,200
1235,9,270.88,261.16,267.68,246.35,0.16,200
1255,10,270.88,261.16,268.02,250.58,0.16,200
1275,10,270.88,261.16,267.46,247.56,0.16,200
1294,10,271.01,261.16,265.98,243.25,0.16,200
1314,10,272.32,261.16,264.05,229.14,0.15,200
1334,10,273.28,261.16,265.84,237.07,0.15,200
1354,10,273.28,261.16,271.46,242.65,0.15,200
1374,11,275.17,261.16,268.40,245.40,0.15,200
1394,11,275.17,261.16,265.93,241.84,0.15,200
1414,11,275.17,261.16,270.96,230.62,0.15,200
1434,11,275.17,261.16,268.90,246.83,0.15,200
1453,11,275.17,261.31,264.86,246.55,0.15,200
1473,11,275.17,261.31,267.06,229.45,0.16,200
1493,11,275.17,261.31,269.11,248.61,0.16,200
1513,12,275.17,261.31,268.35,235.11,0.16,200
1532,12,275.17,261.31,265.84,239.14,0.16,200
1551,12,275.17,261.31,266.22,240.71,0.16,200
1570,12,275.17,261.31,265.93,233.54,0.16,200
1590,12,275.17,261.31,264.79,234.28,0.16,200
1609,12,275.17,261.31,266.93,241.89,0.16,200
1628,13,275.17,261.31,264.48,241.55,0.16,200
1647,13,275.17,261.31,264.17,218.08,0.16,200
1667,13,275.17,261.31,269.37,243.41,0.16,200
1687,13,275.17,261.31,266.99,238.60,0.16,200
1707,13,275.17,261.31,268.87,233.83,0.16,200
1727,13,275.17,261.31,269.17,242.26,0.16,200
1747,13,275.17,261.31,263.72,215.80,0.16,200
1767,14,275.17,261.31,266.77,237.32,0.16,200
1787,14,275.17,261.31,269.71,232.80,0.16,200
1806,14,275.17,261.31,269.36,239.32,0.16,200
1825,14,275.17,261.31,268.62,244.25,0.16,200
1844,14,275.89,261.31,267.47,248.35,0.16,200
1863,14,275.96,261.31,271.79,245.39,0.16,200
1882,15,276.28,261.31,267.18,243.12,0.16,200
1901,15,276.28,261.31,271.24,242.25,0.16,200
1920,15,276.28,261.31,265.59,243.30,0.16,200
1939,15,276.28,261.31,266.91,238.14,0.16,200
1958,15,276.28,261.31,264.80,242.77,0.16,200
1977,15,276.28,261.31,267.44,251.23,0.16,200
1996,15,276.28,261.31,265.48,247.38,0.16,200
2015,16,276.28,261.31,268.60,243.68,0.16,200
2034,16,276.28,261.31,271.38,245.63,0.16,200
2054,16,276.28,262.14,269.53,242.47,0.16,200
2074,16,276.28,262.14,269.23,247.53,0.16,200
2094,16,276.28,262.14,259.14,224.20,0.16,200
2114,16,276.28,262.14,265.70,242.27,0.16,200
2134,17,276.28,262.14,271.05,237.89,0.16,200
2154,17,276.28,262.14,268.86,242.01,0.16,200
2174,17,276.28,262.14,263.29,238.81,0.16,200
2194,17,276.28,262.14,266.93,242.98,0.16,200
2214,17,276.28,262.14,267.36,243.15,0.16,200
2234,17,276.28,262.14,270.57,250.07,0.16,200
2254,18,276.28,262.14,270.04,250.36,0.16,200
2274,18,276.28,262.14,270.51,239.95,0.16,200
2294,18,276.28,262.14,269.51,241.33,0.16,200
2314,18,276.28,262.14,268.93,248.20,0.16,200
2334,18,276.28,262.14,264.81,243.55,0.16,200
2354,18,276.28,262.14,268.56,244.22,0.16,200
2373,19,276.28,262.14,265.62,250.92,0.16,200
2392,19,276.28,262.14,264.81,239.15,0.16,200
2411,19,276.28,262.14,265.25,244.74,0.16,200
2431,19,276.28,262.14,268.03,242.26,0.16,200
2450,19,276.28,262.14,261.82,241.36,0.16,200
2469,19,276.28,262.14,263.74,231.02,0.16,200
2488,19,276.28,262.14,264.58,242.12,0.16,200
2507,20,276.28,262.14,264.76,250.08,0.15,200
2526,20,276.28,262.14,271.78,244.78,0.16,200
2545,20,276.28,262.14,268.14,233.69,0.16,200
2564,20,276.28,263.81,266.29,253.36,0.16,200
2583,20,276.28,264.36,269.28,245.91,0.16,200
2602,20,276.28,264.36,269.81,246.68,0.16,200
2621,21,276.28,264.36,270.76,252.50,0.16,200
2640,21,276.28,264.36,270.24,244.72,0.16,200
2660,21,276.28,264.36,267.78,248.31,0.16,200
2679,21,276.28,264.47,267.73,245.51,0.16,200
2699,21,276.28,264.47,267.56,236.48,0.16,200
2719,21,276.28,264.47,267.33,224.14,0.16,200
2739,22,276.28,264.47,266.72,234.56,0.16,200
2759,22,276.28,264.47,266.73,241.74,0.16,200
2779,22,276.28,264.47,268.12,244.29,0.16,200
2799,22,276.28,264.47,267.74,234.29,0.16,200
2819,22,276.28,264.47,270.48,244.20,0.16,200
2839,22,276.28,264.47,264.55,244.33,0.16,200
2858,22,276.28,264.47,264.86,244.07,0.16,200
2878,23,276.28,264.47,267.76,248.66,0.16,200
2897,23,276.28,264.47,268.77,245.17,0.16,200
2917,23,276.28,264.47,271.02,240.84,0.16,200
2937,23,276.28,264.47,268.16,251.06,0.16,200
2957,23,276.64,264.47,274.54,249.66,0.16,200
2977,23,278.32,264.47,276.09,245.33,0.16,200
2997,24,278.32,264.47,276.95,246.94,0.16,200
3017,24,278.81,264.47,273.95,252.75,0.16,200
3037,24,284.18,274.39,273.84,253.81,0.16,200
3057,24,285.30,275.12,285.30,246.24,0.16,200
3078,24,289.46,276.69,276.65,216.09,0.16,200
3098,24,291.01,278.41,282.18,249.75,0.16,200
3117,25,931.57,535.16,931.57,311.56,0.16,1000
3125,25,1322.12,1287.23,1272.67,959.19,0.16,1000
3130,25,1322.12,1287.23,1283.63,1057.53,0.16,1000
3135,25,1322.12,1297.36,1299.10,895.56,0.16,1000
3140,25,1330.21,1316.03,1322.46,1015.43,0.16,1000
3145,25,1339.75,1340.56,1339.75,1054.93,0.16,1000
3150,26,1376.15,1385.98,1375.21,1011.33,0.16,1000
3155,26,1444.27,1434.34,1444.27,1181.55,0.16,1000
3161,26,1529.11,1472.30,1482.65,989.76,0.16,1000
3167,26,1566.13,1490.26,1551.27,940.10,0.16,1000
3174,26,1634.04,1578.92,1634.04,842.64,0.16,1000
3181,26,1653.66,1634.54,1567.67,1084.41,0.16,1000
3187,27,1653.66,1634.54,1569.50,1240.50,0.16,1000
3192,27,1659.86,1681.66,1641.88,1286.83,0.16,1000
3198,27,1779.60,1702.71,1697.86,1266.92,0.16,1000
3204,27,1779.60,1702.71,1695.32,1100.74,0.16,1000
3209,27,1779.60,1740.21,1739.01,1330.44,0.16,1000
3215,28,1840.00,1792.09,1840.00,1186.87,0.16,1000
3220,28,1878.23,1792.09,1865.37,1463.12,0.16,1000
3225,28,1878.23,1792.09,1828.81,1358.08,0.17,1000
3230,28,1927.79,1872.04,1927.79,1588.37,0.17,1000
3235,28,1978.39,1948.99,1978.39,1316.05,0.17,1000
3240,28,2048.69,1950.61,1926.81,1398.42,0.17,1000
3246,29,2048.69,1984.41,2007.08,1275.04,0.17,1000
3251,29,2080.93,2015.84,2028.88,1569.96,0.17,1000
3256,29,2099.98,2029.34,2083.52,1497.65,0.17,1000
3261,29,2185.81,2041.85,2094.88,1404.49,0.17,1000
3266,29,2185.81,2106.47,2068.14,1695.59,0.17,1000
3271,30,2185.81,2146.32,2148.66,1657.74,0.17,1000
3277,30,2218.33,2201.14,2215.32,1571.41,0.17,1000
3282,30,2218.33,2213.06,2209.78,1756.48,0.17,1000
3287,30,2290.07,2306.61,2290.07,1727.06,0.16,1000
3292,30,2344.68,2306.61,2312.85,1967.71,0.16,1000
3297,30,2344.68,2345.60,2329.61,1895.14,0.16,1000
3303,31,2381.87,2345.60,2312.73,1859.20,0.16,1000
3308,31,2385.23,2345.60,2361.77,2001.61,0.16,1000
3313,31,2385.23,2345.60,2362.16,1826.98,0.16,1000
3318,31,2404.08,2345.60,2404.08,1709.22,0.16,1000
3323,31,2434.38,2396.98,2400.00,1453.88,0.16,1000
3329,32,2434.38,2426.23,2433.36,1654.69,0.16,1000
3335,32,2435.84,2427.03,2417.52,1741.10,0.16,1000
3340,32,2466.60,2465.12,2431.04,1891.86,0.16,1000
3345,32,2497.37,2465.12,2497.37,1766.19,0.16,1000
3350,32,2497.37,2465.12,2443.80,2029.93,0.16,1000
3355,32,2511.71,2465.12,2436.39,1803.44,0.16,1000
3360,33,2511.71,2465.12,2440.03,1842.68,0.16,1000
3365,33,2511.71,2465.12,2409.02,2088.83,0.16,1000
3370,33,2511.71,2465.12,2442.34,1948.35,0.16,1000
3375,33,2511.71,2465.12,2478.15,1822.62,0.16,1000
3380,33,2511.71,2513.28,2500.49,2040.02,0.16,1000
3385,34,2523.86,2513.28,2517.26,1955.94,0.16,1000
3390,34,2542.81,2522.21,2522.03,1948.12,0.16,1000
3395,34,2564.07,2522.21,2521.63,1937.01,0.16,1000
3400,34,2581.51,2522.21,2522.75,1934.49,0.16,1000
3405,34,2581.51,2538.92,2542.39,1933.32,0.16,1000
3410,34,2581.51,2538.92,2513.70,2108.31,0.16,1000
3415,35,2581.51,2538.92,2543.08,2210.21,0.16,1000
3420,35,2584.24,2549.08,2584.24,2249.85,0.16,1000
3425,35,2613.54,2612.52,2606.62,2002.18,0.16,1000
3430,35,2625.95,2612.52,2568.59,2233.67,0.16,1000
3435,35,2633.19,2617.53,2601.45,2324.75,0.16,1000
3440,36,2633.19,2617.53,2549.28,1860.68,0.16,1000
3445,36,2633.19,2625.43,2605.26,1996.39,0.16,1000
3450,36,2652.23,2625.43,2645.43,1997.57,0.16,1000
3455,36,2653.09,2630.89,2653.09,2308.72,0.16,1000
3460,36,2680.51,2630.89,2680.51,2190.19,0.16,1000
3465,36,2680.51,2643.06,2665.72,2361.50,0.16,1000
3470,37,2715.97,2643.06,2715.97,2057.25,0.16,1000
3475,37,2715.97,2659.01,2658.30,2286.37,0.16,1000
3480,37,2715.97,2659.01,2632.88,2126.35,0.16,1000
3485,37,2715.97,2715.77,2695.92,2054.71,0.16,1000
3490,37,2715.97,2715.77,2671.55,2231.94,0.17,1000
3495,38,2715.97,2715.77,2704.58,2213.12,0.17,1000
3500,38,2715.97,2715.77,2669.23,2140.56,0.17,1000
3505,38,2715.97,2715.77,2672.00,2233.79,0.17,1000
3510,38,2715.97,2715.77,2680.39,2225.35,0.17,1000
3515,38,2715.97,2715.77,2654.13,1989.60,0.17,1000
3520,39,2715.97,2715.77,2706.00,2235.73,0.17,1000
3525,39,2715.97,2715.77,2677.32,2180.47,0.16,1000
3530,39,2715.97,2715.77,2625.56,2239.10,0.16,1000
3535,39,2715.97,2715.77,2648.19,2171.51,0.16,1000
3540,39,2717.98,2715.77,2717.98,2059.42,0.16,1000
3545,39,2717.98,2715.77,2696.41,2241.08,0.16,1000
3550,40,2717.98,2715.77,2688.49,2044.40,0.16,1000
3555,40,2717.98,2715.77,2676.70,2380.15,0.16,1000
3560,40,2717.98,2715.77,2651.57,2113.84,0.16,1000
3565,40,2730.67,2715.77,2730.67,2244.45,0.16,1000
3570,40,2730.67,2715.77,2700.59,2108.85,0.16,1000
3575,40,2730.67,2715.77,2683.61,2273.57,0.16,1000
3580,41,2730.67,2715.77,2678.30,2112.35,0.16,1000
3585,41,2730.67,2715.77,2691.83,2025.85,0.16,1000
3590,41,2730.67,2715.77,2666.40,2335.00,0.16,1000
3595,41,2730.67,2715.77,2640.79,2268.54,0.16,1000
3600,41,2730.67,2715.77,2675.96,2054.30,0.16,1000
3605,42,2731.73,2715.77,2680.83,2257.62,0.16,1000
3610,42,2731.73,2715.77,2707.39,2040.60,0.16,1000
3615,42,2731.73,2715.77,2649.75,2486.38,0.16,1000
3620,42,2731.73,2715.77,2680.82,2209.03,0.16,1000
3625,42,2731.73,2715.77,2713.32,1800.68,0.16,1000
3630,42,2731.73,2715.77,2725.40,2215.74,0.16,1000
3635,43,2731.73,2715.77,2720.45,2426.88,0.17,1000
3640,43,2746.44,2715.77,2746.44,2127.60,0.17,1000
3646,43,2758.04,2715.77,2682.40,2321.08,0.17,1000
3651,43,2758.04,2732.05,2729.92,2040.16,0.17,1000
3656,43,2758.04,2732.05,2685.37,2230.63,0.17,1000
3661,44,2758.04,2732.05,2721.65,1970.31,0.17,1000
3666,44,2758.04,2745.48,2708.02,2320.62,0.17,1000
3671,44,2758.04,2745.48,2718.25,2012.78,0.17,1000
3676,44,2758.04,2745.48,2727.00,2292.41,0.17,1000
3681,44,2758.04,2745.48,2722.97,2452.09,0.17,1000
3686,45,2758.04,2745.48,2729.31,2175.11,0.17,1000
3691,45,2758.04,2745.48,2706.91,2281.15,0.17,1000
3696,45,2762.74,2753.31,2743.54,2516.35,0.17,1000
3701,45,2762.74,2753.31,2743.33,2431.13,0.17,1000
3706,45,2766.05,2753.31,2742.25,2275.12,0.17,1000
3711,45,2793.95,2762.76,2793.95,2373.05,0.17,1000
3716,46,2793.95,2762.76,2769.67,2015.93,0.17,1000
3721,46,2793.95,2762.76,2752.07,2323.70,0.17,1000
3726,46,2793.95,2762.76,2759.30,2253.32,0.17,1000
3731,46,2793.95,2778.24,2754.84,2248.90,0.17,1000
3736,46,2793.95,2778.24,2778.96,2467.79,0.17,1000
3741,47,2793.95,2778.24,2767.62,2370.94,0.17,1000
3746,47,2797.05,2781.49,2766.66,2075.03,0.17,1000
3751,47,2797.05,2789.13,2791.75,2466.31,0.17,1000
3756,47,2797.05,2789.13,2760.31,2313.20,0.17,1000
3761,47,2797.05,2789.13,2774.88,2350.97,0.17,1000
3767,48,2797.05,2789.13,2788.38,2156.30,0.17,1000
3772,48,2797.05,2789.13,2774.00,2311.16,0.17,1000
3777,48,2797.05,2789.13,2772.28,2270.45,0.17,1000
3782,48,2797.05,2789.13,2782.33,2368.61,0.17,1000
3787,48,2797.05,2789.13,2718.93,2436.94,0.17,1000
3792,48,2797.05,2789.13,2784.73,2000.74,0.17,1000
3798,49,2798.60,2792.49,2703.77,2200.28,0.17,1000
3803,49,2798.60,2792.49,2736.05,2284.68,0.17,1000
3808,49,2798.60,2792.49,2728.65,2303.89,0.17,1000
3813,49,2798.60,2792.49,2747.28,2386.09,0.17,1000
3818,49,2798.60,2792.49,2742.41,2303.49,0.17,1000
3822,50,2798.60,2792.49,2734.46,2019.07,0.17,1000
