1555,8,392.32,374.56,371.43,321.57,0.17,200
1563,8,392.32,374.56,362.96,311.88,0.17,200
1571,8,392.32,374.56,360.76,299.74,0.17,200
1579,8,392.32,374.56,362.64,304.43,0.17,200
1587,8,392.32,374.56,350.35,306.34,0.17,200
1595,8,392.32,374.56,353.23,301.10,0.17,200
1603,8,392.32,374.56,369.97,306.21,0.17,200
1611,8,392.32,374.56,367.22,314.24,0.17,200
1619,8,392.32,374.56,356.07,301.31,0.17,200
1627,8,392.32,374.56,362.50,318.82,0.17,200
1635,9,392.32,374.56,377.45,327.42,0.17,200
1643,9,392.32,374.56,370.57,327.85,0.17,200
1651,9,392.32,374.56,370.60,324.65,0.17,200
1659,9,392.32,374.56,368.84,331.25,0.17,200
1667,9,392.32,374.56,372.76,334.16,0.17,200
1675,9,392.32,374.56,378.16,319.51,0.17,200
1683,9,392.32,374.56,385.86,317.09,0.17,200
1691,9,392.32,374.56,382.30,307.27,0.17,200
1699,9,392.32,374.56,375.22,314.30,0.17,200
1707,9,392.32,374.56,369.29,321.27,0.17,200
1715,9,392.32,374.56,381.94,331.67,0.17,200
1723,9,392.32,374.56,382.52,327.08,0.17,200
1731,9,392.32,374.56,372.91,317.15,0.17,200
1739,9,392.32,374.56,368.28,328.17,0.17,200
1747,10,575.97,519.99,575.97,490.85,0.17,300
1752,10,581.05,555.69,573.93,469.38,0.17,300
1758,10,581.05,560.82,565.59,503.35,0.16,300
1764,10,581.05,560.82,564.86,483.02,0.16,300
1769,10,587.75,560.82,579.73,487.01,0.16,300
1774,10,587.75,560.83,580.51,485.84,0.16,300
1779,10,587.75,560.83,578.08,485.38,0.16,300
1785,10,587.75,570.90,555.26,475.18,0.16,300
1790,10,587.75,570.90,551.63,468.21,0.16,300
1795,10,587.75,570.90,567.36,503.34,0.16,300
1801,10,587.75,570.90,571.27,486.82,0.16,300
1807,10,587.75,570.90,566.19,495.98,0.17,300
1812,10,587.75,570.90,572.99,488.03,0.17,300
1817,10,587.75,570.90,569.72,485.99,0.17,300
1822,10,590.35,570.90,590.35,490.60,0.17,300
1828,11,590.35,574.66,571.47,511.02,0.17,300
1834,11,590.35,574.66,584.38,488.33,0.17,300
1840,11,590.35,576.77,583.24,511.52,0.17,300
1845,11,590.35,577.43,583.13,501.98,0.17,300
1851,11,599.43,579.91,582.65,526.32,0.17,300
1857,11,599.52,593.82,586.55,514.53,0.17,300
1862,11,599.52,593.82,598.66,463.25,0.17,300
1868,11,599.52,593.82,594.04,459.76,0.17,300
1873,11,599.52,593.82,579.50,465.40,0.17,300
1879,11,599.52,593.82,567.06,478.23,0.17,300
1884,11,599.52,593.82,566.79,492.42,0.17,300
1890,11,599.52,593.82,558.45,429.50,0.17,300
1896,11,599.52,593.82,561.85,454.58,0.17,300
1902,12,599.52,593.82,561.38,491.72,0.17,300
1907,12,599.52,593.82,557.77,504.66,0.17,300
1912,12,599.52,593.82,578.02,515.43,0.17,300
1918,12,599.52,593.82,589.90,491.00,0.17,300
1924,12,607.13,593.82,607.13,511.75,0.17,300
1930,12,607.13,593.82,588.92,523.55,0.17,300
1935,12,607.13,593.82,583.17,532.75,0.17,300
1941,12,607.13,593.82,585.29,513.10,0.17,300
1946,12,607.13,593.82,597.95,502.04,0.17,300
1952,12,607.13,593.82,605.67,496.89,0.17,300
1958,12,608.16,593.82,608.16,501.79,0.17,300
1963,12,608.16,593.82,592.42,499.46,0.17,300
1969,12,608.16,593.82,589.61,504.57,0.17,300
1975,12,608.16,593.82,592.05,523.05,0.17,300
1980,13,608.16,593.82,603.84,476.31,0.17,300
1985,13,608.16,593.82,597.38,496.06,0.17,300
1991,13,608.16,593.82,603.10,520.71,0.17,300
1997,13,608.16,593.82,581.75,519.89,0.17,300
2003,13,608.16,593.82,582.16,519.75,0.17,300
2009,13,608.16,593.82,577.74,515.44,0.17,300
2014,13,608.16,593.82,573.58,499.00,0.17,300
2019,13,608.16,593.82,585.33,510.83,0.17,300
2025,13,608.16,593.82,578.15,506.97,0.17,300
2031,13,608.16,593.82,583.72,523.03,0.17,300
2037,13,608.16,593.82,592.04,522.49,0.17,300
2043,13,608.16,593.82,599.89,489.11,0.17,300
2049,13,609.50,593.82,588.37,485.68,0.17,300
2054,13,609.50,593.82,608.77,465.17,0.17,300
2060,14,619.64,599.39,602.16,493.49,0.17,300
2066,14,620.39,618.33,620.39,512.47,0.17,300
2072,14,620.39,618.33,605.18,515.85,0.17,300
2078,14,620.39,618.33,590.84,484.30,0.17,300
2084,14,620.39,618.33,589.40,504.44,0.17,300
2089,14,620.39,618.33,596.01,523.82,0.17,300
2095,14,620.39,618.33,586.33,497.66,0.17,300
2101,14,620.39,618.33,605.78,506.30,0.17,300
2107,14,620.39,618.33,585.70,492.27,0.17,300
2112,14,620.39,618.33,585.58,515.59,0.17,300
2118,14,620.39,618.33,583.09,514.67,0.17,300
2124,14,620.39,618.33,591.03,501.15,0.17,300
2129,14,620.39,618.33,587.26,516.19,0.17,300
2134,15,620.39,618.33,594.93,503.63,0.17,300
2138,15,832.22,797.83,807.44,695.94,0.17,400
2142,15,832.22,797.83,813.99,695.99,0.17,400
2146,15,832.22,797.83,792.15,634.29,0.17,400
2150,15,832.22,797.83,791.57,670.05,0.17,400
2154,15,832.22,797.83,798.61,663.90,0.17,400
2158,15,832.22,801.11,791.21,667.92,0.17,400
2162,15,832.22,801.11,806.62,677.55,0.17,400
2166,15,832.22,812.98,814.86,709.45,0.17,400
2170,15,832.22,812.98,803.20,715.04,0.17,400
2174,15,832.22,812.98,818.03,657.40,0.17,400
2178,15,832.22,812.98,791.54,632.58,0.17,400
2182,15,832.22,812.98,799.34,730.88,0.17,400
2186,15,832.22,812.98,808.13,739.64,0.17,400
2190,15,832.22,823.46,821.42,750.72,0.17,400
2194,16,844.63,823.46,839.28,726.40,0.17,400
2198,16,851.76,823.46,834.44,641.08,0.17,400
2202,16,852.51,823.92,832.97,699.22,0.17,400
2206,16,852.51,823.92,821.95,722.90,0.17,400
2210,16,852.51,828.28,822.35,699.36,0.17,400
2214,16,852.51,828.28,826.64,700.07,0.17,400
2218,16,852.51,828.28,830.18,716.79,0.17,400
2222,16,852.51,832.25,836.26,684.43,0.17,400
2226,16,852.51,832.25,831.19,737.76,0.17,400
2230,16,853.52,851.88,841.22,789.99,0.17,400
2234,16,853.52,851.88,834.70,715.57,0.17,400
2238,16,853.67,851.88,835.93,750.07,0.17,400
2242,16,853.67,851.88,834.16,687.84,0.17,400
2246,16,853.67,851.88,844.33,732.05,0.17,400
2250,17,853.67,851.88,835.08,740.07,0.17,400
2254,17,853.67,851.88,833.13,735.17,0.17,400
2258,17,853.67,851.88,818.51,735.04,0.17,400
2262,17,853.67,851.88,835.76,679.43,0.17,400
2266,17,853.67,851.88,839.10,734.74,0.17,400
2270,17,853.67,851.88,844.91,758.34,0.17,400
2274,17,864.44,851.88,864.44,667.44,0.17,400
2278,17,864.44,851.88,852.65,706.91,0.17,400
2282,17,864.44,853.24,864.41,707.53,0.17,400
2286,17,864.44,853.24,854.00,670.29,0.17,400
2290,17,866.90,853.24,845.26,688.07,0.17,400
2294,17,866.90,853.24,831.19,701.16,0.18,400
2298,17,866.90,853.24,817.29,725.49,0.17,400
2302,17,866.90,853.24,833.78,730.80,0.18,400
2306,17,866.90,853.24,831.78,735.54,0.18,400
2310,18,866.90,853.24,845.28,688.44,0.18,400
2314,18,866.90,853.24,837.39,657.31,0.18,400
2318,18,866.90,853.24,833.71,675.27,0.18,400
2322,18,866.90,853.24,836.59,711.57,0.18,400
2326,18,866.90,853.24,849.28,765.07,0.18,400
2330,18,866.90,853.24,831.55,712.48,0.18,400
2334,18,866.90,853.24,838.52,734.09,0.18,400
2338,18,866.90,853.24,825.47,722.73,0.18,400
2342,18,866.90,853.24,832.74,734.28,0.18,400
2346,18,866.90,853.24,838.32,676.06,0.18,400
2350,18,873.99,853.24,873.99,726.08,0.18,400
2354,18,873.99,853.24,830.07,755.78,0.18,400
2358,18,873.99,853.24,835.78,699.06,0.18,400
2362,18,873.99,853.24,873.11,735.12,0.18,400
2366,18,873.99,853.24,843.66,693.04,0.18,400
2370,19,873.99,853.24,841.98,710.48,0.18,400
2374,19,873.99,853.24,838.92,730.98,0.18,400
2378,19,873.99,853.24,834.61,730.42,0.18,400
2382,19,873.99,853.24,828.92,724.29,0.18,400
2386,19,873.99,853.24,837.96,710.30,0.18,400
2390,19,873.99,853.24,842.95,726.17,0.18,400
2394,19,873.99,853.24,842.10,693.43,0.18,400
2398,19,873.99,853.24,863.76,761.64,0.18,400
2402,19,873.99,853.24,848.23,681.92,0.18,400
2406,19,873.99,860.32,842.19,700.52,0.18,400
2410,19,873.99,860.32,831.39,759.10,0.18,400
2414,19,873.99,860.32,849.12,767.91,0.17,400
2418,19,873.99,860.32,828.45,732.78,0.17,400
2422,19,873.99,860.32,859.78,741.51,0.17,400
2426,20,1054.55,1046.66,1054.55,944.31,0.17,500
2430,20,1058.10,1046.66,1058.10,959.01,0.17,500
2434,20,1095.16,1053.25,1054.75,972.20,0.17,500
2438,20,1095.16,1059.42,1056.50,900.17,0.17,500
2442,20,1099.44,1072.44,1090.51,992.49,0.17,500
2445,20,1099.44,1076.95,1078.67,961.64,0.17,500
2449,20,1117.09,1083.58,1093.19,938.63,0.17,500
2453,20,1130.28,1106.54,1095.14,940.58,0.17,500
2457,20,1130.28,1106.54,1089.96,905.73,0.17,500
2461,20,1130.28,1106.54,1104.39,909.65,0.17,500
2465,20,1130.28,1106.54,1096.41,883.23,0.17,500
2468,20,1130.28,1106.54,1072.75,978.91,0.17,500
2472,21,1130.28,1106.54,1060.91,975.90,0.17,500
2476,21,1130.28,1106.54,1095.12,942.35,0.17,500
2479,21,1130.28,1106.54,1093.07,928.13,0.17,500
2483,21,1130.28,1106.54,1083.52,949.50,0.17,500
2487,21,1130.28,1106.54,1084.08,853.99,0.17,500
2491,21,1130.28,1106.54,1081.16,937.77,0.17,500
2495,21,1130.28,1106.54,1055.75,882.48,0.17,500
2499,21,1130.28,1106.54,1084.31,905.03,0.17,500
2503,21,1130.28,1106.54,1068.25,854.76,0.17,500
2507,21,1130.28,1106.54,1052.03,923.98,0.17,500
2511,21,1130.28,1106.54,1068.37,944.40,0.17,500
2515,21,1130.28,1106.54,1051.70,920.36,0.17,500
2519,22,1130.28,1106.54,1040.70,891.96,0.17,500
2523,22,1130.28,1106.54,1036.92,919.54,0.17,500
2526,22,1130.28,1106.54,1036.75,858.48,0.17,500
2530,22,1130.28,1106.54,1043.28,860.36,0.17,500
2534,22,1130.28,1106.54,1048.73,957.01,0.17,500
2538,22,1130.28,1106.54,1046.40,902.72,0.17,500
2542,22,1130.28,1106.54,1102.20,910.99,0.17,500
2545,22,1130.28,1106.54,1039.67,914.09,0.17,500
2548,22,1130.28,1106.54,1070.41,901.94,0.17,500
2552,22,1130.28,1106.54,1051.99,904.45,0.17,500
2556,22,1130.28,1106.54,1045.78,838.73,0.17,500
2560,22,1130.28,1106.54,1054.81,841.70,0.17,500
2564,22,1130.28,1106.54,1068.17,910.74,0.17,500
2568,23,1130.28,1106.54,1046.02,860.84,0.17,500
2571,23,1130.28,1106.54,1037.28,882.96,0.17,500
2575,23,1130.28,1106.54,1024.75,883.89,0.17,500
2579,23,1130.28,1106.54,1046.96,839.26,0.17,500
2583,23,1130.28,1106.54,1029.71,794.16,0.17,500
2586,23,1130.28,1106.54,1029.84,831.18,0.17,500
2590,23,1130.28,1106.54,1051.22,866.40,0.17,500
2594,23,1130.28,1106.54,1067.82,939.00,0.17,500
2598,23,1130.28,1106.54,1060.00,916.67,0.17,500
2602,23,1130.28,1106.54,1059.24,891.46,0.17,500
2606,23,1130.28,1106.54,1059.21,884.62,0.17,500
2610,23,1130.28,1106.54,1049.94,893.90,0.17,500
2614,24,1130.28,1106.54,1065.48,950.53,0.17,500
2617,24,1130.28,1106.54,1036.20,852.03,0.17,500
2621,24,1130.28,1106.54,1064.02,794.92,0.17,500
2624,24,1130.28,1106.54,1046.88,836.33,0.17,500
2628,24,1130.28,1106.54,1047.33,949.39,0.17,500
2631,24,1130.28,1106.54,1052.84,886.45,0.17,500
2635,24,1130.28,1106.54,1063.46,927.27,0.17,500
2638,24,1130.28,1106.54,1048.18,934.22,0.17,500
2641,24,1130.28,1106.54,1063.67,958.33,0.17,500
2644,24,1130.28,1106.54,1063.15,949.14,0.17,500
2648,24,1130.28,1106.54,1063.27,928.08,0.17,500
2652,24,1130.28,1106.54,1075.05,935.44,0.17,500
2656,24,1130.28,1106.54,1081.95,957.44,0.17,500
2659,25,1310.11,1302.57,1310.11,1118.22,0.17,600
2662,25,1320.66,1324.49,1319.77,1140.20,0.17,600
2665,25,1320.66,1324.49,1308.71,1146.01,0.17,600
2668,25,1325.87,1324.49,1325.87,1135.20,0.17,600
2671,25,1325.87,1324.49,1298.22,1168.47,0.17,600
2674,25,1325.87,1324.49,1324.27,1148.82,0.17,600
2677,25,1325.87,1324.49,1311.26,1189.09,0.17,600
2680,25,1325.87,1324.49,1303.06,1159.66,0.17,600
2683,25,1325.87,1324.49,1314.50,1158.15,0.17,600
2686,25,1336.31,1329.92,1336.31,1154.10,0.17,600
2689,25,1340.19,1329.92,1333.09,1176.42,0.17,600
2692,25,1340.19,1329.92,1302.28,1185.70,0.17,600
2695,25,1340.19,1329.92,1328.50,1208.43,0.17,600
2698,26,1350.57,1329.92,1319.58,1087.34,0.17,600
2701,26,1350.57,1329.92,1346.16,1184.93,0.17,600
2704,26,1350.57,1329.92,1312.36,1199.92,0.17,600
2707,26,1350.57,1329.92,1342.23,1199.76,0.17,600
2710,26,1350.57,1329.92,1325.56,1148.70,0.17,600
2713,26,1364.41,1329.92,1364.41,1162.99,0.17,600
2716,26,1364.41,1344.18,1343.69,1143.76,0.17,600
2719,26,1364.41,1344.18,1309.41,1167.65,0.17,600
2722,26,1364.41,1344.18,1317.57,1229.38,0.17,600
2725,26,1364.41,1344.18,1333.67,1161.78,0.17,600
2728,26,1364.41,1344.18,1316.05,1086.86,0.17,600
2731,26,1364.41,1344.18,1315.69,1134.40,0.17,600
2734,26,1364.41,1344.18,1323.34,1067.96,0.17,600
2737,27,1364.41,1344.18,1297.77,1122.44,0.17,600
2740,27,1364.41,1344.18,1308.79,1019.81,0.17,600
2743,27,1364.41,1344.18,1300.05,1129.86,0.17,600
2746,27,1364.41,1344.18,1308.37,1185.02,0.17,600
2749,27,1364.41,1344.18,1305.11,1137.41,0.17,600
2752,27,1364.41,1344.18,1298.00,1139.83,0.17,600
2755,27,1364.41,1344.18,1283.21,1192.70,0.17,600
2758,27,1364.41,1344.18,1298.00,1147.33,0.17,600
2761,27,1364.41,1344.18,1292.65,1128.60,0.17,600
2764,27,1364.41,1344.18,1297.42,1165.85,0.17,600
2767,27,1364.41,1344.18,1311.69,1205.17,0.17,600
2770,27,1364.41,1344.18,1312.67,1151.65,0.17,600
2773,27,1364.41,1344.18,1285.67,1106.85,0.17,600
2776,28,1364.41,1344.18,1326.57,1162.61,0.17,600
2779,28,1364.41,1344.18,1308.74,1171.26,0.17,600
2782,28,1364.41,1344.18,1325.13,1161.42,0.17,600
2785,28,1364.41,1344.18,1342.21,1091.15,0.17,600
2788,28,1364.41,1344.18,1336.40,1172.54,0.17,600
2791,28,1364.41,1344.18,1318.73,992.47,0.17,600
2794,28,1364.41,1344.18,1331.80,1053.73,0.17,600
2797,28,1364.41,1344.18,1347.72,1174.90,0.17,600
2800,28,1364.41,1344.18,1348.29,1180.40,0.17,600
2803,28,1364.41,1344.18,1323.41,1221.16,0.17,600
2806,28,1364.41,1344.18,1331.69,1180.16,0.17,600
2809,28,1364.41,1344.18,1311.70,1242.84,0.17,600
2812,28,1364.41,1344.18,1350.21,1199.81,0.17,600
2815,29,1364.41,1344.18,1327.38,1076.46,0.17,600
2818,29,1364.41,1344.18,1346.03,1160.47,0.17,600
2821,29,1364.41,1344.18,1314.31,1122.21,0.17,600
2824,29,1364.41,1344.18,1326.12,1234.94,0.17,600
2827,29,1364.41,1344.18,1325.68,1176.58,0.17,600
2830,29,1364.41,1344.18,1341.78,1165.73,0.17,600
2833,29,1364.41,1344.18,1363.52,1163.94,0.17,600
2836,29,1364.41,1344.18,1342.23,1210.92,0.17,600
2839,29,1364.41,1344.18,1334.79,1193.80,0.17,600
2842,29,1391.41,1357.87,1391.41,1228.33,0.17,600
2845,29,1391.41,1357.87,1362.87,1182.85,0.17,600
2848,29,1391.41,1357.87,1362.16,1253.20,0.17,600
2851,29,1417.72,1357.87,1344.16,1219.75,0.17,600
2854,30,1614.50,1588.03,1593.99,1382.04,0.17,700
2857,30,1617.05,1634.61,1604.50,1442.72,0.17,700
2860,30,1617.05,1634.61,1602.74,1278.24,0.17,700
2863,30,1625.83,1634.61,1625.83,1369.05,0.17,700
2866,30,1632.17,1634.61,1616.24,1433.78,0.17,700
2869,30,1632.17,1634.61,1597.35,1289.84,0.17,700
2872,30,1632.17,1634.61,1601.69,1335.78,0.17,700
2875,30,1632.17,1634.61,1603.63,1328.27,0.17,700
2878,30,1632.17,1634.61,1604.24,1380.84,0.17,700
2881,30,1632.17,1634.61,1631.12,1313.56,0.17,700
2884,30,1632.17,1634.61,1592.67,1401.08,0.17,700
2887,31,1632.17,1634.61,1623.01,1396.22,0.17,700
2890,31,1632.17,1634.61,1585.54,1390.28,0.17,700
2893,31,1632.17,1634.61,1589.81,1481.32,0.17,700
2896,31,1632.17,1634.61,1587.88,1425.89,0.17,700
2899,31,1632.17,1634.61,1610.94,1421.28,0.17,700
2902,31,1632.17,1634.61,1618.26,1277.09,0.17,700
2905,31,1632.17,1634.61,1601.05,1349.37,0.17,700
2908,31,1632.17,1634.61,1600.36,1459.84,0.17,700
2911,31,1632.17,1634.61,1624.26,1414.54,0.17,700
2914,31,1632.17,1634.61,1594.73,1509.51,0.17,700
2917,31,1632.17,1634.61,1577.21,1432.50,0.17,700
2920,32,1632.17,1634.61,1627.56,1397.61,0.17,700
2923,32,1632.17,1634.61,1588.21,1496.20,0.17,700
2926,32,1632.17,1634.61,1586.90,1459.65,0.17,700
2929,32,1651.58,1634.61,1608.62,1467.04,0.17,700
2932,32,1651.58,1634.61,1638.71,1440.64,0.17,700
2935,32,1651.58,1634.61,1586.54,1414.35,0.17,700
2938,32,1651.58,1634.61,1593.24,1441.09,0.17,700
2941,32,1651.58,1634.61,1571.99,1463.21,0.17,700
2944,32,1651.58,1634.61,1592.07,1452.29,0.17,700
2947,32,1651.58,1634.61,1576.01,1466.44,0.17,700
2950,32,1651.58,1634.61,1590.23,1427.93,0.17,700
2953,33,1651.58,1634.61,1614.39,1497.89,0.17,700
2956,33,1651.58,1634.61,1599.48,1427.49,0.17,700
2959,33,1651.58,1634.61,1606.20,1442.08,0.17,700
2962,33,1651.58,1634.61,1601.28,1425.26,0.17,700
2965,33,1651.58,1634.61,1581.25,1296.59,0.17,700
2968,33,1651.58,1634.61,1599.98,1420.53,0.17,700
2971,33,1651.58,1634.61,1577.00,1435.96,0.17,700
2974,33,1651.58,1634.61,1600.24,1471.22,0.17,700
2977,33,1651.58,1634.61,1625.55,1456.78,0.17,700
2980,33,1651.58,1634.61,1589.64,1413.38,0.17,700
2983,33,1651.58,1634.61,1622.72,1412.45,0.17,700
2986,34,1651.58,1634.61,1616.95,1429.50,0.17,700
2989,34,1651.58,1634.61,1649.13,1406.43,0.17,700
2992,34,1651.58,1634.61,1631.19,1377.83,0.17,700
2995,34,1651.58,1634.61,1628.24,1365.06,0.17,700
2998,34,1651.58,1634.61,1649.42,1491.17,0.17,700
3001,34,1668.52,1656.16,1656.14,1483.63,0.17,700
3004,34,1668.52,1656.16,1648.36,1509.40,0.17,700
3007,34,1668.52,1656.16,1626.25,1316.87,0.17,700
3010,34,1668.52,1656.16,1658.18,1373.66,0.17,700
3013,34,1668.52,1656.16,1640.53,1318.71,0.17,700
3016,34,1668.52,1656.16,1630.28,1505.51,0.17,700
3019,35,1864.70,1877.96,1864.70,1715.11,0.17,800
3021,35,1884.02,1877.96,1884.02,1680.73,0.17,800
3023,35,1885.11,1881.55,1885.11,1739.50,0.17,800
3025,35,1885.11,1881.55,1865.94,1693.01,0.17,800
3027,35,1885.11,1881.55,1865.59,1719.33,0.17,800
3029,35,1885.11,1881.55,1883.46,1669.26,0.17,800
3031,35,1885.11,1881.55,1865.69,1697.85,0.17,800
3033,35,1898.76,1881.55,1898.76,1726.13,0.17,800
3035,35,1898.76,1881.55,1876.73,1644.01,0.17,800
3037,35,1898.76,1881.55,1879.69,1582.93,0.17,800
3039,35,1898.76,1881.55,1846.17,1523.69,0.17,800
3041,35,1898.76,1881.55,1867.89,1755.66,0.17,800
3043,35,1898.76,1881.55,1856.56,1663.02,0.17,800
3045,35,1898.76,1881.55,1832.82,1494.28,0.17,800
3047,36,1898.76,1881.55,1856.09,1548.93,0.17,800
3049,36,1898.76,1881.55,1849.11,1615.71,0.17,800
3051,36,1898.76,1881.55,1839.50,1594.55,0.17,800
3053,36,1898.76,1881.55,1833.20,1608.67,0.17,800
3055,36,1898.76,1881.55,1841.68,1574.99,0.17,800
3057,36,1898.76,1881.55,1834.68,1601.08,0.17,800
