962,4,177.81,172.52,175.21,149.86,0.17,100
977,4,177.81,172.52,170.21,149.95,0.17,100
992,4,177.81,172.52,170.11,151.32,0.17,100
1007,4,177.81,172.52,170.66,154.17,0.17,100
1022,4,177.81,172.52,172.24,153.90,0.16,100
1037,4,177.81,172.52,170.45,158.33,0.16,100
1052,4,178.17,172.52,172.56,153.09,0.17,100
1068,4,178.17,172.52,170.39,156.55,0.17,100
1083,4,178.17,172.52,174.21,163.54,0.17,100
1098,4,178.17,172.60,172.79,152.50,0.17,100
1113,4,178.17,172.60,172.43,155.32,0.17,100
1128,4,178.17,174.15,168.13,149.82,0.16,100
1143,4,178.17,174.15,173.02,151.79,0.16,100
1158,4,178.17,174.15,169.40,158.31,0.16,100
1170,5,262.13,243.70,262.13,234.25,0.16,200
1178,5,267.96,250.23,267.96,241.02,0.16,200
1186,5,290.84,269.47,278.44,239.20,0.16,200
1194,5,292.00,269.47,272.40,244.83,0.16,200
1202,5,292.00,269.47,273.33,248.95,0.16,200
1210,5,292.00,269.47,281.15,250.56,0.16,200
1218,5,292.00,273.79,276.28,252.71,0.16,200
1226,5,297.62,291.14,297.62,259.29,0.16,200
1234,5,311.32,313.31,304.11,266.83,0.16,200
1242,5,328.52,313.31,322.04,276.19,0.16,200
1250,5,328.52,313.31,321.04,286.19,0.16,200
1258,5,334.21,330.55,334.21,294.84,0.16,200
1266,5,352.70,339.34,346.58,303.32,0.16,200
1274,5,360.52,341.15,348.55,316.76,0.16,200
1282,6,360.52,345.33,351.81,314.48,0.16,200
1290,6,360.52,345.33,346.98,306.56,0.16,200
1298,6,363.80,355.88,350.50,309.87,0.16,200
1306,6,363.80,355.88,351.27,298.03,0.16,200
1314,6,372.98,355.88,355.56,320.11,0.16,200
1322,6,372.98,355.88,372.03,328.87,0.16,200
1330,6,372.98,356.08,365.56,334.52,0.16,200
1338,6,372.98,356.08,372.23,333.22,0.16,200
1346,6,373.43,364.24,373.43,323.69,0.16,200
1354,6,373.43,364.24,357.74,312.64,0.16,200
1362,6,373.43,364.24,362.98,308.74,0.16,200
1370,6,373.43,364.24,355.97,316.02,0.16,200
1378,6,373.43,364.24,353.81,302.83,0.16,200
1386,6,373.51,364.24,354.83,325.89,0.16,200
1394,6,373.51,364.24,364.91,312.07,0.16,200
1402,7,373.51,364.24,359.41,320.85,0.16,200
1410,7,373.51,364.24,363.55,320.53,0.16,200
1418,7,375.71,364.24,366.39,334.43,0.16,200
1426,7,376.66,369.93,374.23,340.89,0.16,200
1434,7,385.18,377.30,378.94,339.64,0.16,200
1442,7,385.18,377.30,375.11,332.70,0.16,200
1450,7,385.18,379.00,375.24,325.96,0.16,200
1458,7,386.28,381.94,385.19,348.13,0.16,200
1466,7,391.18,385.61,382.18,344.10,0.16,200
1474,7,398.22,385.61,388.81,344.65,0.16,200
1482,7,398.22,385.61,383.64,353.28,0.16,200
1490,7,398.22,385.61,389.64,354.40,0.16,200
1498,7,400.37,390.71,393.76,352.03,0.16,200
1506,7,411.30,405.11,396.40,319.77,0.16,200
1514,7,411.30,405.11,400.72,320.26,0.16,200
1522,8,411.30,405.11,396.86,336.19,0.16,200
1530,8,411.30,405.11,394.24,362.75,0.16,200
1538,8,411.30,405.11,399.89,335.68,0.16,200
1546,8,411.30,405.11,392.35,339.58,0.16,200
1554,8,411.30,405.11,390.47,330.91,0.16,200
1562,8,411.30,405.11,393.02,339.55,0.16,200
1570,8,411.30,405.11,398.87,346.33,0.16,200
1578,8,411.30,405.11,392.92,327.29,0.16,200
1586,8,411.30,405.11,390.05,321.55,0.16,200
1594,8,411.30,405.11,393.24,323.55,0.16,200
1602,8,411.30,405.11,395.68,306.61,0.16,200
1610,8,411.30,405.11,399.27,336.62,0.16,200
1618,8,411.30,405.11,389.95,350.06,0.16,200
1626,8,411.30,405.11,390.98,331.56,0.16,200
1634,9,411.30,405.11,408.24,280.61,0.16,200
1642,9,411.30,405.11,399.03,293.85,0.16,200
1650,9,411.30,405.11,392.27,321.01,0.16,200
1658,9,411.30,405.11,390.01,316.17,0.16,200
1666,9,411.30,405.11,389.50,339.21,0.16,200
1674,9,411.30,405.11,397.70,345.24,0.16,200
1682,9,411.30,405.11,394.59,319.21,0.16,200
1690,9,411.30,405.11,394.04,334.59,0.16,200
1698,9,411.30,405.11,399.52,348.91,0.16,200
1706,9,411.30,405.11,397.26,321.26,0.16,200
1714,9,411.30,405.11,398.44,314.15,0.16,200
1722,9,411.30,405.11,393.48,334.57,0.16,200
1730,9,412.83,405.11,398.39,365.66,0.16,200
1738,9,414.80,405.11,413.45,350.58,0.16,200
1746,9,417.59,409.20,404.20,340.87,0.16,200
1752,10,645.78,643.44,633.43,524.85,0.16,300
1757,10,646.15,643.44,637.19,486.19,0.16,300
1762,10,646.15,643.44,637.90,482.12,0.16,300
1768,10,646.15,643.44,622.04,509.96,0.16,300
1773,10,646.15,643.44,625.49,552.25,0.16,300
1779,10,646.15,643.44,631.74,519.97,0.16,300
1784,10,646.15,643.44,620.09,442.30,0.16,300
1790,10,646.15,643.44,626.27,507.28,0.16,300
1796,10,646.15,643.44,614.45,517.75,0.16,300
1801,10,646.15,643.44,618.23,525.40,0.16,300
1807,10,646.15,643.44,629.61,470.05,0.16,300
1813,10,646.15,643.44,628.31,474.58,0.17,300
1819,10,646.16,643.44,612.15,430.00,0.16,300
1824,10,646.16,643.44,608.86,447.10,0.16,300
1830,11,646.16,643.44,603.35,495.15,0.16,300
1836,11,646.16,643.44,626.43,497.74,0.16,300
1841,11,646.16,643.44,610.78,464.87,0.16,300
1847,11,646.16,643.44,617.98,496.73,0.16,300
1852,11,646.16,643.44,628.26,442.04,0.16,300
1857,11,646.16,643.44,627.40,515.69,0.16,300
1862,11,646.16,643.44,614.65,445.95,0.16,300
1868,11,646.16,643.44,618.23,540.98,0.16,300
1873,11,646.16,643.44,618.74,515.38,0.17,300
1878,11,646.16,643.44,611.27,498.91,0.17,300
1884,11,646.16,643.44,611.16,541.91,0.17,300
1890,11,646.16,643.44,610.86,548.62,0.17,300
1895,11,646.16,643.44,612.06,510.67,0.17,300
1900,11,646.16,643.44,611.36,528.45,0.17,300
1906,12,646.16,643.44,604.71,533.83,0.17,300
1912,12,646.16,643.44,617.35,550.59,0.17,300
1918,12,646.16,643.44,622.27,525.11,0.17,300
1924,12,646.16,643.44,612.44,502.74,0.17,300
1930,12,646.16,643.44,610.93,532.51,0.17,300
1936,12,646.16,643.44,619.85,541.48,0.17,300
1942,12,646.16,643.44,617.88,535.57,0.17,300
1948,12,646.16,643.44,616.62,557.66,0.17,300
1954,12,646.16,643.44,616.56,561.38,0.17,300
1960,12,646.16,643.44,618.17,559.75,0.17,300
1966,12,646.16,643.44,626.10,536.19,0.17,300
1972,12,646.16,643.44,632.95,586.07,0.17,300
1978,12,646.16,643.44,624.49,550.35,0.17,300
1984,13,646.16,643.44,638.57,579.22,0.17,300
1989,13,646.16,643.44,629.51,569.39,0.17,300
1995,13,646.16,643.44,630.18,581.10,0.17,300
2001,13,646.16,643.44,632.95,534.46,0.17,300
2007,13,646.16,643.44,633.59,562.70,0.17,300
2013,13,646.16,643.44,634.58,563.51,0.17,300
2019,13,646.16,643.44,641.34,540.79,0.17,300
2025,13,646.16,643.44,630.85,526.49,0.18,300
2031,13,646.16,643.44,642.61,549.15,0.18,300
2037,13,646.16,643.44,633.84,561.51,0.18,300
2043,13,646.16,643.44,631.41,539.44,0.18,300
2049,13,646.16,643.44,632.25,531.59,0.18,300
2055,13,646.16,643.44,629.46,552.35,0.18,300
2060,14,646.16,643.44,641.95,553.39,0.18,300
2065,14,646.16,643.44,639.22,546.01,0.17,300
2071,14,649.91,643.44,638.30,590.51,0.17,300
2076,14,651.06,643.44,645.28,552.40,0.17,300
2081,14,651.06,643.44,644.26,584.67,0.17,300
2086,14,651.06,643.44,646.48,562.95,0.17,300
2092,14,651.92,643.44,643.07,548.00,0.17,300
2098,14,651.92,643.44,644.52,555.97,0.17,300
2103,14,651.92,643.44,644.23,568.06,0.17,300
2108,14,651.92,643.44,638.69,542.41,0.17,300
2114,14,651.92,643.44,649.82,573.35,0.17,300
2120,14,666.37,643.44,634.67,569.47,0.17,300
2126,14,666.37,643.44,634.45,559.07,0.17,300
2132,14,666.37,643.44,633.42,560.40,0.17,300
2137,15,879.96,872.04,879.96,795.88,0.17,400
2141,15,886.39,872.04,886.39,782.36,0.17,400
2145,15,886.39,872.04,874.77,703.40,0.17,400
2149,15,886.39,872.04,875.51,786.40,0.17,400
2153,15,886.39,873.95,874.24,754.29,0.17,400
2157,15,898.80,880.91,898.80,788.18,0.17,400
2161,15,898.80,880.91,870.05,639.34,0.17,400
2165,15,898.80,880.91,864.71,732.66,0.17,400
2169,15,898.80,880.91,873.54,773.20,0.17,400
2173,15,898.80,880.91,874.93,792.61,0.17,400
2177,15,898.80,880.91,860.11,774.83,0.17,400
2181,15,898.80,880.91,870.26,755.21,0.17,400
2185,15,898.80,880.91,868.83,784.70,0.17,400
2189,15,898.80,880.91,858.35,672.43,0.17,400
2193,15,898.80,880.91,865.91,747.29,0.17,400
2197,16,898.80,880.91,856.05,735.31,0.17,400
2201,16,898.80,890.44,875.35,735.81,0.17,400
2205,16,898.80,890.44,887.11,723.86,0.17,400
2209,16,898.80,890.44,864.08,732.99,0.17,400
2213,16,898.80,890.44,869.49,723.43,0.17,400
2217,16,898.80,890.44,885.46,751.86,0.17,400
2221,16,898.80,890.44,881.48,744.26,0.17,400
2225,16,898.80,890.44,873.82,701.29,0.17,400
2229,16,898.80,890.44,873.15,781.00,0.17,400
2233,16,898.80,890.44,863.78,788.77,0.17,400
2237,16,898.80,890.44,848.19,763.97,0.17,400
2241,16,898.80,890.44,858.60,775.37,0.17,400
2245,16,898.80,890.44,875.11,750.70,0.17,400
2249,16,898.80,890.44,869.83,762.14,0.17,400
2253,17,898.80,890.44,877.19,754.94,0.17,400
2257,17,898.80,890.44,883.27,776.69,0.17,400
2261,17,898.80,890.44,870.27,749.24,0.17,400
2265,17,898.80,890.44,890.79,779.21,0.17,400
2269,17,898.80,890.44,871.75,728.97,0.17,400
2273,17,898.80,890.44,892.56,774.48,0.17,400
2277,17,898.80,890.44,877.68,735.60,0.17,400
2281,17,898.80,890.44,877.71,805.45,0.17,400
2285,17,898.80,890.44,880.39,752.46,0.17,400
2289,17,901.24,890.44,878.60,712.57,0.17,400
2293,17,901.24,890.44,877.69,688.83,0.17,400
2297,17,901.24,890.44,864.70,652.94,0.17,400
2301,17,901.24,890.44,874.65,665.18,0.17,400
2305,17,901.24,890.44,880.39,598.64,0.17,400
2309,17,901.24,890.44,869.70,689.02,0.17,400
2313,18,901.24,890.44,857.22,675.94,0.17,400
2317,18,901.24,890.44,863.05,634.73,0.17,400
2321,18,901.24,890.44,872.59,634.14,0.17,400
2325,18,901.24,890.44,860.99,696.36,0.17,400
2329,18,901.24,890.44,871.17,689.23,0.17,400
2333,18,901.24,890.44,888.94,689.88,0.17,400
2337,18,901.24,890.44,883.55,645.35,0.17,400
2341,18,908.29,890.44,908.29,738.70,0.17,400
2345,18,915.04,890.44,892.46,707.65,0.17,400
2349,18,915.04,890.44,882.48,677.53,0.17,400
2353,18,915.04,890.44,888.59,741.77,0.17,400
2357,18,915.04,890.44,903.75,691.51,0.17,400
2361,18,915.04,898.49,889.79,708.29,0.17,400
2365,18,915.04,898.49,906.45,653.99,0.17,400
2369,19,915.04,898.49,901.44,764.92,0.17,400
2373,19,915.04,898.49,893.43,725.13,0.17,400
2377,19,915.04,898.49,881.11,689.33,0.17,400
2381,19,915.04,898.49,867.24,657.55,0.17,400
2385,19,915.04,898.49,890.40,732.82,0.17,400
2389,19,915.04,898.49,882.14,679.93,0.18,400
2393,19,915.04,898.49,855.52,664.37,0.18,400
2397,19,915.04,898.49,851.74,752.18,0.18,400
2401,19,915.04,898.49,893.59,735.78,0.18,400
2405,19,915.04,898.49,879.21,724.49,0.17,400
2409,19,915.04,898.49,887.17,679.56,0.17,400
2413,19,915.04,898.49,876.63,682.11,0.17,400
2417,19,915.04,898.49,884.93,722.37,0.17,400
2421,19,915.04,898.49,892.31,715.10,0.17,400
2425,19,915.04,898.49,880.36,710.89,0.17,400
2429,20,1163.93,1164.93,1137.36,938.29,0.17,500
2433,20,1163.93,1164.93,1122.89,959.97,0.17,500
2437,20,1163.93,1164.93,1116.94,924.06,0.17,500
2441,20,1163.93,1164.93,1132.88,949.85,0.17,500
2445,20,1163.93,1164.93,1129.34,979.86,0.17,500
2449,20,1163.93,1164.93,1130.65,931.66,0.17,500
2453,20,1163.93,1164.93,1130.87,988.50,0.17,500
2457,20,1163.93,1164.93,1132.14,932.70,0.17,500
2461,20,1163.93,1164.93,1146.71,950.58,0.17,500
2465,20,1163.93,1164.93,1144.26,996.13,0.17,500
2469,20,1163.93,1164.93,1151.75,919.22,0.17,500
2473,21,1163.93,1164.93,1153.37,921.97,0.17,500
2476,21,1163.93,1164.93,1131.25,1013.80,0.17,500
2480,21,1163.93,1164.93,1156.54,920.25,0.17,500
2484,21,1163.93,1164.93,1132.37,931.64,0.17,500
2488,21,1163.93,1164.93,1131.57,840.66,0.17,500
2492,21,1163.93,1164.93,1128.31,932.47,0.17,500
2496,21,1163.93,1164.93,1110.87,943.33,0.17,500
2500,21,1163.93,1164.93,1118.55,877.56,0.17,500
2504,21,1163.93,1164.93,1112.73,867.42,0.17,500
2507,21,1163.93,1164.93,1113.03,882.24,0.17,500
2511,21,1163.93,1164.93,1112.18,911.40,0.17,500
2514,21,1163.93,1164.93,1111.44,895.02,0.17,500
2518,21,1163.93,1164.93,1122.77,951.80,0.17,500
2522,22,1163.93,1164.93,1128.82,924.37,0.17,500
2526,22,1163.93,1164.93,1127.29,881.31,0.17,500
2529,22,1163.93,1164.93,1139.09,1039.67,0.17,500
2533,22,1163.93,1164.93,1118.51,985.52,0.17,500
2537,22,1163.93,1164.93,1134.53,993.68,0.17,500
2541,22,1163.93,1164.93,1135.43,1046.95,0.17,500
2544,22,1163.93,1164.93,1144.85,1016.51,0.17,500
2548,22,1163.93,1164.93,1133.38,1013.18,0.17,500
2551,22,1163.93,1164.93,1130.34,1028.28,0.17,500
2555,22,1163.93,1164.93,1148.54,1039.14,0.17,500
2558,22,1163.93,1164.93,1158.75,1077.52,0.17,500
2562,22,1163.93,1164.93,1155.04,972.79,0.17,500
2565,22,1163.93,1164.93,1149.60,1001.58,0.17,500
2569,23,1163.93,1164.93,1160.91,966.70,0.17,500
2573,23,1176.00,1164.93,1169.04,967.71,0.17,500
2577,23,1176.00,1164.93,1162.79,891.18,0.17,500
2580,23,1176.00,1164.93,1137.36,960.53,0.17,500
2584,23,1187.84,1183.53,1187.84,946.07,0.17,500
2587,23,1187.84,1183.53,1169.79,967.51,0.17,500
2590,23,1187.84,1183.53,1169.58,1003.35,0.17,500
2594,23,1187.84,1183.53,1139.88,997.75,0.17,500
2598,23,1187.84,1183.53,1160.11,1058.46,0.17,500
2602,23,1187.84,1183.53,1156.34,1020.23,0.17,500
2606,23,1192.74,1183.53,1170.98,991.57,0.17,500
2610,23,1192.74,1183.53,1161.89,953.70,0.17,500
2614,24,1194.79,1183.53,1169.72,974.83,0.17,500
2618,24,1194.79,1183.53,1175.38,1039.08,0.17,500
2622,24,1197.16,1183.53,1197.16,1019.63,0.17,500
2626,24,1197.16,1183.53,1165.78,940.77,0.17,500
2630,24,1197.16,1183.53,1160.88,972.71,0.17,500
2633,24,1197.16,1183.53,1165.84,1016.26,0.17,500
2637,24,1197.16,1183.53,1153.31,1016.20,0.17,500
2641,24,1197.16,1183.53,1155.86,898.25,0.17,500
2645,24,1197.16,1183.53,1165.30,925.01,0.17,500
2648,24,1197.16,1183.53,1177.37,900.17,0.17,500
2652,24,1210.71,1188.24,1210.71,971.54,0.17,500
2656,24,1210.71,1188.24,1181.94,886.81,0.17,500
2660,25,1424.94,1407.20,1424.94,1107.08,0.17,600
2663,25,1424.94,1407.20,1405.09,1160.59,0.17,600
2666,25,1445.25,1429.90,1445.25,1247.03,0.17,600
2669,25,1445.25,1429.90,1434.04,1210.38,0.17,600
2672,25,1445.25,1429.90,1420.32,1207.14,0.17,600
2675,25,1459.12,1439.25,1438.21,1164.36,0.17,600
2678,25,1459.12,1439.25,1444.55,1270.13,0.17,600
2681,25,1459.12,1440.92,1425.83,1223.22,0.17,600
2684,25,1471.00,1440.92,1471.00,1170.14,0.17,600
2687,25,1471.00,1440.92,1459.96,1202.11,0.17,600
2690,25,1471.00,1447.57,1432.70,1178.57,0.17,600
2693,25,1471.00,1447.57,1437.96,1107.82,0.17,600
2696,25,1473.55,1447.57,1446.97,1202.14,0.17,600
2699,26,1473.55,1462.93,1456.38,1240.91,0.17,600
2702,26,1473.55,1462.93,1459.42,1193.56,0.17,600
2705,26,1473.55,1462.93,1460.03,1223.34,0.17,600
2708,26,1473.55,1462.93,1456.05,1257.34,0.17,600
2711,26,1478.89,1462.93,1452.31,1247.87,0.17,600
2714,26,1479.48,1462.93,1468.04,1280.38,0.17,600
2717,26,1479.48,1462.93,1437.51,1165.53,0.17,600
2720,26,1479.48,1462.93,1468.94,1275.18,0.17,600
2723,26,1479.48,1463.08,1466.05,1163.32,0.17,600
2726,26,1481.26,1463.08,1481.26,1029.58,0.17,600
2729,26,1483.16,1463.08,1483.16,1068.18,0.17,600
2732,26,1483.16,1467.05,1453.85,1149.36,0.17,600
2735,26,1483.16,1467.05,1464.04,1233.81,0.17,600
2738,27,1483.16,1467.05,1463.11,1262.36,0.17,600
2741,27,1483.16,1467.05,1459.91,1372.71,0.17,600
2744,27,1483.16,1467.05,1457.04,1289.40,0.17,600
2747,27,1483.16,1467.05,1460.17,1269.89,0.17,600
2750,27,1497.68,1467.05,1456.43,1258.99,0.17,600
2753,27,1497.68,1467.05,1449.95,1179.21,0.17,600
2756,27,1497.68,1488.77,1443.85,1235.52,0.17,600
2759,27,1497.68,1488.77,1431.22,1277.01,0.17,600
2762,27,1497.68,1488.77,1429.80,1117.18,0.17,600
2765,27,1497.68,1488.77,1428.09,1220.84,0.17,600
2768,27,1497.68,1488.77,1430.68,1159.63,0.17,600
2771,27,1497.68,1488.77,1439.47,1263.37,0.17,600
2774,27,1497.68,1488.77,1430.55,1167.27,0.17,600
2777,28,1497.68,1488.77,1452.93,1230.84,0.17,600
2780,28,1497.68,1488.77,1444.09,1198.05,0.17,600
2783,28,1497.68,1488.77,1452.69,1211.51,0.17,600
2786,28,1497.68,1488.77,1445.80,1208.38,0.17,600
2789,28,1497.68,1488.77,1447.72,1241.24,0.17,600
2792,28,1497.68,1488.77,1454.26,1256.62,0.17,600
2795,28,1497.68,1488.77,1455.46,1237.76,0.17,600
2798,28,1497.68,1488.77,1469.10,1281.11,0.17,600
2801,28,1497.68,1488.77,1468.31,1302.77,0.17,600
2804,28,1497.68,1488.77,1469.07,1281.94,0.17,600
2807,28,1497.68,1488.77,1455.53,1355.60,0.17,600
2810,28,1497.68,1488.77,1473.94,1274.31,0.17,600
2813,28,1497.68,1490.76,1471.78,1258.53,0.17,600
2816,29,1497.68,1490.76,1477.29,1241.37,0.17,600
2819,29,1497.68,1490.76,1470.70,1202.27,0.17,600
2822,29,1497.68,1490.76,1463.37,1294.72,0.17,600
2825,29,1497.68,1490.76,1477.17,1310.89,0.17,600
2828,29,1497.68,1490.76,1443.03,1158.34,0.17,600
2831,29,1497.68,1490.76,1469.87,1213.32,0.17,600
2834,29,1497.68,1490.76,1487.11,1214.09,0.17,600
2837,29,1499.39,1490.76,1499.39,1254.70,0.17,600
2840,29,1500.36,1490.76,1500.36,1105.86,0.17,600
2843,29,1501.65,1494.34,1478.84,1153.71,0.17,600
2846,29,1501.65,1494.34,1491.11,1284.32,0.17,600
2849,29,1501.65,1516.88,1476.09,1332.48,0.17,600
2852,29,1501.65,1516.88,1483.68,1260.29,0.17,600
2855,30,1757.34,1625.97,1757.34,1547.51,0.17,700
2858,30,1757.34,1719.71,1747.66,1388.56,0.17,700
2861,30,1777.96,1719.71,1735.35,1472.23,0.17,700
2864,30,1777.96,1719.71,1726.89,1506.92,0.17,700
2867,30,1777.96,1719.71,1749.51,1234.91,0.17,700
2870,30,1777.96,1743.64,1726.87,1376.92,0.17,700
2873,30,1777.96,1743.64,1701.00,1301.49,0.17,700
2876,30,1777.96,1743.64,1713.00,1300.07,0.17,700
2879,30,1777.96,1743.64,1710.02,1227.12,0.17,700
2882,30,1777.96,1743.64,1697.93,1273.10,0.17,700
2885,30,1777.96,1743.64,1722.61,1395.18,0.17,700
2888,31,1777.96,1743.64,1714.37,1399.57,0.17,700
2891,31,1777.96,1743.64,1699.15,1403.87,0.17,700
2894,31,1777.96,1743.64,1705.88,1282.80,0.17,700
2897,31,1777.96,1743.64,1713.54,1511.30,0.17,700
2900,31,1777.96,1743.64,1706.98,1437.70,0.17,700
2903,31,1777.96,1743.64,1697.46,1309.51,0.17,700
2906,31,1777.96,1743.64,1657.65,1358.63,0.17,700
2909,31,1777.96,1743.64,1715.59,1536.34,0.17,700
2912,31,1777.96,1743.64,1691.83,1441.73,0.17,700
2915,31,1777.96,1743.64,1704.29,1375.20,0.17,700
2918,31,1777.96,1743.64,1693.34,1332.49,0.17,700
2921,32,1777.96,1743.64,1711.76,1332.44,0.17,700
2924,32,1777.96,1743.64,1714.44,1343.68,0.17,700
2927,32,1777.96,1743.64,1705.83,1478.48,0.17,700
2930,32,1777.96,1743.64,1716.75,1461.18,0.17,700
2933,32,1777.96,1743.64,1709.16,1334.37,0.17,700
2936,32,1777.96,1743.64,1683.03,1450.17,0.17,700
2939,32,1777.96,1743.64,1697.60,1548.10,0.17,700
2942,32,1777.96,1743.64,1706.25,1471.47,0.17,700
2945,32,1777.96,1743.64,1696.16,1485.88,0.17,700
2948,32,1777.96,1743.64,1706.35,1457.39,0.17,700
2951,32,1777.96,1743.64,1715.47,1329.12,0.17,700
2954,33,1777.96,1743.64,1705.39,1531.40,0.17,700
2957,33,1777.96,1743.64,1707.14,1598.16,0.17,700
2960,33,1777.96,1743.64,1721.79,1568.01,0.17,700
2963,33,1777.96,1743.64,1704.63,1512.06,0.17,700
2966,33,1777.96,1743.64,1713.80,1566.60,0.17,700
2969,33,1777.96,1743.64,1732.96,1490.62,0.17,700
2972,33,1777.96,1743.64,1732.63,1479.50,0.17,700
2975,33,1777.96,1744.23,1738.91,1576.20,0.17,700
2978,33,1777.96,1744.23,1746.42,1388.40,0.17,700
2981,33,1777.96,1744.23,1725.78,1508.73,0.17,700
2984,33,1777.96,1744.23,1721.31,1433.28,0.17,700
2987,34,1777.96,1744.23,1743.64,1522.48,0.17,700
2990,34,1777.96,1744.23,1685.45,1490.23,0.17,700
2993,34,1777.96,1744.23,1718.98,1554.36,0.17,700
2996,34,1777.96,1744.23,1736.30,1428.49,0.17,700
2999,34,1777.96,1744.23,1712.46,1451.64,0.17,700
3002,34,1777.96,1744.23,1695.53,1325.02,0.17,700
3005,34,1777.96,1744.23,1705.11,1339.37,0.17,700
3008,34,1777.96,1744.23,1713.30,1550.83,0.17,700
3011,34,1777.96,1744.23,1713.44,1517.82,0.17,700
3014,34,1777.96,1744.23,1709.23,1541.05,0.17,700
3017,34,1777.96,1744.23,1730.99,1606.14,0.17,700
3020,35,1982.14,1982.93,1982.14,1815.10,0.17,800
3022,35,2009.78,2013.98,1996.09,1825.29,0.17,800
3024,35,2031.51,2013.98,2031.51,1651.68,0.17,800
3026,35,2031.51,2013.98,2019.23,1807.11,0.17,800
3028,35,2036.71,2023.47,2019.05,1828.72,0.17,800
3030,35,2036.71,2023.47,2021.32,1787.65,0.17,800
3032,35,2036.71,2023.47,2027.06,1786.78,0.17,800
3034,35,2036.71,2023.47,2022.07,1725.14,0.17,800
3036,35,2036.71,2023.47,2005.32,1760.07,0.17,800
3038,35,2059.29,2023.47,2059.29,1718.62,0.17,800
3040,35,2059.29,2023.47,2023.62,1845.70,0.17,800
3042,35,2059.29,2037.36,2051.77,1864.86,0.17,800
3044,35,2071.61,2037.36,2071.61,1864.29,0.17,800
3046,35,2071.61,2037.36,2010.89,1728.40,0.17,800
3048,36,2071.61,2037.36,2033.20,1907.00,0.17,800
3050,36,2071.61,2037.36,2044.79,1881.88,0.17,800
3052,36,2080.08,2061.29,2069.09,1811.94,0.17,800
3054,36,2080.08,2061.29,2074.06,1935.81,0.17,800
3056,36,2080.08,2061.29,2046.83,1911.23,0.17,800
3058,36,2080.08,2061.29,2028.24,1690.52,0.17,800
