1276,5,322.05,277.69,260.97,226.70,0.16,200
1284,6,322.05,277.69,273.87,225.21,0.16,200
1292,6,322.05,277.69,268.25,238.75,0.16,200
1300,6,322.05,277.69,285.45,233.67,0.16,200
1308,6,322.05,277.69,287.71,249.11,0.16,200
1316,6,322.05,277.69,279.50,242.54,0.17,200
1324,6,322.05,283.63,314.08,255.57,0.17,200
1332,6,322.05,287.88,302.54,258.68,0.17,200
1340,6,322.05,287.88,293.21,254.23,0.17,200
1348,6,322.05,287.88,308.59,262.08,0.17,200
1356,6,322.05,287.88,291.15,266.63,0.17,200
1364,6,322.05,305.13,310.35,264.78,0.17,200
1372,6,327.68,305.13,300.09,249.90,0.17,200
1380,6,327.68,305.13,296.79,268.65,0.17,200
1388,6,327.68,305.13,308.64,256.36,0.17,200
1396,6,327.68,305.13,308.53,269.44,0.17,200
1404,7,327.68,305.13,308.62,275.04,0.17,200
1412,7,327.68,305.26,317.84,273.13,0.17,200
1420,7,327.68,317.97,318.85,274.71,0.17,200
1428,7,331.56,319.88,321.65,275.40,0.17,200
1436,7,331.56,319.88,309.19,269.83,0.17,200
1444,7,331.56,319.88,313.65,277.22,0.17,200
1452,7,331.56,319.88,322.62,261.78,0.17,200
1460,7,331.56,319.88,321.89,278.27,0.17,200
1468,7,331.56,319.88,322.92,287.17,0.17,200
1476,7,334.13,320.60,322.97,290.81,0.17,200
1484,7,340.67,320.60,333.05,293.00,0.17,200
1492,7,341.03,320.60,340.68,293.34,0.17,200
1500,7,342.67,331.07,333.86,278.14,0.17,200
1508,7,345.13,340.22,343.75,299.48,0.17,200
1516,8,349.47,346.86,349.47,299.91,0.17,200
1524,8,355.69,346.86,350.54,295.99,0.17,200
1532,8,356.12,347.05,354.74,298.84,0.17,200
1540,8,359.73,347.05,351.24,276.43,0.17,200
1548,8,362.83,347.70,349.52,288.68,0.17,200
1556,8,362.83,351.77,360.37,304.64,0.17,200
1564,8,365.78,351.77,365.78,285.81,0.17,200
1572,8,365.78,356.79,345.60,296.46,0.17,200
1580,8,365.78,356.79,348.27,310.36,0.17,200
1588,8,365.78,356.79,353.76,328.57,0.17,200
1596,8,365.78,356.79,353.91,314.86,0.17,200
1604,8,365.78,356.79,360.23,317.48,0.17,200
1612,8,371.88,357.55,361.01,324.94,0.17,200
1620,8,372.54,369.29,370.56,328.72,0.17,200
1628,8,379.58,369.29,377.74,346.00,0.17,200
1636,9,387.20,371.93,380.41,355.38,0.17,200
1644,9,389.25,382.05,389.25,357.28,0.17,200
1652,9,390.34,383.68,386.12,337.15,0.17,200
1660,9,390.34,383.68,386.02,343.98,0.17,200
1668,9,390.34,385.00,384.38,350.23,0.17,200
1676,9,390.85,385.00,385.94,341.96,0.17,200
1684,9,396.62,386.50,391.85,331.63,0.17,200
1692,9,396.62,386.50,384.67,322.32,0.17,200
1700,9,396.62,386.50,382.37,303.63,0.17,200
1708,9,396.62,386.50,374.19,321.95,0.17,200
1716,9,396.62,386.50,382.06,332.03,0.17,200
1724,9,396.62,386.50,384.65,339.12,0.17,200
1732,9,396.62,386.50,378.27,345.27,0.17,200
1740,9,396.62,386.50,381.45,337.54,0.17,200
1748,10,595.16,572.56,595.16,504.66,0.17,300
1754,10,604.59,590.41,592.39,523.75,0.17,300
1760,10,604.59,590.41,588.88,502.49,0.17,300
1766,10,604.59,590.41,584.94,523.07,0.17,300
1772,10,604.59,597.69,592.92,528.27,0.17,300
1778,10,607.08,597.69,594.81,493.29,0.17,300
1784,10,607.08,597.69,603.30,481.39,0.17,300
1790,10,607.08,597.69,593.94,487.56,0.17,300
1796,10,607.08,597.69,594.51,486.03,0.17,300
1802,10,607.08,597.69,590.56,520.31,0.17,300
1808,10,615.20,606.09,602.55,559.42,0.17,300
1814,10,617.78,608.38,614.55,491.27,0.17,300
1820,10,620.31,620.41,614.19,520.23,0.17,300
1826,11,620.31,620.41,609.56,506.40,0.17,300
1832,11,620.31,620.41,600.21,476.46,0.17,300
1837,11,620.31,620.41,605.52,493.34,0.17,300
1843,11,620.31,620.41,612.26,563.21,0.17,300
1849,11,622.61,620.41,611.11,564.18,0.17,300
1854,11,628.47,620.41,616.08,505.92,0.17,300
1860,11,628.47,621.04,613.69,548.42,0.17,300
1866,11,628.47,621.04,621.45,535.03,0.17,300
1872,11,628.47,621.04,621.57,530.77,0.17,300
1878,11,628.47,621.04,627.20,519.82,0.17,300
1884,11,628.47,624.30,627.36,539.22,0.17,300
1890,11,628.47,624.30,615.82,527.34,0.17,300
1895,11,628.47,624.30,609.70,535.48,0.17,300
1901,11,628.47,624.30,626.89,543.51,0.17,300
1907,12,628.47,624.30,619.92,520.79,0.17,300
1913,12,631.33,624.30,616.10,514.56,0.17,300
1919,12,631.33,624.30,612.04,524.01,0.17,300
1925,12,631.33,624.30,620.67,571.89,0.17,300
1931,12,631.33,624.30,620.06,537.63,0.17,300
1937,12,631.33,624.30,618.10,486.21,0.17,300
1943,12,631.33,624.30,604.28,534.47,0.17,300
1948,12,631.33,624.30,619.06,549.72,0.17,300
1954,12,631.33,624.30,610.19,559.23,0.17,300
1960,12,631.33,624.30,618.41,557.70,0.17,300
1966,12,631.33,624.30,615.68,519.81,0.17,300
1972,12,634.56,624.30,618.48,524.37,0.17,300
1978,12,634.56,624.30,620.07,534.56,0.17,300
1984,13,634.56,624.30,617.06,497.19,0.17,300
1989,13,634.56,624.30,629.90,520.69,0.17,300
1995,13,634.56,624.30,624.70,515.86,0.17,300
2001,13,634.56,624.30,610.34,519.21,0.17,300
2007,13,634.56,624.30,616.45,508.16,0.17,300
2012,13,634.56,624.30,613.76,537.92,0.17,300
2018,13,634.56,624.30,610.57,521.38,0.17,300
2023,13,634.56,624.30,610.70,483.25,0.17,300
2029,13,634.56,624.30,606.40,501.80,0.17,300
2034,13,634.56,624.30,614.72,538.65,0.17,300
2040,13,634.56,624.30,603.86,504.11,0.17,300
2046,13,634.56,624.30,602.27,531.87,0.17,300
2052,13,634.56,624.30,609.86,547.09,0.17,300
2057,14,634.56,624.30,614.47,515.38,0.17,300
2062,14,634.56,624.30,610.53,499.32,0.17,300
2068,14,634.56,624.30,604.14,521.07,0.17,300
2074,14,634.56,624.30,621.65,525.25,0.17,300
2080,14,634.56,624.30,613.18,556.10,0.17,300
2086,14,634.56,624.30,614.67,555.56,0.17,300
2092,14,634.56,624.30,613.52,554.22,0.17,300
2098,14,634.56,624.30,615.71,568.37,0.17,300
2104,14,634.56,624.44,623.18,554.15,0.17,300
2110,14,634.56,625.77,625.71,564.25,0.17,300
2115,14,637.18,633.69,632.23,549.31,0.17,300
2121,14,639.35,634.13,634.75,552.57,0.17,300
2126,14,639.35,634.13,631.07,562.84,0.17,300
2131,14,639.35,634.13,624.51,524.50,0.17,300
2136,15,845.35,827.18,845.35,707.72,0.17,400
2140,15,855.91,859.36,845.55,725.91,0.17,400
2144,15,856.58,859.36,837.72,742.96,0.17,400
2148,15,856.58,859.36,856.15,766.23,0.17,400
2152,15,861.40,859.36,847.25,727.06,0.17,400
2156,15,861.40,859.36,853.79,723.92,0.17,400
2160,15,862.11,864.20,850.43,723.77,0.17,400
2164,15,869.99,864.20,847.86,678.68,0.17,400
2168,15,869.99,864.20,857.21,775.00,0.16,400
2172,15,869.99,864.20,858.00,726.53,0.16,400
2176,15,869.99,864.20,851.98,724.17,0.16,400
2180,15,869.99,864.20,865.90,689.77,0.16,400
2184,15,869.99,864.20,856.14,685.23,0.16,400
2188,15,869.99,864.20,847.52,658.88,0.17,400
2192,15,869.99,864.20,847.06,641.31,0.17,400
2196,16,869.99,869.92,848.04,599.64,0.17,400
2200,16,869.99,869.92,851.74,677.46,0.17,400
2204,16,869.99,869.92,848.21,709.43,0.17,400
2208,16,869.99,869.92,843.14,701.74,0.17,400
2212,16,869.99,869.92,835.39,649.24,0.17,400
2216,16,869.99,869.92,840.17,736.24,0.17,400
2220,16,869.99,869.92,832.29,664.08,0.17,400
2224,16,869.99,869.92,846.47,738.28,0.17,400
2228,16,869.99,869.92,846.93,761.08,0.17,400
2232,16,869.99,869.92,863.72,650.38,0.17,400
2236,16,869.99,869.92,865.41,701.42,0.16,400
2240,16,869.99,869.92,859.09,724.55,0.17,400
2244,16,869.99,871.69,857.03,793.66,0.17,400
2248,16,869.99,871.69,846.26,703.18,0.17,400
2252,17,869.99,871.69,855.46,760.51,0.17,400
2256,17,872.13,871.69,871.86,741.59,0.17,400
2260,17,872.13,871.69,872.02,747.67,0.17,400
2264,17,876.26,871.69,873.84,693.35,0.17,400
2268,17,879.72,871.69,875.18,741.38,0.17,400
2272,17,879.72,871.69,848.16,749.30,0.17,400
2276,17,879.72,871.69,848.82,726.98,0.17,400
2280,17,879.72,871.69,844.33,677.71,0.17,400
2284,17,879.72,871.69,861.62,681.22,0.17,400
2288,17,879.72,871.69,837.90,728.55,0.17,400
2292,17,879.72,871.69,849.38,746.18,0.17,400
2296,17,879.72,871.69,844.03,709.11,0.17,400
2300,17,879.72,871.69,844.76,666.41,0.17,400
2304,17,879.72,871.69,842.71,683.65,0.17,400
2308,17,879.72,871.69,839.52,709.56,0.17,400
2312,18,879.72,871.69,852.11,707.61,0.17,400
2316,18,879.72,871.69,829.88,620.05,0.17,400
2320,18,879.72,871.69,823.44,661.35,0.17,400
2324,18,879.72,871.69,820.28,748.77,0.17,400
2328,18,879.72,871.69,839.17,768.66,0.17,400
2332,18,879.72,871.69,839.48,710.23,0.17,400
2336,18,884.27,871.69,884.27,597.26,0.17,400
2340,18,884.27,871.69,843.10,660.81,0.17,400
2344,18,884.27,871.69,833.53,720.27,0.17,400
2348,18,884.27,871.69,847.13,741.44,0.17,400
2352,18,884.27,871.69,849.68,649.94,0.17,400
2356,18,884.27,871.69,837.63,577.74,0.17,400
2360,18,884.27,871.69,850.90,586.19,0.17,400
2364,18,884.27,871.69,829.51,592.47,0.17,400
2368,19,884.27,871.69,833.47,732.57,0.17,400
2372,19,884.27,871.69,817.06,681.60,0.17,400
2376,19,884.27,871.69,836.27,748.42,0.17,400
2380,19,884.27,871.69,838.38,720.27,0.17,400
2384,19,884.27,871.69,851.47,682.71,0.17,400
2388,19,884.27,871.69,840.57,714.18,0.17,400
2392,19,884.27,871.69,870.77,756.14,0.17,400
2396,19,884.27,871.69,843.77,776.41,0.17,400
2400,19,884.27,871.69,859.47,762.00,0.17,400
2404,19,884.27,871.69,849.36,713.73,0.17,400
2408,19,884.27,871.69,858.07,764.09,0.17,400
2412,19,884.27,871.69,858.95,702.48,0.17,400
2416,19,884.27,871.69,844.81,747.04,0.17,400
2420,19,884.27,871.69,845.94,671.81,0.17,400
2424,19,884.27,871.69,850.45,650.07,0.17,400
2428,20,1076.15,1086.50,1075.64,839.62,0.17,500
2431,20,1076.15,1086.50,1069.53,841.91,0.17,500
2434,20,1076.15,1086.50,1062.85,805.02,0.17,500
2437,20,1076.15,1086.50,1045.67,814.54,0.17,500
2440,20,1076.15,1086.50,1070.69,885.56,0.17,500
2443,20,1076.15,1086.50,1047.07,897.98,0.17,500
2447,20,1076.15,1086.50,1068.44,856.61,0.17,500
2450,20,1076.15,1086.50,1067.06,866.79,0.17,500
2453,20,1079.35,1086.50,1079.35,815.33,0.17,500
2456,20,1079.35,1086.50,1064.50,789.22,0.17,500
2459,20,1079.35,1086.50,1064.96,896.47,0.17,500
2462,20,1079.35,1086.50,1057.67,907.63,0.17,500
2466,20,1079.35,1086.50,1065.03,898.39,0.17,500
2470,20,1079.35,1086.50,1064.96,906.70,0.17,500
2474,21,1088.90,1086.50,1088.90,752.44,0.17,500
2477,21,1100.77,1086.50,1100.77,813.10,0.17,500
2481,21,1102.97,1086.50,1063.93,807.93,0.17,500
2484,21,1102.97,1086.50,1060.09,924.11,0.17,500
2488,21,1102.97,1086.50,1061.52,867.28,0.17,500
2491,21,1104.56,1101.34,1104.56,891.08,0.17,500
2494,21,1104.56,1101.34,1047.75,928.05,0.17,500
2498,21,1104.56,1101.34,1054.36,898.98,0.17,500
2501,21,1104.56,1101.34,1056.16,922.77,0.17,500
2504,21,1104.56,1101.34,1074.01,842.77,0.17,500
2508,21,1104.56,1101.34,1038.26,915.04,0.17,500
2512,21,1104.56,1101.34,1064.88,949.36,0.17,500
2515,21,1104.56,1101.34,1068.96,851.65,0.17,500
2518,21,1104.56,1101.34,1093.42,784.26,0.17,500
2521,22,1104.56,1101.34,1070.94,895.27,0.17,500
2525,22,1104.56,1101.34,1084.75,906.06,0.17,500
2528,22,1104.56,1101.34,1070.29,866.58,0.17,500
2532,22,1104.56,1101.34,1072.99,908.75,0.17,500
2536,22,1104.56,1101.34,1064.11,897.73,0.17,500
2540,22,1104.56,1101.34,1073.72,812.00,0.17,500
2543,22,1104.56,1101.34,1078.20,940.56,0.17,500
2546,22,1104.56,1101.34,1093.01,894.23,0.17,500
2550,22,1104.56,1101.34,1069.67,912.50,0.17,500
2554,22,1104.56,1101.34,1073.02,797.64,0.17,500
2557,22,1104.56,1101.34,1074.58,912.69,0.17,500
2560,22,1104.56,1101.34,1069.77,833.02,0.17,500
2563,22,1104.56,1101.34,1074.45,864.51,0.17,500
2566,23,1104.56,1101.34,1073.82,899.56,0.17,500
2569,23,1104.56,1101.34,1073.48,913.55,0.17,500
2572,23,1104.56,1101.34,1070.11,930.88,0.17,500
2575,23,1104.56,1101.34,1066.93,880.43,0.17,500
2578,23,1104.56,1101.34,1074.41,875.83,0.17,500
2582,23,1104.56,1101.34,1082.25,769.30,0.17,500
2586,23,1104.56,1101.34,1079.86,935.34,0.17,500
2590,23,1104.56,1101.34,1097.27,913.81,0.17,500
2593,23,1104.56,1101.34,1080.90,892.20,0.17,500
2596,23,1131.15,1117.26,1106.23,907.24,0.17,500
2599,23,1131.72,1117.26,1090.63,855.67,0.17,500
2603,23,1131.72,1117.26,1122.22,825.77,0.17,500
2607,23,1131.72,1117.26,1092.12,848.11,0.17,500
2611,23,1131.72,1119.41,1115.53,940.75,0.17,500
2615,24,1131.72,1119.41,1095.08,888.73,0.17,500
2619,24,1131.72,1119.41,1117.28,952.05,0.17,500
2622,24,1131.72,1119.41,1094.00,942.49,0.17,500
2626,24,1131.72,1119.41,1088.13,846.33,0.17,500
2630,24,1131.72,1119.41,1084.28,928.93,0.17,500
2634,24,1131.72,1119.41,1066.20,959.65,0.17,500
2638,24,1131.72,1119.41,1068.08,904.18,0.17,500
2642,24,1131.72,1119.41,1084.76,987.96,0.17,500
2646,24,1131.72,1119.41,1087.32,934.77,0.17,500
2650,24,1131.72,1119.41,1083.58,925.96,0.17,500
2654,24,1131.72,1119.41,1079.04,921.26,0.17,500
2658,25,1131.72,1119.41,1095.11,932.36,0.17,500
2661,25,1332.70,1291.64,1329.44,1034.29,0.17,600
2664,25,1335.48,1317.90,1301.41,1049.79,0.17,600
2667,25,1335.48,1317.90,1256.41,1101.73,0.17,600
2670,25,1335.48,1317.90,1263.71,1035.98,0.17,600
2673,25,1335.48,1317.90,1310.37,1102.01,0.17,600
2676,25,1346.11,1331.07,1346.11,1109.64,0.17,600
2679,25,1346.11,1331.07,1289.87,1139.94,0.17,600
2682,25,1346.11,1331.07,1287.41,1102.68,0.17,600
2685,25,1346.11,1331.07,1295.34,1127.18,0.17,600
2688,25,1346.11,1331.07,1292.06,1011.52,0.17,600
2691,25,1346.11,1331.07,1298.05,1110.75,0.17,600
2694,25,1346.11,1331.07,1297.12,1168.60,0.17,600
2697,26,1346.11,1331.07,1306.07,1198.53,0.17,600
2700,26,1346.11,1331.07,1306.38,1175.32,0.17,600
2703,26,1346.11,1331.07,1303.85,1178.50,0.17,600
2706,26,1346.11,1331.07,1303.74,1113.29,0.17,600
2709,26,1346.11,1331.07,1297.03,1119.55,0.17,600
2712,26,1346.11,1331.07,1304.79,1157.93,0.17,600
2715,26,1346.11,1331.07,1312.76,1087.67,0.17,600
2718,26,1346.11,1331.07,1320.78,1165.41,0.17,600
2721,26,1346.11,1331.07,1313.54,1192.03,0.17,600
2724,26,1346.11,1331.07,1326.24,1159.67,0.17,600
2727,26,1346.11,1331.07,1344.02,1264.96,0.17,600
2730,26,1347.82,1343.93,1334.17,1099.75,0.17,600
2733,26,1347.82,1343.93,1344.78,1212.89,0.17,600
2736,27,1347.82,1343.93,1340.00,1199.61,0.17,600
2739,27,1347.82,1343.93,1338.56,1125.72,0.17,600
2742,27,1357.92,1343.93,1340.57,1216.04,0.17,600
2745,27,1357.92,1358.38,1347.59,1187.46,0.17,600
2748,27,1357.92,1358.38,1344.66,1226.20,0.17,600
2751,27,1357.92,1358.38,1336.34,1125.64,0.17,600
2754,27,1357.92,1358.38,1336.81,1193.73,0.17,600
2757,27,1360.58,1358.38,1341.22,1157.98,0.17,600
2760,27,1360.58,1358.38,1351.88,1196.27,0.17,600
2763,27,1360.58,1358.38,1349.64,1185.69,0.17,600
2766,27,1362.74,1358.38,1344.41,1248.23,0.17,600
2769,27,1364.19,1358.58,1347.51,1236.74,0.17,600
2772,27,1364.19,1358.58,1347.04,1110.35,0.17,600
2775,28,1364.19,1358.58,1358.81,1170.54,0.17,600
2778,28,1367.91,1363.48,1340.05,1170.52,0.17,600
2781,28,1367.91,1363.48,1351.76,1255.05,0.17,600
2784,28,1367.91,1363.48,1350.67,1159.41,0.17,600
2787,28,1367.91,1363.48,1351.54,1178.49,0.17,600
2790,28,1383.36,1363.48,1356.40,1089.86,0.17,600
2793,28,1383.36,1380.86,1363.23,1190.15,0.17,600
2796,28,1383.36,1380.86,1344.69,1143.74,0.17,600
2799,28,1383.36,1380.86,1347.84,1140.11,0.17,600
2802,28,1387.08,1380.86,1370.22,1067.38,0.17,600
2805,28,1387.08,1380.86,1366.54,1169.77,0.17,600
2808,28,1387.08,1380.86,1327.60,1118.38,0.17,600
2811,28,1387.08,1380.86,1345.30,1098.93,0.17,600
2814,29,1387.08,1380.86,1320.15,1122.71,0.17,600
2817,29,1387.08,1380.86,1330.09,1124.15,0.17,600
2820,29,1387.08,1380.86,1321.61,1202.34,0.17,600
2823,29,1387.08,1380.86,1308.75,1135.14,0.17,600
2826,29,1387.08,1380.86,1370.03,1149.35,0.17,600
2829,29,1387.08,1380.86,1368.51,1197.40,0.17,600
2832,29,1387.08,1380.86,1376.23,1277.15,0.17,600
2835,29,1387.08,1380.86,1366.93,1221.25,0.17,600
2838,29,1387.08,1380.86,1386.94,1234.51,0.17,600
2841,29,1388.38,1380.86,1388.38,1241.78,0.17,600
2844,29,1388.38,1380.86,1361.27,1197.47,0.17,600
2847,29,1414.02,1397.72,1414.02,1248.72,0.17,600
2850,29,1414.02,1397.72,1378.48,1207.29,0.17,600
2853,30,1609.30,1550.50,1609.30,1501.96,0.17,700
2856,30,1618.74,1624.56,1616.68,1458.44,0.17,700
2859,30,1656.99,1637.91,1641.69,1470.52,0.17,700
2862,30,1656.99,1645.96,1648.44,1468.57,0.17,700
2865,30,1656.99,1655.76,1628.85,1518.19,0.17,700
2868,30,1674.92,1655.76,1655.98,1544.43,0.17,700
2871,30,1674.92,1664.73,1643.10,1526.60,0.17,700
2874,30,1674.92,1664.73,1655.52,1560.31,0.17,700
2877,30,1679.45,1664.73,1654.56,1515.47,0.17,700
2880,30,1688.91,1673.91,1643.52,1515.93,0.17,700
2883,30,1688.91,1680.88,1687.84,1580.62,0.17,700
2886,31,1692.97,1680.88,1692.97,1570.46,0.17,700
2889,31,1692.97,1680.88,1679.31,1593.99,0.17,700
2892,31,1692.97,1680.88,1667.07,1540.02,0.17,700
2895,31,1692.97,1700.10,1687.54,1568.06,0.17,700
2898,31,1692.97,1700.10,1682.55,1506.83,0.17,700
2901,31,1692.97,1700.10,1689.95,1598.02,0.17,700
2904,31,1694.79,1700.10,1694.79,1577.78,0.17,700
2907,31,1694.79,1700.10,1684.03,1493.60,0.17,700
2910,31,1714.30,1700.10,1688.46,1536.29,0.17,700
2913,31,1718.43,1700.10,1686.33,1454.46,0.17,700
2916,31,1735.36,1723.75,1702.76,1544.07,0.17,700
2919,32,1735.36,1723.75,1678.01,1459.35,0.17,700
2922,32,1735.36,1723.75,1696.48,1462.46,0.17,700
2925,32,1735.36,1723.75,1687.09,1562.14,0.17,700
2928,32,1735.36,1723.75,1685.81,1470.12,0.17,700
2931,32,1735.36,1723.75,1691.61,1541.65,0.17,700
2934,32,1735.36,1723.75,1723.74,1532.43,0.17,700
2937,32,1735.36,1723.75,1689.14,1395.10,0.17,700
2940,32,1735.36,1723.75,1704.27,1471.37,0.17,700
2943,32,1735.36,1730.06,1720.67,1481.75,0.17,700
2946,32,1735.36,1730.06,1710.16,1418.21,0.17,700
2949,32,1735.36,1730.06,1725.31,1525.26,0.17,700
2952,33,1735.36,1730.06,1732.10,1414.08,0.17,700
2955,33,1735.78,1730.06,1730.26,1260.45,0.17,700
2958,33,1735.78,1730.06,1726.88,1328.80,0.17,700
2961,33,1735.78,1730.06,1699.07,1374.01,0.17,700
2964,33,1735.78,1730.06,1719.86,1416.80,0.17,700
2967,33,1735.78,1730.06,1690.21,1389.48,0.17,700
2970,33,1735.78,1730.06,1707.06,1462.69,0.17,700
2973,33,1735.78,1730.06,1700.15,1529.45,0.17,700
2976,33,1735.78,1730.06,1680.07,1433.10,0.17,700
2979,33,1735.78,1730.06,1699.27,1477.07,0.17,700
2982,33,1735.78,1730.06,1709.08,1515.68,0.17,700
2985,34,1735.78,1730.06,1725.56,1469.56,0.17,700
2988,34,1735.78,1730.06,1710.82,1507.98,0.17,700
2990,34,1735.78,1730.06,1717.65,1481.86,0.17,700
2994,34,1735.78,1730.06,1703.45,1604.09,0.17,700
2998,34,1735.78,1730.06,1676.30,1474.13,0.17,700
3001,34,1735.78,1730.06,1729.20,1556.38,0.17,700
3004,34,1735.78,1730.06,1703.72,1561.67,0.17,700
3007,34,1735.78,1730.06,1697.42,1526.48,0.17,700
3010,34,1736.50,1738.24,1717.61,1532.53,0.17,700
3013,34,1736.50,1738.24,1712.30,1530.86,0.17,700
3016,34,1743.01,1738.24,1732.07,1439.33,0.17,700
3019,35,1963.65,1738.24,1963.65,1446.13,0.17,800
3022,35,1977.54,1977.58,1974.05,1650.30,0.17,800
3025,35,1984.42,1977.58,1984.42,1801.33,0.17,800
3028,35,1989.09,1995.81,1987.18,1728.30,0.17,800
3031,35,1989.09,1995.81,1989.00,1826.75,0.17,800
3034,35,2000.41,2008.49,1988.15,1732.47,0.17,800
3037,35,2000.41,2008.49,1985.77,1741.51,0.17,800
3040,35,2002.87,2008.49,1990.95,1701.39,0.17,800
3043,35,2002.87,2008.49,1994.55,1742.69,0.17,800
3046,35,2002.87,2008.49,1988.51,1768.87,0.17,800
3049,36,2002.87,2008.49,1962.37,1605.66,0.17,800
3052,36,2005.74,2008.49,1998.02,1820.20,0.17,800
3055,36,2005.74,2008.49,1971.75,1775.56,0.17,800
3058,36,2014.55,2008.49,1997.05,1798.31,0.17,800
3061,36,2017.78,2008.49,2017.78,1788.97,0.17,800
3064,36,2018.53,2008.49,2006.95,1772.14,0.17,800
3067,36,2018.53,2008.49,1994.16,1565.92,0.17,800
3070,36,2018.53,2008.49,1976.64,1606.55,0.17,800
3073,36,2018.53,2008.49,1977.76,1744.79,0.17,800
