675,2,171.97,165.96,168.01,125.52,0.16,100
690,2,171.97,165.96,159.21,134.61,0.16,100
705,3,171.97,165.96,166.19,140.74,0.16,100
720,3,171.97,165.96,165.15,146.51,0.16,100
735,3,171.97,165.96,165.82,150.85,0.16,100
751,3,171.97,168.64,166.35,145.63,0.16,100
766,3,171.97,168.64,166.04,146.43,0.16,100
781,3,171.97,169.49,168.40,154.74,0.16,100
796,3,171.97,169.49,170.66,149.33,0.16,100
811,3,171.97,169.49,169.90,146.45,0.16,100
826,3,171.97,169.49,167.30,151.63,0.16,100
841,3,171.97,169.49,165.44,154.98,0.16,100
856,3,171.97,169.49,167.23,151.05,0.16,100
871,3,171.97,169.49,167.70,145.61,0.16,100
886,3,171.97,169.49,164.37,147.45,0.16,100
901,3,171.97,169.49,163.55,149.28,0.16,100
916,3,171.97,169.49,165.84,147.15,0.17,100
932,4,171.97,169.49,165.59,146.81,0.17,100
947,4,171.97,169.49,162.94,141.43,0.17,100
962,4,171.97,169.49,161.80,144.68,0.17,100
978,4,171.97,169.49,164.27,146.63,0.17,100
993,4,171.97,169.49,166.37,155.96,0.17,100
1009,4,173.22,169.49,163.71,151.41,0.17,100
1024,4,173.22,169.49,167.99,154.31,0.17,100
1040,4,173.22,169.49,167.84,151.22,0.17,100
1055,4,173.22,169.49,164.10,145.28,0.17,100
1070,4,173.22,169.49,164.29,148.48,0.17,100
1086,4,173.22,169.49,167.94,155.72,0.17,100
1102,4,173.22,169.62,170.82,158.38,0.17,100
1118,4,174.71,172.96,173.79,157.03,0.17,100
1133,4,174.75,172.96,174.07,153.74,0.17,100
1148,4,178.48,173.74,174.21,147.65,0.17,100
1163,4,178.48,173.74,170.63,158.59,0.17,100
1172,5,350.77,324.16,350.77,249.40,0.17,200
1180,5,350.77,324.16,334.14,264.03,0.17,200
1188,5,350.77,326.17,325.41,254.59,0.17,200
1196,5,350.77,326.17,319.05,249.62,0.17,200
1204,5,350.77,326.17,320.45,275.95,0.17,200
1212,5,350.77,326.17,329.61,287.77,0.17,200
1220,5,350.77,326.97,330.33,289.72,0.17,200
1228,5,350.77,333.87,339.71,294.84,0.17,200
1236,5,354.12,344.63,354.12,300.66,0.17,200
1244,5,354.12,344.63,347.42,272.10,0.17,200
1252,5,354.86,344.63,349.61,284.08,0.17,200
1260,5,356.50,346.89,355.25,292.95,0.17,200
1268,5,356.50,346.89,345.10,284.10,0.17,200
1276,5,358.54,351.70,349.28,291.63,0.17,200
1284,6,358.93,351.70,347.52,278.18,0.17,200
1292,6,362.80,354.97,362.80,313.14,0.17,200
1300,6,367.40,362.39,362.67,326.16,0.17,200
1308,6,367.93,362.39,366.92,317.74,0.17,200
1316,6,367.93,362.39,356.90,294.08,0.17,200
1324,6,372.34,364.80,369.38,307.08,0.17,200
1332,6,377.72,364.80,359.60,303.90,0.17,200
1340,6,377.72,367.92,363.19,324.95,0.17,200
1348,6,377.72,367.92,360.23,313.91,0.17,200
1356,6,377.72,370.00,371.36,287.76,0.17,200
1364,6,377.72,370.00,365.35,300.69,0.17,200
1372,6,377.72,370.00,363.22,314.58,0.17,200
1380,6,377.72,370.00,369.82,303.98,0.17,200
1388,6,377.72,370.00,367.27,300.83,0.17,200
1396,6,377.72,375.72,360.81,332.40,0.17,200
1404,7,377.72,375.72,370.35,340.68,0.17,200
1412,7,377.72,375.72,373.89,351.20,0.17,200
1420,7,385.48,377.02,381.05,349.73,0.17,200
1428,7,385.48,380.81,383.27,349.98,0.17,200
1436,7,387.74,385.81,381.17,339.06,0.17,200
1444,7,391.22,390.30,391.22,335.74,0.17,200
1452,7,391.22,390.30,381.58,350.29,0.17,200
1460,7,391.22,390.30,380.32,356.45,0.17,200
1468,7,391.22,390.30,383.94,347.63,0.17,200
1476,7,402.59,390.30,388.56,348.70,0.17,200
1484,7,402.59,392.16,390.29,336.83,0.17,200
1492,7,402.59,392.16,393.12,331.82,0.17,200
1500,7,402.59,392.16,393.66,333.10,0.17,200
1508,7,402.59,393.14,396.10,364.95,0.17,200
1516,8,402.59,396.21,395.41,373.18,0.17,200
1524,8,402.97,398.59,402.97,362.20,0.17,200
1532,8,412.45,403.80,403.29,346.54,0.17,200
1540,8,412.45,403.88,401.42,349.32,0.17,200
1548,8,412.45,403.88,407.24,369.59,0.17,200
1556,8,412.45,412.27,411.98,339.17,0.17,200
1564,8,414.51,412.27,405.86,363.87,0.17,200
1572,8,414.51,412.27,405.10,361.79,0.17,200
1580,8,422.27,412.27,413.66,329.78,0.17,200
1588,8,422.27,413.03,406.64,359.80,0.17,200
1596,8,422.27,413.03,411.37,335.44,0.17,200
1604,8,422.27,413.03,408.30,387.15,0.17,200
1612,8,422.27,414.58,412.59,370.19,0.17,200
1620,8,422.27,418.33,412.62,371.19,0.17,200
1628,8,422.27,423.33,422.20,376.24,0.17,200
1636,9,424.92,423.33,422.70,358.75,0.17,200
1644,9,424.92,423.33,420.56,365.56,0.17,200
1652,9,424.92,423.33,412.66,344.94,0.17,200
1660,9,424.92,423.33,408.89,362.27,0.17,200
1668,9,424.92,423.33,409.93,365.76,0.17,200
1676,9,424.92,423.33,422.03,378.76,0.17,200
1684,9,424.92,423.33,417.77,357.36,0.17,200
1692,9,424.92,423.33,411.13,373.13,0.17,200
1700,9,424.92,423.33,411.79,386.95,0.17,200
1708,9,424.92,423.33,417.32,344.44,0.17,200
1716,9,424.92,423.33,422.54,382.84,0.17,200
1724,9,424.92,423.33,422.15,387.65,0.17,200
1732,9,425.24,423.33,423.51,380.67,0.17,200
1740,9,425.42,423.33,423.33,388.20,0.17,200
1748,10,641.01,623.23,641.01,517.44,0.17,300
1753,10,647.95,643.27,637.85,553.20,0.17,300
1759,10,652.57,643.27,639.43,526.43,0.17,300
1765,10,652.57,647.54,642.68,556.08,0.17,300
1771,10,657.69,654.82,654.32,532.28,0.17,300
1777,10,661.68,659.90,661.68,553.51,0.17,300
1783,10,668.55,666.37,658.24,479.79,0.17,300
1789,10,669.75,675.81,654.62,542.47,0.17,300
1795,10,669.75,675.81,648.02,547.72,0.17,300
1800,10,669.75,675.81,651.03,536.23,0.17,300
1805,10,669.75,675.81,652.23,584.36,0.17,300
1811,10,669.75,675.81,659.97,574.57,0.17,300
1817,10,669.75,675.81,655.44,537.72,0.17,300
1822,10,669.75,675.81,663.18,565.05,0.17,300
1828,11,669.75,675.81,663.50,562.15,0.17,300
1834,11,669.75,675.81,662.09,558.44,0.17,300
1840,11,669.75,675.81,656.48,568.95,0.17,300
1846,11,669.75,675.81,655.55,568.83,0.17,300
1851,11,669.75,675.81,645.95,566.54,0.17,300
1857,11,669.75,675.81,644.76,592.81,0.17,300
1863,11,669.75,675.81,648.24,563.48,0.17,300
1868,11,669.75,675.81,652.77,578.23,0.17,300
1873,11,669.75,675.81,653.39,560.35,0.17,300
1878,11,669.75,675.81,656.64,479.50,0.17,300
1883,11,669.75,675.81,652.98,476.61,0.17,300
1889,11,669.75,675.81,636.98,533.64,0.17,300
1895,11,669.75,675.81,639.78,541.74,0.17,300
1901,11,669.75,675.81,628.55,555.24,0.17,300
1906,12,669.75,675.81,642.97,540.56,0.17,300
1912,12,669.75,675.81,641.83,534.78,0.17,300
1917,12,669.75,675.81,650.12,577.45,0.17,300
1923,12,669.75,675.81,647.61,574.71,0.17,300
1929,12,669.75,675.81,660.16,589.33,0.17,300
1934,12,669.75,675.81,655.46,594.00,0.17,300
1940,12,669.75,675.81,660.96,580.98,0.17,300
1945,12,669.75,675.81,662.07,566.00,0.17,300
1950,12,675.81,675.81,660.39,591.58,0.17,300
1956,12,675.81,675.81,668.78,609.09,0.17,300
1961,12,681.31,675.81,664.57,551.81,0.17,300
1967,12,681.31,675.81,654.16,561.99,0.17,300
1972,12,681.31,675.81,669.44,556.63,0.17,300
1978,12,681.31,675.81,662.17,551.35,0.17,300
1984,13,681.31,679.93,662.61,516.15,0.17,300
1990,13,681.31,679.93,674.04,548.61,0.17,300
1996,13,681.31,679.93,674.27,569.71,0.17,300
2001,13,681.31,679.93,665.35,565.64,0.17,300
2007,13,681.68,679.93,660.44,576.07,0.17,300
2013,13,681.68,679.93,664.42,502.02,0.17,300
2019,13,681.68,679.93,649.64,511.19,0.17,300
2025,13,681.68,679.93,658.66,596.06,0.17,300
2031,13,681.68,679.93,677.06,538.73,0.17,300
2036,13,681.68,679.93,668.23,541.96,0.17,300
2042,13,681.68,679.93,676.50,519.19,0.17,300
2048,13,692.84,688.67,692.84,550.57,0.17,300
2054,13,692.84,688.67,684.88,517.93,0.17,300
2059,14,694.19,688.67,694.19,516.07,0.17,300
2065,14,694.19,688.67,657.91,484.74,0.17,300
2071,14,694.19,688.67,652.59,580.60,0.17,300
2076,14,694.19,688.67,654.64,545.64,0.17,300
2082,14,694.19,688.67,652.45,494.89,0.17,300
2087,14,694.19,688.67,657.44,528.09,0.17,300
2092,14,694.19,688.67,655.92,518.84,0.17,300
2098,14,694.19,688.67,644.27,496.97,0.17,300
2104,14,694.19,688.67,665.49,485.45,0.17,300
2110,14,694.19,688.67,668.94,532.52,0.17,300
2116,14,694.19,688.67,670.75,570.81,0.17,300
2121,14,694.19,688.67,668.65,565.96,0.17,300
2127,14,694.19,688.67,673.85,561.63,0.17,300
2133,14,694.19,688.67,683.37,572.31,0.17,300
2138,15,928.64,918.34,922.70,754.52,0.17,400
2142,15,932.33,932.52,928.79,772.16,0.17,400
2146,15,932.33,932.52,921.14,842.64,0.17,400
2150,15,942.54,933.04,942.54,807.88,0.17,400
2154,15,950.52,944.12,950.52,704.52,0.17,400
2158,15,962.24,944.12,960.61,722.76,0.17,400
2162,15,978.21,947.98,955.03,727.12,0.17,400
2166,15,978.21,952.74,956.09,757.55,0.17,400
2170,15,978.21,952.74,935.80,774.03,0.17,400
2174,15,978.21,952.74,950.40,729.59,0.16,400
2178,15,978.21,952.74,961.81,770.77,0.16,400
2182,15,978.21,952.74,945.23,595.66,0.16,400
2186,15,978.21,952.74,950.02,736.19,0.16,400
2190,15,978.21,952.74,950.29,667.94,0.16,400
2194,16,978.21,958.98,949.04,755.66,0.16,400
2198,16,978.21,958.98,937.67,737.93,0.16,400
2202,16,978.21,958.98,923.13,771.76,0.16,400
2206,16,978.21,958.98,923.69,741.94,0.16,400
2210,16,978.21,958.98,925.35,739.03,0.16,400
2214,16,978.21,958.98,916.09,750.50,0.16,400
2218,16,978.21,958.98,901.05,694.01,0.16,400
2222,16,978.21,958.98,919.03,717.08,0.16,400
2226,16,978.21,958.98,921.38,659.97,0.16,400
2230,16,978.21,958.98,904.15,656.70,0.16,400
2234,16,978.21,958.98,884.08,672.61,0.16,400
2238,16,978.21,958.98,862.06,686.73,0.16,400
2242,16,978.21,958.98,868.28,635.71,0.16,400
2246,16,978.21,958.98,855.11,667.32,0.16,400
2250,16,978.21,958.98,885.77,701.04,0.16,400
2254,17,978.21,958.98,875.88,685.25,0.16,400
2258,17,978.21,958.98,885.32,726.57,0.16,400
2262,17,978.21,958.98,899.05,684.22,0.16,400
2266,17,978.21,958.98,886.37,746.48,0.16,400
2270,17,978.21,958.98,900.87,785.99,0.16,400
2274,17,978.21,958.98,909.99,754.86,0.16,400
2278,17,978.21,958.98,903.37,694.56,0.16,400
2282,17,978.21,958.98,914.68,704.90,0.16,400
2286,17,978.21,958.98,909.42,697.99,0.16,400
2290,17,978.21,958.98,916.35,686.35,0.16,400
2294,17,978.21,958.98,913.54,724.93,0.16,400
2298,17,978.21,958.98,900.21,742.84,0.16,400
2302,17,978.21,958.98,883.95,798.21,0.16,400
2306,17,978.21,958.98,895.44,690.72,0.16,400
2310,18,978.21,958.98,901.81,734.25,0.16,400
2314,18,978.21,958.98,906.87,739.97,0.16,400
2318,18,978.21,958.98,905.77,702.75,0.16,400
2322,18,978.21,958.98,917.83,785.03,0.16,400
2326,18,978.21,958.98,905.27,709.04,0.16,400
2330,18,978.21,958.98,931.82,772.07,0.16,400
2334,18,978.21,958.98,899.10,786.95,0.16,400
2338,18,978.21,958.98,911.21,801.48,0.16,400
2342,18,978.21,958.98,929.00,782.10,0.16,400
2346,18,978.21,958.98,926.35,711.28,0.16,400
2350,18,978.21,958.98,912.88,736.74,0.16,400
2354,18,978.21,958.98,916.97,768.74,0.16,400
2358,18,978.21,958.98,923.41,782.56,0.16,400
2362,18,978.21,958.98,917.56,642.05,0.16,400
2366,18,978.21,958.98,908.25,699.86,0.16,400
2370,19,978.21,958.98,898.44,712.82,0.16,400
2374,19,978.21,958.98,900.45,777.11,0.16,400
2378,19,978.21,958.98,900.71,764.74,0.16,400
2382,19,978.21,958.98,912.44,727.57,0.16,400
2386,19,978.21,958.98,894.82,701.52,0.16,400
2390,19,978.21,958.98,931.92,646.18,0.16,400
2394,19,978.21,958.98,927.54,698.60,0.16,400
2398,19,978.21,958.98,917.76,665.34,0.16,400
2402,19,978.21,958.98,910.44,679.31,0.16,400
2406,19,978.21,958.98,940.43,669.20,0.16,400
2410,19,978.21,958.98,918.21,744.68,0.16,400
2414,19,978.21,958.98,925.18,741.78,0.16,400
2418,19,978.21,958.98,932.69,774.18,0.16,400
2422,19,978.21,958.98,915.25,737.09,0.16,400
2426,20,978.21,958.98,905.10,764.65,0.16,400
2430,20,1180.24,1176.05,1180.24,974.72,0.16,500
2434,20,1195.96,1180.39,1195.96,1018.11,0.16,500
2437,20,1204.47,1205.36,1192.52,1007.35,0.16,500
2441,20,1221.01,1206.66,1193.71,933.53,0.16,500
2445,20,1221.01,1218.29,1177.23,976.69,0.16,500
2449,20,1221.01,1218.29,1198.87,964.24,0.16,500
2452,20,1221.01,1218.29,1198.78,1028.12,0.16,500
2456,20,1229.25,1235.09,1229.25,1000.08,0.16,500
2459,20,1229.25,1235.09,1224.13,997.76,0.16,500
2462,20,1251.95,1235.09,1228.71,955.52,0.16,500
2465,20,1251.95,1235.09,1215.32,935.66,0.16,500
2469,20,1251.95,1235.09,1203.79,837.21,0.16,500
2473,21,1251.95,1235.09,1212.70,916.52,0.16,500
2477,21,1251.95,1235.09,1201.03,862.39,0.16,500
2481,21,1251.95,1235.09,1199.02,892.57,0.16,500
2484,21,1251.95,1235.09,1205.81,891.54,0.16,500
2488,21,1251.95,1235.09,1186.15,961.99,0.16,500
2492,21,1251.95,1235.09,1184.55,910.89,0.16,500
2496,21,1251.95,1235.09,1173.55,906.64,0.16,500
2500,21,1251.95,1235.09,1181.83,919.94,0.16,500
2504,21,1251.95,1235.09,1166.98,1010.78,0.16,500
2508,21,1251.95,1235.09,1178.62,942.90,0.16,500
2511,21,1251.95,1235.09,1168.41,962.52,0.16,500
2514,21,1251.95,1235.09,1179.24,955.65,0.16,500
2518,21,1251.95,1235.09,1160.60,995.26,0.16,500
2522,22,1251.95,1235.09,1184.45,983.70,0.16,500
2526,22,1251.95,1235.09,1159.65,978.59,0.16,500
2530,22,1251.95,1235.09,1183.26,1037.43,0.16,500
2533,22,1251.95,1235.09,1198.29,974.18,0.16,500
2537,22,1251.95,1235.09,1216.69,931.69,0.16,500
2541,22,1251.95,1235.09,1186.40,999.49,0.16,500
2545,22,1251.95,1235.09,1205.90,989.16,0.16,500
2549,22,1251.95,1235.09,1168.89,836.14,0.16,500
2553,22,1251.95,1235.09,1199.90,888.72,0.16,500
2557,22,1251.95,1235.09,1202.67,885.47,0.16,500
2561,22,1251.95,1235.09,1185.82,897.18,0.16,500
2565,23,1251.95,1235.09,1191.52,911.17,0.16,500
2569,23,1251.95,1235.09,1166.25,858.82,0.16,500
2573,23,1251.95,1235.09,1178.11,1033.31,0.16,500
2576,23,1251.95,1235.09,1168.06,975.09,0.16,500
2580,23,1251.95,1235.09,1172.67,961.34,0.16,500
2583,23,1251.95,1235.09,1160.25,951.57,0.16,500
2587,23,1251.95,1235.09,1173.40,965.83,0.16,500
2591,23,1251.95,1235.09,1201.50,995.88,0.16,500
2595,23,1251.95,1235.09,1200.35,909.29,0.16,500
2598,23,1251.95,1235.09,1212.11,1061.42,0.16,500
2602,23,1251.95,1235.09,1216.34,990.84,0.16,500
2606,23,1251.95,1235.09,1227.47,927.58,0.16,500
2610,23,1251.95,1235.09,1218.23,1017.73,0.17,500
2614,24,1251.95,1235.09,1200.64,972.88,0.17,500
2617,24,1251.95,1235.09,1164.90,957.95,0.17,500
2621,24,1251.95,1235.09,1195.81,970.42,0.17,500
2624,24,1251.95,1235.09,1176.38,903.86,0.17,500
2628,24,1251.95,1235.09,1209.83,895.98,0.17,500
2632,24,1251.95,1235.09,1210.29,870.81,0.17,500
2636,24,1251.95,1235.09,1189.25,932.80,0.17,500
2640,24,1251.95,1235.09,1195.94,956.68,0.17,500
2643,24,1251.95,1235.09,1191.04,883.62,0.17,500
2647,24,1251.95,1235.09,1203.90,916.31,0.17,500
2651,24,1251.95,1235.09,1184.98,864.97,0.17,500
2655,24,1251.95,1235.09,1221.84,760.44,0.17,500
2659,25,1486.26,1235.09,1486.26,1041.34,0.17,600
2662,25,1486.26,1420.91,1418.80,1047.26,0.17,600
2665,25,1486.26,1437.71,1451.41,1135.67,0.17,600
2668,25,1486.26,1437.71,1454.43,1108.44,0.17,600
2671,25,1486.26,1437.71,1438.86,1190.44,0.17,600
2674,25,1486.26,1437.71,1431.01,1234.96,0.17,600
2677,25,1486.26,1437.71,1429.18,1245.18,0.17,600
2680,25,1486.26,1458.67,1448.31,1214.78,0.17,600
2683,25,1486.26,1458.67,1444.39,1234.06,0.17,600
2686,25,1486.26,1458.67,1455.38,1171.68,0.17,600
2689,25,1498.77,1458.67,1459.04,1154.62,0.17,600
2692,25,1498.77,1490.49,1481.54,1114.51,0.17,600
2695,25,1512.44,1496.69,1512.44,1223.81,0.17,600
2698,26,1512.44,1496.69,1487.95,1148.03,0.17,600
2701,26,1512.44,1499.82,1493.39,1142.32,0.17,600
2704,26,1525.11,1506.10,1509.06,1148.03,0.17,600
2707,26,1525.11,1506.10,1491.22,1185.15,0.17,600
2710,26,1537.56,1506.99,1498.60,1204.49,0.17,600
2713,26,1537.56,1506.99,1500.26,1131.38,0.16,600
2716,26,1537.56,1516.37,1492.96,1148.24,0.16,600
2719,26,1537.56,1516.37,1476.31,1267.73,0.16,600
2722,26,1537.56,1523.91,1532.59,1214.95,0.16,600
2725,26,1537.56,1523.91,1510.78,1260.67,0.16,600
2728,26,1537.56,1523.91,1466.31,1141.17,0.16,600
2731,26,1537.56,1523.91,1491.74,1146.62,0.16,600
2734,26,1537.56,1523.91,1486.10,1241.99,0.16,600
2737,27,1537.56,1523.91,1490.58,1242.13,0.16,600
2740,27,1537.56,1523.91,1496.67,1135.36,0.16,600
2743,27,1537.56,1523.91,1526.44,1146.05,0.16,600
2746,27,1537.56,1523.91,1500.71,1099.57,0.16,600
2749,27,1537.56,1523.91,1465.95,1166.51,0.16,600
2752,27,1537.56,1523.91,1529.63,1083.90,0.16,600
2755,27,1537.56,1523.91,1479.13,1170.67,0.16,600
2758,27,1541.01,1523.91,1487.05,1130.05,0.16,600
2761,27,1541.01,1523.91,1525.20,1163.22,0.16,600
2764,27,1541.01,1523.91,1485.90,1036.17,0.16,600
2767,27,1550.24,1523.91,1508.35,1122.52,0.16,600
2770,27,1550.24,1523.91,1490.44,1232.09,0.16,600
2773,27,1550.24,1523.91,1505.38,1253.07,0.16,600
2776,28,1550.24,1523.91,1513.83,1201.22,0.16,600
2779,28,1550.24,1523.91,1505.94,1289.50,0.16,600
2782,28,1550.24,1523.91,1506.94,1163.19,0.16,600
2785,28,1550.24,1523.91,1532.38,1101.80,0.16,600
2788,28,1550.24,1523.91,1482.06,1282.91,0.16,600
2791,28,1550.24,1523.91,1510.62,1110.64,0.16,600
2794,28,1550.24,1523.91,1506.36,1334.43,0.16,600
2797,28,1550.24,1523.91,1480.23,1201.91,0.17,600
2800,28,1550.24,1523.91,1516.87,1138.80,0.17,600
2803,28,1550.24,1523.91,1518.28,1178.41,0.17,600
2806,28,1550.24,1525.59,1535.97,1271.23,0.17,600
2809,28,1550.24,1525.59,1531.52,1235.14,0.17,600
2812,28,1550.24,1525.59,1490.67,1215.17,0.17,600
2815,29,1550.24,1525.59,1526.77,1183.16,0.17,600
2818,29,1550.24,1525.59,1518.77,1156.00,0.17,600
2821,29,1550.24,1525.59,1507.43,1121.37,0.17,600
2824,29,1550.24,1525.59,1489.12,1169.22,0.17,600
2827,29,1550.24,1525.59,1448.20,1169.88,0.17,600
2830,29,1550.24,1525.59,1448.11,1155.23,0.17,600
2833,29,1550.24,1525.59,1486.50,1228.35,0.17,600
2836,29,1550.24,1525.59,1451.58,1178.62,0.17,600
2839,29,1550.24,1525.59,1474.86,1097.19,0.17,600
2842,29,1550.24,1525.59,1449.81,1185.12,0.17,600
2845,29,1550.24,1525.59,1463.74,1162.88,0.17,600
2848,29,1550.24,1525.59,1446.63,1134.22,0.17,600
2851,29,1550.24,1525.59,1433.52,1346.18,0.17,600
2854,30,1723.37,1525.59,1723.37,1520.14,0.17,700
2857,30,1758.24,1736.38,1715.53,1416.34,0.17,700
2860,30,1758.24,1736.38,1736.73,1420.87,0.17,700
2863,30,1762.10,1736.88,1762.10,1395.93,0.17,700
2866,30,1762.10,1736.88,1739.29,1485.77,0.17,700
2869,30,1762.10,1736.88,1716.46,1534.62,0.17,700
2872,30,1762.10,1758.60,1749.81,1507.92,0.17,700
2875,30,1778.04,1758.60,1778.04,1374.58,0.17,700
2878,30,1778.04,1758.60,1751.28,1539.08,0.17,700
2881,30,1785.10,1782.74,1752.60,1520.60,0.17,700
2884,30,1785.10,1782.74,1769.30,1507.97,0.17,700
2887,31,1785.10,1782.74,1780.60,1626.57,0.17,700
2890,31,1828.67,1802.15,1828.67,1526.73,0.17,700
2893,31,1828.67,1802.15,1827.24,1365.04,0.17,700
2896,31,1845.44,1846.25,1836.57,1519.90,0.17,700
2899,31,1845.44,1846.25,1820.95,1467.53,0.17,700
2902,31,1845.44,1846.25,1837.56,1606.55,0.17,700
2905,31,1855.98,1846.25,1827.62,1473.18,0.17,700
2908,31,1855.98,1846.25,1825.47,1552.21,0.17,700
2911,31,1855.98,1846.25,1802.12,1534.81,0.17,700
2914,31,1855.98,1846.25,1829.58,1509.54,0.17,700
2917,31,1855.98,1846.25,1843.01,1511.44,0.17,700
2920,32,1855.98,1846.25,1855.85,1347.06,0.17,700
2923,32,1855.98,1846.25,1826.68,1245.29,0.17,700
2926,32,1855.98,1846.25,1842.38,1214.56,0.17,700
2929,32,1855.98,1846.25,1836.51,1334.01,0.17,700
2932,32,1855.98,1846.25,1810.64,1280.34,0.17,700
2935,32,1855.98,1846.25,1805.74,1436.27,0.17,700
2938,32,1855.98,1846.25,1789.11,1481.47,0.17,700
2941,32,1855.98,1846.25,1771.23,1527.43,0.17,700
2943,32,1855.98,1846.25,1800.31,1388.50,0.17,700
2945,32,1855.98,1846.25,1789.08,1297.64,0.17,700
2949,32,1855.98,1846.25,1822.10,1544.49,0.17,700
2953,33,1855.98,1846.25,1834.27,1479.02,0.17,700
2956,33,1859.93,1846.25,1859.93,1443.97,0.17,700
2959,33,1859.93,1846.25,1855.56,1444.33,0.17,700
2962,33,1859.93,1846.25,1826.17,1457.98,0.17,700
2964,33,1859.93,1846.25,1829.22,1483.13,0.17,700
2967,33,1859.93,1846.25,1853.40,1545.19,0.17,700
2970,33,1859.93,1846.25,1810.44,1632.04,0.17,700
2973,33,1859.93,1851.50,1855.33,1470.83,0.17,700
2977,33,1859.93,1851.50,1826.94,1633.03,0.17,700
2981,33,1859.93,1856.31,1838.35,1350.13,0.17,700
2985,34,1862.25,1856.31,1862.25,1453.99,0.17,700
2989,34,1871.51,1856.97,1833.77,1640.75,0.17,700
2993,34,1871.51,1856.97,1847.39,1506.38,0.17,700
2997,34,1871.51,1856.97,1849.00,1414.09,0.17,700
3001,34,1871.51,1856.97,1848.12,1479.57,0.17,700
3005,34,1871.51,1856.97,1810.40,1483.16,0.17,700
3009,34,1871.51,1856.97,1833.99,1548.23,0.17,700
3013,34,1871.51,1856.97,1843.14,1496.64,0.17,700
3017,34,1875.36,1856.97,1854.45,1525.96,0.17,700
3020,35,2167.85,2146.39,2167.85,1666.06,0.17,800
3023,35,2167.85,2150.28,2142.79,1852.83,0.17,800
3026,35,2167.85,2150.28,2140.39,1767.26,0.17,800
3029,35,2167.85,2150.28,2142.38,1557.59,0.17,800
3032,35,2167.85,2150.28,2137.44,1714.91,0.17,800
3035,35,2169.23,2150.28,2151.49,1762.86,0.17,800
3038,35,2169.23,2150.28,2121.23,1674.17,0.17,800
3041,35,2169.23,2150.28,2156.73,1696.17,0.17,800
3044,35,2169.23,2150.28,2138.96,1904.13,0.17,800
3047,36,2177.42,2155.68,2142.98,1848.52,0.17,800
3050,36,2177.42,2155.68,2140.54,1885.90,0.17,800
3053,36,2198.83,2155.68,2134.60,1750.52,0.17,800
3056,36,2198.83,2155.68,2131.99,1662.25,0.17,800
3059,36,2198.83,2155.68,2144.22,1634.00,0.17,800
3062,36,2198.83,2155.68,2139.38,1648.41,0.17,800
3065,36,2198.83,2155.68,2100.18,1634.31,0.17,800
3068,36,2198.83,2155.68,2112.43,1631.40,0.17,800
3071,36,2198.83,2155.68,2123.80,1707.79,0.17,800
3074,36,2198.83,2155.68,2129.26,1756.98,0.17,800
3077,37,2198.83,2155.68,2163.10,1711.87,0.17,800
3080,37,2198.83,2155.68,2150.86,1656.87,0.17,800
3083,37,2198.83,2156.36,2148.61,1717.97,0.17,800
3086,37,2198.83,2156.36,2135.28,1706.47,0.17,800
