3049,36,2286.16,2218.12,2224.10,2002.37,0.17,800
3051,36,2286.16,2218.12,2242.51,1877.47,0.17,800
3053,36,2286.16,2225.44,2249.26,1832.05,0.17,800
3056,36,2286.16,2225.44,2205.07,1887.98,0.17,800
3059,36,2286.16,2225.44,2246.42,2028.12,0.17,800
3062,36,2286.16,2225.44,2210.45,1931.70,0.17,800
3065,36,2286.16,2227.65,2247.45,1960.92,0.17,800
3068,36,2286.16,2227.65,2202.24,1845.73,0.17,800
3071,36,2286.16,2227.65,2260.00,1916.97,0.17,800
3074,36,2286.16,2227.65,2232.80,1949.93,0.17,800
3077,37,2286.16,2250.36,2235.13,1785.35,0.17,800
3080,37,2286.16,2250.36,2239.24,1824.88,0.17,800
3083,37,2286.16,2250.36,2208.54,1739.45,0.17,800
3086,37,2286.16,2250.36,2250.05,1841.92,0.17,800
3089,37,2286.16,2250.36,2281.14,1803.60,0.17,800
3092,37,2286.16,2250.36,2251.71,1697.79,0.17,800
3095,37,2286.16,2250.36,2222.68,1731.07,0.17,800
3098,37,2286.16,2250.36,2215.07,1925.60,0.17,800
3101,37,2286.16,2250.36,2237.80,1663.36,0.17,800
3104,37,2286.16,2250.36,2259.09,1892.70,0.17,800
3107,38,2286.16,2250.36,2237.89,1757.32,0.17,800
3110,38,2286.16,2250.36,2248.77,1789.87,0.17,800
3113,38,2296.80,2250.36,2237.83,2002.37,0.17,800
3116,38,2296.80,2252.42,2195.82,1960.52,0.17,800
3119,38,2296.80,2252.42,2270.07,1976.04,0.17,800
3122,38,2296.80,2252.42,2235.84,1908.77,0.17,800
3125,38,2296.80,2252.42,2267.23,1863.86,0.17,800
3128,38,2296.80,2252.42,2204.29,1984.98,0.17,800
3131,38,2296.80,2252.42,2225.50,1945.67,0.17,800
3134,39,2296.80,2252.42,2233.76,2090.74,0.17,800
3137,39,2296.80,2252.42,2238.34,1992.52,0.17,800
3140,39,2296.80,2256.43,2269.04,2095.36,0.17,800
3143,39,2296.80,2256.43,2259.46,2076.78,0.17,800
3146,39,2296.80,2256.43,2238.06,2044.37,0.17,800
3149,39,2296.80,2282.35,2229.59,2072.23,0.17,800
3152,39,2296.80,2282.35,2263.51,2109.00,0.17,800
3155,39,2296.80,2282.35,2255.42,2109.26,0.17,800
3158,39,2296.80,2282.35,2290.63,2161.68,0.17,800
3161,39,2311.22,2287.77,2311.22,2145.18,0.17,800
3164,40,2650.25,2606.91,2650.25,2458.78,0.17,900
3167,40,2650.25,2606.91,2606.85,2420.78,0.17,900
3170,40,2653.17,2612.36,2628.87,2443.19,0.17,900
3173,40,2673.17,2644.67,2582.65,2324.74,0.17,900
3176,40,2673.17,2653.13,2672.98,2377.58,0.17,900
3178,40,2673.17,2653.13,2621.67,2380.59,0.17,900
3181,40,2673.17,2653.13,2592.21,2398.60,0.17,900
3184,40,2673.17,2653.13,2600.81,2395.76,0.17,900
3187,40,2673.17,2654.52,2587.88,2424.86,0.17,900
3190,41,2673.17,2654.52,2636.48,2334.26,0.17,900
3193,41,2673.17,2654.52,2616.27,2378.15,0.17,900
3196,41,2673.17,2654.52,2592.26,2361.91,0.17,900
3198,41,2673.17,2654.52,2634.06,2433.45,0.17,900
3200,41,2673.17,2654.52,2641.26,2405.11,0.17,900
3202,41,2673.17,2654.52,2601.01,2448.55,0.17,900
3204,41,2673.17,2654.52,2617.20,2379.86,0.17,900
3206,41,2673.17,2654.52,2619.72,2391.24,0.17,900
3208,41,2673.17,2654.52,2639.36,2406.25,0.17,900
3210,41,2673.17,2660.40,2617.84,2405.27,0.17,900
3212,41,2673.17,2660.40,2658.78,2425.76,0.17,900
3215,42,2673.17,2660.40,2633.34,2431.84,0.17,900
3218,42,2673.17,2660.40,2636.23,2453.94,0.17,900
3221,42,2673.17,2660.40,2610.78,2467.16,0.17,900
3224,42,2673.17,2660.40,2648.46,2403.75,0.17,900
3227,42,2673.17,2660.40,2600.16,2366.01,0.17,900
3230,42,2673.17,2660.40,2599.86,2348.82,0.17,900
3233,42,2673.17,2660.40,2615.43,2465.90,0.17,900
3236,42,2673.17,2660.40,2586.52,2458.60,0.17,900
3239,42,2673.17,2660.40,2606.88,2335.90,0.17,900
3242,43,2673.17,2660.40,2645.29,2408.77,0.17,900
3245,43,2673.17,2660.40,2636.31,2494.23,0.17,900
3248,43,2673.17,2660.40,2634.55,2378.60,0.17,900
3251,43,2673.17,2660.40,2660.12,2399.09,0.17,900
3254,43,2678.57,2669.70,2674.85,2438.07,0.17,900
3257,43,2678.57,2669.70,2673.84,2457.71,0.17,900
3260,43,2678.57,2669.70,2678.38,2395.64,0.17,900
3263,43,2678.57,2669.70,2614.89,2458.12,0.17,900
3266,43,2678.57,2669.70,2660.67,2379.48,0.17,900
3269,44,2678.57,2669.70,2638.32,2490.20,0.17,900
3272,44,2691.50,2674.45,2635.16,2417.05,0.17,900
3275,44,2691.50,2674.45,2629.70,2399.71,0.17,900
3278,44,2699.18,2674.45,2643.46,2293.63,0.17,900
3281,44,2699.18,2674.45,2678.44,2372.91,0.17,900
3284,44,2705.62,2698.53,2646.42,2450.45,0.17,900
3287,44,2705.62,2698.53,2678.52,2417.81,0.17,900
3290,44,2709.77,2698.53,2709.77,2438.95,0.17,900
3293,45,2709.77,2698.53,2651.02,2450.97,0.17,900
3296,45,3017.46,2951.34,3017.46,2780.07,0.17,1000
3299,45,3021.85,3027.75,3016.07,2625.44,0.17,1000
3302,45,3042.40,3027.75,3042.40,2819.61,0.17,1000
3305,45,3042.40,3027.75,2978.83,2708.56,0.17,1000
3308,45,3042.40,3027.75,2971.35,2739.89,0.17,1000
3311,45,3042.40,3027.75,2969.96,2732.54,0.17,1000
3314,45,3042.40,3027.75,3007.53,2835.48,0.17,1000
3317,46,3042.40,3027.75,3027.82,2800.92,0.17,1000
3320,46,3042.40,3027.75,2980.60,2557.24,0.17,1000
3323,46,3042.40,3027.75,3018.72,2664.49,0.17,1000
3326,46,3042.40,3027.75,3022.31,2712.64,0.17,1000
3329,46,3042.40,3027.75,3000.34,2666.88,0.17,1000
3332,46,3057.01,3027.75,3025.32,2789.10,0.17,1000
3335,46,3057.01,3032.14,3029.05,2591.80,0.17,1000
3338,46,3057.01,3032.14,2978.79,2812.40,0.17,1000
3341,47,3057.01,3032.14,2969.37,2807.00,0.17,1000
3344,47,3057.01,3032.14,3019.36,2668.18,0.17,1000
3347,47,3057.01,3032.14,3037.61,2531.07,0.17,1000
3350,47,3057.01,3032.14,2942.06,2677.18,0.17,1000
3353,47,3057.01,3032.14,2971.06,2624.49,0.17,1000
3356,47,3057.01,3032.14,3045.04,2700.16,0.17,1000
3359,47,3074.76,3032.14,3074.76,2553.33,0.17,1000
3362,47,3074.76,3032.14,3054.42,2724.89,0.17,1000
3365,48,3074.76,3032.14,3036.29,2528.51,0.17,1000
3368,48,3074.89,3068.32,3004.83,2682.10,0.17,1000
3371,48,3074.89,3068.32,3020.00,2777.39,0.17,1000
3374,48,3074.89,3068.32,2977.01,2729.74,0.17,1000
3377,48,3074.89,3068.32,3015.92,2687.36,0.17,1000
3380,48,3074.89,3068.32,2998.53,2783.38,0.17,1000
3383,48,3074.89,3068.32,3049.10,2532.26,0.17,1000
3386,49,3074.89,3068.32,2983.31,2751.52,0.17,1000
3389,49,3074.89,3068.32,3031.33,2780.66,0.17,1000
3392,49,3074.89,3068.32,3034.35,2703.29,0.17,1000
3395,49,3074.89,3068.32,3028.92,2877.38,0.17,1000
3398,49,3074.89,3068.32,3028.30,2803.40,0.17,1000
3401,49,3074.89,3068.32,2993.88,2620.38,0.17,1000
3404,49,3074.89,3068.32,3059.45,2700.30,0.17,1000
3407,49,3074.89,3068.32,3026.16,2660.69,0.17,1000
3409,50,3074.89,3068.32,3022.30,2796.71,0.17,1000
