2163,15,985.56,984.15,974.61,770.48,0.17,400
2167,15,998.92,988.78,974.51,703.19,0.17,400
2171,15,998.92,988.78,970.05,705.96,0.17,400
2175,15,998.92,988.78,986.48,720.60,0.17,400
2179,15,998.92,988.78,913.15,718.62,0.18,400
2183,15,998.92,988.78,924.13,743.46,0.18,400
2187,15,998.92,988.78,963.90,735.15,0.18,400
2191,15,998.92,988.78,964.28,755.31,0.18,400
2195,16,998.92,988.78,961.89,690.10,0.18,400
2199,16,998.92,988.78,963.65,733.49,0.18,400
2203,16,998.92,988.78,967.43,755.40,0.18,400
2207,16,998.92,988.78,939.73,771.96,0.18,400
2211,16,998.92,988.78,949.49,750.96,0.18,400
2215,16,1013.00,988.78,967.51,770.75,0.18,400
2219,16,1013.00,988.78,979.28,800.54,0.18,400
2223,16,1013.00,988.78,953.06,795.33,0.18,400
2227,16,1013.00,988.78,964.54,838.37,0.18,400
2231,16,1013.00,988.78,959.26,789.81,0.18,400
2235,16,1013.00,988.78,965.02,755.63,0.18,400
2239,16,1013.00,988.78,970.07,764.97,0.18,400
2243,16,1013.00,988.78,983.04,704.61,0.17,400
2247,16,1013.00,988.78,984.12,681.26,0.17,400
2251,17,1013.00,988.78,947.76,793.20,0.17,400
2255,17,1013.00,988.78,970.21,804.10,0.17,400
2259,17,1013.00,988.78,952.41,754.37,0.17,400
2263,17,1013.00,988.78,964.17,726.63,0.17,400
2267,17,1013.00,988.78,971.15,791.51,0.17,400
2271,17,1013.00,988.78,974.40,823.81,0.18,400
2275,17,1013.00,988.78,964.48,709.54,0.18,400
2279,17,1013.00,988.78,959.82,773.22,0.18,400
2283,17,1013.00,988.78,969.18,738.17,0.17,400
2287,17,1013.00,988.78,961.55,735.77,0.17,400
2291,17,1013.00,988.78,979.01,741.78,0.17,400
2295,17,1013.00,991.07,996.24,689.22,0.17,400
2299,17,1013.00,991.07,957.24,774.43,0.17,400
2303,17,1013.00,991.07,954.47,612.29,0.17,400
2307,17,1013.00,991.07,943.44,659.48,0.17,400
2311,18,1013.00,991.07,948.33,710.75,0.17,400
2315,18,1013.00,991.07,970.47,712.96,0.17,400
2319,18,1013.00,991.07,939.96,714.46,0.17,400
2323,18,1013.00,991.07,922.15,697.33,0.17,400
2327,18,1013.00,991.07,919.39,772.35,0.18,400
2331,18,1013.00,991.07,924.54,729.96,0.18,400
2335,18,1013.00,991.07,929.96,705.30,0.18,400
2339,18,1013.00,991.07,931.01,670.46,0.18,400
2343,18,1013.00,991.07,920.05,662.40,0.18,400
2347,18,1013.00,991.07,929.85,643.48,0.18,400
2351,18,1013.00,991.07,927.31,681.03,0.18,400
2355,18,1013.00,991.07,909.20,709.03,0.18,400
2359,18,1013.00,991.07,927.10,714.70,0.18,400
2363,18,1013.00,991.07,901.02,680.29,0.18,400
2367,19,1013.00,991.07,913.62,722.23,0.18,400
2371,19,1013.00,991.07,908.96,740.79,0.18,400
2375,19,1013.00,991.07,917.37,782.10,0.18,400
2379,19,1013.00,991.07,932.42,769.35,0.18,400
2383,19,1013.00,991.07,957.90,776.83,0.18,400
2387,19,1013.00,991.07,952.84,804.28,0.18,400
2391,19,1013.00,991.07,947.72,731.96,0.18,400
2395,19,1013.00,991.07,951.00,748.69,0.18,400
2399,19,1013.00,991.07,935.96,735.98,0.18,400
2403,19,1013.00,991.07,955.71,772.60,0.18,400
2407,19,1013.00,991.07,956.05,735.30,0.18,400
2411,19,1013.00,991.07,960.61,777.74,0.18,400
2415,19,1013.00,991.07,972.27,782.69,0.18,400
2419,19,1013.00,991.07,971.82,767.58,0.18,400
2423,19,1013.00,991.07,958.36,793.21,0.18,400
2427,20,1226.90,1223.95,1219.10,1046.76,0.18,500
2431,20,1241.53,1235.50,1225.25,936.41,0.18,500
2435,20,1241.53,1240.55,1236.45,1036.16,0.18,500
2439,20,1251.94,1243.44,1251.94,1016.81,0.18,500
2443,20,1252.84,1262.92,1240.91,1008.39,0.17,500
2446,20,1252.84,1262.92,1236.36,981.74,0.17,500
2450,20,1277.26,1262.92,1233.45,1000.81,0.17,500
2454,20,1277.26,1269.79,1256.88,1093.91,0.17,500
2457,20,1277.26,1272.70,1255.94,1053.59,0.17,500
2461,20,1277.26,1272.70,1254.04,1107.56,0.17,500
2465,20,1277.26,1272.70,1267.31,989.18,0.17,500
2468,20,1277.26,1273.22,1247.08,965.73,0.17,500
2471,21,1277.26,1273.22,1265.77,1058.06,0.17,500
2475,21,1277.26,1273.22,1253.05,1029.22,0.17,500
2479,21,1284.64,1277.02,1283.26,951.31,0.17,500
2483,21,1284.64,1277.02,1256.21,1018.60,0.17,500
2487,21,1284.64,1277.02,1260.30,1094.76,0.17,500
2491,21,1284.64,1277.02,1245.43,1059.26,0.17,500
2495,21,1284.64,1278.71,1253.05,931.88,0.17,500
2499,21,1284.64,1278.71,1262.27,982.42,0.17,500
2502,21,1284.64,1278.71,1272.92,967.99,0.17,500
2506,21,1284.64,1278.71,1252.04,1068.15,0.17,500
2510,21,1284.64,1278.71,1259.72,994.51,0.17,500
2514,21,1284.64,1278.71,1248.15,1029.50,0.17,500
2518,22,1285.75,1281.47,1285.75,1097.70,0.17,500
2522,22,1295.94,1293.42,1289.51,1063.75,0.17,500
2526,22,1301.13,1293.42,1295.44,1070.74,0.17,500
2530,22,1301.13,1293.42,1287.67,1095.55,0.17,500
2534,22,1307.43,1298.07,1294.13,929.41,0.17,500
2538,22,1317.02,1303.55,1300.26,985.81,0.17,500
2541,22,1317.02,1303.55,1295.79,1033.67,0.17,500
2545,22,1317.02,1303.55,1282.96,955.58,0.17,500
2548,22,1317.02,1303.55,1298.48,1073.26,0.17,500
2551,22,1317.02,1306.08,1285.87,1006.81,0.17,500
2555,22,1317.02,1309.94,1294.20,1085.59,0.17,500
2558,22,1317.02,1310.14,1286.56,1038.05,0.17,500
2562,22,1317.02,1311.05,1315.41,1067.71,0.17,500
2566,23,1317.02,1311.05,1302.15,1027.60,0.17,500
2569,23,1317.02,1311.05,1292.75,1076.25,0.17,500
2572,23,1317.02,1311.05,1280.83,1028.66,0.17,500
2576,23,1317.02,1311.05,1271.82,1077.03,0.17,500
2580,23,1317.02,1311.05,1250.40,988.01,0.17,500
2584,23,1317.02,1311.05,1278.53,848.00,0.17,500
2587,23,1317.02,1311.05,1278.51,885.99,0.17,500
2591,23,1317.02,1311.05,1278.56,1007.91,0.17,500
2595,23,1317.02,1311.05,1271.22,1031.61,0.17,500
2599,23,1317.02,1311.05,1281.37,1116.79,0.17,500
2603,23,1317.02,1311.05,1275.49,1007.42,0.17,500
2606,23,1317.02,1311.05,1290.20,917.20,0.17,500
2609,23,1317.02,1311.05,1269.92,871.63,0.17,500
2613,24,1317.02,1311.05,1271.70,973.40,0.17,500
2617,24,1317.02,1311.05,1290.22,1105.36,0.17,500
2621,24,1317.02,1311.05,1265.24,911.03,0.17,500
2625,24,1317.02,1311.05,1296.83,1004.65,0.17,500
2629,24,1317.02,1311.05,1278.94,929.19,0.17,500
2633,24,1317.02,1311.05,1263.73,938.24,0.17,500
2637,24,1317.02,1311.05,1281.99,839.44,0.17,500
2640,24,1317.02,1311.05,1302.09,1012.59,0.17,500
2644,24,1317.02,1311.05,1284.01,917.21,0.17,500
2647,24,1317.02,1311.05,1293.77,941.42,0.17,500
2651,24,1317.02,1311.05,1296.32,966.78,0.17,500
2655,24,1317.02,1311.05,1282.28,1150.12,0.17,500
2658,25,1570.94,1572.36,1570.94,1053.44,0.17,600
2661,25,1580.82,1572.36,1580.82,1052.62,0.17,600
2664,25,1580.82,1572.36,1564.99,927.49,0.17,600
2667,25,1580.82,1572.36,1561.08,1133.57,0.17,600
2670,25,1580.82,1572.36,1537.13,1032.24,0.17,600
2673,25,1580.82,1572.36,1533.92,1301.44,0.17,600
2676,25,1580.82,1572.36,1546.28,1297.45,0.17,600
2679,25,1580.82,1572.36,1546.22,1212.58,0.17,600
2682,25,1580.82,1572.36,1533.93,1162.33,0.17,600
2685,25,1580.82,1572.36,1524.91,1211.34,0.17,600
2688,25,1580.82,1572.36,1514.09,1052.13,0.17,600
2691,25,1580.82,1572.36,1506.17,1042.95,0.17,600
2694,25,1580.82,1572.36,1507.90,1097.24,0.17,600
2697,26,1580.82,1572.36,1493.55,970.79,0.17,600
2700,26,1580.82,1572.36,1491.43,1209.17,0.17,600
2703,26,1580.82,1572.36,1499.42,1162.37,0.17,600
2706,26,1580.82,1572.36,1501.01,1184.45,0.17,600
2709,26,1580.82,1572.36,1524.29,1091.35,0.17,600
2712,26,1580.82,1572.36,1499.40,1185.53,0.17,600
2715,26,1580.82,1572.36,1512.92,1101.11,0.17,600
2718,26,1580.82,1572.36,1517.45,1327.22,0.17,600
2721,26,1580.82,1572.36,1521.47,1283.75,0.17,600
2724,26,1580.82,1572.36,1545.77,1165.55,0.17,600
2727,26,1580.82,1572.36,1538.07,1233.24,0.17,600
2730,26,1580.82,1572.36,1543.76,1113.53,0.17,600
2733,26,1580.82,1572.36,1574.47,1118.56,0.17,600
2736,27,1580.82,1572.36,1554.02,1109.73,0.17,600
2739,27,1580.82,1572.36,1551.10,1301.79,0.17,600
2742,27,1580.82,1572.36,1561.93,1387.44,0.17,600
2745,27,1580.82,1572.36,1546.42,1349.52,0.17,600
2748,27,1580.82,1572.36,1547.90,1258.95,0.17,600
2751,27,1580.82,1572.36,1557.28,1180.51,0.17,600
2754,27,1580.82,1572.36,1548.87,1092.42,0.17,600
2757,27,1580.82,1572.36,1551.48,1131.03,0.17,600
2760,27,1580.82,1572.36,1542.15,1221.35,0.17,600
2763,27,1583.58,1575.13,1583.58,1285.04,0.17,600
2766,27,1583.58,1575.13,1550.78,1254.36,0.17,600
2769,27,1583.58,1575.13,1546.43,1328.10,0.17,600
2772,27,1583.58,1575.13,1543.00,1247.32,0.17,600
2775,28,1583.58,1575.13,1575.53,1107.98,0.17,600
2778,28,1583.58,1575.13,1572.48,1074.16,0.17,600
2781,28,1583.58,1575.13,1545.88,1078.09,0.17,600
2784,28,1583.58,1575.13,1556.21,1264.96,0.17,600
2787,28,1583.58,1575.13,1575.86,1219.56,0.17,600
2790,28,1589.27,1575.13,1564.06,1040.75,0.17,600
2793,28,1589.27,1575.13,1558.06,1192.20,0.17,600
2796,28,1589.27,1575.13,1567.88,1205.00,0.17,600
2799,28,1589.27,1575.13,1557.44,1260.44,0.17,600
2802,28,1589.27,1575.13,1554.70,1339.60,0.17,600
2805,28,1594.59,1575.13,1558.50,1227.43,0.17,600
2808,28,1594.59,1575.13,1560.34,1276.42,0.17,600
2811,28,1594.59,1575.13,1572.36,1197.83,0.17,600
2814,29,1594.59,1575.13,1552.10,1163.25,0.17,600
2817,29,1594.59,1575.13,1545.84,1234.19,0.17,600
2820,29,1594.59,1575.13,1559.22,1243.29,0.17,600
2823,29,1594.59,1575.13,1536.06,1332.74,0.17,600
2826,29,1594.59,1597.23,1551.81,1344.45,0.17,600
2829,29,1594.59,1597.23,1542.21,1232.02,0.17,600
2832,29,1594.59,1597.23,1521.24,1207.19,0.17,600
2835,29,1594.59,1597.23,1543.57,1207.74,0.17,600
2838,29,1594.59,1597.23,1546.76,1050.26,0.17,600
2841,29,1594.59,1597.23,1554.76,1230.89,0.17,600
2844,29,1594.59,1597.23,1570.56,1110.79,0.17,600
2847,29,1594.59,1597.23,1546.38,1132.47,0.17,600
2850,29,1594.59,1597.23,1493.07,993.95,0.17,600
2853,30,1773.58,1597.23,1773.51,1210.59,0.17,700
2856,30,1788.96,1720.68,1788.96,1350.24,0.17,700
2859,30,1788.96,1720.68,1715.17,1275.53,0.17,700
2862,30,1788.96,1720.68,1750.91,1343.65,0.17,700
2865,30,1788.96,1748.52,1735.30,1326.22,0.17,700
2868,30,1788.96,1748.52,1762.27,1345.48,0.17,700
2871,30,1788.96,1776.83,1732.03,1413.66,0.17,700
2874,30,1788.96,1776.83,1734.92,1374.67,0.17,700
2877,30,1788.96,1777.62,1756.09,1342.72,0.17,700
2880,30,1788.96,1777.62,1761.93,1373.57,0.17,700
2883,30,1803.94,1777.62,1782.33,1493.25,0.17,700
2886,31,1806.42,1777.62,1806.42,1439.70,0.17,700
2889,31,1806.42,1777.62,1784.20,1513.22,0.17,700
2892,31,1806.87,1788.90,1789.97,1455.64,0.17,700
2895,31,1806.87,1788.90,1765.08,1429.53,0.17,700
2898,31,1806.87,1788.90,1785.21,1462.51,0.17,700
2901,31,1806.87,1788.90,1766.31,1405.12,0.17,700
2904,31,1806.87,1788.90,1774.92,1455.55,0.17,700
2907,31,1806.87,1788.90,1769.25,1530.42,0.17,700
2910,31,1806.87,1788.90,1786.87,1647.55,0.17,700
2913,31,1806.87,1788.90,1772.54,1567.81,0.17,700
2916,31,1806.87,1788.90,1804.50,1553.78,0.17,700
2919,32,1806.87,1788.90,1780.70,1171.25,0.17,700
2922,32,1806.87,1788.90,1772.60,1259.38,0.17,700
2925,32,1811.94,1796.78,1802.14,1158.60,0.17,700
2928,32,1811.94,1796.78,1790.82,1247.20,0.17,700
2931,32,1811.94,1796.78,1773.77,1416.71,0.17,700
2934,32,1811.94,1796.78,1759.51,1371.91,0.17,700
2937,32,1811.94,1813.74,1724.23,1414.83,0.17,700
2940,32,1811.94,1813.74,1766.11,1437.05,0.17,700
2943,32,1811.94,1813.74,1775.73,1308.17,0.17,700
2946,32,1811.94,1813.74,1782.07,1427.91,0.17,700
2949,32,1811.94,1813.74,1755.51,1283.44,0.17,700
2952,33,1829.55,1813.74,1783.68,1580.62,0.17,700
2955,33,1829.55,1813.74,1757.79,1389.05,0.17,700
2958,33,1829.55,1813.74,1743.38,1454.35,0.17,700
2961,33,1829.55,1813.74,1784.04,1406.23,0.17,700
2964,33,1829.55,1813.74,1765.02,1492.53,0.17,700
2967,33,1829.55,1813.74,1801.60,1405.74,0.17,700
2970,33,1829.55,1813.74,1777.87,1506.63,0.17,700
2973,33,1829.55,1813.74,1779.90,1580.91,0.17,700
2976,33,1829.55,1813.74,1797.40,1406.53,0.17,700
2979,33,1829.55,1813.74,1780.09,1512.24,0.17,700
2982,33,1829.55,1813.74,1785.72,1435.37,0.17,700
2985,34,1829.55,1813.74,1812.44,1528.90,0.17,700
2987,34,1847.23,1813.74,1796.55,1593.86,0.17,700
2991,34,1847.23,1813.74,1783.37,1474.72,0.17,700
2995,34,1847.23,1813.74,1777.34,1458.55,0.17,700
2998,34,1847.23,1813.74,1782.95,1477.27,0.17,700
3001,34,1847.23,1820.03,1793.01,1480.97,0.17,700
3004,34,1847.23,1820.03,1795.00,1520.11,0.17,700
3007,34,1847.23,1820.03,1784.33,1536.17,0.17,700
3010,34,1847.23,1820.03,1790.03,1583.66,0.17,700
3013,34,1847.23,1820.03,1824.25,1614.51,0.17,700
3016,34,1847.23,1821.47,1825.96,1503.01,0.17,700
3020,35,2113.32,2099.67,2109.48,1603.57,0.17,800
3023,35,2122.30,2118.88,2094.99,1649.34,0.17,800
3026,35,2133.61,2133.31,2133.61,1547.76,0.17,800
3029,35,2153.09,2143.08,2065.83,1735.04,0.17,800
3032,35,2153.09,2143.08,2094.85,1868.76,0.17,800
3035,35,2153.09,2143.08,2132.36,1705.61,0.17,800
3038,35,2167.45,2173.36,2167.45,1633.61,0.17,800
3041,35,2167.45,2173.36,2097.79,1708.78,0.17,800
3044,35,2167.45,2173.36,2132.78,1618.54,0.17,800
3047,36,2167.45,2173.36,2121.77,1825.69,0.17,800
3050,36,2167.45,2173.36,2094.90,1816.27,0.17,800
3053,36,2167.45,2173.36,2101.61,1885.16,0.17,800
3056,36,2167.45,2173.36,2059.34,1858.94,0.17,800
3059,36,2167.45,2173.36,2146.83,1832.33,0.17,800
3062,36,2167.45,2173.36,2114.22,1822.52,0.17,800
3065,36,2167.45,2173.36,2124.91,1792.27,0.17,800
3068,36,2167.45,2173.36,2121.24,1745.20,0.17,800
