1420,7,363.13,353.37,356.41,295.59,0.17,200
1428,7,363.13,353.37,347.87,293.59,0.17,200
1436,7,363.13,353.37,359.06,301.40,0.17,200
1444,7,363.13,353.37,343.37,306.67,0.17,200
1452,7,363.13,353.37,347.02,312.08,0.17,200
1460,7,363.13,353.37,343.79,300.14,0.17,200
1468,7,363.13,353.37,343.19,315.85,0.17,200
1476,7,363.13,353.37,347.99,298.90,0.17,200
1484,7,363.13,353.37,352.09,315.33,0.17,200
1492,7,363.13,353.37,357.62,300.19,0.17,200
1500,7,363.13,353.37,341.87,301.05,0.17,200
1508,7,363.13,353.37,347.04,305.50,0.18,200
1516,8,363.13,353.37,352.01,310.31,0.18,200
1524,8,363.13,354.18,353.58,314.47,0.18,200
1532,8,363.13,354.18,350.73,313.36,0.17,200
1540,8,363.13,354.18,348.17,313.21,0.17,200
1548,8,363.13,354.18,354.57,315.76,0.17,200
1556,8,363.13,354.18,352.02,314.30,0.17,200
1564,8,363.13,354.18,356.75,308.85,0.18,200
1572,8,375.58,354.18,354.61,300.33,0.18,200
1580,8,375.58,354.18,348.39,304.57,0.18,200
1588,8,375.58,354.18,356.12,309.17,0.17,200
1596,8,375.58,354.18,364.44,324.69,0.17,200
1604,8,375.58,354.18,354.12,316.39,0.17,200
1612,8,375.58,354.18,352.11,313.33,0.17,200
1620,8,375.58,354.18,371.94,315.61,0.17,200
1628,8,375.58,354.18,355.32,311.94,0.17,200
1636,9,375.58,359.57,362.61,312.27,0.17,200
1644,9,375.58,359.57,359.14,318.17,0.17,200
1652,9,383.63,360.33,361.83,324.48,0.17,200
1660,9,383.63,360.33,361.50,322.54,0.17,200
1668,9,383.63,360.33,351.43,320.53,0.17,200
1676,9,383.63,361.56,358.12,321.48,0.17,200
1684,9,383.63,361.56,354.92,324.61,0.17,200
1692,9,383.63,361.56,351.62,330.04,0.18,200
1700,9,383.63,361.56,360.34,334.14,0.18,200
1708,9,383.63,361.56,362.19,340.59,0.18,200
1716,9,383.63,368.63,372.91,324.15,0.18,200
1724,9,390.87,368.63,373.04,330.55,0.18,200
1732,9,390.87,368.63,372.54,339.55,0.18,200
1740,9,390.87,368.63,374.30,334.35,0.18,200
1748,10,598.24,558.10,598.24,499.84,0.18,300
1754,10,598.24,558.10,572.25,507.22,0.18,300
1759,10,598.24,558.10,559.70,516.92,0.18,300
1765,10,598.24,558.10,561.23,506.69,0.17,300
1771,10,598.24,558.10,565.70,500.04,0.17,300
1777,10,598.24,558.10,564.03,502.36,0.17,300
1783,10,598.24,558.10,572.23,502.74,0.17,300
1789,10,598.24,558.10,561.34,505.00,0.17,300
1795,10,598.24,558.10,554.89,508.24,0.17,300
1801,10,598.24,558.10,555.07,497.23,0.17,300
1807,10,598.24,558.10,565.31,505.63,0.17,300
1813,10,598.24,558.10,550.92,489.11,0.17,300
1819,10,598.24,558.10,542.41,471.66,0.17,300
1825,11,598.24,558.10,550.56,493.20,0.17,300
1831,11,598.24,558.10,556.89,506.62,0.17,300
1837,11,598.24,558.10,553.60,488.30,0.17,300
1842,11,598.24,558.10,565.18,500.32,0.17,300
1848,11,598.24,561.83,557.00,491.51,0.17,300
1853,11,598.24,564.92,585.33,509.58,0.17,300
1858,11,598.24,564.92,589.50,497.72,0.17,300
1864,11,598.24,564.92,585.18,498.84,0.17,300
1870,11,598.24,564.92,570.39,502.34,0.17,300
1876,11,598.24,564.92,561.48,503.19,0.17,300
1882,11,598.24,564.92,560.12,505.12,0.17,300
1888,11,598.24,564.92,561.80,497.77,0.17,300
1894,11,598.24,564.92,553.98,514.18,0.17,300
1900,11,598.24,564.92,575.89,508.15,0.17,300
1906,12,598.24,564.92,557.53,485.99,0.17,300
1912,12,598.24,564.92,556.84,482.52,0.17,300
1917,12,598.24,564.92,553.06,500.08,0.17,300
1923,12,598.24,564.92,563.14,493.22,0.17,300
1929,12,598.24,564.92,560.78,506.40,0.17,300
1935,12,598.24,564.92,555.16,504.13,0.17,300
1941,12,598.24,564.92,557.42,501.78,0.17,300
1946,12,598.24,564.92,568.55,507.68,0.18,300
1952,12,598.24,565.88,565.20,502.09,0.18,300
1958,12,598.24,565.88,559.24,516.66,0.18,300
1964,12,598.24,565.88,568.91,535.15,0.18,300
1970,12,598.24,565.88,562.92,534.90,0.18,300
1976,12,598.24,568.35,576.03,515.93,0.18,300
1981,13,598.24,568.35,579.43,533.69,0.18,300
1987,13,598.24,568.35,566.75,523.21,0.17,300
1993,13,598.24,568.35,561.49,519.49,0.17,300
1999,13,598.24,568.35,575.70,518.50,0.17,300
2005,13,598.24,568.35,559.30,501.97,0.17,300
2011,13,598.24,568.35,568.59,509.00,0.17,300
2017,13,598.24,568.35,570.09,502.66,0.17,300
2023,13,598.24,568.35,579.10,528.57,0.17,300
2029,13,598.24,568.35,568.87,518.33,0.17,300
2035,13,598.24,568.35,574.39,531.80,0.17,300
2040,13,598.24,568.35,567.13,521.54,0.17,300
2046,13,598.24,568.35,563.24,495.27,0.17,300
2051,13,598.24,568.35,553.51,524.24,0.17,300
2056,13,598.24,568.35,563.15,522.45,0.17,300
2062,14,598.24,568.35,566.17,516.18,0.17,300
2068,14,598.24,579.70,588.18,533.17,0.17,300
2074,14,598.24,579.70,595.74,515.53,0.17,300
2080,14,606.84,591.35,599.08,535.11,0.17,300
2086,14,610.89,594.03,593.12,543.54,0.17,300
2092,14,623.07,594.03,597.64,529.30,0.17,300
2098,14,623.07,594.03,588.54,519.07,0.17,300
2104,14,623.07,594.03,597.99,526.26,0.17,300
2110,14,623.07,594.03,594.83,504.03,0.18,300
2116,14,623.07,594.03,581.67,538.28,0.17,300
2122,14,623.07,594.03,590.85,488.57,0.17,300
2128,14,623.07,594.03,583.93,531.40,0.17,300
2134,15,623.07,594.03,579.73,530.96,0.17,300
2138,15,815.33,791.00,807.91,745.63,0.17,400
2142,15,815.33,793.91,805.53,744.60,0.17,400
2146,15,827.63,800.48,827.63,699.59,0.17,400
2150,15,829.90,800.48,809.20,700.19,0.17,400
2154,15,829.90,800.48,817.23,699.12,0.17,400
2158,15,829.90,822.42,805.49,740.48,0.17,400
2162,15,829.90,822.42,818.21,734.04,0.17,400
2166,15,829.90,822.42,818.43,745.01,0.17,400
2170,15,834.21,822.42,834.21,725.97,0.17,400
2174,15,847.88,822.42,833.96,719.83,0.17,400
2178,15,847.88,822.42,841.37,710.63,0.17,400
2182,15,848.76,822.42,823.74,719.60,0.17,400
2186,15,848.76,822.42,833.99,721.85,0.17,400
2190,15,848.76,822.42,826.07,736.55,0.17,400
2194,16,848.76,835.79,815.81,707.48,0.17,400
2198,16,848.76,835.79,800.31,702.44,0.17,400
2202,16,848.76,835.79,807.75,715.90,0.17,400
2206,16,848.76,835.79,815.49,746.06,0.17,400
2210,16,848.76,835.79,829.28,746.94,0.17,400
2214,16,848.76,835.79,820.94,720.87,0.17,400
2218,16,848.76,835.79,830.87,755.33,0.17,400
2222,16,848.76,835.79,835.23,746.24,0.17,400
2226,16,848.76,835.79,838.55,768.88,0.17,400
2230,16,848.76,835.79,824.32,757.53,0.17,400
2234,16,848.76,835.79,834.42,746.70,0.17,400
2238,16,851.70,835.79,838.76,754.64,0.17,400
2242,16,854.75,835.79,854.75,733.53,0.17,400
2246,16,864.20,835.79,864.20,752.88,0.17,400
2250,17,864.20,835.79,832.79,754.37,0.17,400
2254,17,864.20,835.79,851.34,752.56,0.17,400
2258,17,864.20,835.79,831.04,731.03,0.17,400
2262,17,864.42,842.33,842.68,713.07,0.17,400
2266,17,864.42,842.33,826.33,752.15,0.17,400
2270,17,864.42,842.33,824.06,706.27,0.17,400
2274,17,864.42,842.33,808.31,703.72,0.17,400
2278,17,864.42,842.33,818.45,729.11,0.17,400
2282,17,864.42,842.33,817.41,713.10,0.17,400
2286,17,864.42,842.33,822.39,729.08,0.17,400
2290,17,864.42,842.33,822.14,725.91,0.17,400
2294,17,864.42,842.33,839.77,735.58,0.17,400
2298,17,864.42,842.33,811.58,726.00,0.17,400
2302,17,864.42,842.33,841.16,745.97,0.17,400
2306,17,864.42,842.33,829.01,760.46,0.17,400
2310,18,864.42,842.33,829.82,755.26,0.17,400
2314,18,864.42,842.33,835.79,765.47,0.17,400
2318,18,864.42,842.33,836.18,726.11,0.17,400
2322,18,864.42,842.33,824.89,742.37,0.17,400
2326,18,864.42,842.33,831.40,782.06,0.17,400
2330,18,864.42,842.33,835.69,735.87,0.17,400
2334,18,864.42,842.33,827.40,747.68,0.17,400
2338,18,864.42,842.33,835.00,742.76,0.17,400
2342,18,864.42,842.33,841.80,749.76,0.17,400
2346,18,864.42,842.33,844.24,748.66,0.17,400
2350,18,864.42,861.41,857.26,766.23,0.17,400
2354,18,870.65,861.41,866.34,787.77,0.17,400
2358,18,870.65,861.41,846.60,785.69,0.17,400
2362,18,870.65,861.41,857.11,760.74,0.17,400
2366,18,874.10,861.41,840.68,787.99,0.17,400
2370,19,874.10,861.41,859.87,722.43,0.17,400
2374,19,874.10,861.41,855.78,721.64,0.17,400
2378,19,874.10,861.41,852.47,752.40,0.17,400
2382,19,874.10,861.41,863.85,801.40,0.17,400
2386,19,874.10,861.41,846.57,791.86,0.17,400
2390,19,874.10,861.41,865.24,786.09,0.17,400
2394,19,874.10,861.41,848.56,791.71,0.17,400
2398,19,877.58,861.41,865.59,760.05,0.17,400
2402,19,877.58,861.41,858.83,811.09,0.17,400
2406,19,877.58,861.41,852.56,786.78,0.17,400
2410,19,891.98,861.41,874.56,806.74,0.17,400
2414,19,891.98,861.41,861.44,791.37,0.17,400
2418,19,891.98,861.41,865.35,748.52,0.17,400
2422,19,891.98,861.41,875.42,788.07,0.17,400
2426,20,1081.27,861.41,1081.27,907.57,0.17,500
2430,20,1096.43,1095.65,1080.09,950.06,0.17,500
2434,20,1110.28,1095.65,1070.47,929.31,0.17,500
2438,20,1110.28,1095.65,1084.51,926.10,0.17,500
2442,20,1110.28,1095.65,1090.39,948.48,0.17,500
2446,20,1110.28,1095.65,1061.06,915.73,0.17,500
2450,20,1110.28,1095.65,1055.57,947.53,0.17,500
2454,20,1110.28,1095.65,1042.82,952.88,0.17,500
2458,20,1110.28,1095.65,1053.23,983.68,0.17,500
2462,20,1110.28,1095.65,1049.88,939.44,0.17,500
2466,20,1110.28,1095.65,1033.54,930.11,0.17,500
2470,20,1110.28,1095.65,1066.65,951.67,0.17,500
2474,21,1110.28,1095.65,1048.48,945.06,0.17,500
2478,21,1110.28,1095.65,1057.61,955.55,0.17,500
2482,21,1110.28,1095.65,1085.41,992.05,0.17,500
2486,21,1110.28,1095.65,1075.54,996.12,0.17,500
2490,21,1110.28,1095.65,1079.49,980.43,0.17,500
2494,21,1110.28,1095.65,1088.05,992.52,0.17,500
2498,21,1110.28,1095.65,1097.59,1000.28,0.17,500
2502,21,1110.28,1095.65,1063.80,992.83,0.17,500
2506,21,1110.28,1095.65,1089.39,939.87,0.17,500
2510,21,1110.28,1095.65,1054.36,902.64,0.17,500
2514,21,1110.28,1095.65,1080.91,949.95,0.17,500
2517,21,1110.28,1095.65,1087.12,986.99,0.17,500
2521,22,1110.28,1095.65,1071.84,978.95,0.17,500
2525,22,1110.28,1095.65,1069.93,998.35,0.17,500
2528,22,1110.28,1095.65,1076.01,950.99,0.17,500
2532,22,1110.28,1095.65,1074.72,981.34,0.17,500
2536,22,1110.28,1095.65,1063.00,955.17,0.17,500
2540,22,1110.28,1095.65,1076.74,974.65,0.17,500
2544,22,1110.28,1095.65,1064.33,922.04,0.17,500
2547,22,1110.28,1095.65,1055.75,941.19,0.17,500
2551,22,1110.28,1095.65,1094.82,923.28,0.17,500
2555,22,1110.28,1095.65,1056.11,848.78,0.17,500
2559,22,1110.28,1095.65,1072.53,897.85,0.17,500
2562,22,1110.28,1095.65,1051.42,923.83,0.17,500
2566,23,1110.28,1095.65,1042.22,930.65,0.17,500
2569,23,1110.28,1095.65,1049.38,935.28,0.17,500
2573,23,1110.28,1095.65,1043.87,928.25,0.17,500
2577,23,1110.28,1095.65,1030.43,941.61,0.17,500
2581,23,1110.28,1095.65,1024.22,938.72,0.17,500
2584,23,1110.28,1095.65,1040.34,908.74,0.17,500
2587,23,1110.28,1095.65,1032.67,939.32,0.17,500
2591,23,1110.28,1095.65,1025.98,926.20,0.17,500
2595,23,1110.28,1095.65,1035.54,925.00,0.17,500
2599,23,1110.28,1095.65,1024.17,941.17,0.17,500
2603,23,1110.28,1095.65,1030.86,956.46,0.17,500
2607,23,1110.28,1095.65,1041.64,952.08,0.17,500
2611,24,1110.28,1095.65,1027.40,908.80,0.17,500
2615,24,1110.28,1095.65,1003.23,917.12,0.17,500
2619,24,1110.28,1095.65,1030.19,966.73,0.17,500
2623,24,1110.28,1095.65,1044.76,937.15,0.17,500
2627,24,1110.28,1095.65,1058.56,966.58,0.17,500
2631,24,1110.28,1095.65,1042.15,947.71,0.16,500
2635,24,1110.28,1095.65,1051.64,963.95,0.16,500
2639,24,1110.28,1095.65,1058.34,968.43,0.16,500
2643,24,1110.28,1095.65,1073.24,969.91,0.16,500
2647,24,1110.28,1095.65,1069.76,983.94,0.16,500
2650,24,1110.28,1095.65,1065.97,966.44,0.16,500
2654,24,1110.28,1095.65,1074.87,987.46,0.16,500
2658,25,1110.28,1095.65,1073.27,977.74,0.16,500
2661,25,1293.12,1268.16,1293.12,1199.13,0.16,600
2664,25,1293.12,1271.53,1291.23,1204.87,0.16,600
2667,25,1296.25,1271.53,1296.25,1177.53,0.16,600
2670,25,1296.25,1272.61,1270.82,1145.90,0.16,600
2673,25,1296.25,1272.61,1285.85,1195.29,0.16,600
2676,25,1296.25,1280.09,1281.11,1174.04,0.16,600
2679,25,1296.25,1289.67,1288.78,1155.18,0.16,600
2682,25,1324.95,1289.67,1285.08,1104.13,0.16,600
2685,25,1324.95,1289.67,1275.51,1175.01,0.16,600
2688,25,1324.95,1289.67,1266.73,1170.79,0.16,600
2691,25,1324.95,1289.67,1312.81,1225.59,0.16,600
2694,25,1324.95,1289.67,1281.71,1150.51,0.16,600
2697,26,1324.95,1289.67,1305.56,1198.03,0.16,600
2700,26,1324.95,1289.67,1306.46,1129.28,0.16,600
2703,26,1324.95,1289.67,1285.55,1116.16,0.16,600
2706,26,1324.95,1289.67,1288.84,1182.10,0.16,600
2709,26,1324.95,1299.93,1286.49,1199.76,0.16,600
2712,26,1324.95,1299.93,1310.88,1154.73,0.16,600
2715,26,1324.95,1299.93,1301.55,1157.46,0.16,600
2718,26,1324.95,1299.93,1302.00,1110.78,0.16,600
2721,26,1324.95,1299.93,1293.05,1175.21,0.16,600
2724,26,1324.95,1299.93,1301.37,1161.14,0.16,600
2727,26,1346.88,1299.93,1291.82,1184.69,0.16,600
2730,26,1346.88,1299.93,1275.87,1125.28,0.16,600
2733,26,1346.88,1299.93,1319.08,1121.22,0.16,600
2736,27,1346.88,1299.93,1307.74,1130.31,0.16,600
2739,27,1346.88,1299.93,1300.20,1145.54,0.16,600
2742,27,1346.88,1310.86,1310.74,1142.37,0.16,600
2745,27,1346.88,1310.86,1301.51,1169.00,0.16,600
2748,27,1346.88,1322.53,1301.32,1148.19,0.16,600
2751,27,1346.88,1322.53,1303.02,1175.37,0.16,600
2754,27,1346.88,1322.53,1295.10,1178.53,0.16,600
2757,27,1346.88,1322.53,1315.78,1164.03,0.16,600
2760,27,1346.88,1322.53,1289.96,1185.28,0.16,600
2763,27,1346.88,1322.53,1289.66,1197.64,0.17,600
2766,27,1346.88,1322.53,1287.75,1167.94,0.17,600
2769,27,1346.88,1322.53,1306.63,1225.95,0.17,600
2772,27,1346.88,1322.53,1291.36,1200.31,0.17,600
2775,28,1346.88,1322.53,1277.61,1219.38,0.17,600
2778,28,1346.88,1322.53,1303.29,1238.26,0.17,600
2781,28,1346.88,1322.53,1306.90,1193.47,0.17,600
2784,28,1346.88,1322.53,1282.18,1166.65,0.17,600
2787,28,1346.88,1322.53,1302.33,1189.60,0.17,600
2790,28,1346.88,1322.53,1276.57,1211.43,0.17,600
2793,28,1346.88,1322.53,1277.93,1186.93,0.17,600
2796,28,1346.88,1322.53,1304.03,1179.51,0.17,600
2799,28,1346.88,1322.53,1293.36,1181.78,0.17,600
2802,28,1346.88,1322.53,1313.98,1144.61,0.17,600
2805,28,1346.88,1322.53,1306.75,1182.17,0.17,600
2808,28,1346.88,1322.53,1313.88,1200.54,0.17,600
2811,28,1346.88,1322.53,1307.06,1176.38,0.17,600
2814,29,1346.88,1322.53,1311.02,1242.49,0.17,600
2817,29,1350.85,1322.53,1319.92,1243.29,0.17,600
2820,29,1350.85,1322.53,1330.06,1255.45,0.17,600
2823,29,1350.85,1322.53,1316.77,1196.94,0.17,600
2826,29,1350.85,1322.53,1332.71,1229.93,0.17,600
2829,29,1350.85,1324.52,1328.34,1227.25,0.17,600
2832,29,1350.85,1324.52,1335.01,1216.65,0.17,600
2835,29,1352.34,1328.12,1339.14,1257.65,0.17,600
2838,29,1352.34,1328.58,1346.90,1259.22,0.17,600
2841,29,1363.88,1328.58,1363.88,1264.50,0.17,600
2844,29,1363.88,1338.08,1347.53,1249.93,0.17,600
2847,29,1363.88,1338.08,1337.06,1269.28,0.17,600
2850,29,1363.88,1338.08,1342.23,1271.95,0.17,600
2853,30,1558.44,1592.74,1558.44,1468.83,0.17,700
2856,30,1606.05,1592.74,1595.10,1494.93,0.17,700
2859,30,1610.45,1592.74,1610.45,1487.58,0.17,700
2862,30,1622.48,1613.36,1622.48,1511.77,0.17,700
2865,30,1631.50,1613.36,1609.98,1510.78,0.16,700
2868,30,1631.50,1613.36,1612.23,1513.28,0.16,700
2871,30,1636.02,1613.36,1605.27,1508.66,0.16,700
2874,30,1636.02,1613.58,1609.70,1453.86,0.16,700
2877,30,1636.02,1613.58,1613.04,1471.52,0.16,700
2880,30,1636.02,1613.58,1618.98,1484.45,0.16,700
2883,30,1636.02,1613.58,1570.50,1450.11,0.16,700
2886,31,1636.02,1613.58,1595.33,1417.90,0.16,700
2889,31,1636.02,1613.58,1596.74,1512.57,0.16,700
2892,31,1636.02,1613.58,1598.16,1430.50,0.16,700
2895,31,1636.02,1613.58,1616.53,1392.63,0.16,700
2898,31,1636.02,1613.58,1631.37,1443.13,0.16,700
2901,31,1636.02,1613.58,1604.23,1415.80,0.16,700
2904,31,1636.02,1613.58,1596.21,1421.10,0.16,700
2907,31,1636.02,1613.58,1591.06,1474.18,0.16,700
2910,31,1636.02,1613.58,1590.08,1455.53,0.16,700
2913,31,1636.02,1613.58,1559.37,1393.15,0.16,700
2916,31,1636.02,1613.58,1587.04,1451.54,0.16,700
2919,32,1636.02,1613.58,1576.62,1502.74,0.16,700
2922,32,1636.02,1613.58,1602.10,1459.39,0.17,700
2925,32,1636.02,1613.58,1564.85,1460.43,0.17,700
2928,32,1636.02,1613.58,1577.70,1473.74,0.17,700
2931,32,1636.02,1613.58,1589.76,1465.07,0.17,700
2934,32,1636.02,1613.58,1583.66,1407.49,0.17,700
2937,32,1636.02,1613.58,1594.90,1452.78,0.17,700
2940,32,1636.02,1613.58,1575.48,1418.11,0.17,700
2943,32,1636.02,1613.58,1586.03,1440.13,0.17,700
2946,32,1636.02,1613.58,1574.47,1442.37,0.17,700
2949,32,1636.02,1613.58,1615.92,1426.09,0.17,700
2952,33,1636.02,1613.58,1583.49,1472.82,0.17,700
2955,33,1636.02,1613.58,1585.15,1440.08,0.17,700
2958,33,1636.02,1613.58,1551.59,1436.19,0.17,700
2961,33,1650.76,1629.79,1552.43,1456.59,0.17,700
2964,33,1650.76,1629.79,1601.16,1433.92,0.17,700
2967,33,1650.76,1629.79,1604.67,1470.70,0.17,700
2970,33,1650.76,1629.79,1577.66,1472.31,0.17,700
2973,33,1650.76,1629.79,1615.77,1460.01,0.17,700
2976,33,1650.76,1629.79,1606.30,1410.12,0.17,700
2979,33,1650.76,1629.79,1582.17,1471.90,0.17,700
2982,33,1650.76,1629.79,1553.06,1457.43,0.17,700
2985,34,1650.76,1629.79,1571.25,1495.70,0.17,700
2988,34,1650.76,1629.79,1587.68,1495.48,0.17,700
2991,34,1650.76,1629.79,1589.84,1509.62,0.17,700
2994,34,1650.76,1629.79,1593.74,1441.32,0.17,700
2997,34,1650.76,1629.79,1577.76,1433.56,0.17,700
3000,34,1650.76,1629.79,1570.94,1434.10,0.17,700
3003,34,1650.76,1629.79,1608.50,1442.08,0.17,700
3006,34,1650.76,1629.79,1587.90,1459.67,0.17,700
3009,34,1650.76,1629.79,1594.55,1433.64,0.17,700
3012,34,1650.76,1629.79,1591.40,1464.89,0.17,700
3015,34,1650.76,1629.79,1583.20,1436.97,0.17,700
3018,35,1650.76,1629.79,1604.72,1480.78,0.17,700
3020,35,1822.65,1799.17,1822.65,1670.12,0.17,800
3022,35,1859.16,1799.17,1819.39,1706.87,0.17,800
3024,35,1859.16,1799.17,1836.49,1699.16,0.17,800
3026,35,1859.16,1799.17,1797.46,1675.27,0.17,800
3028,35,1873.96,1824.51,1823.93,1674.33,0.17,800
3030,35,1873.96,1824.51,1820.68,1657.23,0.17,800
3032,35,1873.96,1824.51,1824.96,1707.66,0.17,800
3034,35,1873.96,1824.51,1801.44,1712.69,0.17,800
3036,35,1873.96,1824.51,1829.92,1706.12,0.17,800
3039,35,1873.96,1836.90,1824.45,1720.23,0.17,800
3041,35,1873.96,1836.90,1818.24,1683.65,0.17,800
3043,35,1873.96,1836.90,1841.20,1675.84,0.17,800
3045,35,1873.96,1858.17,1846.05,1672.54,0.17,800
3047,36,1881.56,1870.17,1831.39,1637.39,0.17,800
3049,36,1881.56,1870.17,1841.77,1701.04,0.17,800
3051,36,1881.56,1870.17,1826.09,1638.50,0.17,800
3053,36,1881.56,1870.17,1827.53,1611.19,0.17,800
3055,36,1881.56,1870.17,1820.66,1675.68,0.17,800
3057,36,1881.56,1870.17,1809.29,1639.78,0.17,800
3059,36,1881.56,1870.17,1822.48,1680.22,0.17,800
3061,36,1881.56,1870.17,1803.28,1602.50,0.17,800
3063,36,1881.56,1870.17,1827.87,1694.26,0.17,800
3065,36,1881.56,1870.17,1800.87,1655.28,0.17,800
