3057,36,2034.66,2036.79,1999.54,1763.98,0.16,800
3059,36,2034.66,2036.79,2007.40,1664.57,0.16,800
3061,36,2034.66,2036.79,2028.17,1710.72,0.16,800
3063,36,2034.66,2036.79,2000.41,1736.32,0.16,800
3065,36,2034.66,2036.79,1995.83,1712.81,0.16,800
3067,36,2034.66,2036.79,2003.80,1728.94,0.16,800
3069,36,2034.66,2036.79,1995.49,1776.54,0.16,800
3071,36,2034.66,2036.79,1997.30,1675.16,0.16,800
3073,36,2034.66,2036.79,1998.36,1715.61,0.16,800
3075,36,2034.66,2036.79,1997.88,1716.65,0.16,800
3077,37,2034.66,2036.79,1988.54,1907.18,0.16,800
3079,37,2034.66,2036.79,1994.72,1745.65,0.16,800
3081,37,2034.66,2036.79,1996.05,1842.09,0.16,800
3083,37,2034.66,2036.79,1991.28,1876.69,0.16,800
3085,37,2034.66,2036.79,1994.61,1858.59,0.16,800
3087,37,2034.66,2036.79,2003.09,1866.26,0.16,800
3089,37,2034.66,2036.79,1980.39,1833.08,0.16,800
3091,37,2034.66,2036.79,1983.45,1777.01,0.16,800
3093,37,2034.66,2036.79,1981.96,1833.29,0.16,800
3095,37,2034.66,2036.79,2001.01,1746.45,0.16,800
3097,37,2034.66,2036.79,1972.26,1757.50,0.16,800
3099,37,2034.66,2036.79,1982.71,1747.64,0.16,800
3101,37,2034.66,2036.79,1969.00,1820.19,0.16,800
3103,37,2034.66,2036.79,1992.12,1841.76,0.16,800
3105,38,2034.66,2036.79,1947.29,1777.95,0.16,800
3107,38,2034.66,2036.79,1979.12,1790.56,0.16,800
3109,38,2034.66,2036.79,1940.55,1692.04,0.16,800
3111,38,2034.66,2036.79,1974.30,1668.42,0.16,800
3113,38,2034.66,2036.79,1981.85,1765.07,0.16,800
3115,38,2034.66,2036.79,1956.61,1709.75,0.16,800
3117,38,2034.66,2036.79,1957.65,1833.08,0.16,800
3119,38,2034.66,2036.79,1941.55,1835.11,0.16,800
3121,38,2034.66,2036.79,2008.57,1625.77,0.16,800
3123,38,2034.66,2036.79,1977.03,1794.76,0.16,800
3125,38,2034.66,2036.79,1969.34,1826.98,0.16,800
3127,38,2034.66,2036.79,1959.43,1654.98,0.16,800
3129,38,2034.66,2036.79,1950.94,1685.66,0.16,800
3131,38,2034.66,2036.79,1975.91,1664.13,0.16,800
3133,38,2034.66,2036.79,1974.86,1670.98,0.16,800
3135,39,2034.66,2036.79,1955.66,1692.99,0.16,800
3137,39,2034.66,2036.79,1975.00,1738.22,0.16,800
3139,39,2034.66,2036.79,1994.15,1701.95,0.16,800
3141,39,2034.66,2036.79,1952.85,1723.10,0.16,800
3143,39,2034.66,2036.79,1994.90,1583.09,0.16,800
3145,39,2034.66,2036.79,1972.36,1704.87,0.16,800
3147,39,2034.66,2036.79,1995.07,1713.60,0.16,800
3149,39,2034.66,2036.79,1961.37,1698.26,0.16,800
3151,39,2034.66,2036.79,1949.16,1708.64,0.16,800
3153,39,2034.66,2036.79,1944.55,1649.92,0.16,800
3155,39,2034.66,2036.79,1926.33,1688.41,0.16,800
3157,39,2034.66,2036.79,1959.02,1537.45,0.16,800
3159,39,2034.66,2036.79,1942.74,1544.64,0.16,800
3161,39,2034.66,2036.79,1970.46,1374.32,0.16,800
3163,39,2034.66,2036.79,1973.68,1650.80,0.16,800
3165,40,2215.07,2036.79,2215.07,1672.37,0.16,900
3167,40,2224.51,2196.46,2224.51,1650.09,0.16,900
3169,40,2224.51,2218.46,2206.80,1826.07,0.16,900
3171,40,2236.84,2218.46,2236.84,1849.63,0.16,900
3173,40,2236.84,2218.46,2221.30,1770.64,0.16,900
3175,40,2236.84,2221.61,2214.17,1588.03,0.16,900
3177,40,2236.84,2232.58,2234.02,1854.42,0.16,900
3179,40,2236.84,2232.58,2217.79,1825.47,0.16,900
3181,40,2236.84,2232.58,2186.50,1623.76,0.16,900
3183,40,2236.84,2232.58,2192.44,1800.54,0.16,900
3185,40,2236.84,2232.58,2192.08,1812.97,0.16,900
3187,40,2236.84,2232.58,2176.49,1630.37,0.16,900
3189,41,2236.84,2232.58,2187.48,1265.00,0.16,900
3191,41,2236.84,2232.58,2206.42,1662.25,0.16,900
3193,41,2236.84,2232.58,2207.60,1596.83,0.16,900
3195,41,2236.84,2232.58,2181.51,1399.51,0.16,900
3197,41,2236.84,2232.58,2196.76,1736.75,0.16,900
3199,41,2236.84,2232.58,2180.14,1653.92,0.16,900
3201,41,2236.84,2232.58,2160.55,1377.79,0.16,900
3203,41,2236.84,2232.58,2124.81,1720.37,0.16,900
3205,41,2236.84,2232.58,2163.83,1742.05,0.16,900
3207,41,2236.84,2232.58,2163.63,1507.36,0.16,900
3209,41,2236.84,2232.58,2150.48,1719.60,0.16,900
3211,41,2236.84,2232.58,2137.70,1764.95,0.16,900
3213,41,2236.84,2232.58,2132.26,1726.51,0.16,900
3215,42,2236.84,2232.58,2139.97,1737.43,0.16,900
3217,42,2236.84,2232.58,2143.66,1616.79,0.16,900
3219,42,2236.84,2232.58,2119.97,1778.83,0.16,900
3221,42,2236.84,2232.58,2158.46,1749.99,0.16,900
3223,42,2236.84,2232.58,2158.88,1726.64,0.16,900
