3043,35,2214.54,2182.26,2200.76,1830.82,0.17,800
3045,35,2214.54,2182.26,2160.00,1752.71,0.17,800
3047,35,2214.54,2182.26,2156.70,1708.27,0.17,800
3049,36,2214.54,2182.26,2167.62,1883.72,0.17,800
3051,36,2214.54,2182.26,2141.82,1842.99,0.17,800
3053,36,2214.54,2182.26,2176.71,1879.79,0.17,800
3055,36,2214.54,2182.26,2138.87,1744.90,0.17,800
3057,36,2214.54,2182.26,2147.26,1897.07,0.17,800
3059,36,2214.54,2182.26,2138.83,1828.41,0.17,800
3061,36,2214.54,2182.26,2145.16,1803.33,0.17,800
3063,36,2214.54,2182.26,2120.51,1981.09,0.17,800
3065,36,2214.54,2182.26,2101.45,1692.09,0.17,800
3067,36,2214.54,2182.26,2077.43,1711.65,0.17,800
3069,36,2214.54,2182.26,2147.90,1862.70,0.17,800
3071,36,2214.54,2182.26,2100.95,1834.66,0.17,800
3073,36,2214.54,2182.26,2118.64,1889.91,0.17,800
3075,36,2214.54,2182.26,2115.51,1824.40,0.17,800
3077,37,2214.54,2182.26,2110.34,1782.50,0.17,800
3079,37,2214.54,2182.26,2092.79,1771.89,0.17,800
3081,37,2214.54,2182.26,2125.58,1795.08,0.17,800
3083,37,2214.54,2182.26,2087.76,1733.93,0.17,800
3085,37,2214.54,2182.26,2124.40,1608.96,0.17,800
3087,37,2214.54,2182.26,2115.42,1721.43,0.17,800
3089,37,2214.54,2182.26,2135.52,1746.18,0.17,800
3091,37,2214.54,2182.26,2119.88,1712.64,0.17,800
3093,37,2214.54,2182.26,2098.19,1869.81,0.17,800
3095,37,2214.54,2182.26,2146.70,1832.99,0.17,800
3097,37,2214.54,2182.26,2148.79,1851.96,0.17,800
3099,37,2214.54,2182.26,2142.15,1987.52,0.17,800
3101,37,2214.54,2182.26,2165.17,1908.14,0.17,800
3103,37,2214.54,2182.26,2146.94,1924.66,0.17,800
3105,37,2214.54,2182.26,2170.09,1861.15,0.17,800
3107,38,2214.54,2182.26,2141.46,1968.97,0.17,800
3109,38,2217.49,2182.26,2178.24,1883.00,0.17,800
3111,38,2217.49,2182.26,2200.96,1877.55,0.17,800
3113,38,2217.49,2182.26,2148.78,1831.79,0.17,800
3115,38,2217.49,2182.26,2143.67,1857.96,0.17,800
3117,38,2217.49,2182.26,2182.26,1925.81,0.17,800
3119,38,2217.49,2182.26,2165.20,1886.90,0.17,800
3121,38,2217.49,2182.26,2145.75,1826.65,0.17,800
3123,38,2217.49,2182.26,2158.49,1991.82,0.17,800
3125,38,2217.49,2182.26,2118.47,1913.42,0.17,800
3127,38,2217.49,2182.26,2136.61,1880.64,0.17,800
3129,38,2217.49,2182.26,2099.25,1882.66,0.17,800
3131,38,2217.49,2182.26,2135.42,1959.18,0.17,800
3133,38,2217.49,2182.26,2150.50,1882.55,0.17,800
3135,39,2217.49,2182.26,2135.25,1891.36,0.17,800
3137,39,2217.49,2182.26,2120.14,1720.70,0.17,800
3139,39,2217.49,2182.26,2100.48,1833.21,0.17,800
3141,39,2217.49,2182.26,2156.12,1867.11,0.17,800
3143,39,2217.49,2182.26,2107.00,1980.58,0.17,800
3145,39,2217.49,2182.26,2125.61,1795.80,0.17,800
3147,39,2217.49,2182.26,2112.66,1754.35,0.17,800
3149,39,2217.49,2182.26,2131.07,1895.64,0.17,800
3151,39,2217.49,2182.26,2111.50,1852.44,0.17,800
3153,39,2217.49,2182.26,2122.20,1801.56,0.17,800
3155,39,2217.49,2182.26,2114.85,1870.04,0.17,800
3157,39,2217.49,2182.26,2111.00,1689.12,0.17,800
3159,39,2217.49,2182.26,2150.50,1694.75,0.16,800
3161,39,2217.49,2182.26,2139.28,1893.25,0.17,800
3163,39,2217.49,2182.26,2152.53,1877.00,0.17,800
3165,40,2217.49,2182.26,2134.81,1740.66,0.17,800
3167,40,2428.97,2383.35,2428.97,1919.15,0.17,900
3169,40,2428.97,2429.63,2405.20,1688.36,0.17,900
3171,40,2428.97,2429.63,2370.73,1907.46,0.17,900
3173,40,2428.97,2429.63,2412.94,2038.26,0.17,900
3175,40,2428.97,2429.63,2382.95,1995.88,0.17,900
3177,40,2428.97,2429.63,2403.28,1894.78,0.17,900
3179,40,2428.97,2429.63,2385.07,1911.34,0.17,900
3181,40,2428.97,2429.63,2365.62,1817.70,0.17,900
3183,40,2428.97,2429.63,2361.77,1778.54,0.17,900
3185,40,2428.97,2429.63,2377.07,1727.24,0.17,900
3187,40,2428.97,2429.63,2376.90,2073.36,0.17,900
3189,40,2428.97,2429.63,2411.33,2142.53,0.17,900
3191,41,2428.97,2429.63,2376.15,1940.95,0.17,900
3193,41,2428.97,2429.63,2383.95,2192.67,0.17,900
3195,41,2428.97,2429.63,2375.32,1931.90,0.17,900
3197,41,2428.97,2429.63,2387.86,1827.84,0.17,900
3199,41,2428.97,2429.63,2385.79,1872.75,0.17,900
3201,41,2428.97,2429.63,2363.97,1978.17,0.17,900
3203,41,2428.97,2429.63,2366.79,1973.92,0.17,900
3205,41,2428.97,2429.63,2369.37,1913.69,0.17,900
3207,41,2428.97,2429.63,2384.63,2004.53,0.17,900
3209,41,2428.97,2429.63,2402.11,1893.05,0.17,900
3211,41,2428.97,2429.63,2385.13,2167.64,0.17,900
3213,41,2428.97,2429.63,2407.65,2076.14,0.17,900
3215,41,2428.97,2429.63,2419.51,2118.00,0.17,900
3217,42,2435.32,2429.63,2435.32,2051.21,0.17,900
3219,42,2435.32,2429.63,2423.33,2053.77,0.17,900
3221,42,2435.32,2429.63,2412.48,2021.71,0.17,900
3223,42,2448.28,2429.63,2448.28,1836.26,0.17,900
3225,42,2449.98,2429.63,2449.98,1980.91,0.17,900
3227,42,2449.98,2429.63,2423.11,1760.93,0.17,900
3229,42,2449.98,2429.63,2440.31,1929.98,0.17,900
3231,42,2449.98,2429.63,2417.67,2063.73,0.17,900
3233,42,2449.98,2429.63,2403.23,1804.58,0.17,900
3235,42,2449.98,2429.63,2401.81,2004.93,0.17,900
3237,42,2449.98,2429.63,2399.10,1942.19,0.17,900
3239,42,2449.98,2429.63,2353.85,1913.71,0.17,900
3241,42,2449.98,2429.63,2362.72,1933.37,0.17,900
3243,43,2449.98,2429.63,2366.34,1823.80,0.17,900
3245,43,2449.98,2429.63,2365.69,2028.17,0.17,900
3247,43,2449.98,2429.63,2340.94,2044.25,0.17,900
3249,43,2449.98,2429.63,2305.90,1879.97,0.17,900
3251,43,2449.98,2429.63,2378.97,2040.64,0.17,900
3253,43,2449.98,2429.63,2355.89,2118.29,0.17,900
3255,43,2449.98,2429.63,2325.33,1961.42,0.17,900
3257,43,2449.98,2429.63,2351.57,2152.98,0.17,900
3259,43,2449.98,2429.63,2355.74,1800.52,0.17,900
3261,43,2449.98,2429.63,2366.46,2038.95,0.17,900
3263,43,2449.98,2429.63,2351.55,2063.47,0.17,900
3265,43,2449.98,2429.63,2389.87,2016.72,0.17,900
3267,43,2449.98,2429.63,2371.95,2009.85,0.17,900
3269,44,2449.98,2429.63,2407.38,1864.93,0.17,900
3271,44,2449.98,2429.63,2387.06,2007.97,0.17,900
3273,44,2449.98,2429.63,2359.29,2110.21,0.17,900
3275,44,2449.98,2429.63,2360.32,2003.76,0.17,900
3277,44,2449.98,2429.63,2344.19,1850.64,0.17,900
3279,44,2449.98,2429.63,2340.44,1963.55,0.17,900
3281,44,2449.98,2429.63,2355.64,2179.75,0.17,900
3283,44,2449.98,2429.63,2336.49,2165.83,0.17,900
3285,44,2449.98,2429.63,2332.64,2121.04,0.17,900
3287,44,2449.98,2429.63,2382.36,2231.44,0.17,900
3289,44,2449.98,2429.63,2361.29,2155.17,0.17,900
3291,44,2449.98,2429.63,2360.23,2187.92,0.17,900
3293,44,2449.98,2429.63,2405.43,2111.96,0.17,900
3295,45,2649.27,2622.10,2649.27,2318.28,0.17,1000
3297,45,2649.27,2643.48,2648.85,2375.13,0.17,1000
3299,45,2649.27,2643.48,2617.54,2534.85,0.17,1000
3301,45,2726.34,2655.64,2682.22,2507.09,0.17,1000
3303,45,2726.34,2655.64,2658.57,2394.14,0.17,1000
3305,45,2726.34,2661.42,2647.84,2411.92,0.17,1000
3307,45,2726.34,2679.60,2669.29,2331.82,0.17,1000
3309,45,2726.34,2679.60,2665.86,2383.36,0.17,1000
3311,45,2726.34,2679.60,2672.43,2260.80,0.17,1000
3313,45,2726.34,2679.60,2667.70,2445.23,0.17,1000
3315,45,2726.34,2679.60,2654.61,2371.02,0.17,1000
3317,46,2726.34,2679.60,2633.37,2344.66,0.17,1000
3319,46,2726.34,2679.60,2648.30,2348.65,0.17,1000
3321,46,2726.34,2679.60,2660.25,2304.62,0.17,1000
3323,46,2726.34,2679.60,2637.88,2442.37,0.17,1000
3325,46,2726.34,2679.60,2650.03,2507.18,0.17,1000
3327,46,2726.34,2679.60,2624.20,2260.79,0.17,1000
3329,46,2726.34,2679.60,2694.03,2355.54,0.17,1000
3331,46,2726.34,2679.60,2644.59,2325.95,0.17,1000
3333,46,2726.34,2679.60,2679.66,2222.97,0.17,1000
3335,46,2726.34,2679.60,2708.72,2418.78,0.17,1000
3337,46,2726.34,2679.60,2670.34,2342.53,0.17,1000
3339,46,2726.34,2693.76,2704.84,2411.94,0.17,1000
3341,47,2726.34,2693.76,2662.54,2446.08,0.17,1000
3343,47,2726.34,2693.76,2694.69,2375.30,0.17,1000
3345,47,2726.34,2693.76,2695.81,2466.69,0.17,1000
3347,47,2726.34,2700.89,2713.70,2564.01,0.17,1000
3349,47,2726.34,2700.89,2706.85,2516.29,0.17,1000
3351,47,2730.30,2728.26,2730.30,2545.57,0.17,1000
3353,47,2730.30,2728.26,2708.30,2591.37,0.17,1000
3355,47,2730.30,2728.26,2717.26,2496.22,0.17,1000
3357,47,2737.78,2734.90,2737.78,2510.62,0.17,1000
3359,47,2737.78,2734.90,2715.88,2384.87,0.17,1000
3361,47,2737.78,2734.90,2715.60,2490.19,0.17,1000
3363,47,2737.78,2734.90,2712.32,2458.93,0.17,1000
3365,48,2770.65,2748.78,2770.65,2610.50,0.17,1000
3367,48,2770.65,2748.78,2717.48,2512.53,0.17,1000
3369,48,2770.65,2748.78,2738.88,2591.39,0.17,1000
3371,48,2770.65,2748.78,2767.43,2497.95,0.17,1000
3373,48,2776.61,2748.78,2752.04,2354.66,0.17,1000
3375,48,2776.61,2748.78,2762.58,2383.49,0.17,1000
3377,48,2776.61,2775.10,2748.87,2474.02,0.17,1000
3379,48,2780.44,2775.33,2777.76,2492.38,0.17,1000
3381,48,2780.44,2775.33,2754.73,2620.58,0.17,1000
3383,48,2780.44,2790.77,2762.36,2461.08,0.17,1000
3385,48,2780.44,2790.77,2778.91,2557.24,0.17,1000
3387,49,2786.38,2790.77,2786.38,2652.90,0.17,1000
3389,49,2786.38,2790.77,2742.26,2455.29,0.17,1000
3391,49,2786.38,2790.77,2741.27,2602.60,0.17,1000
3393,49,2786.38,2790.77,2777.96,2415.54,0.17,1000
3395,49,2786.38,2790.77,2765.56,2577.51,0.17,1000
3397,49,2786.38,2790.77,2772.88,2602.35,0.17,1000
3399,49,2786.38,2790.77,2779.40,2521.87,0.17,1000
3401,49,2787.14,2790.77,2787.14,2512.95,0.17,1000
3403,49,2805.26,2790.77,2804.76,2574.93,0.17,1000
3405,49,2805.26,2790.77,2777.92,2535.29,0.17,1000
3407,49,2822.67,2817.20,2822.67,2567.59,0.17,1000
3409,49,2822.67,2817.20,2751.39,2391.42,0.17,1000
3410,50,2822.67,2817.20,2815.10,2577.17,0.17,1000
