3286,20,139.85,125.73,123.90,71.23,0.17,1000
3291,20,139.85,125.73,117.30,64.09,0.17,1000
3296,20,139.85,125.73,120.84,70.87,0.17,1000
3302,20,139.85,125.73,119.27,58.41,0.17,1000
3307,20,139.85,125.73,118.65,23.53,0.17,1000
3312,20,139.85,125.73,123.69,30.06,0.17,1000
3317,20,150.43,125.73,110.88,64.11,0.17,1000
3323,20,150.43,125.73,129.86,37.74,0.17,1000
3327,20,150.43,125.73,110.59,2.80,0.17,1000
3332,20,150.43,125.73,100.78,-14.19,0.17,1000
3337,20,150.43,125.73,105.48,46.26,0.17,1000
3342,20,150.43,125.73,106.29,51.95,0.17,1000
3347,20,150.43,125.73,104.79,31.90,0.17,1000
3353,21,150.43,125.73,117.36,52.04,0.17,1000
3358,21,150.43,125.73,118.84,13.15,0.17,1000
3363,21,150.43,125.73,119.26,68.50,0.17,1000
3368,21,150.43,125.73,135.45,61.06,0.17,1000
3372,21,150.43,125.73,123.50,-11.60,0.17,1000
3377,21,150.43,125.73,119.60,62.10,0.17,1000
3382,21,150.43,125.73,111.58,72.07,0.17,1000
3388,21,150.43,125.73,124.30,24.32,0.17,1000
3393,21,150.43,125.73,118.86,41.30,0.17,1000
3399,21,150.43,125.73,120.26,68.86,0.17,1000
3404,21,150.43,125.73,108.49,59.17,0.17,1000
3411,21,150.43,125.73,105.98,36.09,0.17,1000
3417,21,150.43,125.73,98.27,51.79,0.17,1000
3423,21,150.43,125.73,117.12,62.39,0.17,1000
3429,21,150.43,125.73,118.95,49.66,0.17,1000
3435,21,150.43,125.73,125.88,72.55,0.17,1000
3441,21,150.43,125.73,131.19,73.27,0.17,1000
3447,21,150.43,125.73,115.83,58.21,0.17,1000
3453,21,150.43,125.73,134.86,74.31,0.17,1000
3460,21,150.43,125.73,105.04,70.28,0.17,1000
3466,21,150.43,125.73,109.82,79.88,0.17,1000
3471,21,150.43,126.38,126.79,67.61,0.17,1000
3476,21,150.43,126.38,117.35,37.72,0.17,1000
3480,22,150.43,127.85,118.63,61.82,0.17,1000
3484,22,150.43,127.85,111.94,32.46,0.17,1000
3489,22,150.43,127.85,113.19,28.32,0.17,1000
3494,22,150.43,127.85,105.25,36.83,0.17,1000
3499,22,150.43,127.85,106.50,72.23,0.17,1000
3504,22,150.43,127.85,111.74,36.76,0.17,1000
3509,22,150.43,127.85,115.65,51.30,0.17,1000
3514,22,150.43,127.85,126.86,43.70,0.17,1000
3520,22,150.43,127.85,114.04,61.82,0.17,1000
3526,22,150.43,127.85,110.38,66.68,0.17,1000
3531,22,150.43,127.85,115.47,63.68,0.17,1000
3536,22,150.43,127.85,119.06,46.48,0.17,1000
3542,22,150.43,127.85,127.32,33.96,0.17,1000
3550,22,150.43,127.85,112.25,75.46,0.17,1000
3556,22,150.43,127.85,106.94,65.01,0.17,1000
3563,22,150.43,127.85,109.25,67.11,0.17,1000
3569,22,150.43,127.85,109.82,73.07,0.17,1000
3575,22,150.43,127.85,102.72,73.87,0.17,1000
3581,22,150.43,127.85,107.47,73.65,0.17,1000
3587,22,150.43,127.85,121.89,77.10,0.17,1000
3593,22,150.43,127.85,110.16,59.25,0.17,1000
3599,22,150.43,127.85,106.13,65.06,0.17,1000
3605,23,150.43,127.85,117.95,70.32,0.17,1000
3611,23,150.43,127.85,115.55,48.43,0.17,1000
3618,23,150.43,127.85,118.62,72.11,0.17,1000
3624,23,150.43,127.85,104.95,43.71,0.17,1000
3630,23,150.43,127.85,117.51,47.61,0.17,1000
3637,23,150.43,127.85,97.20,38.28,0.17,1000
3645,23,150.43,127.85,103.35,66.31,0.17,1000
3651,23,150.43,127.85,112.89,54.11,0.17,1000
3658,23,150.43,127.85,111.13,57.92,0.17,1000
3665,23,150.43,127.85,104.40,59.20,0.17,1000
3671,23,150.43,127.85,106.08,43.50,0.17,1000
3677,23,150.43,127.85,108.73,24.26,0.17,1000
3682,23,150.43,127.85,110.98,51.77,0.17,1000
3687,23,150.43,127.85,118.89,39.47,0.17,1000
3693,23,150.43,127.85,104.09,38.43,0.17,1000
3700,23,150.43,127.85,96.72,46.32,0.17,1000
3706,23,150.43,127.85,110.31,45.06,0.17,1000
3712,23,150.43,127.85,97.15,27.11,0.17,1000
3717,23,150.43,127.85,91.11,47.86,0.17,1000
3724,23,150.43,127.85,103.37,55.19,0.17,1000
3731,23,150.43,127.85,108.32,70.64,0.17,1000
3737,23,150.43,127.85,121.49,78.77,0.17,1000
3744,23,150.43,127.85,91.95,66.29,0.17,1000
3751,24,150.43,127.85,112.45,62.76,0.17,1000
3757,24,150.43,127.85,98.47,59.02,0.17,1000
3762,24,150.43,127.85,91.88,33.93,0.17,1000
3768,24,150.43,127.85,106.99,48.22,0.17,1000
3774,24,150.43,127.85,131.61,60.49,0.17,1000
3779,24,150.43,127.85,108.19,21.58,0.17,1000
3785,24,150.43,127.85,105.98,78.66,0.17,1000
3791,24,150.43,127.85,130.31,70.62,0.17,1000
3797,24,150.43,127.85,112.92,73.90,0.17,1000
3803,24,150.43,127.85,128.52,67.36,0.17,1000
3808,24,150.43,127.85,128.51,57.98,0.17,1000
3813,24,150.43,127.85,119.98,73.20,0.17,1000
3819,24,150.43,127.85,111.36,36.71,0.17,1000
3825,24,150.43,127.85,111.72,57.75,0.17,1000
3830,24,150.43,127.85,108.75,71.40,0.17,1000
3836,24,150.43,127.85,99.20,54.49,0.17,1000
3842,24,150.43,127.85,120.32,66.86,0.17,1000
3847,24,150.43,127.85,110.16,0.77,0.17,1000
3853,24,150.43,127.85,110.55,41.03,0.17,1000
3858,24,150.43,127.85,104.61,70.87,0.17,1000
3863,24,150.43,127.85,123.22,38.36,0.17,1000
3867,24,150.43,127.85,95.74,5.73,0.17,1000
3871,24,150.43,127.85,109.22,15.87,0.17,1000
3875,25,150.43,127.85,102.43,-1.80,0.17,1000
3878,25,150.43,127.85,98.02,10.63,0.17,1000
3881,25,150.43,127.85,97.90,-16.45,0.17,1000
3885,25,150.43,127.85,96.97,41.91,0.17,1000
3889,25,150.43,127.85,100.36,21.79,0.17,1000
3893,25,150.43,127.85,96.94,16.23,0.17,1000
3898,25,150.43,127.85,99.13,54.71,0.17,1000
3903,25,150.43,127.85,101.32,29.17,0.17,1000
3907,25,150.43,127.85,93.14,31.96,0.17,1000
3911,25,150.43,127.85,93.22,53.91,0.17,1000
3915,25,150.43,127.85,97.07,0.05,0.17,1000
3919,25,150.43,127.85,113.70,58.65,0.17,1000
3923,25,150.43,127.85,112.37,18.14,0.17,1000
3927,25,150.43,127.85,109.83,15.17,0.17,1000
3931,25,150.43,127.85,101.70,29.85,0.17,1000
3935,25,150.43,127.85,97.48,52.76,0.17,1000
3939,25,150.43,127.85,96.44,33.11,0.17,1000
3942,25,150.43,127.85,110.10,39.11,0.17,1000
3944,25,150.43,127.85,103.73,10.26,0.17,1000
3946,25,150.43,127.85,95.86,-0.65,0.17,1000
3948,25,150.43,127.85,107.34,6.16,0.17,1000
3950,25,150.43,127.85,103.59,-33.71,0.17,1000
3952,25,150.43,127.85,96.52,-6.13,0.17,1000
3954,25,150.43,127.85,104.18,22.68,0.17,1000
3956,25,150.43,127.85,96.80,42.58,0.17,1000
3958,25,150.43,127.85,106.30,25.90,0.17,1000
3960,25,150.43,127.85,97.82,31.92,0.17,1000
3963,25,150.43,127.85,128.66,68.29,0.17,1000
3966,25,150.43,127.85,101.55,62.01,0.17,1000
3969,25,150.43,127.85,112.08,64.31,0.17,1000
3972,25,150.43,127.85,101.04,73.75,0.17,1000
3975,25,150.43,127.85,115.76,54.03,0.17,1000
3978,25,150.43,127.85,108.59,43.30,0.17,1000
3981,26,150.43,127.85,94.91,30.19,0.17,1000
3984,26,150.43,127.85,102.07,45.23,0.17,1000
3987,26,150.43,127.85,91.56,38.18,0.17,1000
3990,26,150.43,127.85,110.89,42.90,0.17,1000
3993,26,150.43,127.85,96.63,53.84,0.17,1000
3996,26,150.43,127.85,103.89,67.53,0.17,1000
3999,26,150.43,127.85,114.92,68.92,0.17,1000
4002,26,150.43,127.85,111.00,33.55,0.17,1000
4005,26,150.43,127.85,111.98,36.17,0.17,1000
4008,26,150.43,127.85,104.23,56.08,0.17,1000
4011,26,150.43,127.85,128.36,56.29,0.17,1000
4014,26,150.43,127.85,107.18,60.54,0.17,1000
4017,26,150.43,127.85,111.62,59.79,0.17,1000
4020,26,150.43,127.85,103.30,68.59,0.17,1000
4023,26,150.43,127.85,117.09,72.51,0.17,1000
4026,26,150.43,127.85,115.67,71.12,0.17,1000
4029,26,150.43,127.85,118.02,71.19,0.17,1000
4032,26,150.43,127.85,125.81,62.82,0.17,1000
4034,26,150.43,127.85,115.85,45.48,0.17,1000
4037,26,150.43,127.85,112.04,46.23,0.17,1000
4040,26,150.43,127.85,112.65,51.85,0.17,1000
4043,26,150.43,127.85,125.01,61.15,0.17,1000
4046,26,150.43,127.85,111.79,62.05,0.17,1000
4049,26,150.43,127.85,125.71,53.97,0.17,1000
4052,26,150.43,127.85,120.39,60.07,0.17,1000
4055,26,150.43,127.85,114.16,74.55,0.17,1000
4058,26,150.43,127.85,121.75,68.52,0.17,1000
4061,26,150.43,127.85,110.85,70.66,0.17,1000
4064,26,150.43,127.85,120.13,72.74,0.17,1000
4067,26,150.43,127.85,106.40,46.22,0.17,1000
4070,26,150.43,127.85,150.35,55.61,0.17,1000
4073,26,150.43,127.85,112.03,33.24,0.17,1000
4075,26,150.43,127.85,101.91,27.90,0.17,1000
4078,26,150.43,127.85,119.56,49.48,0.17,1000
4081,26,150.43,127.85,109.70,33.52,0.17,1000
4085,26,150.43,127.85,102.47,60.95,0.17,1000
4088,26,150.43,127.85,86.63,54.99,0.17,1000
4091,26,150.43,127.85,98.34,59.17,0.17,1000
4094,26,150.43,127.85,130.84,74.35,0.17,1000
4097,26,150.43,127.85,108.98,72.64,0.17,1000
4100,26,150.43,127.85,129.87,75.99,0.17,1000
4103,26,150.43,127.85,146.44,78.37,0.17,1000
4106,27,150.43,127.85,100.66,13.33,0.17,1000
4109,27,150.43,127.85,110.24,59.21,0.17,1000
4112,27,150.43,127.85,105.43,33.13,0.17,1000
4115,27,150.43,127.85,95.80,50.95,0.17,1000
4118,27,150.43,127.85,130.28,35.88,0.17,1000
4121,27,150.43,127.85,109.94,-4.78,0.17,1000
4124,27,150.43,127.85,100.22,47.90,0.17,1000
4127,27,150.43,127.85,99.42,43.96,0.17,1000
4130,27,150.43,127.85,98.15,57.08,0.17,1000
4133,27,150.43,127.85,111.55,64.57,0.17,1000
4137,27,150.43,127.85,104.17,69.55,0.17,1000
4141,27,150.43,127.85,111.87,64.61,0.17,1000
4144,27,150.43,127.85,115.44,54.41,0.17,1000
4147,27,150.43,127.85,130.66,73.59,0.17,1000
4150,27,150.43,127.85,114.41,70.74,0.17,1000
4153,27,150.43,127.85,112.40,55.62,0.17,1000
4156,27,150.43,127.85,102.47,43.65,0.17,1000
4159,27,150.43,127.85,92.33,-12.57,0.17,1000
4162,27,150.43,127.85,107.17,50.39,0.17,1000
4165,27,150.43,127.85,127.09,33.88,0.17,1000
4167,27,150.43,127.85,109.67,18.28,0.17,1000
4170,27,150.43,127.85,101.76,33.72,0.17,1000
4173,27,150.43,127.85,108.47,52.31,0.17,1000
4176,27,150.43,127.85,101.31,67.59,0.17,1000
4179,27,150.43,127.85,108.73,65.15,0.17,1000
4182,27,150.43,127.85,100.13,72.39,0.17,1000
4185,27,150.43,127.85,101.62,51.39,0.17,1000
4188,27,150.43,127.85,102.76,64.10,0.17,1000
4192,27,150.43,127.85,96.13,63.69,0.17,1000
4195,27,150.43,127.85,102.53,64.69,0.17,1000
4199,27,150.43,127.85,111.52,67.45,0.17,1000
4202,27,150.43,127.85,110.71,64.70,0.17,1000
4205,27,150.43,127.85,115.01,63.31,0.17,1000
4208,27,150.43,127.85,114.57,68.30,0.17,1000
4211,27,150.43,127.85,104.42,61.25,0.17,1000
4214,27,150.43,127.85,124.54,56.61,0.17,1000
4217,27,150.43,127.85,111.12,70.43,0.17,1000
4221,27,150.43,127.85,105.04,66.03,0.17,1000
4224,27,150.43,127.85,109.19,54.58,0.17,1000
4227,27,150.43,127.85,114.54,76.41,0.17,1000
4230,27,150.43,127.85,123.16,53.60,0.17,1000
4233,27,150.43,127.85,114.90,56.15,0.17,1000
4236,27,150.43,127.85,118.29,50.84,0.17,1000
4239,27,150.43,127.85,106.82,53.27,0.17,1000
4243,28,150.43,127.85,113.36,77.85,0.17,1000
4247,28,150.43,127.85,105.76,68.80,0.17,1000
4251,28,150.43,127.85,106.30,69.97,0.17,1000
4255,28,150.43,127.85,106.94,58.94,0.17,1000
4259,28,150.43,127.85,105.13,31.18,0.17,1000
4262,28,150.43,127.85,111.01,71.13,0.17,1000
4265,28,150.43,127.85,105.30,56.88,0.17,1000
4268,28,150.43,127.85,112.42,53.63,0.17,1000
4271,28,150.43,127.85,113.05,65.06,0.17,1000
4274,28,150.43,127.85,109.22,68.80,0.17,1000
4277,28,150.43,127.85,110.60,75.09,0.17,1000
4280,28,150.43,127.85,107.60,56.40,0.17,1000
4284,28,150.43,127.85,150.36,76.44,0.17,1000
4287,28,150.43,127.85,107.80,71.74,0.17,1000
4290,28,150.43,127.85,123.14,72.84,0.17,1000
4293,28,151.03,127.85,150.98,80.81,0.17,1000
4296,28,151.03,127.85,113.11,75.89,0.17,1000
4299,28,151.03,127.85,138.86,79.28,0.17,1000
4302,28,151.03,127.85,118.34,54.12,0.17,1000
4305,28,156.06,127.85,126.42,76.83,0.17,1000
4308,28,156.06,127.85,124.50,72.32,0.17,1000
4312,28,156.06,127.85,130.34,65.65,0.17,1000
4315,28,156.06,127.85,117.20,54.67,0.17,1000
4318,28,156.06,127.85,105.76,65.36,0.17,1000
4321,28,156.06,127.85,110.32,75.96,0.17,1000
4324,28,156.06,127.85,110.93,69.96,0.17,1000
4328,28,156.06,127.85,111.47,66.23,0.17,1000
4332,28,156.06,127.85,114.41,76.29,0.17,1000
4335,28,156.06,127.85,113.61,64.12,0.17,1000
4338,28,156.06,127.85,114.78,76.64,0.17,1000
4342,28,156.06,127.85,118.65,76.18,0.17,1000
4345,28,156.06,127.85,110.24,73.33,0.17,1000
4348,28,156.06,127.85,127.17,47.83,0.17,1000
4351,28,156.06,127.85,127.92,63.18,0.17,1000
4354,28,156.06,127.85,128.69,72.08,0.17,1000
4357,28,156.06,127.85,109.59,63.28,0.17,1000
4361,28,156.06,127.85,111.04,59.21,0.17,1000
4364,28,156.06,127.85,105.61,62.50,0.17,1000
4367,28,156.06,127.85,106.25,72.51,0.17,1000
4371,28,156.06,127.85,113.88,67.15,0.17,1000
4374,28,156.06,127.85,120.77,64.40,0.17,1000
4377,28,156.06,127.85,126.86,47.96,0.17,1000
4380,28,156.06,127.85,103.26,49.95,0.17,1000
4384,28,156.06,127.85,105.10,43.79,0.17,1000
4388,29,156.06,127.85,105.86,47.26,0.17,1000
4391,29,156.06,127.85,111.58,27.57,0.17,1000
4394,29,156.06,127.85,105.09,-24.32,0.17,1000
4397,29,156.06,127.85,131.12,53.62,0.17,1000
4400,29,156.06,127.85,101.99,-1.12,0.17,1000
4402,29,156.06,127.85,113.29,-24.36,0.17,1000
4405,29,156.06,127.85,97.61,55.48,0.17,1000
4408,29,156.06,127.85,102.87,61.74,0.17,1000
4411,29,156.06,127.85,102.96,75.49,0.17,1000
4414,29,156.06,127.85,102.69,19.08,0.17,1000
4417,29,156.06,127.85,105.48,62.64,0.17,1000
4420,29,156.06,127.85,100.39,29.80,0.17,1000
4423,29,156.06,127.85,106.68,52.97,0.17,1000
4426,29,156.06,127.85,104.39,28.36,0.17,1000
4430,29,156.06,127.85,108.28,37.49,0.17,1000
4433,29,156.06,127.85,97.18,20.25,0.17,1000
4436,29,156.06,127.85,92.05,-35.30,0.17,1000
4439,29,156.06,127.85,115.52,50.93,0.17,1000
4442,29,156.06,127.85,102.87,33.73,0.17,1000
4444,29,156.06,127.85,109.75,30.53,0.17,1000
4447,29,156.06,127.85,101.11,36.81,0.17,1000
4450,29,156.06,127.85,114.94,30.08,0.17,1000
4453,29,156.06,127.85,107.38,9.36,0.17,1000
4456,29,156.06,127.85,112.65,27.06,0.17,1000
4459,29,156.06,127.85,99.30,26.59,0.17,1000
4462,29,156.06,127.85,112.38,45.87,0.17,1000
4465,29,156.06,127.85,102.40,56.31,0.17,1000
4468,29,156.06,127.85,99.82,69.65,0.17,1000
4471,29,156.06,127.85,101.49,70.21,0.17,1000
4474,29,156.06,127.85,105.66,56.42,0.17,1000
4477,29,156.06,127.85,103.40,45.74,0.17,1000
4480,29,156.06,127.85,113.16,27.54,0.17,1000
4483,29,156.06,127.85,118.35,57.28,0.17,1000
4486,29,156.06,127.85,101.19,42.26,0.17,1000
4489,29,156.06,127.85,103.42,54.94,0.17,1000
4492,29,156.06,127.85,107.64,41.92,0.17,1000
4495,29,156.06,127.85,95.85,46.23,0.17,1000
4498,29,156.06,127.85,101.35,41.71,0.17,1000
4501,29,156.06,127.85,110.89,56.97,0.17,1000
4504,29,156.06,127.85,112.22,53.42,0.17,1000
4507,29,156.06,127.85,119.52,44.80,0.17,1000
4510,29,156.06,127.85,105.54,66.83,0.17,1000
4513,29,156.06,127.85,111.78,62.01,0.17,1000
4516,30,156.06,127.85,111.47,75.83,0.17,1000
4519,30,156.06,127.85,125.93,62.97,0.17,1000
4522,30,156.06,127.85,126.15,65.11,0.17,1000
4525,30,156.06,127.85,122.32,71.46,0.17,1000
4528,30,156.06,127.85,126.64,48.62,0.17,1000
4531,30,156.06,127.85,110.24,64.40,0.17,1000
4534,30,156.06,127.85,114.01,55.80,0.17,1000
4537,30,156.06,127.85,129.43,73.79,0.17,1000
4540,30,156.06,127.85,112.90,78.70,0.17,1000
4543,30,156.06,127.85,130.91,74.25,0.17,1000
4546,30,156.06,127.85,105.83,56.26,0.17,1000
4549,30,156.06,127.85,115.93,70.49,0.17,1000
4552,30,156.06,127.85,133.21,64.02,0.17,1000
4556,30,156.06,127.85,117.26,58.13,0.17,1000
4560,30,156.06,127.85,118.96,67.28,0.18,1000
4564,30,156.06,127.85,118.93,25.20,0.18,1000
4567,30,156.06,127.85,113.15,64.37,0.18,1000
4570,30,156.06,127.85,120.00,52.82,0.18,1000
4573,30,156.06,127.85,120.48,70.28,0.18,1000
4576,30,156.06,127.85,112.48,31.94,0.18,1000
4579,30,156.06,127.85,101.01,31.19,0.18,1000
4582,30,156.06,127.85,104.63,51.80,0.18,1000
4585,30,156.06,127.85,104.04,25.45,0.18,1000
4588,30,156.06,127.85,109.89,37.66,0.18,1000
4591,30,156.06,127.85,112.69,32.77,0.18,1000
4594,30,156.06,127.85,109.44,69.91,0.18,1000
4597,30,156.06,127.85,117.46,66.14,0.18,1000
4600,30,156.06,127.85,105.16,36.83,0.18,1000
4603,30,156.06,127.85,125.15,25.88,0.18,1000
4606,30,156.06,127.85,107.66,72.35,0.18,1000
4610,30,156.06,127.85,100.36,34.79,0.18,1000
4613,30,156.06,127.85,113.43,24.37,0.18,1000
4616,30,156.06,127.85,107.45,64.15,0.18,1000
4619,30,156.06,127.85,108.80,69.42,0.18,1000
4622,30,156.06,127.85,107.28,64.12,0.18,1000
4625,30,156.06,127.85,108.00,42.78,0.18,1000
4628,30,156.06,127.85,108.35,39.85,0.18,1000
4631,30,156.06,127.85,98.69,30.05,0.18,1000
4633,30,156.06,127.85,109.28,26.08,0.18,1000
4635,30,156.06,127.85,110.40,-4.18,0.18,1000
4637,30,156.06,127.85,105.81,-3.06,0.18,1000
4640,30,156.06,127.85,103.18,59.47,0.18,1000
4642,30,156.06,127.85,110.98,-22.73,0.18,1000
4644,30,156.06,127.85,110.16,5.57,0.18,1000
4647,31,156.06,127.85,106.06,5.25,0.18,1000
4649,31,156.06,127.85,113.75,10.34,0.18,1000
4652,31,156.06,127.85,102.82,26.16,0.18,1000
4654,31,156.06,127.85,111.78,11.09,0.18,1000
4656,31,156.06,127.85,107.49,31.73,0.18,1000
4659,31,156.06,127.85,120.07,41.41,0.18,1000
4662,31,156.06,127.85,112.64,45.72,0.18,1000
4665,31,156.06,127.85,113.43,37.16,0.18,1000
4668,31,156.06,127.85,102.45,57.49,0.18,1000
4671,31,156.06,127.85,107.99,80.55,0.18,1000
4674,31,156.06,127.85,141.03,57.79,0.18,1000
4677,31,156.06,127.85,120.33,82.03,0.18,1000
4679,31,156.06,127.85,121.64,35.00,0.18,1000
4681,31,156.06,127.85,129.67,23.73,0.18,1000
4684,31,156.06,127.85,128.22,34.84,0.18,1000
4686,31,156.06,127.85,123.30,-33.59,0.18,1000
4688,31,156.06,127.85,154.37,13.54,0.18,1000
4690,31,156.06,127.85,119.98,24.08,0.18,1000
4692,31,156.06,127.85,136.87,-20.32,0.18,1000
4694,31,156.06,127.85,128.78,18.02,0.18,1000
4696,31,156.06,127.85,136.14,59.62,0.18,1000
4698,31,156.06,127.85,126.76,30.28,0.18,1000
4700,31,156.06,127.85,102.21,-18.73,0.18,1000
4703,31,156.06,127.85,123.80,-5.30,0.18,1000
4705,31,156.06,127.85,123.57,18.37,0.18,1000
4707,31,156.06,127.85,133.17,7.20,0.18,1000
4710,31,156.06,127.85,123.18,39.48,0.18,1000
4712,31,156.06,127.85,124.65,29.29,0.18,1000
4714,31,156.06,127.85,123.43,15.19,0.18,1000
4716,31,156.06,127.85,133.80,48.03,0.18,1000
4718,31,156.06,127.85,145.21,-45.82,0.18,1000
4720,31,156.06,127.85,134.22,9.12,0.18,1000
4722,31,156.06,127.85,142.55,-39.63,0.18,1000
4724,31,156.06,127.85,148.76,10.39,0.18,1000
4727,31,156.06,127.85,144.91,-45.10,0.17,1000
4729,31,156.06,127.85,128.35,-6.64,0.17,1000
4731,31,156.06,127.85,128.18,9.08,0.17,1000
4733,31,156.06,127.85,144.78,-43.87,0.17,1000
4735,31,156.06,127.85,131.29,-23.46,0.17,1000
4737,31,156.06,127.85,149.54,-64.63,0.17,1000
4739,32,156.06,127.85,117.35,-26.61,0.18,1000
4741,32,156.16,127.85,148.71,32.27,0.18,1000
4743,32,156.16,135.50,144.34,54.82,0.18,1000
4745,32,156.16,135.50,139.99,34.87,0.18,1000
4747,32,156.16,135.50,129.99,41.89,0.18,1000
4749,32,156.16,135.50,150.56,-14.96,0.18,1000
4751,32,156.16,135.50,131.54,-0.50,0.18,1000
4753,32,156.16,135.50,126.28,21.81,0.18,1000
4756,32,156.16,135.50,119.00,72.77,0.18,1000
4759,32,156.16,135.50,141.78,25.87,0.17,1000
4762,32,156.16,135.50,124.00,23.62,0.17,1000
4765,32,158.09,135.50,116.44,70.47,0.17,1000
4767,32,158.09,135.50,127.54,14.77,0.17,1000
4770,32,158.09,135.50,122.20,31.37,0.17,1000
4772,32,158.09,135.50,120.04,-14.01,0.17,1000
4774,32,158.09,135.50,134.36,34.09,0.18,1000
4776,32,158.09,135.50,126.78,32.93,0.18,1000
4778,32,158.09,135.50,151.82,13.98,0.18,1000
4780,32,158.09,135.50,133.82,49.44,0.18,1000
4782,32,158.09,135.50,126.21,50.57,0.18,1000
4784,32,158.09,135.50,115.52,14.66,0.18,1000
4786,32,158.09,135.50,123.37,47.13,0.18,1000
4789,32,158.09,135.50,141.67,22.11,0.18,1000
4791,32,158.09,135.50,145.70,47.80,0.18,1000
4793,32,158.09,136.33,148.10,-3.91,0.18,1000
4795,32,158.09,136.33,150.94,-20.07,0.18,1000
4797,32,177.81,136.33,161.92,-5.97,0.18,1000
4799,32,177.81,136.33,133.44,0.21,0.18,1000
4801,32,177.81,136.33,162.30,21.14,0.18,1000
4803,32,177.81,136.33,175.08,64.19,0.18,1000
4805,32,177.81,136.33,139.80,84.31,0.18,1000
4807,32,177.81,136.33,131.04,41.15,0.18,1000
4809,32,177.81,136.33,140.42,69.41,0.18,1000
4812,32,177.81,136.33,145.08,57.87,0.18,1000
4815,32,177.81,136.33,142.72,52.02,0.18,1000
4817,32,177.81,136.33,140.04,73.22,0.18,1000
4819,32,177.81,136.33,140.07,77.97,0.18,1000
4821,32,177.81,136.33,150.39,65.68,0.18,1000
4823,32,177.81,136.33,161.95,32.60,0.18,1000
4825,32,177.81,140.04,166.37,31.94,0.18,1000
4827,32,177.81,140.04,158.17,45.81,0.18,1000
4829,32,177.81,140.04,153.18,27.27,0.18,1000
4831,33,177.81,143.36,157.08,0.46,0.18,1000
4833,33,177.81,143.36,170.48,33.18,0.18,1000
4835,33,177.81,143.36,161.00,28.16,0.18,1000
4837,33,177.81,143.36,144.91,87.14,0.18,1000
4839,33,177.81,143.36,160.85,46.65,0.18,1000
4841,33,177.81,143.36,151.27,64.50,0.18,1000
4843,33,183.36,155.29,144.59,30.78,0.18,1000
4846,33,183.36,155.29,135.58,69.27,0.18,1000
4848,33,186.26,155.29,186.26,68.03,0.18,1000
4851,33,186.26,170.13,150.90,85.66,0.18,1000
4853,33,186.26,170.13,141.54,55.64,0.18,1000
4856,33,186.26,170.13,159.28,39.46,0.18,1000
4859,33,186.26,170.13,169.32,75.23,0.18,1000
4862,33,186.26,170.13,147.89,64.38,0.18,1000
4865,33,186.26,170.13,149.63,73.35,0.18,1000
4867,33,186.26,170.13,146.50,82.51,0.18,1000
4869,33,186.26,170.13,169.75,83.94,0.18,1000
4871,33,186.26,170.13,151.87,41.10,0.18,1000
4873,33,186.26,170.13,145.05,73.11,0.18,1000
4875,33,186.26,170.13,154.46,81.16,0.18,1000
4878,33,186.26,170.13,131.89,80.34,0.18,1000
4881,33,186.26,170.13,159.24,83.51,0.18,1000
4884,33,186.26,170.13,153.90,74.88,0.18,1000
4886,33,186.26,170.13,151.44,68.88,0.18,1000
4889,33,186.26,170.13,157.19,85.46,0.18,1000
4892,33,186.26,170.13,176.20,69.90,0.18,1000
4895,33,186.26,170.13,178.11,76.83,0.18,1000
4898,33,186.26,170.13,152.70,93.88,0.18,1000
4901,33,188.00,170.13,188.00,93.14,0.18,1000
4904,33,188.00,170.13,148.89,90.74,0.18,1000
4907,33,188.00,170.13,130.03,69.65,0.18,1000
4910,33,188.00,170.13,160.56,96.49,0.18,1000
4913,33,188.00,170.13,174.49,97.14,0.18,1000
4916,33,188.00,170.13,155.29,92.39,0.18,1000
4919,33,188.00,170.13,141.96,96.41,0.18,1000
4922,33,188.00,170.13,166.93,94.15,0.18,1000
4924,33,188.00,170.13,152.15,80.45,0.18,1000
4927,33,188.00,170.13,168.76,68.43,0.18,1000
4930,33,188.00,170.13,155.99,97.40,0.18,1000
4932,33,188.00,170.13,166.77,96.54,0.18,1000
4935,34,188.00,170.13,158.54,89.69,0.18,1000
4938,34,188.00,170.13,156.69,93.86,0.18,1000
4941,34,196.24,170.13,158.82,56.30,0.18,1000
4944,34,196.24,170.13,167.99,98.81,0.18,1000
4947,34,196.24,170.13,172.60,92.12,0.18,1000
4950,34,196.24,170.13,167.12,98.03,0.18,1000
4953,34,196.24,170.13,153.34,98.10,0.18,1000
4955,34,196.24,170.13,150.91,68.61,0.18,1000
4958,34,196.24,170.13,155.28,95.34,0.18,1000
4961,34,196.24,170.13,157.75,72.25,0.18,1000
4964,34,196.24,170.13,154.43,87.32,0.18,1000
4967,34,196.24,170.13,163.99,91.35,0.18,1000
4969,34,196.24,170.13,156.86,84.57,0.18,1000
4972,34,196.24,170.13,165.73,93.20,0.18,1000
4974,34,196.24,170.13,173.17,109.88,0.18,1000
4976,34,196.24,173.52,191.86,122.88,0.18,1000
4978,34,196.24,173.52,187.56,98.22,0.18,1000
4980,34,196.24,173.52,193.56,120.73,0.18,1000
4982,34,196.24,173.52,183.53,71.26,0.18,1000
4984,34,196.24,173.52,177.61,88.67,0.18,1000
4986,34,204.45,181.90,204.45,103.72,0.18,1000
4988,34,204.45,181.90,167.21,66.57,0.18,1000
