1721,22,1333.15,1293.01,1322.75,1087.79,0.18,1000
1722,22,1333.15,1293.01,1301.87,938.84,0.18,1000
1723,22,1333.15,1293.01,1276.05,1079.07,0.18,1000
1724,22,1333.15,1293.01,1315.72,1210.97,0.18,1000
1725,22,1333.15,1293.01,1292.76,990.88,0.18,1000
1726,22,1333.15,1293.01,1310.85,1003.26,0.18,1000
1727,22,1333.15,1293.01,1313.93,1136.40,0.18,1000
1728,22,1333.15,1293.01,1278.87,1006.84,0.18,1000
1729,22,1333.15,1293.01,1327.35,1166.16,0.18,1000
1730,22,1333.15,1296.55,1314.44,1123.47,0.18,1000
1731,22,1333.15,1296.55,1332.37,1061.97,0.18,1000
1732,22,1333.74,1296.55,1333.74,989.15,0.18,1000
1734,22,1338.28,1300.70,1338.28,1207.97,0.18,1000
1735,22,1338.28,1300.70,1319.61,977.85,0.18,1000
1736,22,1338.28,1300.70,1318.19,1008.98,0.18,1000
1737,22,1338.28,1300.70,1338.07,1009.32,0.18,1000
1738,22,1338.28,1300.70,1315.95,1078.99,0.18,1000
1739,22,1338.28,1300.70,1329.08,1184.31,0.18,1000
1740,22,1338.28,1300.70,1334.42,1044.53,0.18,1000
1742,23,1338.28,1301.93,1319.98,1011.16,0.18,1000
1743,23,1338.28,1301.93,1310.13,1174.81,0.18,1000
1744,23,1338.28,1305.01,1327.24,930.21,0.18,1000
1745,23,1338.28,1305.01,1305.55,1044.64,0.18,1000
1746,23,1341.95,1305.01,1341.95,958.03,0.18,1000
1747,23,1341.95,1305.01,1285.82,950.04,0.18,1000
1748,23,1341.95,1305.01,1325.01,1202.32,0.17,1000
1749,23,1341.95,1309.12,1314.90,988.54,0.17,1000
1750,23,1341.95,1309.12,1332.89,1085.76,0.17,1000
1751,23,1341.95,1312.99,1321.84,988.95,0.17,1000
1752,23,1341.95,1312.99,1321.39,1234.18,0.17,1000
1753,23,1355.70,1317.05,1355.70,1016.56,0.17,1000
1754,23,1355.70,1317.05,1302.49,1091.58,0.17,1000
1755,23,1355.70,1317.05,1309.37,1023.61,0.17,1000
1756,23,1355.70,1317.05,1326.74,1094.18,0.17,1000
1757,23,1355.70,1317.05,1332.23,1054.58,0.17,1000
1758,23,1355.70,1317.05,1337.30,1152.89,0.17,1000
1759,23,1360.06,1330.78,1360.06,1106.01,0.17,1000
1760,23,1360.06,1330.78,1343.02,1072.82,0.17,1000
1761,23,1366.68,1336.73,1366.68,1275.25,0.17,1000
1762,23,1382.54,1336.73,1382.54,1074.63,0.17,1000
1763,23,1382.54,1336.73,1363.64,1136.92,0.17,1000
1764,23,1382.54,1336.73,1346.94,988.81,0.17,1000
1765,24,1382.54,1336.73,1345.24,972.78,0.17,1000
1766,24,1382.54,1336.73,1358.72,933.66,0.17,1000
1767,24,1382.54,1336.73,1361.06,1051.53,0.17,1000
1768,24,1382.54,1336.73,1363.04,991.32,0.17,1000
1769,24,1382.54,1353.49,1373.65,1059.89,0.17,1000
1770,24,1382.54,1353.49,1346.47,1059.74,0.17,1000
1771,24,1382.54,1353.49,1351.23,1168.02,0.17,1000
1772,24,1382.54,1353.49,1345.80,1085.16,0.17,1000
1773,24,1382.54,1353.49,1338.17,978.66,0.17,1000
1774,24,1382.54,1355.81,1342.81,1051.17,0.17,1000
1775,24,1382.54,1355.81,1350.05,1063.08,0.17,1000
1776,24,1382.54,1355.81,1329.46,1127.15,0.17,1000
1777,24,1387.27,1355.81,1387.27,939.06,0.17,1000
1778,24,1387.27,1355.81,1359.35,982.67,0.17,1000
1779,24,1387.27,1362.86,1372.72,940.20,0.17,1000
1780,24,1387.27,1362.86,1344.76,1251.86,0.17,1000
1781,24,1403.86,1362.86,1403.86,1081.99,0.17,1000
1782,24,1403.86,1362.86,1380.82,1127.37,0.17,1000
1783,24,1403.86,1362.86,1399.01,1152.81,0.17,1000
1784,24,1437.96,1407.95,1437.96,1244.73,0.17,1000
1785,24,1437.96,1407.95,1406.32,1142.30,0.17,1000
1787,24,1437.96,1407.95,1424.13,1051.23,0.17,1000
1788,25,1437.96,1407.95,1403.81,1123.55,0.17,1000
1789,25,1437.96,1407.95,1401.56,1130.70,0.17,1000
1790,25,1437.96,1407.95,1390.86,1096.55,0.17,1000
1791,25,1437.96,1429.68,1401.07,1129.96,0.17,1000
1792,25,1437.96,1429.68,1399.60,1183.64,0.17,1000
1793,25,1437.96,1429.68,1380.04,1145.45,0.17,1000
1794,25,1437.96,1429.68,1390.64,1148.14,0.17,1000
1795,25,1437.96,1429.68,1418.32,1279.16,0.17,1000
1796,25,1442.93,1429.68,1442.93,1259.96,0.17,1000
1797,25,1442.93,1429.68,1395.64,1163.98,0.17,1000
1798,25,1442.93,1429.68,1415.87,1126.61,0.17,1000
1799,25,1442.93,1429.68,1408.12,1280.83,0.17,1000
1800,25,1442.93,1429.68,1399.94,1118.39,0.17,1000
1801,25,1442.93,1429.68,1421.33,1208.07,0.17,1000
1802,25,1442.93,1429.68,1404.48,1083.30,0.17,1000
1803,25,1442.93,1429.68,1424.55,1292.32,0.17,1000
1804,25,1442.93,1429.68,1407.31,886.36,0.17,1000
1805,25,1442.93,1429.68,1423.18,1135.40,0.17,1000
1806,25,1442.93,1429.68,1437.08,1050.56,0.17,1000
1807,25,1452.97,1429.68,1452.97,1087.32,0.17,1000
1808,25,1460.82,1429.68,1460.82,1115.25,0.17,1000
1809,25,1460.82,1429.68,1444.28,1099.83,0.17,1000
1810,25,1460.82,1429.68,1422.47,1155.07,0.17,1000
1811,26,1460.82,1429.68,1431.43,1141.37,0.17,1000
1812,26,1460.82,1429.68,1442.00,1173.39,0.17,1000
1813,26,1460.82,1429.68,1419.57,1223.78,0.17,1000
1814,26,1460.82,1429.68,1409.14,1154.26,0.17,1000
1815,26,1460.82,1429.68,1438.96,1174.39,0.17,1000
1816,26,1461.35,1429.68,1461.35,1143.12,0.17,1000
1817,26,1461.35,1429.68,1436.66,1273.35,0.17,1000
1818,26,1461.35,1429.68,1430.36,1281.83,0.17,1000
1819,26,1461.35,1429.68,1443.46,1245.83,0.17,1000
1820,26,1461.35,1429.68,1411.98,1078.42,0.17,1000
1821,26,1461.35,1429.68,1400.92,1034.97,0.17,1000
1822,26,1461.35,1429.68,1437.44,1079.63,0.17,1000
1823,26,1461.35,1429.68,1421.07,1167.00,0.17,1000
1824,26,1461.35,1429.68,1435.40,1150.03,0.17,1000
1825,26,1470.08,1429.68,1470.08,1161.99,0.17,1000
1826,26,1470.08,1429.68,1434.29,1150.83,0.17,1000
1827,26,1470.08,1429.68,1443.56,1100.30,0.17,1000
1828,26,1474.65,1429.68,1474.65,1262.78,0.17,1000
1829,26,1474.65,1429.68,1414.66,1065.24,0.17,1000
1830,26,1474.65,1429.68,1465.98,1179.50,0.17,1000
1831,26,1474.65,1429.68,1427.73,1170.10,0.17,1000
1832,26,1474.65,1429.68,1414.57,1142.67,0.17,1000
1833,26,1474.65,1429.68,1470.83,1186.56,0.17,1000
1834,26,1474.65,1429.68,1453.65,1235.57,0.17,1000
1835,27,1474.65,1429.68,1420.65,1212.98,0.17,1000
1836,27,1486.85,1429.68,1486.85,1284.00,0.17,1000
1837,27,1486.85,1429.68,1439.68,1244.51,0.17,1000
1838,27,1486.85,1429.68,1439.81,1145.42,0.17,1000
1839,27,1486.85,1429.68,1466.23,1135.17,0.17,1000
1840,27,1486.85,1429.68,1441.89,1245.29,0.17,1000
1841,27,1486.85,1429.68,1444.79,1285.79,0.17,1000
1842,27,1486.85,1429.68,1469.81,1199.95,0.17,1000
1843,27,1486.85,1429.68,1444.11,1120.27,0.17,1000
1844,27,1486.85,1430.76,1437.82,1203.17,0.17,1000
1845,27,1486.85,1430.76,1456.49,1149.75,0.17,1000
1846,27,1486.85,1430.76,1427.48,1126.62,0.17,1000
1847,27,1486.85,1430.76,1469.75,1017.63,0.17,1000
1848,27,1486.85,1430.76,1457.59,1178.42,0.17,1000
1849,27,1486.85,1430.76,1444.93,1068.47,0.17,1000
1850,27,1486.85,1430.76,1461.59,974.64,0.17,1000
1851,27,1486.85,1430.76,1446.43,1011.89,0.17,1000
1852,27,1486.85,1430.76,1442.63,1177.22,0.17,1000
1853,27,1486.85,1430.76,1443.52,1143.60,0.17,1000
1854,27,1486.85,1430.76,1430.85,1047.33,0.17,1000
1855,27,1486.85,1430.76,1437.85,981.57,0.17,1000
1856,27,1486.85,1430.76,1417.79,1211.47,0.17,1000
1857,27,1486.85,1433.36,1447.09,1153.25,0.17,1000
1858,28,1486.85,1453.62,1439.34,1098.07,0.17,1000
1859,28,1486.85,1453.62,1459.65,1064.90,0.17,1000
1860,28,1486.85,1453.62,1438.98,1142.39,0.17,1000
1861,28,1486.85,1453.62,1431.16,1159.01,0.17,1000
1862,28,1486.85,1453.62,1438.65,1057.04,0.17,1000
1863,28,1486.85,1453.62,1437.77,1004.57,0.17,1000
1864,28,1486.85,1453.62,1456.30,1249.74,0.17,1000
1865,28,1486.85,1453.62,1423.57,1110.01,0.17,1000
1866,28,1486.85,1453.62,1413.34,920.81,0.17,1000
1867,28,1486.85,1453.62,1454.22,1041.58,0.17,1000
1868,28,1486.85,1453.62,1456.71,804.13,0.17,1000
1869,28,1486.85,1453.62,1404.83,661.58,0.17,1000
1870,28,1486.85,1453.62,1439.11,978.38,0.17,1000
1871,28,1486.85,1458.33,1419.54,853.17,0.17,1000
1872,28,1486.85,1458.33,1433.28,982.13,0.17,1000
1873,28,1486.85,1458.33,1418.23,829.49,0.17,1000
1874,28,1486.85,1458.33,1479.76,877.79,0.17,1000
1875,28,1486.85,1458.33,1419.12,1119.24,0.17,1000
1876,28,1486.85,1458.33,1420.75,1052.42,0.17,1000
1877,28,1486.85,1458.33,1414.67,1173.85,0.17,1000
1878,28,1486.85,1458.33,1432.97,1074.87,0.17,1000
1879,28,1486.85,1458.33,1428.49,1152.59,0.17,1000
1880,28,1486.85,1458.33,1433.90,1085.58,0.17,1000
1881,29,1486.85,1458.33,1422.76,1166.66,0.17,1000
1882,29,1486.85,1458.33,1403.73,1071.04,0.17,1000
1883,29,1486.85,1458.33,1424.61,1180.04,0.17,1000
1884,29,1486.85,1458.33,1433.17,1217.87,0.17,1000
1885,29,1486.85,1458.33,1417.83,1197.41,0.17,1000
1886,29,1486.85,1458.33,1442.96,1101.12,0.17,1000
1887,29,1486.85,1458.33,1433.71,1238.72,0.17,1000
1888,29,1486.85,1458.33,1413.54,1197.68,0.17,1000
1889,29,1486.85,1458.33,1410.14,962.19,0.17,1000
1890,29,1486.85,1458.33,1410.10,1109.36,0.17,1000
1891,29,1486.85,1458.33,1441.71,1161.76,0.17,1000
1892,29,1486.85,1458.33,1446.79,1227.66,0.17,1000
1893,29,1486.85,1458.33,1452.45,1319.05,0.17,1000
1894,29,1486.85,1458.33,1474.08,1225.34,0.17,1000
1895,29,1486.85,1458.33,1481.18,1200.78,0.17,1000
1896,29,1486.85,1458.33,1482.01,1270.62,0.17,1000
1897,29,1486.85,1458.33,1478.29,1223.18,0.17,1000
1898,29,1486.85,1458.33,1463.91,1199.28,0.17,1000
1899,29,1486.85,1458.33,1469.05,1126.31,0.17,1000
1900,29,1486.85,1458.33,1469.63,1143.90,0.17,1000
1901,29,1486.85,1458.33,1472.75,1377.74,0.17,1000
1902,29,1486.85,1458.33,1446.08,1098.56,0.17,1000
1903,29,1486.85,1458.33,1469.92,1102.96,0.17,1000
1904,30,1486.85,1458.33,1472.60,1103.76,0.17,1000
1905,30,1486.85,1458.33,1471.04,1282.06,0.17,1000
1906,30,1486.85,1458.33,1431.05,1082.82,0.17,1000
1907,30,1486.85,1466.58,1454.29,1124.49,0.17,1000
1908,30,1486.85,1466.58,1464.82,1164.29,0.17,1000
1909,30,1486.85,1466.58,1463.60,1115.65,0.17,1000
1910,30,1486.85,1466.58,1483.26,1042.36,0.17,1000
1911,30,1486.85,1466.58,1471.01,1016.43,0.17,1000
1912,30,1486.85,1466.58,1485.92,1184.89,0.17,1000
1913,30,1503.10,1466.58,1503.10,1002.39,0.17,1000
1914,30,1503.10,1469.88,1492.38,1027.51,0.17,1000
1915,30,1503.10,1469.88,1433.82,1059.32,0.17,1000
1916,30,1503.10,1469.88,1443.07,1130.18,0.17,1000
1917,30,1503.10,1469.88,1484.98,1094.06,0.17,1000
1918,30,1503.10,1469.88,1462.02,1087.76,0.17,1000
1919,30,1503.10,1469.88,1458.27,1194.34,0.17,1000
1920,30,1503.10,1469.88,1459.81,1274.55,0.17,1000
1921,30,1503.10,1469.88,1461.41,1047.58,0.17,1000
1922,30,1503.10,1469.88,1458.46,1256.94,0.17,1000
1923,30,1503.10,1469.88,1450.37,1249.46,0.17,1000
1924,30,1503.10,1469.88,1442.82,995.39,0.17,1000
1925,30,1503.10,1469.88,1449.84,1204.27,0.17,1000
1926,30,1503.10,1469.88,1484.41,1229.78,0.17,1000
1927,30,1503.10,1469.88,1473.52,932.80,0.17,1000
1928,31,1503.10,1469.88,1441.70,1113.53,0.17,1000
1929,31,1503.10,1469.88,1465.47,1178.15,0.17,1000
1930,31,1503.10,1469.88,1444.14,1212.79,0.17,1000
1931,31,1503.10,1469.88,1434.85,1117.60,0.17,1000
1932,31,1503.10,1469.88,1424.78,1225.83,0.17,1000
1933,31,1503.10,1469.88,1458.20,1111.02,0.17,1000
1934,31,1503.10,1469.88,1420.72,1193.49,0.17,1000
1935,31,1503.10,1469.88,1453.94,1185.94,0.17,1000
1936,31,1503.10,1469.88,1476.02,893.03,0.17,1000
1937,31,1503.10,1469.88,1434.05,824.43,0.17,1000
1938,31,1503.10,1469.88,1447.52,913.51,0.17,1000
1939,31,1503.10,1469.88,1437.55,1059.49,0.17,1000
1940,31,1503.10,1469.88,1460.61,1084.18,0.17,1000
1941,31,1503.10,1469.88,1428.31,1042.76,0.17,1000
1942,31,1503.10,1469.88,1487.44,1182.91,0.17,1000
1943,31,1503.10,1469.88,1451.09,1048.82,0.17,1000
1944,31,1503.10,1469.88,1438.65,1203.42,0.17,1000
1945,31,1503.10,1469.88,1446.29,1099.35,0.17,1000
1946,31,1503.10,1469.88,1448.43,1294.05,0.17,1000
1947,31,1503.10,1469.88,1437.11,1203.92,0.17,1000
1948,31,1503.10,1469.88,1443.35,1268.34,0.17,1000
1949,31,1503.10,1469.88,1464.11,1262.24,0.17,1000
1950,31,1503.10,1469.88,1414.58,1027.69,0.17,1000
1951,32,1503.10,1469.88,1405.12,1170.68,0.17,1000
1952,32,1503.10,1469.88,1412.20,1150.95,0.17,1000
1953,32,1503.10,1469.88,1435.87,1198.76,0.17,1000
1954,32,1503.10,1469.88,1427.01,1196.08,0.17,1000
1955,32,1503.10,1469.88,1460.95,1300.43,0.17,1000
1956,32,1503.10,1469.88,1441.09,1183.49,0.17,1000
1957,32,1503.10,1469.88,1452.01,1256.75,0.17,1000
1958,32,1503.10,1469.88,1441.87,1256.63,0.17,1000
1959,32,1503.10,1469.88,1478.44,1024.86,0.17,1000
1960,32,1503.10,1469.88,1447.82,1142.65,0.17,1000
1961,32,1503.10,1469.88,1412.04,1227.29,0.17,1000
1962,32,1503.10,1469.88,1482.68,1049.81,0.17,1000
1963,32,1503.10,1469.88,1466.27,1216.72,0.17,1000
1964,32,1503.10,1469.88,1437.35,1229.53,0.17,1000
1965,32,1503.10,1469.88,1422.95,1198.60,0.17,1000
1966,32,1503.10,1469.88,1477.37,1045.96,0.17,1000
1967,32,1503.10,1469.88,1470.58,1199.87,0.17,1000
1968,32,1503.10,1469.88,1475.63,1094.36,0.17,1000
1969,32,1503.10,1469.88,1490.44,1214.02,0.17,1000
1970,32,1503.10,1469.88,1462.60,1169.90,0.17,1000
1971,32,1515.91,1469.88,1515.91,1063.06,0.17,1000
1972,32,1515.91,1469.88,1488.42,1133.72,0.17,1000
1973,32,1515.91,1469.88,1454.48,1008.50,0.17,1000
1974,33,1515.91,1469.88,1465.81,1080.00,0.17,1000
1975,33,1515.91,1469.88,1469.78,1056.30,0.17,1000
1976,33,1530.79,1469.88,1530.79,1182.91,0.17,1000
1977,33,1530.79,1469.88,1484.99,1170.72,0.17,1000
1978,33,1530.79,1469.88,1461.00,1212.73,0.17,1000
1979,33,1530.79,1469.88,1467.60,1193.90,0.17,1000
1980,33,1530.79,1469.88,1464.52,1121.25,0.17,1000
1981,33,1530.79,1469.88,1500.85,1225.82,0.17,1000
1982,33,1530.79,1469.88,1463.72,1122.23,0.17,1000
1983,33,1530.79,1469.88,1463.63,1108.10,0.17,1000
1984,33,1530.79,1469.88,1447.96,992.17,0.17,1000
1985,33,1530.79,1469.88,1412.75,1045.23,0.17,1000
1986,33,1530.79,1469.88,1508.35,1218.09,0.17,1000
1987,33,1530.79,1469.88,1431.40,887.88,0.17,1000
1988,33,1530.79,1469.88,1451.32,1178.14,0.17,1000
1989,33,1530.79,1469.88,1476.47,1277.27,0.17,1000
1990,33,1530.79,1469.88,1491.80,1174.04,0.17,1000
1991,33,1530.79,1469.88,1476.44,978.60,0.17,1000
1992,33,1530.79,1469.88,1492.17,1140.13,0.17,1000
1993,33,1530.79,1469.88,1471.38,1128.10,0.17,1000
1994,33,1530.79,1469.88,1451.74,865.06,0.17,1000
1995,33,1531.26,1469.88,1531.26,1015.29,0.17,1000
1996,33,1531.26,1469.88,1446.51,1097.16,0.17,1000
1997,33,1531.26,1469.88,1476.05,1052.48,0.17,1000
1998,34,1531.26,1469.88,1421.65,932.45,0.17,1000
1999,34,1531.26,1469.88,1473.49,1227.26,0.17,1000
2000,34,1531.26,1469.88,1455.27,1046.91,0.17,1000
2001,34,1531.26,1469.88,1424.98,1079.79,0.17,1000
2002,34,1531.26,1469.88,1466.01,1222.55,0.17,1000
2003,34,1531.26,1469.88,1448.74,1189.46,0.17,1000
2004,34,1531.26,1469.88,1502.70,1126.40,0.17,1000
2005,34,1531.26,1469.88,1477.29,1079.28,0.17,1000
2006,34,1531.26,1469.88,1499.30,1173.01,0.17,1000
2007,34,1531.26,1469.88,1477.91,1274.27,0.17,1000
2008,34,1531.26,1469.88,1497.14,1126.92,0.17,1000
2009,34,1531.26,1469.88,1493.89,1263.87,0.17,1000
2010,34,1531.26,1469.88,1477.59,1227.17,0.17,1000
2011,34,1531.26,1469.88,1478.32,1147.92,0.17,1000
2012,34,1531.26,1469.88,1479.23,1105.83,0.17,1000
2013,34,1531.26,1469.88,1466.47,1058.22,0.17,1000
2014,34,1531.26,1469.88,1446.62,1171.68,0.17,1000
2015,34,1531.26,1469.88,1515.95,1182.09,0.17,1000
2016,34,1531.26,1469.88,1506.21,1110.86,0.17,1000
2017,34,1531.26,1469.88,1507.58,1072.09,0.17,1000
2018,34,1531.26,1469.88,1479.99,1274.84,0.17,1000
2019,34,1531.26,1469.88,1484.77,1133.68,0.17,1000
2020,34,1531.26,1469.88,1485.67,862.52,0.17,1000
2021,35,1548.03,1490.52,1548.03,1247.66,0.17,1000
2022,35,1548.03,1490.52,1480.10,1187.84,0.17,1000
2023,35,1548.03,1490.52,1503.97,1135.78,0.17,1000
2024,35,1548.03,1490.52,1485.85,1055.84,0.17,1000
2025,35,1548.03,1490.52,1466.02,1186.32,0.17,1000
2026,35,1548.03,1490.52,1468.78,1106.70,0.17,1000
2027,35,1548.03,1490.52,1479.42,941.97,0.17,1000
2028,35,1548.03,1490.52,1432.42,1175.94,0.17,1000
2029,35,1548.03,1490.52,1502.34,1119.94,0.17,1000
2030,35,1548.03,1490.52,1443.93,1070.02,0.17,1000
2031,35,1548.03,1490.52,1453.07,1135.72,0.17,1000
2032,35,1548.03,1490.52,1459.46,884.45,0.17,1000
2033,35,1548.03,1490.52,1488.30,973.40,0.17,1000
2034,35,1548.03,1490.52,1441.40,1064.13,0.17,1000
2035,35,1548.03,1490.52,1436.07,957.80,0.17,1000
2036,35,1548.03,1490.52,1439.63,1147.41,0.17,1000
2037,35,1548.03,1490.52,1486.77,1097.24,0.17,1000
2038,35,1548.03,1490.52,1454.76,1013.41,0.17,1000
2039,35,1548.03,1490.52,1446.15,949.81,0.17,1000
2040,35,1548.03,1490.52,1527.57,1110.27,0.17,1000
2041,35,1548.03,1490.52,1471.76,1085.23,0.17,1000
2042,35,1548.03,1490.52,1458.62,1131.26,0.17,1000
2043,35,1548.03,1490.52,1470.56,1127.46,0.17,1000
2044,36,1548.03,1490.52,1496.77,1189.79,0.17,1000
2045,36,1548.03,1490.52,1471.76,1144.80,0.17,1000
2046,36,1548.03,1490.52,1468.68,1027.97,0.17,1000
2047,36,1548.03,1490.52,1496.87,1059.39,0.17,1000
2048,36,1548.03,1490.52,1463.68,1214.90,0.17,1000
2049,36,1548.03,1490.52,1462.74,1063.72,0.17,1000
2050,36,1548.03,1490.52,1492.45,1072.66,0.17,1000
2051,36,1548.03,1490.52,1452.03,1137.35,0.17,1000
2052,36,1548.03,1490.52,1503.53,1099.65,0.17,1000
2053,36,1548.03,1490.52,1487.50,1270.07,0.17,1000
2054,36,1548.03,1490.52,1454.87,1028.53,0.17,1000
2055,36,1548.03,1490.52,1493.13,1106.63,0.17,1000
2056,36,1548.03,1490.52,1475.34,1213.90,0.17,1000
2057,36,1548.03,1490.52,1477.86,1146.70,0.17,1000
2058,36,1548.03,1490.52,1468.03,1177.64,0.17,1000
2059,36,1548.03,1490.52,1463.87,1216.38,0.17,1000
2060,36,1548.03,1490.52,1523.62,1035.52,0.17,1000
2061,36,1548.03,1490.52,1476.79,1097.02,0.17,1000
2062,36,1548.03,1490.52,1468.88,1064.23,0.17,1000
2063,36,1548.03,1490.52,1510.60,1073.93,0.17,1000
2064,36,1548.03,1490.52,1486.85,1283.00,0.17,1000
2065,36,1548.03,1490.52,1520.67,1209.12,0.17,1000
2066,36,1548.03,1526.08,1510.16,1137.80,0.17,1000
2067,37,1548.03,1526.08,1484.89,1074.32,0.17,1000
2068,37,1548.03,1526.08,1531.19,1093.90,0.17,1000
2069,37,1548.03,1526.08,1509.22,1082.71,0.17,1000
2070,37,1548.03,1526.08,1474.93,869.43,0.17,1000
2071,37,1548.03,1526.08,1527.59,1186.63,0.17,1000
2072,37,1548.03,1526.08,1459.65,848.14,0.17,1000
2073,37,1548.03,1526.08,1527.24,783.59,0.17,1000
2074,37,1548.03,1526.08,1530.92,1056.64,0.17,1000
2075,37,1548.03,1526.08,1539.62,1163.63,0.17,1000
2076,37,1548.03,1526.08,1504.61,1049.72,0.17,1000
2077,37,1548.03,1526.08,1535.42,995.45,0.17,1000
2078,37,1548.03,1526.08,1531.14,1026.16,0.17,1000
2079,37,1548.03,1526.08,1479.26,792.15,0.17,1000
2080,37,1548.03,1526.08,1469.55,802.75,0.17,1000
2081,37,1548.03,1526.08,1481.90,824.12,0.17,1000
2082,37,1548.03,1526.08,1502.58,785.37,0.17,1000
2083,37,1548.03,1526.08,1470.83,832.36,0.17,1000
2084,37,1548.03,1526.08,1542.04,1034.58,0.17,1000
2085,37,1548.03,1526.08,1496.41,807.35,0.17,1000
2086,37,1548.03,1526.08,1508.58,765.48,0.17,1000
2087,37,1548.03,1526.08,1543.69,840.79,0.17,1000
2088,37,1548.03,1526.08,1522.66,674.96,0.17,1000
2089,37,1548.03,1526.08,1485.36,1090.49,0.17,1000
2090,37,1548.03,1526.08,1524.09,1142.11,0.17,1000
2091,38,1548.03,1526.08,1521.09,891.72,0.17,1000
2092,38,1568.13,1526.08,1568.13,1068.34,0.17,1000
2093,38,1568.13,1526.08,1523.66,1048.13,0.17,1000
2094,38,1568.13,1526.08,1522.26,1161.31,0.17,1000
2095,38,1568.13,1526.08,1496.49,1026.83,0.17,1000
2096,38,1568.13,1526.08,1501.57,789.39,0.17,1000
2097,38,1568.13,1526.08,1490.88,836.35,0.17,1000
2098,38,1568.13,1526.08,1487.41,1027.75,0.17,1000
2099,38,1568.13,1526.08,1481.45,1010.96,0.17,1000
2100,38,1568.13,1526.08,1474.60,995.07,0.17,1000
2101,38,1568.13,1526.08,1522.57,993.67,0.17,1000
2102,38,1568.13,1526.08,1489.78,1179.86,0.17,1000
2103,38,1568.13,1526.08,1475.43,1111.09,0.17,1000
2104,38,1568.13,1526.08,1466.52,821.90,0.17,1000
2105,38,1568.13,1526.08,1496.20,1123.93,0.17,1000
2106,38,1568.13,1526.08,1450.08,1041.23,0.17,1000
2107,38,1568.13,1526.08,1457.23,887.64,0.17,1000
2108,38,1568.13,1526.08,1483.04,929.89,0.17,1000
2109,38,1568.13,1526.08,1514.67,1096.25,0.17,1000
2110,38,1568.13,1526.08,1477.16,1141.95,0.17,1000
2111,38,1568.13,1526.08,1498.28,1204.01,0.17,1000
2112,38,1568.13,1526.08,1456.35,968.99,0.17,1000
2113,38,1568.13,1526.08,1504.04,1319.00,0.17,1000
2114,39,1568.13,1526.08,1502.34,1033.35,0.17,1000
2115,39,1568.13,1526.08,1475.13,1108.65,0.17,1000
2116,39,1568.13,1526.08,1503.27,1208.45,0.17,1000
2117,39,1568.13,1526.08,1483.08,1064.16,0.17,1000
2118,39,1568.13,1526.08,1477.66,1078.77,0.17,1000
2119,39,1568.13,1526.08,1478.06,913.39,0.17,1000
2120,39,1568.13,1526.08,1525.17,1070.79,0.17,1000
2121,39,1568.13,1526.08,1484.43,1079.26,0.17,1000
2122,39,1568.13,1526.08,1523.59,1119.45,0.17,1000
2123,39,1568.13,1526.08,1483.98,1184.24,0.17,1000
2124,39,1568.13,1526.08,1481.05,1177.75,0.17,1000
2125,39,1568.13,1526.08,1519.55,1108.49,0.17,1000
2126,39,1568.13,1526.08,1523.56,1247.16,0.17,1000
2127,39,1568.13,1526.08,1472.65,1183.97,0.17,1000
2128,39,1568.13,1526.08,1513.61,1261.83,0.17,1000
2129,39,1568.13,1526.08,1504.68,1183.83,0.17,1000
2130,39,1568.13,1526.08,1511.62,1362.95,0.17,1000
2131,39,1568.13,1526.08,1516.34,1118.61,0.17,1000
2132,39,1568.13,1526.08,1530.67,1399.52,0.17,1000
2133,39,1568.13,1526.08,1515.87,1368.61,0.17,1000
2134,39,1568.13,1526.08,1550.16,1293.29,0.17,1000
2135,39,1568.13,1526.08,1477.72,1300.69,0.17,1000
2136,39,1568.13,1526.08,1512.96,1340.88,0.17,1000
2137,40,1568.13,1526.08,1516.54,1323.49,0.17,1000
2138,40,1568.13,1526.08,1558.74,1327.88,0.17,1000
2139,40,1568.13,1526.08,1499.49,1337.66,0.17,1000
2140,40,1568.13,1526.08,1512.79,1350.53,0.17,1000
2141,40,1568.13,1526.08,1513.82,1283.61,0.17,1000
2142,40,1568.13,1526.08,1483.42,1393.78,0.17,1000
2143,40,1568.13,1526.08,1514.24,1332.27,0.17,1000
2144,40,1568.13,1526.08,1509.61,1376.52,0.17,1000
2145,40,1568.13,1526.08,1536.40,1382.34,0.17,1000
2146,40,1568.13,1526.08,1523.59,1258.66,0.17,1000
2147,40,1568.13,1526.08,1484.92,1372.95,0.17,1000
2148,40,1568.13,1526.08,1509.40,1327.95,0.17,1000
2149,40,1568.13,1526.08,1509.76,1382.69,0.17,1000
2150,40,1568.13,1526.08,1507.86,1256.61,0.17,1000
2151,40,1568.13,1526.08,1519.24,1255.53,0.17,1000
2152,40,1568.13,1529.12,1547.79,1277.20,0.17,1000
2153,40,1568.13,1529.12,1513.19,1207.40,0.17,1000
2154,40,1568.13,1529.12,1486.65,1203.88,0.17,1000
2155,40,1568.13,1529.12,1520.43,1308.94,0.18,1000
2156,40,1568.13,1529.12,1512.25,1285.73,0.18,1000
2157,40,1568.13,1529.12,1544.68,1377.18,0.18,1000
2158,40,1568.13,1529.12,1529.87,1436.41,0.18,1000
2159,40,1568.13,1529.12,1537.95,1338.85,0.18,1000
2160,41,1568.13,1529.12,1527.24,1207.27,0.18,1000
2161,41,1568.13,1529.12,1528.79,1313.94,0.18,1000
2162,41,1568.13,1529.12,1561.14,1141.76,0.18,1000
