1837,20,1171.19,1163.52,1155.15,744.47,0.17,1000
1838,20,1171.19,1163.52,1154.65,948.14,0.17,1000
1840,20,1204.09,1163.52,1144.54,605.59,0.17,1000
1842,20,1204.09,1163.52,1140.64,723.46,0.17,1000
1843,20,1204.09,1163.52,1169.29,899.05,0.17,1000
1845,20,1204.09,1163.52,1171.93,714.62,0.17,1000
1846,20,1204.09,1163.52,1164.02,832.85,0.17,1000
1847,20,1204.09,1163.52,1161.93,793.97,0.17,1000
1848,20,1204.09,1163.52,1178.68,872.31,0.17,1000
1849,20,1204.09,1163.52,1150.57,902.01,0.17,1000
1851,21,1204.09,1163.52,1146.20,858.85,0.17,1000
1853,21,1217.92,1188.55,1173.44,917.42,0.17,1000
1854,21,1217.92,1188.55,1169.59,962.47,0.17,1000
1856,21,1217.92,1188.55,1192.15,822.31,0.17,1000
1858,21,1217.92,1188.55,1169.78,901.03,0.17,1000
1859,21,1217.92,1188.55,1165.33,986.78,0.17,1000
1860,21,1217.92,1188.55,1196.09,882.34,0.17,1000
1861,21,1217.92,1188.55,1179.71,1052.29,0.17,1000
1862,21,1217.92,1188.55,1183.05,864.88,0.17,1000
1863,21,1217.92,1188.55,1199.10,819.62,0.17,1000
1864,21,1217.92,1188.55,1190.91,869.99,0.17,1000
1865,21,1217.92,1188.55,1193.84,912.51,0.17,1000
1866,21,1217.92,1188.55,1205.32,976.99,0.17,1000
1867,21,1217.92,1188.55,1217.64,883.72,0.17,1000
1868,21,1217.92,1188.55,1196.65,917.71,0.17,1000
1869,21,1217.92,1188.55,1181.43,911.57,0.17,1000
1870,21,1217.92,1188.55,1196.30,1035.05,0.17,1000
1871,21,1217.92,1188.55,1182.37,969.77,0.17,1000
1872,21,1217.92,1188.55,1163.60,840.88,0.17,1000
1873,21,1217.92,1188.55,1205.07,865.03,0.17,1000
1874,22,1221.16,1213.54,1221.16,1025.74,0.17,1000
1875,22,1226.22,1213.54,1226.22,1036.38,0.17,1000
1876,22,1226.22,1213.54,1201.47,993.15,0.17,1000
1877,22,1226.22,1213.54,1215.68,930.92,0.17,1000
1878,22,1250.13,1213.54,1250.13,829.47,0.17,1000
1879,22,1250.13,1213.54,1243.62,985.01,0.17,1000
1880,22,1250.13,1218.25,1242.93,1027.53,0.17,1000
1881,22,1250.13,1218.25,1234.24,1029.15,0.17,1000
1882,22,1250.13,1220.07,1231.06,1055.11,0.17,1000
1883,22,1250.13,1220.07,1236.30,1098.03,0.17,1000
1884,22,1250.13,1220.07,1218.82,1093.80,0.17,1000
1885,22,1271.54,1252.42,1271.54,1051.89,0.17,1000
1886,22,1271.54,1252.42,1250.74,1081.43,0.17,1000
1887,22,1300.44,1252.42,1300.44,1033.15,0.17,1000
1888,22,1300.44,1252.42,1252.70,1051.77,0.17,1000
1889,22,1300.44,1252.42,1254.58,1058.44,0.17,1000
1890,22,1300.44,1252.42,1255.18,1150.25,0.17,1000
1891,22,1300.44,1252.42,1260.40,1138.32,0.17,1000
1892,22,1300.44,1252.42,1250.05,1121.16,0.17,1000
1893,22,1300.44,1252.42,1266.19,1138.31,0.17,1000
1894,22,1300.44,1252.42,1287.98,1060.74,0.17,1000
1895,22,1300.44,1252.42,1245.80,1071.59,0.17,1000
1896,22,1300.44,1252.42,1259.43,1066.60,0.17,1000
