2548,6,45.08,36.49,28.04,16.00,0.18,1000
2561,6,45.08,36.49,27.03,13.11,0.18,1000
2573,6,45.08,36.49,26.17,15.42,0.18,1000
2582,6,45.08,36.49,25.97,6.65,0.18,1000
2591,6,45.08,36.49,27.34,-6.23,0.17,1000
2602,6,45.08,36.49,24.01,5.96,0.17,1000
2613,6,45.08,36.49,31.78,14.66,0.17,1000
2623,6,45.08,36.49,30.58,14.28,0.17,1000
2634,6,45.08,36.49,30.45,13.42,0.17,1000
2646,6,45.08,36.49,34.34,6.66,0.17,1000
2655,6,45.08,36.49,33.72,11.99,0.17,1000
2661,7,45.08,36.49,34.04,-25.43,0.17,1000
2668,7,45.08,36.49,37.92,-41.10,0.17,1000
2678,7,45.08,36.49,36.86,15.80,0.17,1000
2690,7,45.08,36.49,36.61,20.55,0.17,1000
2701,7,56.12,39.41,40.35,19.77,0.17,1000
2711,7,56.12,39.41,41.70,17.43,0.17,1000
2720,7,56.12,39.41,43.96,21.36,0.17,1000
2727,7,56.12,43.08,45.89,-2.98,0.17,1000
2735,7,56.12,43.08,45.18,1.66,0.17,1000
2744,7,56.12,43.08,46.95,13.28,0.17,1000
2753,7,56.12,43.09,45.12,13.28,0.17,1000
2763,7,56.12,44.89,47.72,23.45,0.17,1000
2773,7,56.12,45.47,50.25,28.00,0.17,1000
2782,7,56.12,46.79,50.32,0.88,0.17,1000
2792,7,56.12,46.79,48.00,13.83,0.17,1000
2802,7,56.12,46.79,48.57,10.88,0.17,1000
2812,7,56.12,46.79,47.18,17.19,0.17,1000
2822,7,56.12,47.03,50.30,17.29,0.17,1000
2828,7,56.12,47.03,52.86,15.60,0.17,1000
2835,7,56.12,47.37,53.43,-9.56,0.17,1000
2840,7,61.67,47.37,55.81,-61.98,0.17,1000
2845,7,61.67,47.37,50.91,-46.78,0.17,1000
2849,7,61.67,47.37,58.74,-116.28,0.17,1000
2853,7,61.67,47.37,48.10,-33.65,0.17,1000
2858,7,61.67,47.84,51.07,-40.98,0.17,1000
2863,8,61.67,47.84,48.18,7.80,0.17,1000
2871,8,61.67,49.64,48.33,7.50,0.17,1000
2878,8,61.67,49.64,49.49,11.39,0.17,1000
2888,8,61.67,49.64,48.85,-11.15,0.17,1000
2897,8,61.67,49.64,53.86,12.64,0.17,1000
2904,8,61.67,49.64,47.19,11.77,0.17,1000
2911,8,61.67,49.64,51.79,26.24,0.17,1000
2921,8,61.67,49.64,49.26,20.45,0.17,1000
2930,8,61.67,49.64,48.81,23.97,0.17,1000
2941,8,61.67,49.64,50.56,17.58,0.17,1000
2949,8,61.67,49.64,52.47,29.68,0.17,1000
2957,8,61.67,49.84,50.83,-18.02,0.17,1000
2966,8,61.67,49.84,49.04,-0.93,0.17,1000
2973,8,61.67,49.84,51.26,-19.38,0.17,1000
2979,8,61.67,50.20,51.20,-30.93,0.17,1000
2989,8,61.67,50.20,51.60,34.93,0.17,1000
3000,8,61.67,51.08,51.53,25.00,0.17,1000
3012,8,61.68,51.08,53.87,30.11,0.17,1000
3023,8,61.68,51.08,55.73,37.04,0.17,1000
3035,8,61.68,51.08,49.24,32.47,0.17,1000
3046,8,62.55,51.08,49.14,10.48,0.17,1000
3055,8,62.55,51.08,49.14,15.17,0.17,1000
3066,8,62.55,51.08,51.14,33.43,0.17,1000
3078,8,62.55,51.08,52.46,35.66,0.17,1000
3089,8,62.55,51.64,52.23,31.41,0.17,1000
3099,9,62.55,51.64,50.55,11.86,0.17,1000
3109,9,62.55,51.64,52.48,15.52,0.17,1000
3120,9,62.55,51.64,49.98,9.93,0.17,1000
3132,9,62.55,51.64,49.03,33.76,0.17,1000
3144,9,62.55,51.64,51.28,35.15,0.17,1000
3156,9,62.55,51.64,51.63,36.39,0.17,1000
3168,9,62.55,51.64,51.51,34.33,0.17,1000
3180,9,62.55,51.64,51.78,36.22,0.17,1000
3192,9,62.55,51.64,50.43,26.19,0.17,1000
3204,9,62.55,51.64,47.47,35.33,0.17,1000
3216,9,62.55,51.64,51.26,32.89,0.17,1000
3227,9,62.55,51.64,51.25,34.15,0.17,1000
3239,9,62.55,51.64,51.21,32.83,0.17,1000
3252,9,62.55,51.64,48.36,33.98,0.17,1000
3264,9,62.55,51.64,48.66,30.81,0.17,1000
3276,9,62.55,51.64,47.93,29.30,0.17,1000
3288,9,62.55,51.64,48.25,34.34,0.17,1000
3300,9,62.55,51.64,47.57,36.04,0.17,1000
3311,9,62.55,51.64,47.17,21.64,0.17,1000
3321,9,62.55,51.64,48.54,33.27,0.17,1000
3332,9,62.55,51.64,49.81,29.58,0.17,1000
3342,9,62.55,51.64,48.81,26.37,0.17,1000
3353,9,62.55,51.64,52.70,29.38,0.17,1000
3366,9,62.55,51.64,52.63,30.78,0.17,1000
3378,9,62.55,51.64,49.00,24.36,0.17,1000
3390,9,62.55,51.64,47.04,32.27,0.17,1000
3402,10,62.55,51.64,50.56,32.48,0.17,1000
3415,10,62.55,51.64,50.91,35.96,0.17,1000
3427,10,62.55,51.64,57.71,38.54,0.17,1000
3440,10,63.56,54.58,52.57,37.58,0.17,1000
3452,10,67.74,54.58,53.14,33.84,0.17,1000
3462,10,73.65,57.48,63.84,29.04,0.17,1000
3473,10,73.65,57.48,58.25,42.94,0.17,1000
3486,10,73.65,57.48,52.70,38.09,0.17,1000
3497,10,73.65,57.48,56.63,38.48,0.17,1000
3509,10,73.65,57.48,55.87,40.78,0.17,1000
3520,10,73.65,57.48,54.75,21.34,0.17,1000
3532,10,73.65,57.48,55.99,41.34,0.17,1000
3543,10,73.65,57.48,54.28,38.92,0.17,1000
3556,10,73.65,57.48,51.44,38.34,0.17,1000
3569,10,73.65,57.48,52.46,38.81,0.17,1000
3583,10,73.65,57.48,54.93,41.34,0.17,1000
3595,10,73.65,57.48,54.37,44.16,0.17,1000
3607,10,73.65,57.48,56.35,42.46,0.17,1000
3619,10,73.65,57.48,54.77,38.91,0.17,1000
3631,10,73.65,57.48,51.62,38.34,0.17,1000
3643,10,73.65,57.48,52.19,37.04,0.17,1000
3654,10,73.65,57.48,57.00,33.17,0.17,1000
3665,10,73.65,57.48,63.19,35.87,0.17,1000
3675,10,73.65,57.48,60.40,42.10,0.17,1000
3683,11,73.65,58.80,63.10,24.66,0.17,1000
3689,11,73.65,58.80,64.71,7.87,0.17,1000
3696,11,74.06,64.81,72.80,23.10,0.17,1000
3702,11,98.01,64.81,72.46,-14.68,0.17,1000
3710,11,98.01,64.81,74.02,8.94,0.17,1000
3717,11,98.01,64.81,67.50,4.44,0.17,1000
3727,11,98.01,64.81,64.97,34.61,0.17,1000
3737,11,98.01,64.81,55.76,43.55,0.17,1000
3746,11,98.01,64.81,65.63,43.07,0.17,1000
3756,11,98.01,64.81,56.68,44.52,0.17,1000
3765,11,98.01,64.81,60.40,29.50,0.17,1000
3775,11,98.01,64.81,60.02,40.77,0.17,1000
3785,11,98.01,64.81,55.80,20.42,0.17,1000
3795,11,98.01,64.81,65.26,22.98,0.17,1000
3804,11,98.01,64.81,61.93,33.69,0.17,1000
3814,11,98.01,64.81,66.89,40.13,0.17,1000
3823,11,98.01,64.81,67.69,36.41,0.17,1000
3831,11,98.01,64.81,73.19,40.50,0.17,1000
3839,11,98.01,64.81,58.77,12.48,0.17,1000
3849,11,98.01,64.81,62.87,35.23,0.17,1000
3860,11,98.01,64.81,54.79,42.51,0.17,1000
3870,11,98.01,64.81,60.52,41.85,0.17,1000
3879,11,98.01,64.81,64.97,22.62,0.17,1000
3887,11,98.01,64.81,74.58,19.85,0.17,1000
3895,11,98.01,64.81,70.60,37.98,0.17,1000
3903,12,98.01,64.81,73.33,36.62,0.17,1000
3911,12,98.01,64.81,75.04,45.93,0.18,1000
3918,12,103.71,64.81,80.70,43.76,0.18,1000
3926,12,103.71,82.09,101.19,52.32,0.17,1000
3933,12,130.43,82.09,89.80,47.04,0.17,1000
3940,12,130.43,82.09,103.09,56.88,0.17,1000
3947,12,130.43,82.09,101.50,43.21,0.17,1000
3953,12,130.43,82.09,86.59,36.16,0.17,1000
3960,12,130.43,82.09,94.73,51.16,0.17,1000
3967,12,130.43,82.09,108.28,33.96,0.17,1000
3974,12,130.43,82.09,77.52,17.87,0.17,1000
3980,12,130.43,82.09,101.89,11.62,0.17,1000
3986,12,130.43,82.09,79.25,45.61,0.17,1000
3992,12,130.43,82.09,89.96,33.60,0.17,1000
3998,12,130.43,82.09,83.49,44.01,0.17,1000
4005,12,130.43,82.09,92.66,33.42,0.18,1000
4011,12,130.43,93.09,108.66,67.80,0.18,1000
4018,12,130.43,97.40,108.20,63.22,0.18,1000
4024,12,130.43,100.22,101.05,63.52,0.18,1000
4030,12,156.89,100.22,156.89,-1.33,0.18,1000
4034,12,156.89,100.22,123.88,47.90,0.18,1000
4037,12,156.89,100.22,116.43,7.67,0.18,1000
4041,12,158.30,104.11,137.73,27.04,0.18,1000
4044,13,168.21,137.30,168.21,53.18,0.18,1000
4047,13,168.21,137.30,148.08,58.36,0.18,1000
4050,13,170.47,137.30,170.47,57.30,0.18,1000
4053,13,210.04,172.24,152.67,64.72,0.18,1000
4056,13,210.04,172.24,172.59,75.85,0.18,1000
4059,13,210.04,181.17,166.67,68.43,0.18,1000
4062,13,258.25,181.17,258.25,50.73,0.18,1000
4065,13,258.25,181.17,176.58,61.80,0.18,1000
4067,13,260.44,181.17,246.96,45.62,0.18,1000
4069,13,260.44,181.17,256.40,53.33,0.18,1000
4071,13,322.67,181.17,322.67,85.59,0.18,1000
4073,13,322.67,181.17,299.03,90.54,0.18,1000
4075,13,335.84,181.17,335.84,78.61,0.18,1000
4077,13,335.84,237.10,282.60,118.46,0.18,1000
4079,13,335.84,237.10,317.47,140.92,0.18,1000
4081,13,403.33,237.10,403.33,149.99,0.18,1000
4083,13,403.33,237.10,343.45,109.95,0.18,1000
4085,13,403.33,237.10,348.03,120.00,0.18,1000
4087,13,428.05,237.10,354.75,105.02,0.18,1000
4089,13,428.05,237.10,388.18,125.03,0.18,1000
4091,13,428.05,237.10,317.98,134.00,0.18,1000
4093,13,428.05,324.12,362.94,137.44,0.18,1000
4095,13,428.05,324.12,396.48,189.05,0.18,1000
4097,14,428.05,324.12,333.97,157.65,0.18,1000
4099,14,428.05,324.12,399.99,103.69,0.18,1000
4101,14,428.05,324.12,345.59,154.58,0.18,1000
4103,14,428.05,324.12,350.87,137.10,0.18,1000
4105,14,428.05,324.12,367.04,119.59,0.18,1000
4107,14,428.05,324.12,400.37,158.68,0.18,1000
4109,14,428.05,324.12,325.83,154.55,0.18,1000
4111,14,428.05,324.12,393.33,186.62,0.18,1000
4113,14,428.05,324.12,369.48,177.21,0.18,1000
4115,14,428.05,324.12,363.28,177.16,0.18,1000
4117,14,428.05,324.12,414.45,196.64,0.18,1000
4119,14,432.06,324.12,432.06,167.25,0.18,1000
4121,14,459.94,324.12,395.44,126.58,0.18,1000
4123,14,501.64,324.12,451.30,204.68,0.18,1000
4125,14,502.44,324.12,422.13,231.17,0.18,1000
4127,15,502.44,324.12,487.88,248.32,0.18,1000
4129,15,502.44,360.94,465.37,241.65,0.18,1000
4131,15,502.44,360.94,471.71,234.03,0.18,1000
4133,15,502.44,413.11,449.57,219.52,0.18,1000
4134,15,502.44,413.11,427.12,178.16,0.18,1000
4135,15,502.44,413.11,424.48,244.28,0.18,1000
4137,15,502.44,413.11,465.57,237.77,0.18,1000
4139,15,502.44,413.11,441.49,273.77,0.18,1000
4141,15,502.44,413.11,445.41,285.13,0.18,1000
4143,15,502.44,413.11,444.65,236.12,0.18,1000
4144,15,502.44,413.11,453.69,242.10,0.18,1000
4145,15,502.44,413.11,414.25,230.08,0.18,1000
4147,15,502.44,413.11,449.89,293.06,0.18,1000
4149,15,502.44,413.11,482.91,230.55,0.18,1000
4150,15,502.44,413.11,472.00,309.58,0.18,1000
4152,15,502.44,413.11,435.04,217.12,0.18,1000
4154,16,502.44,413.11,460.20,274.56,0.18,1000
4155,16,502.44,452.06,461.16,303.17,0.18,1000
4157,16,502.44,452.06,471.55,252.32,0.18,1000
4159,16,514.97,452.06,514.97,327.97,0.18,1000
4161,16,545.87,452.06,545.87,354.38,0.17,1000
4163,16,602.73,452.06,602.73,302.82,0.17,1000
4165,16,602.73,452.06,524.35,331.25,0.17,1000
4166,16,602.73,452.06,563.81,338.20,0.17,1000
4168,16,602.73,452.06,547.86,370.61,0.17,1000
4170,16,602.73,514.72,568.53,349.29,0.17,1000
4172,16,608.64,514.72,608.64,312.19,0.17,1000
4174,16,628.33,539.09,602.61,292.49,0.17,1000
4176,16,660.58,539.09,586.47,382.19,0.17,1000
4178,16,660.58,539.09,563.57,327.35,0.17,1000
4180,16,660.58,539.09,578.60,361.06,0.17,1000
4182,17,660.58,539.09,583.71,311.94,0.17,1000
4184,17,660.58,539.09,626.83,345.42,0.17,1000
4185,17,660.58,539.09,611.97,427.52,0.17,1000
4187,17,660.58,539.09,578.27,343.51,0.17,1000
4189,17,661.01,539.09,644.75,410.88,0.17,1000
4190,17,661.01,539.09,622.66,440.12,0.17,1000
4191,17,661.01,539.09,616.15,438.60,0.17,1000
4192,17,661.01,540.63,631.56,451.63,0.17,1000
4193,17,661.01,540.63,644.67,436.23,0.17,1000
4194,17,661.01,540.63,651.02,430.96,0.17,1000
4195,17,697.51,540.63,697.51,436.96,0.17,1000
4196,17,697.51,547.31,689.58,429.81,0.17,1000
4198,17,722.20,547.31,670.12,429.11,0.17,1000
4199,17,722.20,547.31,673.87,470.94,0.17,1000
4201,17,722.20,606.15,666.62,444.10,0.17,1000
4202,17,722.20,606.15,679.02,367.45,0.17,1000
4204,17,725.94,606.15,715.68,346.24,0.17,1000
4205,17,737.22,688.65,737.22,457.39,0.17,1000
4207,18,737.22,688.65,703.96,478.87,0.17,1000
4209,18,751.58,688.65,751.58,428.70,0.17,1000
4210,18,751.58,688.65,701.47,409.55,0.17,1000
4211,18,751.58,688.65,720.81,478.33,0.17,1000
4213,18,751.58,688.65,733.50,497.27,0.17,1000
4214,18,751.58,688.65,720.95,439.89,0.17,1000
4215,18,751.58,688.65,701.51,399.09,0.17,1000
4217,18,751.58,688.65,708.35,378.43,0.17,1000
4218,18,751.58,688.65,699.74,506.88,0.17,1000
4220,18,751.58,688.65,706.52,428.10,0.17,1000
4221,18,772.18,688.65,772.18,527.38,0.17,1000
4222,18,772.18,688.65,755.45,400.44,0.17,1000
4223,18,776.73,688.65,776.73,472.39,0.17,1000
4224,18,776.73,688.65,773.04,526.33,0.17,1000
4225,18,776.73,688.65,722.98,562.60,0.17,1000
4226,18,781.09,688.65,781.09,540.17,0.17,1000
4227,18,787.99,688.65,787.99,531.26,0.17,1000
4228,18,805.06,688.65,805.06,447.65,0.17,1000
4230,18,821.91,759.04,821.91,477.78,0.17,1000
4231,19,821.91,759.04,764.92,418.51,0.17,1000
4232,19,821.91,759.04,787.66,510.09,0.17,1000
4233,19,821.91,759.04,751.88,565.64,0.17,1000
4234,19,821.91,759.04,731.07,460.50,0.17,1000
4235,19,821.91,759.04,764.59,520.69,0.17,1000
4236,19,821.91,759.04,759.89,571.05,0.17,1000
4237,19,821.91,759.04,762.85,587.58,0.17,1000
4238,19,821.91,759.04,748.82,561.21,0.17,1000
4240,19,869.23,759.04,794.00,561.26,0.17,1000
4241,19,869.23,759.04,811.11,525.56,0.17,1000
4242,19,869.23,759.04,789.62,552.74,0.18,1000
4243,19,869.23,759.04,798.72,557.79,0.18,1000
4244,19,869.23,767.53,800.05,581.24,0.18,1000
4245,19,869.23,767.53,764.65,509.82,0.18,1000
4246,19,869.23,767.53,813.66,551.39,0.18,1000
4247,19,869.23,767.53,791.11,485.91,0.18,1000
4248,19,869.23,767.53,823.35,604.33,0.18,1000
4249,19,869.23,767.53,858.89,543.05,0.18,1000
4250,19,869.23,767.53,781.00,542.16,0.18,1000
4251,19,869.23,767.53,781.00,542.81,0.18,1000
4252,19,869.23,767.53,806.63,566.14,0.18,1000
4253,19,869.23,767.53,802.62,547.23,0.18,1000
4254,19,869.23,767.53,845.76,643.84,0.17,1000
4255,19,869.23,797.57,828.71,584.65,0.17,1000
4256,20,869.23,797.57,834.68,576.21,0.17,1000
4257,20,869.23,797.57,836.83,592.38,0.17,1000
4258,20,869.23,797.57,809.48,570.34,0.17,1000
4259,20,869.23,797.57,824.78,562.11,0.17,1000
4261,20,869.23,797.57,798.93,525.98,0.18,1000
4262,20,869.23,797.57,860.85,621.51,0.18,1000
4263,20,869.23,797.57,849.16,559.04,0.18,1000
4264,20,869.23,797.57,842.28,550.20,0.18,1000
4265,20,869.23,797.57,837.63,535.51,0.18,1000
4266,20,877.51,797.57,877.51,587.40,0.18,1000
4268,20,901.40,871.18,901.40,513.70,0.18,1000
4270,20,901.40,871.18,823.50,512.22,0.18,1000
4271,20,901.40,871.18,880.05,507.67,0.18,1000
4273,20,901.40,871.18,886.60,612.75,0.18,1000
4275,20,901.40,871.18,863.39,646.91,0.18,1000
4276,20,901.40,871.18,830.91,479.88,0.18,1000
4278,20,901.40,871.18,877.98,554.66,0.18,1000
4279,20,901.40,871.18,862.86,569.95,0.18,1000
4280,20,901.40,871.18,843.45,578.65,0.18,1000
4282,21,901.40,871.18,872.83,453.70,0.18,1000
4283,21,901.40,871.18,820.49,493.22,0.18,1000
4285,21,901.40,871.18,812.52,498.72,0.18,1000
4287,21,901.40,871.18,861.64,626.16,0.18,1000
4288,21,901.40,871.18,857.90,665.34,0.18,1000
4289,21,901.40,871.18,802.76,562.95,0.18,1000
4290,21,901.40,871.18,816.35,631.14,0.18,1000
4291,21,901.40,871.18,847.99,634.26,0.18,1000
4292,21,901.40,871.18,879.82,524.48,0.18,1000
4293,21,901.40,871.18,858.54,557.17,0.18,1000
4294,21,901.40,871.18,871.20,553.42,0.18,1000
4295,21,901.40,871.18,816.60,583.31,0.18,1000
