701,2,25.77,20.42,20.99,-1.01,0.17,1000
712,2,25.77,20.42,21.15,-1.66,0.16,1000
723,2,25.77,22.20,18.90,14.78,0.16,1000
738,2,25.77,22.20,19.33,12.62,0.17,1000
752,2,25.77,22.20,20.80,13.21,0.17,1000
764,2,25.77,22.20,23.00,6.10,0.17,1000
776,2,25.77,22.20,23.60,8.46,0.17,1000
789,2,25.77,22.20,21.30,-4.17,0.17,1000
798,3,25.77,22.60,23.98,-47.04,0.17,1000
807,3,26.02,22.60,24.05,-1.71,0.17,1000
818,3,26.05,22.60,24.10,-5.62,0.17,1000
830,3,26.05,22.60,21.75,12.31,0.17,1000
842,3,26.05,22.60,23.22,-3.95,0.17,1000
848,3,26.05,22.60,22.67,-9.61,0.17,1000
858,3,26.87,22.60,21.87,-23.51,0.17,1000
866,3,26.87,22.60,22.29,-0.13,0.17,1000
875,3,26.87,22.60,23.07,0.38,0.17,1000
884,3,26.87,24.55,22.98,-7.16,0.17,1000
894,3,26.87,24.55,22.54,-5.38,0.17,1000
903,3,28.10,24.55,24.85,11.87,0.17,1000
911,3,28.10,24.55,25.71,-6.45,0.17,1000
920,3,30.65,24.55,25.26,13.26,0.17,1000
930,3,30.65,24.55,26.24,-5.38,0.17,1000
940,3,32.51,26.78,27.83,7.27,0.17,1000
953,3,32.51,27.77,31.65,24.16,0.17,1000
963,3,33.85,28.97,33.48,19.24,0.17,1000
976,3,36.12,30.02,36.12,25.43,0.17,1000
988,3,36.12,33.41,33.70,24.57,0.17,1000
998,3,36.12,33.41,32.37,14.94,0.17,1000
1009,3,36.17,33.41,36.17,24.25,0.17,1000
1020,3,36.17,33.41,35.78,-10.35,0.17,1000
1030,3,36.89,33.41,36.89,-1.31,0.17,1000
1039,3,36.89,33.41,35.96,-0.80,0.17,1000
1049,3,36.96,33.41,33.41,24.47,0.17,1000
1061,4,37.44,34.53,34.18,24.35,0.17,1000
1071,4,37.44,34.53,33.85,-4.24,0.17,1000
1079,4,37.44,34.53,33.86,-2.76,0.17,1000
1087,4,37.44,34.53,31.89,-19.37,0.17,1000
1098,4,37.44,34.53,32.95,5.99,0.17,1000
1109,4,37.44,34.53,32.08,-10.30,0.17,1000
1119,4,37.44,34.53,32.76,6.44,0.17,1000
1129,4,37.44,34.53,33.84,12.23,0.17,1000
1139,4,37.44,34.53,32.74,14.46,0.17,1000
1149,4,37.44,34.53,33.83,-58.29,0.17,1000
1156,4,37.44,34.53,33.79,-46.97,0.17,1000
1163,4,37.44,34.53,33.42,-8.07,0.17,1000
1171,4,37.44,34.53,33.32,-57.77,0.17,1000
1178,4,37.44,34.53,33.86,2.60,0.17,1000
1184,4,37.44,34.53,31.15,-53.11,0.17,1000
1189,4,37.44,34.53,32.80,-43.59,0.17,1000
1194,4,37.44,34.53,32.81,-12.99,0.17,1000
1203,4,37.44,34.53,32.78,-94.91,0.17,1000
1210,4,37.44,34.53,33.18,8.34,0.17,1000
1220,4,37.44,34.53,31.83,2.31,0.17,1000
1226,4,37.44,34.53,32.40,-18.51,0.17,1000
1235,4,37.44,34.53,32.88,-33.64,0.17,1000
1244,4,37.44,34.53,33.92,-0.69,0.17,1000
1255,4,37.44,34.59,36.37,2.74,0.17,1000
1265,4,37.44,34.59,34.49,27.69,0.17,1000
1275,5,38.65,35.70,36.13,29.99,0.17,1000
1286,5,38.65,36.77,37.81,10.46,0.17,1000
1297,5,38.65,36.77,37.76,29.89,0.17,1000
1307,5,41.27,36.77,37.86,11.78,0.17,1000
1316,5,41.27,36.97,37.57,-6.41,0.17,1000
1326,5,41.27,36.97,39.45,18.97,0.17,1000
1338,5,41.27,37.77,38.27,28.60,0.17,1000
1349,5,41.27,37.77,37.48,21.63,0.17,1000
1361,5,41.27,38.23,36.88,30.31,0.17,1000
1372,5,41.27,38.85,40.36,-20.64,0.17,1000
1382,5,41.27,38.97,39.10,7.67,0.17,1000
1389,5,41.27,39.06,38.83,-29.89,0.17,1000
1396,5,41.27,40.75,39.74,9.95,0.17,1000
1403,5,41.27,40.75,39.15,19.97,0.17,1000
1411,5,41.27,40.75,37.89,12.68,0.17,1000
1420,5,41.27,40.75,39.63,-46.50,0.17,1000
1427,5,41.27,40.75,40.15,2.54,0.17,1000
1435,5,41.27,40.75,39.40,32.60,0.17,1000
1444,5,41.27,40.75,41.13,-7.67,0.17,1000
1454,5,41.27,40.75,39.37,13.47,0.17,1000
1462,5,41.53,40.75,40.48,-1.36,0.18,1000
1469,5,42.13,40.75,40.94,23.01,0.18,1000
1476,5,42.13,40.75,38.93,-18.32,0.18,1000
1483,5,42.13,40.75,39.79,-18.08,0.18,1000
1489,6,42.13,40.75,38.40,-34.48,0.18,1000
1498,6,42.13,40.75,40.97,16.43,0.18,1000
1506,6,42.88,40.75,42.88,29.77,0.17,1000
1518,6,42.88,40.75,40.15,0.69,0.17,1000
1528,6,43.86,40.75,41.54,29.74,0.18,1000
1540,6,43.86,40.75,39.65,31.73,0.18,1000
1552,6,43.86,40.75,39.28,29.55,0.18,1000
1564,6,43.86,40.75,41.29,31.05,0.18,1000
1576,6,44.14,41.96,43.25,14.00,0.18,1000
1590,6,45.11,41.96,43.13,24.50,0.18,1000
1603,6,45.11,41.96,42.54,25.95,0.18,1000
1617,6,45.11,41.96,40.60,26.61,0.18,1000
1630,6,45.11,41.96,41.20,16.30,0.18,1000
1643,6,45.11,41.96,41.51,30.15,0.18,1000
1656,6,45.11,41.96,42.88,29.06,0.18,1000
1665,6,45.54,42.24,45.05,9.12,0.18,1000
1676,6,47.21,42.24,43.84,33.40,0.18,1000
1684,6,47.21,42.24,42.80,2.68,0.18,1000
1693,6,47.21,42.24,45.83,27.64,0.18,1000
1702,6,47.21,42.24,43.28,22.31,0.18,1000
1710,6,47.21,42.24,42.93,27.14,0.18,1000
1719,6,47.21,42.66,44.98,4.55,0.18,1000
1728,6,47.21,42.74,42.88,29.25,0.18,1000
1739,6,47.21,44.02,44.31,32.85,0.18,1000
1751,6,47.21,44.02,43.49,32.26,0.18,1000
1763,7,47.21,44.02,44.12,26.13,0.18,1000
1775,7,47.21,44.02,44.10,27.82,0.18,1000
1785,7,47.21,44.02,42.75,26.46,0.18,1000
1797,7,47.21,44.02,43.01,33.11,0.18,1000
1810,7,47.21,44.02,41.50,34.51,0.18,1000
1822,7,47.21,44.02,42.95,13.56,0.18,1000
1832,7,47.21,44.02,43.40,11.18,0.18,1000
1843,7,47.21,44.16,45.39,17.69,0.18,1000
1855,7,47.21,44.16,43.65,14.79,0.18,1000
1867,7,47.21,44.16,43.39,20.74,0.18,1000
1880,7,47.21,44.16,42.68,0.44,0.18,1000
1891,7,47.21,44.16,42.34,27.47,0.18,1000
1902,7,47.21,44.16,42.92,7.24,0.18,1000
1912,7,47.21,44.16,42.65,-18.73,0.17,1000
1919,7,47.21,44.16,42.79,21.60,0.17,1000
1927,7,47.21,44.16,41.92,17.70,0.17,1000
1936,7,47.21,44.16,42.69,31.49,0.17,1000
1945,7,47.21,44.16,42.77,16.83,0.17,1000
1954,7,47.21,44.16,41.63,22.47,0.17,1000
1963,7,47.21,44.16,43.90,22.21,0.17,1000
1974,7,47.21,44.16,42.11,10.19,0.17,1000
1983,7,47.21,44.16,41.28,14.15,0.17,1000
1995,7,47.21,44.16,42.05,19.62,0.17,1000
2007,7,47.21,44.16,43.42,35.08,0.17,1000
2019,8,47.21,44.16,46.18,7.48,0.17,1000
2030,8,47.39,44.16,45.61,11.82,0.17,1000
2041,8,47.39,44.16,44.21,32.03,0.17,1000
2054,8,47.39,44.16,42.80,31.69,0.17,1000
2068,8,47.39,44.16,41.22,24.06,0.17,1000
2080,8,47.39,44.16,42.44,22.99,0.18,1000
2092,8,47.39,44.16,42.23,34.21,0.18,1000
2104,8,47.39,44.16,42.33,24.83,0.17,1000
2116,8,47.39,44.16,44.61,28.58,0.17,1000
2126,8,47.39,44.16,42.82,4.00,0.17,1000
2137,8,47.39,44.16,43.15,22.67,0.17,1000
2149,8,47.39,44.16,42.44,27.94,0.17,1000
2160,8,47.39,44.16,43.51,23.72,0.17,1000
2173,8,47.39,44.16,40.72,30.79,0.17,1000
2186,8,47.39,44.16,40.18,25.83,0.17,1000
2201,8,47.39,44.16,40.64,24.11,0.17,1000
2214,8,47.39,44.16,41.65,28.49,0.17,1000
2226,8,47.39,44.16,41.12,17.37,0.17,1000
2239,8,47.39,44.16,46.48,32.68,0.17,1000
2251,8,47.39,44.16,43.54,26.07,0.17,1000
2263,8,47.39,44.16,39.91,23.25,0.17,1000
2273,8,47.39,44.16,41.01,12.20,0.17,1000
2285,8,47.39,44.16,42.18,26.81,0.17,1000
2294,8,47.39,44.16,41.95,31.42,0.17,1000
2305,9,47.39,44.16,40.62,-1.28,0.17,1000
2317,9,47.39,44.16,40.67,2.44,0.17,1000
2329,9,47.39,44.16,41.20,-6.98,0.17,1000
2341,9,47.39,44.16,40.98,3.63,0.17,1000
2352,9,47.39,44.16,40.67,14.45,0.17,1000
2362,9,47.39,44.16,41.97,-16.64,0.17,1000
2373,9,47.39,44.16,40.18,23.80,0.17,1000
2384,9,47.39,44.16,41.07,12.72,0.17,1000
2396,9,47.39,44.16,42.62,32.68,0.17,1000
2410,9,47.39,44.16,43.17,29.54,0.17,1000
2422,9,48.96,44.16,44.79,18.65,0.17,1000
2435,9,48.96,44.16,45.32,29.00,0.17,1000
2448,9,48.96,45.16,44.03,32.79,0.17,1000
2460,9,49.25,45.16,45.34,25.56,0.17,1000
2472,9,49.25,45.16,44.16,31.21,0.17,1000
2486,9,49.25,45.16,44.02,19.43,0.17,1000
2497,9,49.25,45.16,45.80,20.45,0.17,1000
2511,9,49.25,45.16,43.76,9.89,0.17,1000
2521,9,49.25,45.16,43.13,30.78,0.17,1000
2533,9,49.25,45.16,45.19,34.51,0.17,1000
2545,9,49.25,45.16,44.08,15.44,0.17,1000
2557,9,50.60,45.16,47.66,29.71,0.17,1000
2568,9,55.17,46.39,55.17,18.67,0.17,1000
2580,9,55.17,46.59,50.14,14.71,0.17,1000
2588,10,55.17,50.80,52.42,16.69,0.17,1000
2596,10,60.47,50.80,58.95,39.19,0.17,1000
2603,10,64.38,50.80,61.00,30.16,0.17,1000
2612,10,89.40,50.80,89.40,40.47,0.17,1000
2618,10,95.06,76.88,85.15,38.48,0.17,1000
2624,10,112.22,76.88,112.22,41.66,0.17,1000
2629,10,121.68,80.72,118.12,-16.43,0.17,1000
2634,10,171.67,80.72,136.66,52.30,0.17,1000
2639,10,209.16,80.72,147.24,41.85,0.17,1000
2645,10,209.16,80.72,111.57,24.59,0.17,1000
2651,10,209.16,80.72,125.73,55.59,0.17,1000
2656,10,321.51,80.72,154.56,21.37,0.17,1000
2660,10,321.51,80.72,127.98,24.43,0.17,1000
2665,10,321.51,90.93,161.81,32.48,0.17,1000
2671,10,321.51,90.93,109.29,48.10,0.17,1000
2678,10,321.51,90.93,153.82,48.56,0.17,1000
2685,10,321.51,90.93,137.70,54.96,0.17,1000
2691,10,321.51,99.50,136.74,58.45,0.17,1000
2697,10,321.51,113.43,159.72,71.11,0.17,1000
2703,10,321.51,113.43,163.08,76.68,0.17,1000
2708,10,321.51,143.01,279.28,71.90,0.17,1000
2713,10,321.51,143.01,206.28,61.28,0.17,1000
2718,10,393.84,143.01,393.84,104.25,0.17,1000
2724,11,393.84,231.06,203.06,63.04,0.17,1000
2730,11,393.84,231.06,241.73,66.85,0.17,1000
2736,11,409.34,231.06,196.43,67.30,0.17,1000
2742,11,440.63,231.06,208.06,42.12,0.17,1000
2747,11,440.63,231.06,214.58,36.82,0.17,1000
2753,11,440.63,231.06,267.01,27.93,0.17,1000
2759,11,440.63,231.06,193.44,58.68,0.17,1000
2765,11,440.63,231.06,343.25,58.43,0.17,1000
2770,11,440.63,231.06,319.84,74.24,0.17,1000
2774,11,541.81,231.06,439.86,55.92,0.17,1000
2778,11,541.81,231.06,413.46,31.18,0.17,1000
2782,11,541.81,231.06,406.12,66.34,0.17,1000
2786,11,541.81,231.06,288.64,80.87,0.17,1000
2790,11,610.55,231.06,270.97,104.19,0.17,1000
2794,11,610.55,231.06,336.79,100.79,0.17,1000
2798,11,610.55,231.06,279.81,74.87,0.17,1000
2802,11,610.55,342.38,291.77,75.24,0.17,1000
2806,11,660.61,342.38,660.61,97.34,0.17,1000
2810,11,660.61,342.38,339.38,91.07,0.17,1000
2814,11,660.61,342.38,320.89,113.84,0.17,1000
2817,11,660.61,342.38,284.08,106.95,0.17,1000
2820,11,660.61,342.38,539.61,67.79,0.17,1000
2823,12,772.08,342.38,772.08,135.76,0.17,1000
2826,12,772.08,342.38,597.81,133.76,0.17,1000
2828,12,772.08,394.95,719.34,263.64,0.18,1000
2831,12,787.32,459.89,784.09,203.54,0.18,1000
2834,12,787.32,459.89,636.50,173.10,0.18,1000
2837,12,787.32,459.89,780.20,235.17,0.18,1000
2840,12,787.32,459.89,632.51,179.47,0.18,1000
2843,12,815.63,459.89,767.47,287.84,0.18,1000
2846,12,853.47,703.93,699.00,282.74,0.18,1000
2848,12,853.47,703.93,813.92,333.60,0.18,1000
2850,12,853.47,703.93,811.22,315.17,0.18,1000
2852,12,860.94,703.93,860.94,458.51,0.18,1000
2854,12,860.94,703.93,844.13,419.66,0.18,1000
2856,12,866.50,703.93,866.50,449.78,0.18,1000
2858,12,901.67,703.93,901.67,523.39,0.18,1000
2860,12,945.89,723.45,945.89,507.09,0.18,1000
2862,12,971.00,936.14,971.00,515.43,0.18,1000
2864,12,971.00,936.14,955.01,494.00,0.18,1000
2866,13,1002.00,936.14,954.95,640.51,0.18,1000
2868,13,1014.16,936.14,1014.16,521.08,0.18,1000
2870,13,1017.09,1019.63,1004.59,612.28,0.18,1000
2872,13,1017.09,1019.63,1012.54,547.39,0.18,1000
2874,13,1046.39,1019.63,1046.39,615.44,0.18,1000
2876,13,1046.39,1019.63,1027.47,595.83,0.18,1000
2878,13,1073.84,1019.63,1052.80,625.15,0.18,1000
2880,13,1073.84,1019.63,1038.40,549.98,0.18,1000
2882,13,1073.84,1019.63,1070.32,572.16,0.18,1000
2884,13,1073.84,1019.63,985.22,525.82,0.18,1000
2886,13,1073.84,1019.63,1016.28,488.88,0.18,1000
2888,13,1073.84,1019.63,1067.44,558.76,0.18,1000
2890,13,1073.84,1019.63,1025.98,750.95,0.18,1000
2892,13,1073.84,1019.63,1033.28,566.74,0.18,1000
2894,13,1073.84,1028.49,1018.08,706.02,0.18,1000
2896,13,1073.84,1028.49,968.51,705.77,0.18,1000
2898,13,1073.84,1028.49,974.91,626.62,0.18,1000
2900,14,1073.84,1028.49,987.38,641.69,0.18,1000
2902,14,1073.84,1028.49,1015.68,667.66,0.18,1000
2904,14,1073.84,1028.49,1014.73,750.97,0.18,1000
2906,14,1073.84,1028.49,988.54,635.75,0.18,1000
2908,14,1086.81,1028.49,1077.97,561.16,0.18,1000
2910,14,1098.71,1049.82,1055.47,610.48,0.18,1000
2912,14,1098.71,1049.82,1025.21,741.70,0.18,1000
2914,14,1098.71,1049.82,1072.00,645.97,0.18,1000
2916,14,1098.71,1049.82,1051.42,754.27,0.18,1000
2918,14,1115.83,1049.82,1115.83,761.32,0.18,1000
2920,14,1115.83,1049.82,1067.17,554.16,0.18,1000
2922,14,1115.83,1049.82,1049.40,664.01,0.18,1000
2924,14,1115.83,1049.82,1066.76,628.64,0.18,1000
2926,14,1115.83,1049.82,1071.39,844.92,0.18,1000
2928,14,1115.83,1049.82,1078.25,737.65,0.18,1000
2930,15,1115.83,1053.19,1075.01,682.68,0.18,1000
2932,15,1115.83,1053.19,1068.45,783.47,0.18,1000
2934,15,1115.83,1053.19,1080.42,681.58,0.18,1000
2936,15,1115.83,1053.19,1091.39,661.54,0.18,1000
2938,15,1124.58,1053.19,1098.81,751.02,0.18,1000
2940,15,1141.57,1053.19,1098.95,587.16,0.18,1000
2942,15,1141.57,1053.19,1088.77,789.12,0.18,1000
2944,15,1141.57,1071.15,1103.52,808.77,0.18,1000
2945,15,1141.57,1072.35,1117.03,901.98,0.18,1000
2946,15,1141.57,1072.35,1118.94,904.59,0.18,1000
2948,15,1141.57,1072.35,1133.21,907.97,0.18,1000
2950,15,1141.57,1125.23,1073.06,737.43,0.18,1000
2952,15,1141.57,1138.42,1115.62,876.55,0.18,1000
2954,15,1141.57,1138.42,1096.85,769.79,0.18,1000
2956,15,1141.57,1138.42,1129.01,792.32,0.18,1000
2958,16,1144.88,1138.42,1144.88,642.95,0.18,1000
2960,16,1144.88,1138.42,1112.09,760.28,0.18,1000
2962,16,1144.88,1138.42,1098.20,781.68,0.18,1000
2964,16,1144.88,1138.42,1105.48,777.46,0.18,1000
2966,16,1144.88,1138.42,1109.18,834.79,0.18,1000
2967,16,1144.88,1138.42,1133.36,967.80,0.18,1000
2968,16,1144.88,1138.42,1110.92,952.12,0.18,1000
2969,16,1144.88,1138.42,1135.09,949.00,0.18,1000
2971,16,1197.56,1138.42,1197.56,983.42,0.18,1000
2973,16,1197.56,1138.42,1159.73,870.40,0.18,1000
2975,16,1197.56,1148.29,1185.72,869.58,0.18,1000
2977,16,1197.56,1157.25,1163.15,820.62,0.18,1000
2979,16,1197.56,1196.99,1197.14,878.76,0.18,1000
2981,16,1231.78,1197.97,1231.78,845.22,0.18,1000
2983,16,1231.78,1197.97,1194.41,1047.86,0.18,1000
2985,17,1231.78,1197.97,1162.43,1003.90,0.18,1000
2987,17,1231.78,1197.97,1197.43,954.60,0.18,1000
2989,17,1231.78,1197.97,1171.03,999.70,0.18,1000
2991,17,1231.78,1197.97,1169.49,935.14,0.18,1000
2992,17,1231.78,1197.97,1150.91,1046.97,0.18,1000
2993,17,1231.78,1197.97,1179.71,1064.63,0.18,1000
2994,17,1231.78,1197.97,1190.32,1076.94,0.18,1000
2995,17,1231.78,1197.97,1169.73,1034.33,0.18,1000
2997,17,1231.78,1197.97,1198.84,936.73,0.18,1000
2999,17,1231.78,1197.97,1225.83,1032.88,0.18,1000
3001,17,1235.60,1197.97,1215.91,1057.01,0.18,1000
3003,17,1247.70,1197.97,1227.25,957.84,0.18,1000
3005,17,1247.70,1205.42,1228.02,938.67,0.18,1000
3007,17,1273.07,1230.35,1260.20,1052.24,0.18,1000
3009,17,1273.07,1230.35,1242.28,1068.71,0.18,1000
3011,18,1273.07,1271.14,1255.69,1074.47,0.18,1000
3013,18,1273.07,1271.14,1254.64,1108.84,0.18,1000
3015,18,1273.07,1279.57,1252.18,1008.41,0.18,1000
3017,18,1273.07,1279.57,1269.81,1107.92,0.18,1000
3018,18,1278.52,1279.57,1278.52,1134.14,0.18,1000
3020,18,1278.52,1279.57,1249.99,1083.87,0.18,1000
3022,18,1279.86,1279.71,1269.88,1034.52,0.18,1000
3024,18,1283.11,1279.71,1283.11,1049.29,0.18,1000
3026,18,1297.22,1279.71,1297.22,1134.12,0.18,1000
3027,18,1314.10,1279.71,1314.10,1153.74,0.18,1000
3029,18,1314.10,1279.71,1313.79,1105.47,0.18,1000
3031,18,1314.10,1302.08,1285.09,979.95,0.18,1000
3033,18,1314.10,1302.08,1293.69,1076.39,0.18,1000
3035,18,1314.10,1302.08,1265.94,1175.55,0.18,1000
3037,19,1314.10,1302.08,1297.38,1081.81,0.18,1000
3039,19,1319.02,1302.08,1281.91,897.17,0.18,1000
3041,19,1319.02,1302.08,1293.60,916.72,0.18,1000
3043,19,1319.02,1302.08,1294.07,1037.74,0.18,1000
3045,19,1319.02,1310.72,1292.32,1102.20,0.18,1000
3047,19,1319.02,1310.72,1312.83,1137.96,0.18,1000
3049,19,1319.02,1310.72,1302.44,1166.58,0.18,1000
3051,19,1333.51,1310.72,1333.51,982.97,0.18,1000
3052,19,1333.51,1310.72,1315.59,1121.81,0.18,1000
3053,19,1333.82,1310.72,1333.82,1100.04,0.17,1000
3055,19,1336.42,1310.72,1336.42,1128.96,0.17,1000
3056,19,1336.42,1310.72,1314.36,1166.20,0.17,1000
3058,19,1336.42,1310.72,1305.11,1157.48,0.17,1000
3060,19,1344.75,1310.72,1331.41,1043.62,0.17,1000
3062,20,1344.75,1341.11,1326.50,1022.47,0.17,1000
3064,20,1344.75,1341.11,1304.41,1097.15,0.17,1000
3066,20,1344.75,1341.11,1322.10,1089.92,0.17,1000
3068,20,1344.75,1341.11,1331.36,1130.47,0.17,1000
3070,20,1347.45,1341.11,1347.45,1152.58,0.17,1000
3071,20,1347.45,1341.11,1326.47,1064.38,0.17,1000
3072,20,1347.45,1341.11,1320.96,1234.68,0.17,1000
3074,20,1353.95,1344.35,1339.53,1062.61,0.17,1000
3076,20,1353.95,1344.35,1347.56,1155.95,0.17,1000
3078,20,1353.95,1344.35,1344.08,1071.60,0.17,1000
3080,20,1366.85,1347.07,1366.85,1226.72,0.17,1000
3081,20,1366.85,1347.07,1347.05,1209.17,0.17,1000
3083,20,1373.43,1347.07,1373.43,1083.51,0.17,1000
3085,20,1398.31,1370.50,1398.31,1083.55,0.17,1000
3087,21,1398.31,1370.50,1385.78,1145.51,0.17,1000
3089,21,1398.31,1370.50,1392.59,1132.91,0.17,1000
3091,21,1398.31,1370.50,1373.67,1062.00,0.17,1000
3093,21,1412.44,1370.50,1367.09,1123.40,0.17,1000
3095,21,1412.44,1370.50,1373.39,1236.56,0.17,1000
3097,21,1412.44,1370.50,1384.75,1125.13,0.17,1000
3099,21,1412.44,1370.50,1378.75,1171.84,0.17,1000
3101,21,1412.44,1390.49,1367.66,1064.47,0.17,1000
3103,21,1412.44,1390.49,1383.54,1084.82,0.17,1000
3105,21,1412.44,1390.49,1390.94,1224.24,0.17,1000
3107,21,1412.44,1390.49,1397.31,1061.63,0.18,1000
3108,21,1412.44,1390.49,1385.99,1245.43,0.18,1000
3110,21,1412.44,1390.49,1381.78,1041.81,0.18,1000
3112,21,1412.44,1390.49,1381.49,1022.77,0.18,1000
3113,22,1412.44,1390.49,1398.00,1247.69,0.18,1000
3115,22,1412.44,1390.49,1390.77,1240.20,0.18,1000
3116,22,1412.44,1390.49,1393.82,1195.88,0.18,1000
3118,22,1412.44,1390.49,1381.73,1245.15,0.18,1000
3119,22,1412.44,1390.49,1394.70,1147.63,0.18,1000
3121,22,1412.44,1390.49,1378.97,1141.54,0.18,1000
3123,22,1412.44,1390.49,1380.12,1081.38,0.17,1000
3125,22,1412.44,1390.49,1383.16,1174.40,0.17,1000
3127,22,1412.44,1390.49,1381.27,1180.64,0.17,1000
3129,22,1412.44,1390.49,1395.60,1223.99,0.17,1000
3131,22,1412.44,1390.49,1394.67,1077.98,0.17,1000
3132,22,1412.44,1390.49,1395.61,1240.36,0.17,1000
3134,22,1412.44,1390.49,1401.70,1129.24,0.17,1000
3136,22,1412.44,1390.49,1368.41,1011.46,0.17,1000
3138,22,1412.44,1390.49,1367.65,1099.16,0.17,1000
3140,23,1412.44,1390.49,1367.32,991.80,0.17,1000
3142,23,1412.44,1390.49,1361.95,990.88,0.17,1000
3144,23,1412.44,1390.49,1388.32,1095.59,0.17,1000
3146,23,1412.44,1390.49,1384.24,1058.20,0.17,1000
3148,23,1412.44,1390.49,1359.46,1068.51,0.17,1000
3150,23,1412.44,1390.49,1396.40,1164.54,0.17,1000
3151,23,1412.44,1402.35,1399.92,1210.40,0.17,1000
3153,23,1412.44,1402.35,1375.68,1114.14,0.17,1000
3155,23,1412.44,1402.35,1388.58,1043.64,0.17,1000
3157,23,1412.44,1402.35,1375.92,995.82,0.17,1000
3159,23,1412.44,1402.35,1385.33,1028.22,0.17,1000
