1620,34,827.86,795.62,827.86,694.67,0.17,500
1623,34,827.86,795.62,820.21,634.83,0.17,500
1626,34,827.86,795.62,814.71,694.11,0.17,500
1629,34,827.86,795.62,792.25,701.57,0.17,500
1632,34,827.86,800.32,804.57,683.32,0.17,500
1635,34,841.41,820.11,841.41,681.24,0.17,500
1639,34,843.93,820.11,818.36,702.19,0.17,500
1642,35,843.93,820.11,831.62,708.15,0.17,500
1645,35,843.93,820.11,821.59,700.78,0.17,500
1648,35,843.93,820.11,819.13,692.68,0.17,500
1651,35,843.93,820.11,824.31,687.35,0.17,500
1654,35,843.93,820.11,828.89,739.36,0.17,500
1658,35,843.93,820.11,820.48,705.30,0.17,500
1662,35,843.93,834.07,822.63,703.38,0.17,500
1665,35,843.93,834.07,827.31,705.89,0.17,500
1668,35,843.93,834.07,822.87,709.25,0.17,500
1672,35,853.32,834.07,853.32,718.33,0.17,500
1675,35,870.62,851.37,870.62,718.97,0.17,500
1679,35,883.69,851.37,849.02,740.06,0.17,500
1682,35,883.69,851.37,839.27,738.24,0.17,500
1685,35,883.69,851.37,850.04,753.67,0.17,500
1688,36,883.69,852.48,850.11,729.62,0.17,500
1692,36,883.69,852.48,862.25,750.90,0.17,500
1695,36,886.07,862.74,861.14,716.99,0.17,500
1698,36,886.07,862.74,856.74,727.03,0.17,500
1702,36,886.07,862.74,860.75,733.98,0.17,500
1705,36,886.07,862.74,841.72,693.78,0.17,500
1708,36,886.07,862.74,828.91,689.54,0.17,500
1712,36,886.07,862.74,833.12,734.02,0.17,500
1716,36,886.07,862.74,847.69,736.88,0.17,500
1719,36,886.07,862.74,832.81,703.01,0.17,500
1722,36,886.07,862.74,848.08,708.78,0.17,500
1725,36,886.07,862.74,829.29,698.89,0.17,500
1728,36,886.07,862.74,842.00,718.55,0.17,500
1731,36,886.07,862.74,849.18,667.92,0.17,500
1734,37,886.07,862.74,826.01,690.39,0.17,500
1737,37,886.07,862.74,838.39,652.78,0.17,500
1741,37,886.07,862.74,838.97,710.09,0.17,500
1744,37,886.07,862.74,813.39,637.08,0.17,500
1747,37,886.07,862.74,833.77,661.20,0.17,500
1751,37,886.07,862.74,821.33,655.28,0.17,500
1754,37,886.07,862.74,838.14,695.79,0.17,500
1757,37,886.07,862.74,835.71,709.80,0.17,500
1760,37,886.07,862.74,836.33,740.74,0.17,500
1763,37,886.07,862.74,850.43,699.78,0.17,500
1766,37,886.07,862.74,850.08,702.84,0.17,500
1769,37,886.07,862.74,829.63,693.76,0.17,500
1773,37,886.07,862.74,839.92,746.02,0.17,500
1776,37,886.07,862.74,834.58,739.61,0.17,500
1779,37,886.07,862.74,821.24,740.73,0.17,500
1783,38,886.07,862.74,842.08,718.76,0.17,500
1786,38,886.07,862.74,835.20,712.42,0.17,500
1789,38,886.07,862.74,845.85,735.94,0.17,500
1792,38,886.07,862.74,838.56,709.43,0.17,500
1795,38,886.07,862.74,844.16,732.65,0.17,500
1799,38,886.07,862.74,846.52,736.13,0.17,500
1803,38,886.07,862.74,835.42,720.04,0.17,500
1807,38,886.07,862.74,845.67,738.26,0.17,500
1811,38,886.07,862.74,851.93,713.29,0.17,500
1814,38,886.07,862.74,857.89,744.32,0.17,500
1817,38,886.07,862.74,856.86,672.98,0.17,500
1820,38,886.07,862.74,854.86,661.49,0.17,500
1824,38,886.07,862.74,856.98,765.62,0.17,500
1828,39,886.07,863.20,856.45,768.68,0.17,500
1832,39,890.13,885.30,861.47,765.94,0.17,500
1835,39,890.13,885.30,888.85,731.35,0.17,500
1838,39,913.45,897.75,913.45,733.48,0.17,500
1841,39,913.45,897.75,872.08,678.63,0.17,500
1845,39,913.45,900.10,866.31,748.52,0.17,500
1848,39,913.45,900.10,889.26,731.24,0.17,500
1852,39,919.22,900.10,876.31,683.50,0.17,500
1855,39,919.22,900.10,887.03,776.58,0.17,500
1859,39,919.22,900.10,897.73,782.05,0.17,500
1863,39,925.99,900.10,889.57,759.73,0.17,500
1867,39,925.99,900.10,879.66,803.21,0.17,500
1870,39,925.99,900.10,896.05,774.16,0.17,500
1874,40,925.99,900.10,889.07,714.84,0.17,500
1877,40,925.99,908.26,890.25,781.39,0.17,500
1880,40,925.99,908.26,909.62,790.66,0.17,500
1884,40,925.99,908.26,894.49,717.79,0.17,500
1887,40,925.99,908.26,913.71,716.15,0.17,500
1890,40,925.99,908.26,895.30,689.15,0.17,500
1893,40,925.99,908.26,903.23,740.11,0.17,500
1896,40,925.99,908.26,885.35,759.17,0.17,500
1899,40,925.99,908.26,899.15,758.53,0.17,500
1902,40,925.99,908.26,880.21,767.32,0.17,500
1906,40,925.99,908.26,891.27,835.81,0.17,500
1910,40,925.99,908.26,900.38,819.44,0.17,500
1913,40,925.99,908.26,920.52,809.98,0.17,500
1916,40,925.99,908.26,902.92,752.79,0.17,500
1920,41,925.99,908.26,903.48,789.93,0.17,500
1923,41,925.99,908.26,886.48,788.52,0.17,500
1926,41,925.99,908.26,893.04,830.53,0.17,500
1930,41,925.99,908.26,910.03,846.47,0.17,500
1933,41,925.99,908.26,906.38,719.09,0.17,500
1936,41,939.18,908.26,908.20,684.56,0.17,500
1939,41,939.18,908.26,914.97,729.18,0.17,500
1943,41,939.18,917.45,911.31,793.50,0.17,500
1946,41,939.18,917.45,893.48,773.67,0.17,500
1949,41,939.18,917.45,889.16,798.04,0.17,500
1953,41,939.18,917.45,888.96,814.33,0.17,500
1956,41,939.18,917.45,900.14,808.21,0.17,500
1959,41,939.18,917.45,920.52,818.86,0.17,500
1962,41,939.18,917.45,909.80,826.07,0.17,500
1965,41,939.18,917.45,917.38,840.48,0.17,500
1968,42,946.35,926.88,938.75,783.46,0.17,500
1971,42,946.35,926.88,929.22,725.01,0.17,500
1975,42,946.35,927.08,937.03,716.94,0.17,500
1978,42,947.61,937.40,947.61,802.02,0.17,500
1981,42,947.61,937.40,923.72,777.54,0.17,500
1984,42,947.61,937.40,932.15,837.79,0.17,500
1987,42,947.61,937.40,938.45,831.15,0.17,500
1990,42,947.61,937.40,931.47,830.14,0.17,500
1993,42,947.61,937.40,934.55,832.17,0.17,500
1996,42,947.61,937.40,919.59,809.06,0.17,500
2000,42,947.61,937.40,937.56,837.05,0.17,500
2003,42,947.61,937.40,941.51,845.27,0.17,500
2006,42,947.61,937.40,939.80,838.12,0.17,500
2009,42,947.61,937.40,924.20,824.87,0.17,500
2012,42,947.61,937.40,932.89,832.12,0.17,500
2015,43,947.61,937.40,936.11,857.68,0.17,500
2018,43,947.61,937.40,937.62,837.13,0.17,500
2021,43,947.61,937.40,923.98,869.02,0.17,500
2024,43,947.61,940.18,941.43,823.73,0.17,500
2027,43,947.61,940.18,939.82,850.50,0.17,500
2030,43,947.61,940.18,939.59,882.99,0.17,500
2034,43,950.89,949.85,942.98,831.30,0.17,500
2037,43,953.23,949.85,953.23,857.35,0.17,500
2040,43,960.31,949.85,958.29,862.82,0.17,500
2043,43,972.86,958.96,972.86,898.35,0.17,500
2047,43,975.42,962.45,961.86,878.87,0.17,500
2050,43,978.14,983.74,978.14,852.73,0.17,500
2053,43,988.35,983.74,969.68,862.52,0.17,500
2056,43,988.35,983.74,968.13,897.53,0.17,500
2059,44,989.12,983.74,967.53,863.98,0.17,500
2062,44,990.04,983.74,976.66,886.28,0.17,500
2065,44,1008.78,983.74,980.58,898.70,0.17,500
2069,44,1008.78,983.74,991.84,917.02,0.17,500
2073,44,1008.78,989.41,973.55,886.75,0.17,500
2077,44,1008.78,991.65,1004.64,918.87,0.17,500
2080,44,1008.78,992.16,1000.90,876.95,0.17,500
2083,44,1014.38,996.98,997.10,892.89,0.17,500
2086,44,1023.33,1017.71,1023.33,921.35,0.17,500
2089,44,1023.33,1017.71,1008.53,898.37,0.17,500
2092,44,1023.33,1017.71,1006.21,898.05,0.17,500
2095,44,1023.33,1017.71,1000.44,908.16,0.17,500
2099,44,1023.33,1017.71,996.91,845.42,0.17,500
2102,44,1023.33,1017.71,999.58,890.47,0.17,500
2105,44,1023.33,1017.71,1009.00,897.18,0.17,500
2109,45,1023.33,1017.71,1010.68,903.87,0.17,500
2112,45,1023.33,1017.71,999.44,886.88,0.17,500
2115,45,1023.33,1017.71,1004.18,875.65,0.17,500
2118,45,1023.33,1017.71,1002.61,869.86,0.17,500
2121,45,1023.33,1017.71,992.93,870.01,0.17,500
2124,45,1023.33,1017.71,1000.76,880.20,0.17,500
2127,45,1023.33,1017.71,995.52,851.71,0.17,500
2130,45,1023.33,1017.71,992.42,827.71,0.17,500
2133,45,1023.33,1017.71,984.09,821.30,0.17,500
2137,45,1023.33,1017.71,992.70,819.26,0.17,500
2140,45,1023.33,1017.71,987.17,856.40,0.17,500
2143,45,1023.33,1017.71,994.32,842.41,0.17,500
2146,45,1023.33,1017.71,1000.47,880.33,0.17,500
2150,45,1023.33,1017.71,992.91,860.19,0.17,500
2153,46,1023.33,1017.71,983.86,852.63,0.17,500
2156,46,1023.33,1017.71,986.66,844.04,0.17,500
2159,46,1023.33,1017.71,1000.49,800.34,0.17,500
2163,46,1023.33,1017.71,989.07,854.87,0.17,500
2166,46,1023.33,1017.71,967.84,891.27,0.17,500
2170,46,1023.33,1017.71,972.24,866.83,0.17,500
2173,46,1023.33,1017.71,996.54,875.47,0.17,500
2176,46,1023.33,1017.71,981.30,871.58,0.17,500
2180,46,1023.33,1017.71,965.53,892.99,0.17,500
2183,46,1023.33,1017.71,985.16,905.41,0.17,500
2186,46,1023.33,1017.71,972.27,825.51,0.17,500
2190,46,1023.33,1017.71,977.05,879.61,0.17,500
2194,46,1023.33,1017.71,963.38,838.85,0.17,500
2198,46,1023.33,1017.71,984.08,844.03,0.17,500
2202,47,1023.33,1017.71,982.45,874.10,0.17,500
2206,47,1023.33,1017.71,994.21,884.32,0.17,500
2210,47,1023.33,1017.71,993.13,842.32,0.17,500
2214,47,1023.33,1017.71,982.68,864.13,0.17,500
2218,47,1023.33,1017.71,966.87,849.20,0.17,500
2222,47,1023.33,1017.71,986.36,883.56,0.17,500
2226,47,1023.33,1017.71,989.88,879.17,0.17,500
2230,47,1023.33,1017.71,999.49,850.06,0.17,500
2234,47,1023.33,1017.71,989.22,896.63,0.17,500
2238,47,1023.33,1017.71,1005.05,901.00,0.17,500
2242,47,1023.33,1017.71,1014.03,931.98,0.17,500
2246,48,1026.75,1017.71,1003.73,815.25,0.17,500
2250,48,1030.95,1021.78,1017.18,926.02,0.17,500
2254,48,1030.95,1021.78,1016.70,920.30,0.17,500
2258,48,1030.95,1021.78,1020.34,873.02,0.17,500
2262,48,1030.95,1021.78,1000.97,891.90,0.17,500
2266,48,1030.95,1021.78,1021.98,852.96,0.17,500
2270,48,1034.39,1021.78,1001.00,876.14,0.17,500
2274,48,1034.39,1021.78,1021.01,922.72,0.17,500
2278,48,1034.39,1021.78,998.41,896.53,0.17,500
2282,48,1034.39,1021.78,1004.98,913.83,0.17,500
2286,48,1034.39,1021.78,1032.57,869.60,0.17,500
2290,48,1034.39,1021.78,1020.66,847.64,0.17,500
2294,49,1034.39,1021.78,1029.75,861.61,0.17,500
2298,49,1037.91,1032.52,1035.65,854.97,0.17,500
2302,49,1039.67,1032.52,1024.88,862.66,0.17,500
2306,49,1039.67,1032.52,1013.43,800.22,0.17,500
2310,49,1039.67,1032.52,989.57,842.47,0.17,500
2314,49,1039.67,1032.52,1003.15,853.91,0.17,500
2318,49,1039.67,1032.52,993.97,823.72,0.17,500
2322,49,1039.67,1032.52,998.33,854.70,0.17,500
2326,49,1039.67,1032.52,991.26,882.34,0.17,500
2330,49,1039.67,1032.52,995.22,874.66,0.17,500
2334,49,1039.67,1032.52,994.00,826.08,0.17,500
2338,50,1039.67,1032.52,1010.68,892.16,0.17,500
2338,50,1039.67,1032.52,1010.68,892.16,0.17,500
