1674,35,544.41,540.33,536.86,518.90,0.17,500
1677,35,544.41,540.33,540.04,528.74,0.17,500
1680,36,544.41,540.33,540.98,531.72,0.17,500
1683,36,544.41,540.33,539.06,530.42,0.17,500
1686,36,544.41,540.33,541.87,513.01,0.17,500
1689,36,544.41,540.33,543.49,528.57,0.17,500
1692,36,544.92,541.55,544.92,522.69,0.17,500
1695,36,544.92,544.67,543.81,525.25,0.17,500
1698,36,545.75,544.67,542.48,527.99,0.17,500
1701,36,545.75,544.67,542.49,527.99,0.17,500
1705,36,545.88,544.67,542.88,523.86,0.17,500
1708,36,545.88,544.67,543.78,523.98,0.17,500
1712,36,545.88,544.67,543.42,518.67,0.17,500
1715,36,545.88,544.67,543.47,530.80,0.17,500
1719,36,546.34,544.67,543.93,517.80,0.17,500
1722,36,553.45,544.67,553.45,504.63,0.17,500
1725,37,570.52,544.67,570.52,518.30,0.17,500
1728,37,570.52,544.67,540.54,518.85,0.17,500
1731,37,570.52,544.67,550.61,519.98,0.17,500
1735,37,570.52,548.36,552.39,527.02,0.17,500
1738,37,570.52,548.36,545.74,530.78,0.17,500
1742,37,570.52,553.57,553.49,523.61,0.17,500
1746,37,570.52,553.57,565.73,531.73,0.17,500
1749,37,570.52,553.57,554.43,523.76,0.17,500
1752,37,570.52,553.57,546.74,518.22,0.17,500
1755,37,570.52,553.57,550.92,527.35,0.17,500
1758,37,570.52,560.88,564.80,526.76,0.17,500
1761,37,586.25,560.88,586.25,527.16,0.17,500
1765,37,586.25,560.88,581.42,527.83,0.17,500
1768,37,593.25,560.88,565.46,531.66,0.17,500
1771,38,593.25,560.88,584.87,523.76,0.17,500
1774,38,598.87,560.88,562.33,521.02,0.17,500
1778,38,598.87,567.65,595.97,539.13,0.17,500
1781,38,620.48,599.00,620.48,534.68,0.17,500
1785,38,629.48,610.02,611.62,545.52,0.17,500
1788,38,631.39,618.02,621.68,545.20,0.17,500
1791,38,633.02,618.02,633.02,542.44,0.17,500
1794,38,644.34,618.02,621.30,559.67,0.17,500
1797,38,645.80,618.02,639.70,572.60,0.17,500
1800,38,663.09,632.06,663.09,587.09,0.17,500
1803,38,670.00,632.06,670.00,583.82,0.17,500
1806,38,670.00,637.18,660.80,596.42,0.17,500
1810,38,670.00,637.18,636.65,553.11,0.17,500
1813,38,673.71,637.18,666.90,591.26,0.17,500
1816,38,673.71,649.12,650.70,579.56,0.17,500
1820,39,674.22,653.10,654.42,612.08,0.17,500
1824,39,674.27,653.10,664.24,603.19,0.17,500
1828,39,682.69,676.07,680.18,618.31,0.17,500
1831,39,685.55,676.07,680.84,602.57,0.17,500
1835,39,716.76,707.89,692.59,624.91,0.17,500
1839,39,716.76,707.89,698.99,596.50,0.17,500
1843,39,716.76,707.89,683.55,596.99,0.17,500
1847,39,721.59,707.89,704.68,603.11,0.17,500
1851,39,721.59,707.89,692.30,617.43,0.17,500
1855,39,721.59,707.89,694.21,624.78,0.17,500
1859,39,721.59,713.87,711.61,642.43,0.17,500
1863,39,724.30,713.87,708.89,611.51,0.17,500
1866,40,753.39,732.96,753.39,637.41,0.17,500
1870,40,753.39,732.96,744.90,651.69,0.17,500
1873,40,759.99,732.96,724.74,635.94,0.17,500
1877,40,759.99,732.96,735.05,645.08,0.17,500
1881,40,765.32,732.96,735.26,630.24,0.17,500
1885,40,765.32,740.24,741.93,667.79,0.17,500
1888,40,768.68,740.24,751.68,672.30,0.17,500
1891,40,768.68,740.24,746.72,680.47,0.17,500
1894,40,783.00,747.47,750.88,695.49,0.17,500
1898,40,783.00,756.30,770.73,702.20,0.17,500
1902,40,804.63,780.48,770.19,705.25,0.17,500
1906,40,812.24,780.48,801.90,678.61,0.17,500
1910,41,813.03,791.04,788.65,717.97,0.17,500
1913,41,816.19,801.44,810.95,676.73,0.17,500
1917,41,823.92,823.52,823.92,709.42,0.17,500
1920,41,831.11,823.52,831.11,732.47,0.17,500
1924,41,831.54,823.52,815.29,731.89,0.17,500
1927,41,831.54,823.52,810.42,726.59,0.17,500
1931,41,831.54,823.52,827.18,734.61,0.17,500
1935,41,839.93,838.91,839.93,760.51,0.17,500
1939,41,875.58,864.44,875.58,767.45,0.17,500
1942,41,875.58,873.33,859.93,745.04,0.17,500
1945,41,884.85,873.33,884.85,723.04,0.17,500
1948,41,903.23,882.30,903.23,791.14,0.17,500
1952,41,903.23,900.42,892.63,772.32,0.17,500
1955,41,903.29,900.42,903.29,807.46,0.17,500
1959,42,911.80,900.85,887.11,813.10,0.17,500
1963,42,911.80,900.85,899.50,795.85,0.17,500
1967,42,911.80,900.85,888.29,774.45,0.17,500
1970,42,917.77,900.85,904.08,807.11,0.17,500
1973,42,917.77,900.85,895.45,784.96,0.17,500
1976,42,917.77,900.85,898.74,819.57,0.17,500
1979,42,917.77,900.85,908.16,809.93,0.17,500
1982,42,917.77,900.85,901.66,815.06,0.17,500
1986,42,917.95,900.85,898.49,788.15,0.17,500
1990,42,918.12,900.85,918.12,818.55,0.17,500
1993,42,918.12,900.85,897.41,829.83,0.17,500
1996,42,918.12,900.85,914.72,833.12,0.17,500
2000,42,937.88,919.34,930.79,815.87,0.17,500
2003,43,937.88,920.28,918.85,839.37,0.17,500
2007,43,937.88,920.28,929.00,863.64,0.17,500
2011,43,950.90,938.66,937.52,844.50,0.17,500
2015,43,962.03,954.42,956.01,858.37,0.17,500
2019,43,972.10,969.35,972.10,897.94,0.17,500
2023,43,972.10,969.35,965.25,863.83,0.17,500
2027,43,972.10,969.35,967.02,878.88,0.17,500
2031,43,972.10,969.35,947.00,864.16,0.17,500
2035,43,976.75,969.35,957.48,892.69,0.17,500
2039,43,985.51,973.07,971.02,850.71,0.17,500
2043,43,985.51,973.07,982.90,872.60,0.17,500
2047,43,985.51,988.04,979.86,902.90,0.17,500
2051,44,985.51,988.04,979.85,883.01,0.17,500
2055,44,993.42,988.04,983.96,824.42,0.17,500
2058,44,1009.39,988.04,995.53,869.93,0.17,500
2061,44,1021.31,988.04,1021.31,859.08,0.17,500
2065,44,1021.31,988.04,1002.25,895.89,0.17,500
2068,44,1027.01,1020.89,1003.07,897.65,0.17,500
2072,44,1027.01,1020.89,1000.38,876.88,0.17,500
2076,44,1027.01,1020.89,1012.25,855.54,0.17,500
2079,44,1027.01,1020.89,1009.04,868.77,0.17,500
2082,44,1027.01,1020.89,988.09,845.57,0.17,500
2085,44,1027.01,1020.89,997.58,881.22,0.17,500
2089,44,1027.01,1020.89,1011.49,899.81,0.17,500
2093,44,1027.01,1020.89,1001.63,920.29,0.17,500
2096,45,1027.01,1020.89,1011.66,888.71,0.17,500
2099,45,1027.01,1021.13,1004.91,877.57,0.17,500
2102,45,1027.01,1021.13,1004.86,915.66,0.17,500
2105,45,1027.01,1021.13,1004.06,900.25,0.17,500
2109,45,1027.01,1023.32,999.71,905.77,0.17,500
2113,45,1027.01,1023.32,1015.38,934.09,0.17,500
2117,45,1027.01,1023.32,1015.25,873.53,0.17,500
2121,45,1045.48,1039.22,1012.33,858.55,0.17,500
2125,45,1045.48,1039.22,1006.89,861.31,0.17,500
2129,45,1045.48,1039.22,1029.70,871.51,0.17,500
2132,45,1045.48,1039.22,1022.84,873.84,0.17,500
2136,45,1045.48,1039.22,1010.05,870.67,0.17,500
2140,45,1045.48,1039.22,1022.80,909.82,0.17,500
2144,46,1046.02,1039.22,1018.72,912.15,0.17,500
2148,46,1046.02,1039.22,1026.83,892.27,0.17,500
2152,46,1046.02,1039.22,1036.96,837.36,0.17,500
2155,46,1046.02,1039.22,1022.05,887.52,0.17,500
2158,46,1046.02,1039.22,1014.91,818.13,0.17,500
2162,46,1046.02,1039.22,1030.48,868.78,0.17,500
2165,46,1054.02,1039.22,1036.39,877.47,0.17,500
2168,46,1054.02,1039.22,1019.35,873.68,0.17,500
2172,46,1054.02,1058.01,1018.87,906.13,0.17,500
2176,46,1056.95,1058.01,1056.95,918.28,0.17,500
2180,46,1069.57,1058.01,1046.26,920.64,0.17,500
2184,46,1069.57,1058.01,1043.37,938.33,0.17,500
2188,46,1072.73,1058.01,1032.90,904.91,0.17,500
2192,47,1072.73,1077.98,1051.07,879.44,0.17,500
2196,47,1072.73,1077.98,1022.15,859.31,0.17,500
2200,47,1072.73,1077.98,1009.03,863.38,0.17,500
2204,47,1072.73,1077.98,1043.32,811.64,0.17,500
2208,47,1072.73,1077.98,1044.11,820.42,0.17,500
2212,47,1072.73,1077.98,1043.75,799.21,0.17,500
2216,47,1072.73,1077.98,1041.78,818.40,0.17,500
2220,47,1072.73,1077.98,1048.28,852.85,0.17,500
2224,47,1072.73,1077.98,1056.07,891.91,0.17,500
2228,47,1072.73,1077.98,1035.42,835.33,0.17,500
2232,47,1072.73,1077.98,1038.93,818.83,0.17,500
2236,48,1072.73,1077.98,1041.95,808.63,0.17,500
2240,48,1072.73,1077.98,1040.87,930.14,0.17,500
2244,48,1072.73,1077.98,1048.86,913.45,0.17,500
2248,48,1072.73,1077.98,1061.81,834.05,0.17,500
2252,48,1072.73,1077.98,1038.34,794.18,0.17,500
2256,48,1072.73,1077.98,1046.17,936.14,0.17,500
2260,48,1072.73,1077.98,1051.44,919.64,0.17,500
2264,48,1072.73,1077.98,1047.04,889.42,0.17,500
2268,48,1072.73,1077.98,1050.45,851.50,0.17,500
2272,48,1072.73,1077.98,1041.62,845.81,0.17,500
2276,48,1072.73,1077.98,1040.57,910.84,0.17,500
2280,48,1072.73,1077.98,1043.80,917.39,0.17,500
2284,49,1072.73,1077.98,1057.15,918.06,0.17,500
2288,49,1072.73,1077.98,1040.22,857.98,0.17,500
2292,49,1072.73,1077.98,1060.83,927.72,0.17,500
2296,49,1079.36,1077.98,1064.52,866.63,0.17,500
2300,49,1079.36,1077.98,1055.97,932.26,0.17,500
2304,49,1079.36,1077.98,1042.48,781.81,0.17,500
2308,49,1079.36,1077.98,1066.35,836.64,0.17,500
2312,49,1083.59,1077.98,1055.09,880.25,0.17,500
2316,49,1083.59,1077.98,1061.12,819.50,0.17,500
2320,49,1083.59,1077.98,1052.65,853.67,0.17,500
2324,49,1083.59,1077.98,1036.32,942.79,0.17,500
2328,49,1083.59,1077.98,1052.83,980.72,0.17,500
2329,50,1083.59,1077.98,1052.83,890.51,0.17,500
