1736,37,1218.24,1205.02,1142.10,937.03,0.17,500
1740,37,1218.24,1205.02,1150.86,1003.86,0.17,500
1744,37,1218.24,1205.02,1147.04,1038.00,0.17,500
1747,37,1218.24,1205.02,1141.91,1035.58,0.17,500
1751,37,1218.24,1205.02,1141.37,1029.02,0.17,500
1755,37,1218.24,1205.02,1136.72,986.71,0.17,500
1758,37,1218.24,1205.02,1159.62,975.43,0.17,500
1761,37,1218.24,1205.02,1144.14,1014.54,0.17,500
1765,37,1218.24,1205.02,1154.11,1039.67,0.17,500
1768,37,1218.24,1205.02,1149.67,1053.86,0.17,500
1771,38,1218.24,1205.02,1152.00,984.03,0.17,500
1775,38,1218.24,1205.02,1165.66,987.81,0.17,500
1779,38,1218.24,1205.02,1135.15,989.38,0.17,500
1783,38,1218.24,1205.02,1160.65,1002.61,0.17,500
1787,38,1218.24,1205.02,1140.97,1000.62,0.17,500
1790,38,1218.24,1205.02,1161.40,970.83,0.17,500
1794,38,1218.24,1205.02,1161.88,1018.39,0.17,500
1798,38,1218.24,1205.02,1159.62,981.08,0.17,500
1802,38,1218.24,1205.02,1151.31,1073.56,0.17,500
1806,38,1218.24,1205.02,1152.85,997.50,0.17,500
1810,38,1218.24,1205.02,1150.61,954.26,0.17,500
1814,38,1218.24,1205.02,1123.57,972.28,0.17,500
1818,39,1218.24,1205.02,1152.71,970.29,0.17,500
1821,39,1218.24,1205.02,1151.32,967.29,0.17,500
1825,39,1218.24,1205.02,1155.27,1010.16,0.17,500
1829,39,1218.24,1205.02,1168.97,940.66,0.17,500
1832,39,1218.24,1205.02,1157.11,919.52,0.17,500
1836,39,1218.24,1205.02,1169.30,956.87,0.17,500
1840,39,1218.24,1205.02,1169.46,907.74,0.17,500
1844,39,1218.24,1205.02,1175.41,940.44,0.17,500
1847,39,1218.24,1205.02,1155.57,938.22,0.17,500
1851,39,1218.24,1205.02,1152.04,946.98,0.17,500
1855,39,1218.24,1205.02,1163.36,994.60,0.17,500
1859,39,1218.24,1205.02,1184.12,928.02,0.17,500
1863,40,1218.24,1205.02,1158.77,993.76,0.17,500
1867,40,1218.24,1205.02,1182.84,911.81,0.17,500
1871,40,1218.24,1205.02,1176.02,879.69,0.17,500
1875,40,1218.24,1205.02,1148.93,846.75,0.16,500
1879,40,1218.24,1205.02,1163.77,949.90,0.16,500
1883,40,1218.24,1205.02,1162.07,969.56,0.16,500
1887,40,1218.24,1205.02,1154.90,885.95,0.16,500
1890,40,1218.24,1205.02,1157.42,1016.32,0.16,500
1894,40,1218.24,1205.02,1158.00,946.79,0.16,500
1898,40,1218.24,1205.02,1151.13,1010.69,0.16,500
1901,40,1218.24,1205.02,1153.43,1028.45,0.16,500
1904,40,1218.24,1205.02,1166.85,993.94,0.16,500
1908,40,1218.24,1205.02,1155.73,808.91,0.16,500
1912,41,1218.24,1205.02,1162.04,1005.21,0.16,500
1915,41,1218.24,1205.02,1148.69,954.07,0.16,500
1919,41,1218.24,1205.02,1146.22,1001.71,0.16,500
1923,41,1218.24,1205.02,1142.26,924.26,0.17,500
1927,41,1218.24,1205.02,1135.89,930.98,0.17,500
1931,41,1218.24,1205.02,1151.24,934.44,0.17,500
1934,41,1218.24,1205.02,1134.43,972.90,0.16,500
1937,41,1218.24,1205.02,1141.28,933.00,0.16,500
1941,41,1218.24,1205.02,1135.72,1039.53,0.16,500
1944,41,1218.24,1205.02,1138.11,1021.98,0.16,500
1948,41,1218.24,1205.02,1148.82,880.91,0.16,500
1951,41,1218.24,1205.02,1151.31,937.32,0.16,500
1954,41,1218.24,1205.02,1156.55,1069.88,0.16,500
1958,42,1218.24,1205.02,1160.62,993.76,0.16,500
1962,42,1218.24,1205.02,1178.07,930.37,0.16,500
1966,42,1218.24,1205.02,1163.10,931.95,0.16,500
1970,42,1218.24,1205.02,1153.44,942.89,0.16,500
1974,42,1218.24,1205.02,1158.01,976.83,0.16,500
1978,42,1218.24,1205.02,1172.14,1017.80,0.17,500
1981,42,1218.24,1205.02,1166.52,922.77,0.17,500
1984,42,1218.24,1205.02,1170.10,1049.04,0.17,500
1988,42,1218.24,1205.02,1175.94,972.29,0.17,500
1992,42,1218.24,1205.02,1165.79,1032.23,0.16,500
1996,42,1218.24,1205.02,1179.00,1010.32,0.16,500
2000,42,1218.24,1205.02,1171.86,966.43,0.16,500
2003,43,1218.24,1205.02,1172.26,963.16,0.16,500
2006,43,1218.24,1205.02,1167.83,961.03,0.17,500
2010,43,1218.24,1205.02,1161.21,1016.06,0.17,500
2014,43,1218.24,1205.02,1165.56,1014.44,0.17,500
2018,43,1218.24,1205.02,1192.83,1018.06,0.17,500
2022,43,1218.24,1205.02,1162.67,885.93,0.17,500
2026,43,1218.24,1205.02,1180.19,982.77,0.17,500
2029,43,1218.24,1205.02,1179.11,885.89,0.17,500
2032,43,1218.24,1205.02,1164.19,970.69,0.17,500
2036,43,1218.24,1205.02,1176.33,969.42,0.17,500
2039,43,1218.24,1205.02,1182.35,981.34,0.17,500
2042,43,1218.24,1205.02,1177.03,927.66,0.17,500
2046,43,1218.24,1205.02,1185.68,964.11,0.17,500
2050,44,1218.24,1205.02,1165.98,968.58,0.17,500
2054,44,1218.24,1205.02,1152.17,939.29,0.17,500
2058,44,1218.24,1205.02,1160.36,987.09,0.17,500
2062,44,1218.24,1205.02,1164.67,944.64,0.17,500
2066,44,1218.24,1205.02,1176.88,1000.49,0.17,500
2069,44,1218.24,1205.02,1170.23,1063.09,0.17,500
2072,44,1218.24,1205.02,1169.44,1010.45,0.17,500
2076,44,1218.24,1205.02,1169.17,1054.14,0.17,500
2080,44,1218.24,1205.02,1191.21,1013.09,0.17,500
2083,44,1218.24,1205.02,1173.22,1033.85,0.17,500
2086,44,1218.24,1205.02,1176.42,985.21,0.17,500
2089,44,1218.24,1205.02,1176.89,857.13,0.16,500
2092,44,1218.24,1205.02,1167.56,910.24,0.16,500
2096,45,1218.24,1205.02,1155.50,944.38,0.16,500
2099,45,1218.24,1205.02,1138.81,908.83,0.16,500
2102,45,1218.24,1205.02,1128.26,957.78,0.16,500
2105,45,1218.24,1205.02,1160.11,949.32,0.16,500
2109,45,1218.24,1205.02,1155.42,1032.85,0.16,500
2113,45,1218.24,1205.02,1163.40,1030.24,0.16,500
2116,45,1218.24,1205.02,1136.10,996.05,0.16,500
2120,45,1218.24,1205.02,1152.84,995.49,0.16,500
2123,45,1218.24,1205.02,1173.48,1057.30,0.16,500
2127,45,1218.24,1205.02,1145.00,995.14,0.16,500
2130,45,1218.24,1205.02,1144.36,1042.57,0.16,500
2134,45,1218.24,1205.02,1188.20,1032.26,0.16,500
2138,45,1218.24,1205.02,1179.27,972.01,0.16,500
2142,46,1218.24,1205.02,1174.66,932.72,0.16,500
2146,46,1218.24,1205.02,1184.76,1045.21,0.16,500
2150,46,1218.24,1205.02,1179.76,984.75,0.16,500
2154,46,1218.24,1205.02,1181.73,1045.27,0.16,500
2158,46,1218.24,1205.02,1191.77,1032.83,0.16,500
2162,46,1218.24,1205.02,1157.69,894.69,0.16,500
2166,46,1218.24,1205.02,1187.16,999.44,0.16,500
2170,46,1218.24,1205.02,1171.20,1002.12,0.16,500
2174,46,1218.24,1205.02,1179.33,988.88,0.16,500
2178,46,1218.24,1205.02,1184.30,955.19,0.16,500
2182,46,1218.24,1205.02,1167.30,936.73,0.16,500
2185,46,1218.24,1205.02,1160.97,872.67,0.16,500
2189,47,1218.24,1205.02,1160.16,984.94,0.16,500
2193,47,1218.24,1205.02,1155.01,1009.40,0.16,500
2196,47,1218.24,1205.02,1146.95,975.65,0.16,500
2200,47,1218.24,1205.02,1141.62,901.29,0.16,500
2204,47,1218.24,1205.02,1139.38,922.58,0.16,500
2208,47,1218.24,1205.02,1143.64,920.81,0.16,500
2212,47,1218.24,1205.02,1141.10,947.70,0.16,500
2215,47,1218.24,1205.02,1129.71,907.32,0.16,500
2219,47,1218.24,1205.02,1141.02,896.84,0.16,500
2223,47,1218.24,1205.02,1132.33,882.19,0.16,500
2227,47,1218.24,1205.02,1134.38,987.30,0.17,500
2230,47,1218.24,1205.02,1153.27,1043.52,0.17,500
2234,47,1218.24,1205.02,1155.45,1020.84,0.17,500
2238,48,1218.24,1205.02,1159.78,1027.18,0.17,500
2242,48,1218.24,1205.02,1167.96,970.82,0.17,500
2245,48,1218.24,1205.02,1178.90,897.50,0.17,500
2248,48,1218.24,1205.02,1171.51,928.93,0.17,500
2252,48,1218.24,1205.02,1157.65,952.29,0.17,500
2256,48,1218.24,1205.02,1170.94,968.89,0.17,500
2260,48,1218.24,1205.02,1160.86,882.08,0.17,500
2263,48,1218.24,1205.02,1157.70,894.00,0.17,500
2266,48,1218.24,1205.02,1152.73,1015.75,0.17,500
2269,48,1218.24,1205.02,1136.84,934.13,0.17,500
2273,48,1218.24,1205.02,1151.82,999.92,0.17,500
2276,48,1218.24,1205.02,1149.95,881.24,0.17,500
2280,48,1218.24,1205.02,1155.88,1000.86,0.16,500
2284,49,1218.24,1205.02,1147.41,860.86,0.16,500
2288,49,1218.24,1205.02,1149.27,913.48,0.16,500
2291,49,1218.24,1205.02,1140.09,769.22,0.16,500
2294,49,1218.24,1205.02,1143.00,858.50,0.16,500
2298,49,1218.24,1205.02,1156.32,944.13,0.16,500
2302,49,1218.24,1205.02,1144.64,1010.35,0.16,500
2306,49,1218.24,1205.02,1152.90,989.66,0.16,500
2310,49,1218.24,1205.02,1145.98,964.94,0.16,500
2314,49,1218.24,1205.02,1136.97,1034.31,0.16,500
2318,49,1218.24,1205.02,1141.39,886.15,0.16,500
2322,49,1218.24,1205.02,1155.83,950.21,0.16,500
2326,49,1218.24,1205.02,1146.50,986.17,0.17,500
2328,50,1218.24,1205.02,1154.66,935.04,0.17,500
