1735,37,1188.29,1187.00,1143.58,1005.71,0.16,500
1739,37,1188.29,1187.00,1151.91,982.23,0.16,500
1742,37,1188.29,1187.00,1142.67,978.44,0.16,500
1745,37,1188.29,1187.00,1146.06,973.73,0.16,500
1749,37,1188.29,1187.00,1160.91,1031.83,0.16,500
1753,37,1188.29,1187.00,1150.99,964.45,0.16,500
1756,37,1191.20,1187.00,1166.32,902.49,0.16,500
1759,37,1191.20,1187.00,1163.83,910.05,0.16,500
1763,37,1191.20,1187.00,1147.31,975.59,0.16,500
1766,37,1191.20,1187.00,1162.58,914.33,0.16,500
1770,37,1191.20,1187.00,1164.73,904.57,0.16,500
1773,38,1191.20,1187.00,1161.90,1019.47,0.16,500
1777,38,1191.20,1187.00,1148.84,903.75,0.16,500
1781,38,1191.20,1187.00,1137.79,964.87,0.16,500
1784,38,1191.20,1187.00,1138.66,950.05,0.16,500
1787,38,1191.20,1187.00,1145.93,1045.47,0.16,500
1791,38,1191.20,1187.00,1162.18,1059.49,0.16,500
1795,38,1191.20,1187.00,1168.64,887.02,0.16,500
1799,38,1191.20,1187.00,1175.77,914.02,0.16,500
1803,38,1191.88,1187.00,1188.34,884.38,0.16,500
1806,38,1202.98,1187.00,1168.00,1012.13,0.16,500
1810,38,1202.98,1187.00,1182.14,908.50,0.16,500
1814,38,1202.98,1187.00,1174.76,919.77,0.16,500
1817,38,1202.98,1187.00,1182.21,822.42,0.16,500
1821,39,1202.98,1187.00,1165.26,948.03,0.16,500
1825,39,1202.98,1187.00,1157.24,1054.43,0.16,500
1828,39,1202.98,1187.00,1136.82,929.50,0.16,500
1832,39,1202.98,1187.00,1133.33,997.23,0.16,500
1836,39,1202.98,1187.00,1137.27,1061.20,0.16,500
1839,39,1202.98,1187.00,1151.57,1038.23,0.16,500
1842,39,1202.98,1187.00,1147.14,1037.96,0.16,500
1845,39,1202.98,1187.00,1140.95,1042.64,0.16,500
1849,39,1202.98,1187.00,1182.40,1001.13,0.16,500
1853,39,1202.98,1187.00,1147.94,1020.94,0.16,500
1857,39,1202.98,1187.00,1146.16,1024.66,0.16,500
1861,39,1202.98,1187.00,1139.98,996.19,0.16,500
1864,39,1202.98,1187.00,1158.22,927.82,0.16,500
1867,40,1202.98,1187.00,1139.71,929.61,0.16,500
1871,40,1202.98,1187.00,1132.66,968.03,0.16,500
1875,40,1202.98,1187.00,1148.96,978.85,0.16,500
1879,40,1202.98,1187.00,1139.25,915.19,0.16,500
1882,40,1202.98,1187.00,1147.03,996.97,0.16,500
1886,40,1202.98,1187.00,1114.70,998.91,0.16,500
1890,40,1202.98,1187.00,1148.53,981.02,0.16,500
1893,40,1202.98,1187.00,1164.68,1018.47,0.16,500
1896,40,1202.98,1187.00,1173.48,988.92,0.16,500
1899,40,1202.98,1187.00,1179.49,1029.29,0.16,500
1903,40,1202.98,1187.00,1169.35,937.65,0.16,500
1907,40,1202.98,1198.43,1192.34,1019.01,0.16,500
1910,40,1202.98,1198.43,1163.89,998.35,0.16,500
1913,41,1202.98,1198.43,1177.97,903.52,0.16,500
1917,41,1202.98,1198.43,1155.81,969.37,0.16,500
1920,41,1202.98,1198.43,1193.86,993.79,0.16,500
1924,41,1202.98,1198.43,1166.57,1060.62,0.16,500
1927,41,1202.98,1198.43,1191.75,936.27,0.16,500
1930,41,1202.98,1198.43,1200.18,1010.20,0.16,500
1934,41,1223.67,1198.43,1158.83,1048.47,0.16,500
1938,41,1223.67,1198.43,1182.56,1035.40,0.16,500
1941,41,1223.67,1198.43,1173.80,1048.07,0.16,500
1944,41,1223.67,1198.43,1171.10,1086.75,0.16,500
1948,41,1223.67,1198.43,1187.71,1085.39,0.16,500
1952,41,1223.67,1205.19,1210.87,1069.21,0.16,500
1955,41,1224.20,1209.07,1211.87,1008.12,0.16,500
1959,42,1239.75,1221.93,1220.05,923.97,0.16,500
1963,42,1255.58,1248.81,1221.96,1036.04,0.16,500
1967,42,1255.58,1248.81,1213.30,978.56,0.16,500
1971,42,1255.58,1248.81,1226.01,1016.39,0.16,500
1975,42,1255.58,1248.81,1204.43,1101.34,0.16,500
1979,42,1255.58,1248.81,1208.13,1051.11,0.16,500
1982,42,1255.58,1248.81,1216.88,1037.93,0.16,500
1986,42,1255.58,1248.81,1204.57,1043.83,0.16,500
1990,42,1255.58,1248.81,1233.29,1058.15,0.16,500
1993,42,1255.58,1248.81,1236.23,1026.73,0.16,500
1997,42,1255.58,1248.81,1251.26,1078.10,0.16,500
2000,42,1255.58,1248.81,1229.90,1041.90,0.16,500
2004,43,1255.58,1248.81,1236.18,997.81,0.16,500
2008,43,1255.58,1248.81,1222.39,1055.79,0.16,500
2012,43,1255.58,1248.81,1227.06,937.32,0.16,500
2015,43,1255.58,1248.81,1235.06,1041.97,0.16,500
2019,43,1255.58,1248.81,1223.22,1045.19,0.16,500
2023,43,1255.58,1248.81,1214.34,1078.09,0.16,500
2027,43,1255.58,1248.81,1193.09,981.45,0.16,500
2031,43,1255.58,1248.81,1188.77,1002.80,0.16,500
2035,43,1255.58,1248.81,1196.57,1054.42,0.16,500
2039,43,1255.58,1248.81,1191.10,1071.47,0.16,500
2043,43,1255.58,1248.81,1195.09,986.59,0.16,500
2047,43,1255.58,1248.81,1215.23,1051.81,0.16,500
2051,44,1255.58,1248.81,1206.63,1042.63,0.16,500
2055,44,1255.58,1248.81,1230.39,1019.04,0.16,500
2059,44,1255.58,1248.81,1237.08,979.70,0.16,500
2063,44,1255.58,1248.81,1218.24,1035.57,0.16,500
2066,44,1255.58,1248.81,1212.96,1007.98,0.16,500
2070,44,1255.58,1248.81,1202.03,1056.46,0.16,500
2074,44,1255.58,1248.81,1200.79,1064.61,0.16,500
2078,44,1255.58,1248.81,1228.95,1064.12,0.16,500
2082,44,1255.58,1248.81,1217.48,1068.76,0.16,500
2085,44,1255.58,1248.81,1198.94,986.34,0.16,500
2088,44,1255.58,1248.81,1231.15,1046.07,0.16,500
2092,44,1255.58,1248.81,1223.38,1075.96,0.16,500
2096,44,1255.58,1248.81,1208.32,1009.47,0.16,500
2099,45,1255.58,1248.81,1219.44,1090.34,0.16,500
2103,45,1255.58,1248.81,1234.65,1038.10,0.16,500
2107,45,1255.58,1248.81,1214.73,988.64,0.16,500
2111,45,1255.58,1248.81,1226.91,1015.04,0.16,500
2114,45,1255.58,1248.81,1217.20,989.81,0.16,500
2118,45,1255.58,1248.81,1206.93,980.07,0.16,500
2121,45,1255.58,1248.81,1182.14,976.48,0.16,500
2125,45,1255.58,1248.81,1211.51,922.11,0.16,500
2128,45,1255.58,1248.81,1172.33,961.22,0.16,500
2132,45,1255.58,1248.81,1179.66,1017.89,0.16,500
2136,45,1255.58,1248.81,1162.57,1023.12,0.16,500
2139,45,1255.58,1248.81,1147.10,906.90,0.16,500
2142,45,1255.58,1248.81,1160.67,1041.12,0.16,500
2146,46,1255.58,1248.81,1150.37,926.85,0.16,500
2150,46,1255.58,1248.81,1150.19,933.01,0.16,500
2154,46,1255.58,1248.81,1161.28,922.74,0.16,500
2157,46,1255.58,1248.81,1148.67,968.87,0.16,500
2160,46,1255.58,1248.81,1138.78,991.45,0.16,500
2164,46,1255.58,1248.81,1170.84,1018.18,0.16,500
2168,46,1255.58,1248.81,1213.57,1043.06,0.16,500
2171,46,1255.58,1248.81,1219.72,1009.41,0.16,500
2175,46,1255.58,1248.81,1228.35,1049.17,0.17,500
2178,46,1255.58,1248.81,1210.93,983.07,0.17,500
2181,46,1255.58,1248.81,1219.14,1055.87,0.16,500
2184,46,1255.58,1248.81,1207.57,971.36,0.16,500
2187,46,1255.58,1248.81,1223.82,1059.70,0.16,500
2191,47,1255.58,1248.81,1234.03,1082.93,0.16,500
2195,47,1255.58,1248.81,1250.39,1005.69,0.16,500
2199,47,1267.01,1258.12,1267.01,1091.63,0.16,500
2203,47,1267.01,1258.12,1248.96,997.73,0.16,500
2207,47,1278.03,1258.12,1245.40,1051.03,0.16,500
2210,47,1283.88,1258.12,1283.88,929.94,0.17,500
2214,47,1283.88,1258.12,1263.82,1043.55,0.17,500
2218,47,1283.88,1265.94,1262.19,915.34,0.17,500
2221,47,1283.88,1265.94,1272.32,1035.70,0.17,500
2225,47,1283.88,1265.94,1244.75,987.99,0.17,500
2229,47,1283.88,1265.94,1216.02,979.28,0.16,500
2233,47,1283.88,1265.94,1229.19,1030.36,0.16,500
2237,48,1283.88,1265.94,1234.54,1015.33,0.16,500
2240,48,1283.88,1265.94,1235.69,1052.54,0.16,500
2243,48,1283.88,1265.94,1268.24,1007.02,0.16,500
2246,48,1283.88,1265.94,1256.37,1059.87,0.16,500
2250,48,1283.88,1265.94,1258.85,1118.89,0.16,500
2254,48,1283.88,1265.94,1251.58,1050.80,0.16,500
2257,48,1285.23,1265.94,1263.05,1040.30,0.16,500
2260,48,1285.23,1265.94,1263.52,1152.06,0.16,500
2264,48,1285.23,1265.94,1262.19,1163.98,0.16,500
2267,48,1285.23,1265.94,1248.68,1119.24,0.16,500
2271,48,1285.89,1265.94,1260.07,1170.69,0.16,500
2275,48,1298.01,1278.89,1275.38,1022.39,0.16,500
2279,48,1298.01,1289.03,1275.25,1127.58,0.16,500
2283,49,1298.01,1289.03,1292.92,1101.89,0.16,500
2287,49,1319.91,1289.03,1319.91,1117.20,0.16,500
2291,49,1319.91,1289.03,1291.68,1167.22,0.16,500
2295,49,1319.91,1289.03,1302.28,1182.22,0.16,500
2298,49,1319.91,1289.30,1304.59,1071.40,0.16,500
2302,49,1319.91,1289.30,1277.20,1040.35,0.16,500
2305,49,1319.91,1289.30,1280.47,1077.19,0.16,500
2309,49,1319.91,1289.30,1290.78,1063.71,0.16,500
2313,49,1319.91,1289.30,1263.34,1054.31,0.16,500
2317,49,1319.91,1289.30,1262.11,1107.64,0.16,500
2321,49,1319.91,1292.74,1286.70,1164.05,0.16,500
2325,49,1320.07,1314.35,1297.43,1119.13,0.16,500
2328,49,1320.07,1314.35,1288.45,1053.54,0.16,500
2330,50,1320.07,1314.35,1298.75,1150.46,0.16,500
