1567,33,1277.80,1263.15,1261.60,1092.16,0.17,500
1570,33,1281.85,1263.15,1263.13,1082.14,0.17,500
1573,33,1281.85,1263.15,1246.77,1025.34,0.17,500
1577,33,1281.85,1263.15,1253.84,1130.96,0.17,500
1580,33,1281.85,1267.18,1242.70,1070.99,0.17,500
1583,33,1281.85,1267.18,1267.97,1100.42,0.17,500
1586,34,1281.85,1267.18,1249.27,1032.44,0.17,500
1589,34,1281.85,1267.18,1240.13,965.72,0.17,500
1592,34,1281.85,1267.18,1265.31,937.98,0.17,500
1595,34,1281.85,1267.18,1276.93,959.89,0.17,500
1598,34,1281.85,1267.18,1220.31,879.39,0.17,500
1601,34,1281.85,1267.18,1223.89,891.76,0.17,500
1604,34,1281.85,1267.18,1187.05,997.78,0.17,500
1607,34,1281.85,1267.18,1191.79,925.15,0.17,500
1610,34,1281.85,1267.18,1240.03,942.09,0.17,500
1613,34,1281.85,1267.18,1208.55,1122.64,0.17,500
1616,34,1281.85,1267.18,1216.89,995.77,0.17,500
1619,34,1281.85,1267.18,1263.93,948.04,0.17,500
1622,34,1281.85,1267.18,1234.90,931.20,0.17,500
1625,34,1281.85,1267.18,1250.19,811.05,0.17,500
1629,34,1281.85,1267.18,1220.65,918.21,0.17,500
1633,35,1281.85,1267.18,1170.50,898.24,0.17,500
1636,35,1281.85,1267.18,1181.56,992.15,0.17,500
1639,35,1281.85,1267.18,1206.91,1039.17,0.17,500
1642,35,1281.85,1267.18,1215.94,920.79,0.17,500
1645,35,1281.85,1267.18,1206.10,979.62,0.17,500
1648,35,1281.85,1267.18,1211.60,901.71,0.17,500
1651,35,1281.85,1267.18,1209.05,982.12,0.17,500
1654,35,1281.85,1267.18,1207.31,863.49,0.17,500
1658,35,1281.85,1267.18,1198.69,871.09,0.17,500
1661,35,1281.85,1267.18,1175.82,802.86,0.17,500
1664,35,1281.85,1267.18,1216.19,861.10,0.17,500
1668,35,1281.85,1267.18,1196.52,882.47,0.17,500
1671,35,1281.85,1267.18,1204.94,953.35,0.17,500
1674,35,1281.85,1267.18,1187.36,972.29,0.17,500
1678,36,1281.85,1267.18,1197.36,982.28,0.17,500
1681,36,1281.85,1267.18,1168.23,959.05,0.17,500
1684,36,1281.85,1267.18,1179.57,988.01,0.17,500
1687,36,1281.85,1267.18,1185.43,1068.06,0.17,500
1690,36,1281.85,1267.18,1200.60,1083.05,0.17,500
1693,36,1281.85,1267.18,1204.65,1064.51,0.17,500
1696,36,1281.85,1267.18,1198.16,1025.17,0.17,500
1699,36,1281.85,1267.18,1236.15,945.82,0.17,500
1702,36,1281.85,1267.18,1227.81,897.32,0.17,500
1705,36,1281.85,1267.18,1204.38,944.08,0.17,500
1708,36,1281.85,1267.18,1228.28,1004.96,0.17,500
1711,36,1281.85,1267.18,1229.01,1044.12,0.17,500
1714,36,1281.85,1267.18,1200.05,949.99,0.17,500
1717,36,1281.85,1267.18,1216.58,939.62,0.17,500
1720,36,1281.85,1267.18,1207.73,876.58,0.17,500
1723,37,1281.85,1267.18,1189.13,956.34,0.17,500
1726,37,1281.85,1267.18,1198.19,896.90,0.17,500
1729,37,1281.85,1267.18,1204.82,977.69,0.17,500
1732,37,1281.85,1267.18,1185.19,1062.54,0.17,500
1735,37,1281.85,1267.18,1219.83,1009.77,0.17,500
1738,37,1281.85,1267.18,1221.17,966.04,0.17,500
1741,37,1281.85,1267.18,1236.33,723.60,0.17,500
1744,37,1281.85,1267.18,1236.58,900.97,0.17,500
1747,37,1281.85,1267.18,1220.14,847.72,0.17,500
1750,37,1281.85,1267.18,1187.35,892.77,0.17,500
1753,37,1281.85,1267.18,1181.82,803.96,0.17,500
1756,37,1281.85,1267.18,1156.31,755.53,0.17,500
1759,37,1281.85,1267.18,1150.03,854.99,0.17,500
1762,37,1281.85,1267.18,1171.70,870.64,0.17,500
1766,37,1281.85,1267.18,1176.76,969.77,0.17,500
1770,38,1281.85,1267.18,1193.56,964.97,0.17,500
1774,38,1281.85,1267.18,1191.33,945.15,0.17,500
1777,38,1281.85,1267.18,1195.11,831.13,0.17,500
1780,38,1281.85,1267.18,1191.44,889.76,0.17,500
1783,38,1281.85,1267.18,1187.89,883.05,0.17,500
1786,38,1281.85,1267.18,1239.40,999.77,0.17,500
1789,38,1281.85,1267.18,1229.42,954.39,0.17,500
1792,38,1281.85,1267.18,1224.97,913.90,0.17,500
1795,38,1281.85,1267.18,1232.74,955.91,0.17,500
1798,38,1281.85,1267.18,1217.25,1036.51,0.17,500
1801,38,1281.85,1267.18,1222.85,1018.19,0.17,500
1804,38,1281.85,1267.18,1230.02,900.74,0.17,500
1807,38,1281.85,1267.18,1231.95,990.31,0.17,500
1810,38,1281.85,1267.18,1263.73,1024.55,0.17,500
1814,38,1281.85,1267.18,1248.82,1052.69,0.17,500
1817,39,1281.85,1267.18,1234.89,1099.11,0.17,500
1820,39,1281.85,1267.18,1256.07,1114.12,0.17,500
1824,39,1281.85,1267.18,1261.76,1079.84,0.17,500
1827,39,1281.85,1267.18,1266.26,944.18,0.17,500
1831,39,1283.33,1267.18,1283.33,1083.35,0.17,500
1834,39,1285.14,1267.18,1285.14,1089.96,0.17,500
1838,39,1304.55,1296.96,1283.87,1073.71,0.17,500
1841,39,1304.55,1296.96,1303.90,1143.04,0.17,500
1844,39,1304.55,1296.96,1288.41,1120.60,0.17,500
1847,39,1304.55,1296.96,1281.32,1146.70,0.18,500
1850,39,1304.55,1296.96,1284.45,1062.61,0.18,500
1853,39,1304.55,1296.96,1282.62,1021.22,0.18,500
1857,39,1304.55,1296.96,1279.07,1116.25,0.18,500
1860,39,1304.55,1296.96,1280.47,1088.34,0.18,500
1864,40,1304.55,1296.96,1280.73,1084.17,0.18,500
1867,40,1304.55,1296.96,1283.60,1116.93,0.18,500
1870,40,1304.55,1296.96,1281.52,1177.49,0.18,500
1874,40,1312.22,1296.96,1289.22,1083.55,0.18,500
1877,40,1312.22,1296.96,1297.35,1137.02,0.18,500
1881,40,1324.73,1296.96,1285.32,1039.66,0.18,500
1884,40,1324.73,1296.96,1286.21,1026.17,0.18,500
1888,40,1324.73,1296.96,1253.94,1028.76,0.18,500
1891,40,1324.73,1296.96,1286.55,1119.55,0.18,500
1895,40,1324.73,1296.96,1277.36,1097.74,0.18,500
1898,40,1324.73,1296.96,1267.22,1015.75,0.18,500
1901,40,1324.73,1306.41,1273.70,1051.47,0.18,500
1904,40,1324.73,1306.41,1280.86,1098.92,0.18,500
1907,40,1324.73,1306.41,1288.59,1025.88,0.17,500
1911,41,1324.73,1306.41,1287.04,928.69,0.17,500
1915,41,1324.73,1306.41,1253.94,907.79,0.17,500
1918,41,1324.73,1306.41,1259.36,934.46,0.17,500
1921,41,1324.73,1306.41,1250.95,985.99,0.17,500
1924,41,1324.73,1306.41,1228.87,1096.32,0.17,500
1927,41,1324.73,1306.41,1226.46,1009.69,0.17,500
1930,41,1324.73,1306.41,1257.34,1067.65,0.17,500
1933,41,1324.73,1306.41,1265.13,985.29,0.17,500
1936,41,1324.73,1306.41,1231.62,1024.25,0.17,500
1939,41,1324.73,1306.41,1254.54,950.81,0.17,500
1942,41,1324.73,1306.41,1242.22,970.32,0.17,500
1945,41,1324.73,1306.41,1267.90,1048.62,0.17,500
1948,41,1324.73,1306.41,1244.48,980.66,0.17,500
1951,41,1324.73,1306.41,1269.68,939.94,0.17,500
1954,41,1324.73,1306.41,1259.63,1039.17,0.17,500
1957,42,1324.73,1306.41,1240.87,1039.03,0.17,500
1961,42,1324.73,1306.41,1262.95,1158.88,0.17,500
1964,42,1324.73,1306.41,1259.19,1070.22,0.17,500
1968,42,1324.73,1306.41,1280.46,1052.22,0.17,500
1971,42,1324.73,1306.41,1269.94,1032.53,0.17,500
1974,42,1324.73,1306.41,1301.88,1083.36,0.17,500
1977,42,1324.73,1306.41,1275.46,1091.17,0.17,500
1980,42,1324.73,1306.41,1270.32,1052.18,0.17,500
1983,42,1324.73,1306.41,1270.69,1066.04,0.17,500
1986,42,1324.73,1306.41,1257.40,972.44,0.17,500
1989,42,1324.73,1306.41,1240.12,974.37,0.17,500
1992,42,1324.73,1306.41,1224.22,1041.23,0.17,500
1995,42,1324.73,1306.41,1222.54,1049.17,0.17,500
1998,42,1324.73,1306.41,1259.55,1081.63,0.17,500
2001,42,1324.73,1306.41,1246.24,1118.46,0.17,500
2005,43,1324.73,1306.41,1252.33,1101.42,0.17,500
2008,43,1324.73,1306.41,1234.77,1067.33,0.17,500
2012,43,1324.73,1306.41,1254.01,1065.35,0.17,500
2015,43,1324.73,1306.41,1255.59,1037.17,0.17,500
2018,43,1324.73,1306.41,1283.24,1029.21,0.17,500
2022,43,1324.73,1306.41,1282.52,955.68,0.17,500
2026,43,1324.73,1306.41,1260.63,1075.21,0.17,500
2030,43,1324.73,1306.41,1276.89,1020.97,0.17,500
2034,43,1324.73,1306.41,1215.68,996.28,0.17,500
2037,43,1324.73,1306.41,1224.25,1046.09,0.17,500
2040,43,1324.73,1306.41,1223.15,1053.78,0.17,500
2044,43,1324.73,1306.41,1229.55,948.78,0.17,500
2047,43,1324.73,1306.41,1209.05,909.78,0.17,500
2050,44,1324.73,1306.41,1221.26,991.63,0.17,500
2054,44,1324.73,1306.41,1244.36,1091.13,0.17,500
2057,44,1324.73,1306.41,1242.17,1085.53,0.17,500
2061,44,1324.73,1306.41,1238.91,1096.59,0.17,500
2064,44,1324.73,1306.41,1244.25,1007.60,0.17,500
2067,44,1324.73,1306.41,1244.89,1118.55,0.17,500
2070,44,1324.73,1306.41,1243.18,1098.17,0.17,500
2074,44,1324.73,1306.41,1265.74,1092.50,0.17,500
2077,44,1324.73,1306.41,1279.47,1084.73,0.17,500
2080,44,1324.73,1306.41,1257.99,1101.00,0.17,500
2084,44,1324.73,1306.41,1276.30,1030.69,0.18,500
2087,44,1324.73,1306.41,1284.99,1082.73,0.18,500
2090,44,1324.73,1306.41,1229.99,1009.62,0.18,500
2094,44,1324.73,1306.41,1245.07,1078.01,0.18,500
2098,45,1324.73,1306.41,1259.58,934.96,0.18,500
2101,45,1324.73,1306.41,1239.16,996.75,0.18,500
2104,45,1324.73,1306.41,1251.03,1019.54,0.18,500
2107,45,1324.73,1306.41,1265.98,955.71,0.18,500
2111,45,1324.73,1306.41,1262.26,1041.91,0.18,500
2114,45,1324.73,1306.41,1244.67,1024.47,0.18,500
2118,45,1324.73,1306.41,1253.82,1042.47,0.18,500
2121,45,1324.73,1306.41,1275.24,1128.27,0.18,500
2125,45,1324.73,1306.41,1278.39,1121.01,0.18,500
2128,45,1324.73,1306.41,1288.99,1155.74,0.18,500
2131,45,1324.73,1306.41,1283.12,1065.81,0.18,500
2134,45,1324.73,1306.41,1296.89,1082.19,0.18,500
2138,45,1324.73,1306.41,1280.01,1112.32,0.17,500
2141,45,1324.73,1306.41,1275.46,1113.39,0.17,500
2145,46,1324.73,1306.41,1273.85,1156.00,0.17,500
2148,46,1324.73,1306.41,1278.50,1162.98,0.17,500
2151,46,1324.73,1306.41,1295.07,1197.16,0.17,500
2154,46,1324.73,1306.41,1284.45,1151.85,0.17,500
2157,46,1324.73,1306.41,1304.00,1089.20,0.17,500
2160,46,1324.73,1313.18,1285.32,1046.35,0.17,500
2164,46,1324.73,1313.18,1290.10,1105.58,0.17,500
2168,46,1324.73,1313.18,1274.78,1064.76,0.17,500
2171,46,1324.73,1313.18,1283.32,988.40,0.17,500
2174,46,1324.73,1313.18,1277.54,1126.14,0.17,500
2177,46,1324.73,1313.18,1300.91,1138.01,0.17,500
2181,46,1324.73,1313.18,1289.08,1043.02,0.17,500
2184,46,1324.73,1313.18,1285.70,1129.99,0.17,500
2187,46,1324.73,1313.18,1306.37,1151.41,0.17,500
2190,47,1324.73,1313.18,1293.44,1182.31,0.17,500
2193,47,1324.73,1313.18,1272.06,1009.21,0.17,500
2196,47,1324.73,1313.18,1307.23,998.00,0.17,500
2199,47,1324.73,1313.18,1297.92,1043.69,0.17,500
2203,47,1324.73,1313.18,1296.19,1026.09,0.17,500
2207,47,1324.73,1313.18,1270.45,1017.49,0.17,500
2211,47,1324.73,1313.18,1257.27,1015.13,0.17,500
2215,47,1324.73,1313.18,1263.19,1023.76,0.17,500
2218,47,1324.73,1313.18,1255.47,1018.24,0.17,500
2221,47,1324.73,1313.18,1260.98,1052.97,0.17,500
2224,47,1324.73,1313.18,1282.88,1120.39,0.17,500
2227,47,1324.73,1313.18,1278.97,1033.66,0.17,500
2231,47,1324.73,1313.18,1281.96,1041.15,0.17,500
2234,47,1324.73,1313.18,1252.92,1040.48,0.17,500
2238,48,1324.73,1313.18,1270.39,1142.98,0.17,500
2241,48,1324.73,1313.18,1281.06,1059.91,0.17,500
2244,48,1324.73,1313.18,1277.02,1067.16,0.17,500
2247,48,1324.73,1313.18,1282.87,1092.85,0.17,500
2251,48,1324.73,1313.18,1274.30,1099.96,0.17,500
2255,48,1324.73,1313.18,1265.34,1121.75,0.17,500
2258,48,1324.73,1313.18,1276.35,1151.47,0.17,500
2262,48,1324.73,1313.18,1272.75,1094.01,0.17,500
2266,48,1324.73,1313.18,1282.42,1079.12,0.17,500
2269,48,1324.73,1313.18,1273.61,1100.88,0.17,500
2272,48,1324.73,1313.18,1296.48,1047.58,0.17,500
2275,48,1324.73,1313.18,1268.51,1147.18,0.17,500
2279,48,1324.73,1313.18,1296.02,1089.30,0.17,500
2283,49,1324.73,1313.18,1307.83,1156.72,0.17,500
2287,49,1324.73,1313.18,1323.67,1132.11,0.17,500
2291,49,1338.12,1327.11,1307.56,1026.31,0.17,500
2295,49,1338.12,1327.11,1308.86,1093.76,0.17,500
2298,49,1338.12,1327.11,1305.92,1155.65,0.17,500
2301,49,1338.12,1327.11,1321.06,1193.99,0.17,500
2305,49,1338.12,1327.11,1314.04,1166.21,0.17,500
2308,49,1338.12,1327.11,1326.53,1175.44,0.17,500
2312,49,1338.12,1327.11,1304.78,1148.29,0.17,500
2315,49,1338.12,1327.11,1297.44,1152.34,0.17,500
2318,49,1338.12,1327.11,1308.05,1122.98,0.17,500
2321,49,1338.12,1327.11,1321.00,1040.08,0.17,500
2325,49,1338.12,1327.11,1304.91,1115.82,0.17,500
2328,50,1338.12,1327.11,1288.04,1212.86,0.17,500
