1829,7,189.47,185.38,184.76,158.47,0.17,100
1851,7,189.47,185.38,176.58,160.85,0.17,100
1873,8,189.47,185.38,178.95,164.33,0.17,100
1895,8,189.47,185.38,176.12,154.88,0.17,100
1917,8,189.47,185.38,178.39,157.19,0.17,100
1938,8,189.47,185.38,183.52,158.10,0.17,100
1959,8,189.47,185.38,183.34,160.33,0.17,100
1980,8,191.48,186.48,186.81,163.65,0.17,100
2001,8,192.42,188.24,184.62,159.93,0.17,100
2022,8,192.42,190.01,184.53,156.33,0.17,100
2043,8,192.42,190.01,189.17,167.92,0.17,100
2064,8,197.01,190.35,191.06,175.52,0.17,100
2085,8,199.72,192.85,192.00,162.39,0.17,100
2106,9,199.72,193.55,191.54,159.66,0.17,100
2127,9,199.72,193.55,194.05,163.21,0.17,100
2148,9,199.72,193.69,185.34,157.02,0.17,100
2169,9,199.72,193.69,184.78,158.04,0.17,100
2190,9,199.72,193.69,187.56,165.21,0.17,100
2211,9,199.72,193.69,191.63,156.37,0.17,100
2232,9,199.72,193.69,185.38,157.91,0.17,100
2253,9,199.72,193.69,186.77,161.23,0.17,100
2274,9,199.72,193.69,186.31,163.65,0.17,100
2295,9,199.72,193.69,184.93,155.51,0.17,100
2316,9,199.72,193.69,189.61,164.91,0.17,100
2337,10,199.72,193.69,176.15,145.95,0.17,100
2358,10,199.72,193.69,176.11,155.05,0.17,100
2379,10,199.72,193.69,177.55,145.57,0.17,100
2400,10,199.72,193.69,181.11,156.81,0.17,100
2421,10,199.72,193.69,185.10,159.61,0.17,100
2442,10,199.72,193.69,184.08,154.74,0.17,100
2464,10,199.72,193.69,187.41,146.04,0.17,100
2486,10,199.72,193.69,183.32,155.92,0.17,100
2507,10,199.72,193.69,174.89,152.19,0.17,100
2528,10,199.72,193.69,178.00,158.87,0.17,100
2549,10,199.72,193.69,182.41,146.92,0.17,100
2571,11,199.72,193.69,173.08,154.18,0.16,100
2593,11,199.72,193.69,183.60,151.61,0.16,100
2615,11,199.72,193.69,182.04,156.86,0.16,100
2637,11,199.72,193.69,182.26,161.55,0.16,100
2659,11,199.72,193.69,183.76,162.84,0.16,100
2681,11,199.72,193.69,195.22,164.30,0.16,100
2703,11,200.11,194.11,194.37,168.98,0.16,100
2725,11,200.11,194.11,195.34,171.20,0.16,100
2747,11,201.61,196.81,198.08,179.80,0.16,100
2769,11,204.14,201.04,202.67,159.91,0.16,100
2791,11,204.94,201.04,194.41,175.49,0.16,100
2813,12,204.94,201.04,195.37,174.25,0.16,100
2835,12,204.94,201.04,195.31,164.70,0.17,100
2857,12,205.93,201.04,191.55,160.10,0.17,100
2879,12,207.81,201.04,207.81,166.29,0.17,100
2901,12,207.81,201.04,201.71,171.12,0.17,100
2923,12,207.81,201.04,196.50,169.94,0.17,100
2945,12,207.81,201.04,196.25,172.16,0.17,100
2967,12,207.81,201.04,197.55,168.43,0.17,100
2989,12,207.81,201.04,197.12,164.79,0.17,100
3011,12,207.81,201.04,191.87,166.02,0.17,100
3033,13,207.81,201.04,198.46,169.54,0.17,100
3055,13,207.81,201.04,200.82,172.10,0.17,100
3077,13,207.81,201.04,193.70,171.51,0.17,100
3099,13,207.81,201.04,196.74,172.52,0.17,100
3121,13,207.81,201.04,195.09,169.06,0.17,100
3143,13,207.81,202.02,200.86,177.70,0.17,100
3165,13,208.79,205.22,205.13,178.01,0.17,100
3187,13,211.17,205.22,202.87,171.26,0.17,100
3209,13,211.17,205.22,195.65,170.04,0.17,100
3231,13,211.17,205.22,193.57,164.13,0.17,100
3253,13,211.17,205.22,192.18,175.09,0.17,100
3275,14,211.17,205.22,200.38,158.16,0.17,100
3297,14,211.17,205.22,203.47,171.05,0.17,100
3319,14,211.17,205.22,201.32,178.08,0.17,100
3341,14,211.17,205.22,189.95,163.37,0.17,100
3363,14,211.17,205.22,200.05,173.11,0.17,100
3385,14,211.17,205.22,191.57,168.24,0.17,100
3407,14,211.17,205.22,197.17,167.78,0.17,100
3429,14,211.17,205.22,196.08,173.40,0.17,100
3451,14,211.17,205.22,198.16,165.03,0.17,100
3473,14,211.17,205.22,203.26,168.00,0.17,100
3495,15,211.17,205.22,192.39,160.83,0.17,100
3517,15,211.17,205.22,198.37,167.59,0.17,100
3539,15,211.17,205.22,193.39,152.60,0.17,100
3561,15,211.17,205.22,190.93,168.94,0.17,100
3583,15,211.17,205.22,186.09,156.31,0.17,100
3605,15,211.17,205.22,192.57,157.34,0.17,100
3627,15,211.17,205.22,182.81,141.66,0.17,100
3649,15,211.17,205.22,181.95,153.39,0.17,100
3671,15,211.17,205.22,183.83,168.83,0.17,100
3693,15,211.17,205.22,190.78,153.64,0.17,100
3715,15,211.17,205.22,191.07,164.47,0.17,100
3737,16,211.17,205.22,194.71,166.15,0.17,100
3759,16,211.17,205.22,195.35,171.44,0.17,100
3781,16,211.17,205.22,197.05,168.73,0.17,100
3803,16,211.17,205.22,192.39,167.44,0.17,100
3825,16,211.17,205.22,194.76,153.34,0.17,100
3847,16,211.17,205.22,194.08,164.00,0.17,100
3869,16,211.17,205.22,192.22,167.13,0.17,100
3891,16,211.17,205.22,187.44,160.30,0.17,100
3913,16,211.17,205.22,199.25,165.99,0.17,100
3935,16,211.17,205.22,197.95,160.00,0.17,100
3957,17,211.17,205.22,197.12,170.84,0.17,100
3979,17,211.17,205.22,196.62,169.34,0.17,100
4001,17,211.17,205.22,191.77,165.99,0.17,100
4023,17,211.17,205.22,187.46,158.44,0.17,100
4045,17,211.17,205.22,186.10,151.95,0.17,100
4067,17,211.17,205.22,187.48,164.55,0.17,100
4089,17,211.17,205.22,188.67,168.04,0.17,100
4111,17,211.17,205.22,187.69,164.55,0.17,100
4133,17,211.17,205.22,192.16,173.41,0.17,100
4155,17,211.17,205.22,191.91,168.95,0.17,100
4177,17,211.17,205.22,193.91,173.13,0.17,100
4199,18,211.17,205.22,193.30,168.39,0.17,100
4221,18,211.17,205.22,192.85,164.06,0.17,100
4243,18,211.17,205.22,199.99,169.12,0.17,100
4265,18,211.17,205.22,203.13,179.12,0.17,100
4287,18,211.17,205.22,203.36,177.54,0.17,100
4309,18,211.17,205.22,206.56,169.82,0.17,100
4331,18,211.17,205.22,207.34,179.55,0.17,100
4353,18,212.27,205.22,196.23,173.04,0.17,100
4375,18,212.27,205.22,190.93,156.75,0.17,100
4397,18,212.27,205.22,201.10,164.43,0.17,100
4419,18,212.27,205.22,197.97,158.61,0.17,100
4441,19,212.27,205.22,195.80,166.86,0.17,100
4463,19,212.27,205.22,196.34,144.93,0.17,100
4485,19,212.27,205.22,192.81,167.48,0.17,100
4507,19,212.27,205.22,194.08,161.97,0.16,100
4529,19,212.27,205.22,196.61,161.42,0.17,100
4551,19,212.27,205.22,200.09,171.10,0.16,100
4573,19,212.27,205.22,199.46,176.51,0.16,100
4595,19,212.27,205.22,198.84,168.55,0.17,100
4617,19,212.27,205.22,197.03,147.51,0.17,100
4639,19,212.27,205.22,193.02,171.52,0.17,100
4661,20,212.27,205.22,198.22,170.65,0.17,100
4683,20,212.27,205.22,196.23,162.02,0.17,100
4705,20,212.27,205.22,200.66,174.18,0.17,100
4727,20,212.27,205.22,195.99,161.89,0.17,100
4749,20,212.27,205.22,191.39,160.49,0.17,100
4771,20,212.27,205.22,198.07,164.26,0.17,100
4793,20,212.27,205.22,201.56,165.86,0.17,100
4815,20,212.27,205.22,207.71,158.59,0.17,100
4837,20,212.27,205.22,203.07,161.09,0.17,100
4859,20,212.27,205.22,188.15,153.72,0.17,100
4881,20,212.27,205.22,190.88,151.14,0.17,100
4903,21,212.27,205.22,194.60,154.79,0.17,100
4925,21,212.27,205.22,192.08,162.46,0.17,100
4947,21,212.27,205.22,199.01,165.85,0.17,100
4969,21,212.27,205.22,198.79,157.62,0.17,100
4991,21,212.27,205.22,195.67,156.76,0.17,100
5013,21,212.27,205.22,197.25,170.77,0.17,100
5035,21,212.27,205.22,209.94,165.81,0.17,100
5057,21,212.27,205.22,197.86,167.54,0.17,100
5079,21,212.27,205.22,197.92,172.36,0.17,100
5101,21,212.27,205.22,200.37,161.60,0.17,100
5123,22,212.27,205.22,195.92,148.50,0.17,100
5145,22,212.27,205.22,186.19,153.14,0.17,100
5167,22,212.27,205.22,187.72,162.04,0.17,100
5189,22,212.27,205.22,199.89,168.13,0.16,100
5211,22,212.27,205.22,198.56,173.41,0.17,100
5233,22,212.27,205.22,203.22,164.67,0.17,100
5255,22,212.27,205.22,199.19,151.19,0.17,100
5277,22,212.27,205.22,192.05,157.86,0.17,100
5299,22,212.27,205.22,187.81,166.15,0.17,100
5321,22,212.27,205.22,188.48,162.13,0.17,100
5343,22,212.27,205.22,198.37,159.61,0.17,100
5365,23,212.27,205.22,189.13,157.79,0.17,100
5387,23,212.27,205.22,186.86,159.01,0.17,100
5409,23,212.27,205.22,192.79,163.53,0.17,100
5431,23,212.27,205.22,189.70,156.43,0.17,100
5453,23,212.27,205.22,196.20,158.53,0.17,100
5475,23,212.27,205.22,186.60,164.66,0.17,100
5497,23,212.27,205.22,196.13,170.78,0.17,100
5519,23,212.27,205.22,201.30,160.35,0.17,100
5541,23,212.27,205.22,194.72,162.85,0.17,100
5563,23,212.27,205.22,192.11,164.52,0.17,100
5585,24,212.27,205.22,192.78,159.47,0.17,100
5607,24,212.27,205.22,189.23,157.65,0.16,100
5629,24,212.27,205.22,182.77,157.74,0.16,100
5651,24,212.27,205.22,182.91,151.19,0.16,100
5673,24,212.27,205.22,182.01,140.34,0.17,100
5695,24,212.27,205.22,179.40,146.92,0.17,100
5717,24,212.27,205.22,182.93,160.31,0.16,100
5739,24,212.27,205.22,193.65,172.62,0.16,100
5761,24,212.27,205.22,190.10,169.50,0.16,100
5783,24,212.27,205.22,196.78,170.75,0.16,100
5805,24,212.27,205.22,195.55,174.51,0.16,100
5818,25,1200.75,944.03,1200.75,860.79,0.16,1000
5821,25,1379.97,1013.90,1379.97,884.00,0.16,1000
5824,25,1379.97,1013.90,1075.18,889.48,0.16,1000
5827,25,1379.97,1263.53,1098.54,868.65,0.17,1000
5830,25,1531.77,1400.10,1531.77,914.19,0.17,1000
5833,25,1537.80,1400.10,1509.99,967.82,0.17,1000
5836,25,1796.86,1731.06,1378.00,969.76,0.17,1000
5839,25,1796.86,1731.06,1419.61,1084.00,0.17,1000
5842,26,2032.21,1731.06,2032.21,1099.90,0.17,1000
5845,26,2062.62,1731.06,1929.88,1167.11,0.17,1000
5848,26,2062.62,1761.10,1882.18,1161.25,0.17,1000
5851,26,2062.62,1761.10,2047.56,1297.14,0.17,1000
5854,26,2062.62,1761.10,1967.87,1329.70,0.17,1000
5857,26,2062.62,1761.10,1987.15,1537.11,0.17,1000
5860,26,2062.62,1976.87,1942.64,1556.31,0.17,1000
5863,27,2062.62,2004.31,1996.12,1618.55,0.17,1000
5866,27,2062.62,2036.92,2004.42,1622.24,0.17,1000
5869,27,2062.62,2036.92,2007.83,1463.27,0.17,1000
5872,27,2062.62,2036.92,1987.98,1676.43,0.17,1000
5875,27,2069.68,2054.22,2061.21,1820.50,0.17,1000
5878,27,2105.29,2130.10,2060.30,1797.97,0.17,1000
5881,27,2142.61,2130.10,2142.61,1880.72,0.17,1000
5884,27,2152.95,2130.10,2152.95,1691.61,0.17,1000
5887,28,2199.38,2173.18,2199.38,1860.65,0.17,1000
5890,28,2226.13,2215.95,2172.73,1909.49,0.17,1000
5893,28,2226.13,2215.95,2151.30,1965.42,0.17,1000
5896,28,2227.15,2215.95,2221.81,1821.32,0.17,1000
5899,28,2275.55,2265.12,2275.55,1826.18,0.17,1000
5902,28,2311.79,2268.12,2311.79,1916.39,0.17,1000
5905,28,2311.79,2338.73,2291.24,1713.06,0.17,1000
5908,28,2311.79,2338.73,2273.63,1803.76,0.17,1000
5911,29,2311.79,2338.73,2299.04,1897.27,0.17,1000
5914,29,2322.02,2338.73,2309.55,2006.82,0.17,1000
5917,29,2393.18,2338.73,2275.00,1891.25,0.17,1000
5920,29,2393.18,2338.73,2312.13,1904.17,0.17,1000
5923,29,2407.25,2394.04,2379.97,2037.94,0.17,1000
5926,29,2408.31,2394.04,2408.31,2002.76,0.17,1000
5929,29,2408.31,2394.04,2363.26,1900.89,0.17,1000
5932,29,2413.90,2394.04,2413.90,1745.46,0.17,1000
5935,30,2413.90,2394.04,2362.96,1842.32,0.17,1000
5938,30,2413.90,2394.04,2344.24,1850.81,0.17,1000
5941,30,2413.90,2398.23,2392.35,2096.29,0.17,1000
5944,30,2413.90,2398.23,2342.35,1851.71,0.17,1000
5947,30,2413.90,2399.69,2397.13,1964.57,0.17,1000
5950,30,2413.90,2399.69,2385.93,2009.59,0.17,1000
5953,30,2430.80,2417.37,2405.11,2010.91,0.17,1000
5956,31,2446.58,2426.03,2416.97,2089.69,0.17,1000
5959,31,2446.58,2426.43,2423.99,1909.60,0.17,1000
5962,31,2478.73,2453.35,2449.73,1876.76,0.17,1000
5965,31,2488.89,2453.35,2488.89,2067.82,0.17,1000
5968,31,2489.37,2460.73,2463.20,1977.15,0.17,1000
5971,31,2506.32,2488.85,2506.32,2042.58,0.17,1000
5974,31,2507.63,2488.85,2489.87,2094.60,0.17,1000
5977,31,2536.23,2533.69,2472.43,1844.26,0.17,1000
5980,32,2536.23,2533.69,2467.90,1866.14,0.17,1000
5983,32,2536.23,2533.69,2513.58,1934.93,0.17,1000
5986,32,2536.23,2533.69,2494.14,1949.78,0.17,1000
5989,32,2536.23,2533.69,2454.24,1885.03,0.17,1000
5992,32,2536.23,2533.69,2524.34,2017.83,0.17,1000
5995,32,2557.32,2551.46,2541.22,1931.29,0.17,1000
5998,32,2565.50,2563.34,2564.36,2108.35,0.17,1000
6001,32,2580.12,2563.92,2580.12,2151.91,0.17,1000
6004,33,2580.46,2566.33,2567.79,2154.47,0.17,1000
6007,33,2645.51,2602.48,2614.33,2089.79,0.17,1000
6010,33,2652.34,2602.48,2652.34,1954.72,0.17,1000
6013,33,2652.34,2606.85,2607.62,1816.24,0.17,1000
6016,33,2652.34,2606.85,2585.15,1964.75,0.17,1000
6019,33,2652.34,2630.40,2643.23,2148.09,0.17,1000
6022,33,2677.62,2630.40,2576.77,2004.34,0.17,1000
6025,33,2677.62,2630.40,2606.45,2075.82,0.17,1000
6028,34,2677.62,2639.44,2636.34,1851.83,0.17,1000
6031,34,2677.62,2639.44,2621.66,2163.96,0.17,1000
6034,34,2677.62,2639.44,2650.93,2216.10,0.17,1000
6037,34,2677.62,2639.44,2609.83,2208.27,0.17,1000
6040,34,2677.62,2647.74,2621.65,2268.94,0.17,1000
6043,34,2677.62,2647.74,2620.52,1947.78,0.17,1000
6046,34,2677.62,2647.74,2598.67,2156.95,0.17,1000
6049,35,2677.62,2647.74,2632.50,2184.56,0.17,1000
6052,35,2677.62,2647.74,2610.01,2291.49,0.17,1000
6055,35,2677.62,2647.74,2596.81,2160.58,0.17,1000
6058,35,2677.62,2647.74,2585.49,2245.96,0.17,1000
6061,35,2677.62,2647.74,2577.84,2060.70,0.17,1000
6064,35,2677.62,2647.74,2579.19,2183.37,0.17,1000
6067,35,2677.62,2647.74,2602.51,2076.83,0.17,1000
6070,35,2677.62,2647.74,2622.58,2105.71,0.17,1000
6073,36,2677.62,2647.74,2619.29,2102.32,0.17,1000
6076,36,2677.62,2647.74,2588.39,2140.14,0.17,1000
6079,36,2677.62,2647.74,2640.66,2045.10,0.17,1000
6082,36,2677.62,2647.74,2563.59,2137.86,0.17,1000
6085,36,2677.62,2647.74,2571.77,2046.44,0.17,1000
6088,36,2677.62,2649.54,2615.77,1876.04,0.17,1000
6091,36,2677.62,2649.54,2571.88,2238.90,0.17,1000
6094,36,2677.62,2649.54,2610.79,2171.77,0.17,1000
6097,37,2677.62,2649.54,2593.85,2276.61,0.17,1000
6100,37,2677.62,2649.54,2590.05,1978.10,0.17,1000
6103,37,2677.62,2649.54,2556.92,1787.37,0.17,1000
6106,37,2677.62,2649.54,2615.30,2039.14,0.17,1000
6109,37,2677.62,2649.54,2638.04,2036.61,0.17,1000
6112,37,2677.62,2649.54,2614.22,1965.19,0.17,1000
6115,37,2677.62,2649.54,2593.72,2113.36,0.17,1000
6118,37,2677.62,2658.11,2653.64,2141.82,0.17,1000
6121,38,2677.62,2658.11,2584.10,2131.27,0.17,1000
6124,38,2677.62,2658.11,2595.88,2294.71,0.17,1000
6127,38,2677.62,2658.11,2620.83,2218.29,0.17,1000
6130,38,2677.62,2658.11,2630.37,2223.45,0.17,1000
6133,38,2677.62,2658.11,2611.24,1909.78,0.17,1000
6136,38,2677.62,2673.44,2672.17,1905.23,0.17,1000
6139,38,2677.62,2673.44,2601.59,2260.52,0.17,1000
6142,39,2677.62,2673.44,2597.19,2192.24,0.17,1000
6145,39,2677.62,2673.44,2604.83,2142.84,0.17,1000
6148,39,2677.62,2673.44,2600.52,1953.53,0.17,1000
6151,39,2677.62,2673.44,2613.08,2205.56,0.17,1000
6154,39,2677.62,2673.44,2606.16,2107.35,0.17,1000
6157,39,2677.62,2673.44,2597.54,2242.00,0.17,1000
6160,39,2677.62,2673.44,2602.50,2198.36,0.17,1000
6163,39,2677.62,2673.44,2661.06,2035.22,0.17,1000
6166,40,2677.62,2673.44,2660.94,2179.87,0.17,1000
6169,40,2677.62,2683.20,2650.71,2405.92,0.17,1000
6172,40,2703.41,2693.27,2676.42,2431.24,0.17,1000
6175,40,2711.35,2710.50,2708.88,2526.00,0.17,1000
6178,40,2711.35,2711.65,2704.38,2282.65,0.17,1000
6181,40,2763.02,2761.87,2714.37,2253.84,0.17,1000
6184,40,2763.02,2761.87,2708.40,2338.76,0.17,1000
6187,40,2763.02,2761.87,2744.69,2554.38,0.17,1000
6190,41,2763.02,2761.87,2758.52,2288.13,0.17,1000
6193,41,2763.02,2761.87,2723.13,2208.67,0.17,1000
6196,41,2782.57,2761.87,2782.57,2393.77,0.17,1000
6199,41,2782.57,2761.87,2749.72,2347.21,0.17,1000
6202,41,2782.57,2769.07,2766.26,2495.91,0.17,1000
6205,41,2782.57,2779.36,2769.80,2464.56,0.17,1000
6208,41,2793.35,2800.22,2745.08,2397.77,0.17,1000
6211,41,2793.35,2800.22,2758.46,2287.53,0.17,1000
6214,42,2800.11,2800.22,2800.11,2200.15,0.17,1000
6217,42,2800.11,2800.22,2789.97,2316.91,0.17,1000
6220,42,2800.11,2804.12,2778.77,2150.67,0.17,1000
6223,42,2811.97,2804.12,2811.97,2258.96,0.17,1000
6226,42,2817.56,2804.12,2791.74,2280.93,0.17,1000
6229,42,2817.56,2804.12,2756.06,2142.98,0.17,1000
6232,42,2817.56,2804.12,2771.75,2133.47,0.17,1000
6235,43,2817.56,2804.12,2811.35,2271.53,0.17,1000
6238,43,2817.56,2804.12,2789.34,2500.54,0.17,1000
6241,43,2817.56,2804.12,2783.86,2111.15,0.17,1000
6244,43,2817.56,2804.12,2742.11,2161.09,0.17,1000
6247,43,2817.56,2804.12,2761.27,2249.55,0.17,1000
6250,43,2817.56,2804.12,2738.95,2340.22,0.17,1000
6253,43,2817.56,2804.12,2754.60,2459.34,0.17,1000
6256,43,2817.56,2804.12,2738.99,2266.94,0.17,1000
6259,44,2817.56,2804.12,2745.14,2341.55,0.17,1000
6262,44,2817.56,2804.12,2744.87,2429.05,0.17,1000
6265,44,2817.56,2804.12,2755.96,2598.76,0.17,1000
6268,44,2817.56,2810.85,2807.23,2240.85,0.17,1000
6271,44,2836.37,2845.97,2810.22,2259.95,0.17,1000
6274,44,2848.48,2846.43,2825.17,2454.09,0.17,1000
6277,44,2848.48,2846.43,2825.98,2547.48,0.17,1000
6280,44,2848.48,2848.98,2818.27,2579.06,0.17,1000
6283,45,2848.48,2848.98,2803.26,2338.40,0.17,1000
6286,45,2848.48,2848.98,2792.42,2405.49,0.17,1000
6289,45,2848.48,2848.98,2780.91,2432.18,0.17,1000
6292,45,2848.48,2848.98,2789.08,2502.42,0.17,1000
6295,45,2848.48,2848.98,2825.65,2276.00,0.17,1000
6298,45,2848.48,2848.98,2807.69,2584.92,0.17,1000
6301,45,2848.48,2848.98,2773.57,2101.57,0.17,1000
6304,45,2848.48,2848.98,2807.76,2401.94,0.17,1000
6307,46,2848.48,2848.98,2786.53,2084.35,0.17,1000
6310,46,2848.48,2848.98,2764.83,2160.47,0.17,1000
6313,46,2848.48,2848.98,2789.59,2260.99,0.17,1000
6316,46,2848.48,2848.98,2756.26,2195.14,0.17,1000
6319,46,2848.48,2848.98,2754.04,2317.72,0.17,1000
6322,46,2848.48,2848.98,2751.17,2202.17,0.17,1000
6325,46,2848.48,2848.98,2762.69,2127.66,0.17,1000
6328,47,2848.48,2848.98,2786.89,2292.23,0.17,1000
6331,47,2848.48,2848.98,2768.52,2137.58,0.17,1000
6334,47,2848.48,2848.98,2784.72,2147.82,0.17,1000
6337,47,2848.48,2848.98,2745.86,2151.67,0.17,1000
6340,47,2848.48,2848.98,2740.13,2225.81,0.17,1000
6343,47,2848.48,2848.98,2759.17,2186.48,0.17,1000
6346,47,2848.48,2848.98,2768.23,2294.80,0.17,1000
6349,47,2848.48,2848.98,2762.23,2107.88,0.17,1000
6352,48,2848.48,2848.98,2777.02,2240.93,0.17,1000
6355,48,2848.48,2848.98,2770.64,2236.00,0.17,1000
6358,48,2848.48,2848.98,2745.21,2158.51,0.17,1000
6361,48,2848.48,2848.98,2765.54,2129.03,0.17,1000
6364,48,2848.48,2848.98,2761.28,2396.59,0.17,1000
6367,48,2848.48,2848.98,2791.81,2383.50,0.17,1000
6370,48,2848.48,2848.98,2792.29,2183.99,0.17,1000
6373,48,2848.48,2848.98,2797.00,2301.73,0.17,1000
6376,49,2848.48,2848.98,2816.31,2231.05,0.17,1000
6379,49,2848.48,2848.98,2820.86,2463.32,0.17,1000
6382,49,2848.48,2848.98,2821.86,2423.51,0.17,1000
6385,49,2850.44,2848.98,2847.47,2470.93,0.17,1000
6388,49,2850.44,2848.98,2823.73,2340.07,0.17,1000
6391,49,2850.44,2848.98,2800.28,2074.92,0.17,1000
6394,49,2850.44,2848.98,2840.36,2402.24,0.17,1000
6397,49,2850.44,2848.98,2817.59,2097.75,0.17,1000
6398,50,2850.44,2848.98,2748.17,1996.42,0.17,1000
