2522,10,193.75,187.76,174.54,149.66,0.17,100
2544,10,193.75,187.76,170.47,152.17,0.17,100
2566,11,193.75,187.76,174.08,157.72,0.17,100
2589,11,193.75,187.76,174.32,155.83,0.17,100
2612,11,193.75,187.76,176.12,161.08,0.17,100
2635,11,193.75,187.76,182.07,164.50,0.17,100
2657,11,193.75,187.76,185.23,151.63,0.17,100
2680,11,193.75,187.76,181.18,155.58,0.17,100
2703,11,193.75,187.76,180.68,162.93,0.17,100
2726,11,193.75,187.76,191.16,161.52,0.17,100
2749,11,193.75,187.76,182.35,162.03,0.17,100
2771,11,193.75,187.76,177.14,154.36,0.17,100
2794,12,193.75,187.76,173.39,144.08,0.17,100
2817,12,193.75,187.76,177.39,153.83,0.17,100
2840,12,193.75,187.76,171.32,155.96,0.17,100
2863,12,193.75,187.76,176.25,158.71,0.17,100
2886,12,193.75,187.76,175.72,165.13,0.17,100
2909,12,193.75,187.76,181.51,162.87,0.17,100
2932,12,193.75,187.76,182.08,156.40,0.17,100
2955,12,193.75,187.76,173.47,158.14,0.17,100
2977,12,193.75,187.76,179.94,153.51,0.17,100
3000,12,193.75,187.76,184.85,163.44,0.17,100
3022,12,193.75,187.76,191.23,160.06,0.17,100
3045,13,193.75,187.76,183.59,160.03,0.17,100
3068,13,193.75,187.76,173.41,158.44,0.17,100
3091,13,193.75,187.76,185.80,158.93,0.17,100
3113,13,193.75,187.76,173.57,148.94,0.17,100
3135,13,193.75,187.76,179.14,155.21,0.17,100
3157,13,193.75,187.76,181.25,167.02,0.17,100
3179,13,193.75,187.76,187.37,160.28,0.17,100
3201,13,193.75,187.76,179.87,160.57,0.17,100
3223,13,193.75,187.76,180.92,160.07,0.17,100
3245,13,193.75,187.76,179.83,154.13,0.17,100
3267,14,193.75,187.76,177.37,159.93,0.17,100
3289,14,193.75,187.76,176.62,153.37,0.17,100
3311,14,193.75,187.76,168.63,147.68,0.17,100
3333,14,193.75,187.76,173.42,141.85,0.17,100
3355,14,193.75,187.76,171.99,142.40,0.17,100
3377,14,193.75,187.76,172.47,143.26,0.17,100
3399,14,193.75,187.76,169.90,152.10,0.17,100
3421,14,193.75,187.76,177.01,146.34,0.17,100
3443,14,193.75,187.76,177.00,147.42,0.17,100
3465,14,193.75,187.76,175.85,148.43,0.17,100
3487,14,193.75,187.76,170.56,139.58,0.17,100
3509,15,193.75,187.76,173.78,145.81,0.17,100
3531,15,193.75,187.76,170.85,138.19,0.17,100
3553,15,193.75,187.76,174.04,140.68,0.17,100
3575,15,193.75,187.76,170.56,145.95,0.17,100
3597,15,193.75,187.76,171.72,147.99,0.17,100
3619,15,193.75,187.76,172.45,155.50,0.17,100
3641,15,193.75,187.76,178.30,154.82,0.17,100
3663,15,193.75,187.76,177.22,134.55,0.17,100
3685,15,193.75,187.76,177.69,160.05,0.17,100
3707,15,193.75,187.76,182.53,150.04,0.17,100
3729,16,193.75,187.76,179.04,157.36,0.17,100
3751,16,193.75,187.76,182.75,158.38,0.17,100
3773,16,193.75,187.76,183.70,162.20,0.17,100
3795,16,193.75,187.76,177.13,149.82,0.17,100
3817,16,193.75,187.76,180.19,161.22,0.17,100
3839,16,193.75,187.76,177.36,150.84,0.17,100
3861,16,193.75,187.76,175.31,157.06,0.17,100
3883,16,193.75,187.76,169.05,142.92,0.17,100
3905,16,193.75,187.76,172.41,150.55,0.17,100
3927,16,193.75,187.76,177.14,158.74,0.17,100
3949,16,193.75,187.76,179.17,160.20,0.17,100
3971,17,193.75,187.76,185.93,159.51,0.17,100
3993,17,193.75,187.76,181.78,164.06,0.17,100
4015,17,193.75,187.76,176.37,152.49,0.17,100
4037,17,193.75,187.76,180.12,156.77,0.17,100
4059,17,193.75,187.76,183.74,160.23,0.17,100
4081,17,193.75,187.76,182.53,158.55,0.17,100
4103,17,193.75,187.76,183.41,161.90,0.17,100
4125,17,193.75,187.76,184.53,159.48,0.17,100
4147,17,193.75,187.76,180.83,154.26,0.17,100
4169,17,193.75,187.76,174.55,156.68,0.17,100
4191,18,193.75,187.76,177.71,154.81,0.17,100
4213,18,193.75,187.76,176.59,154.04,0.17,100
4235,18,193.75,187.76,170.57,145.38,0.17,100
4257,18,193.75,187.76,178.40,153.09,0.17,100
4279,18,193.75,187.76,181.08,163.94,0.17,100
4301,18,193.75,187.76,174.85,158.57,0.17,100
4323,18,193.75,187.76,180.05,150.21,0.17,100
4345,18,193.75,187.76,175.84,149.60,0.17,100
4367,18,193.75,187.76,175.28,152.63,0.17,100
4389,18,193.75,187.76,180.99,153.66,0.17,100
4411,18,193.75,187.76,176.03,143.08,0.17,100
4433,19,193.75,187.76,173.97,150.42,0.17,100
4455,19,193.75,187.76,174.63,142.03,0.17,100
4477,19,193.75,187.76,175.52,132.46,0.17,100
4499,19,193.75,187.76,178.82,150.48,0.17,100
4521,19,193.75,187.76,177.84,154.90,0.17,100
4543,19,193.75,187.76,178.65,156.59,0.17,100
4565,19,193.75,187.76,179.87,156.38,0.17,100
4587,19,193.75,187.76,183.88,161.96,0.17,100
4609,19,193.75,187.76,184.22,161.37,0.17,100
4631,19,193.75,187.76,179.38,161.18,0.17,100
4653,20,193.75,187.76,174.04,146.23,0.17,100
4675,20,193.75,187.76,177.79,151.06,0.17,100
4697,20,193.75,187.76,180.78,156.00,0.17,100
4719,20,193.75,187.76,184.63,161.10,0.17,100
4741,20,193.75,187.76,180.39,159.15,0.17,100
4763,20,193.75,187.76,182.72,157.90,0.17,100
4785,20,193.75,187.76,181.17,145.75,0.17,100
4807,20,193.75,187.76,183.01,155.70,0.17,100
4829,20,193.75,187.76,187.36,162.32,0.17,100
4851,20,193.75,187.76,184.05,165.22,0.17,100
4873,20,193.75,187.76,187.70,168.82,0.17,100
4895,21,193.75,187.76,180.22,160.49,0.17,100
4917,21,193.75,187.76,184.40,167.69,0.17,100
4939,21,193.75,187.76,185.96,164.38,0.17,100
4961,21,193.75,187.76,186.03,152.93,0.17,100
4983,21,193.75,187.76,186.17,160.03,0.17,100
5005,21,193.75,187.76,182.74,144.15,0.17,100
5027,21,193.75,187.76,183.04,148.25,0.17,100
5049,21,193.75,187.76,186.16,159.66,0.17,100
5071,21,193.75,187.76,185.12,143.06,0.17,100
5093,21,193.75,187.76,180.93,161.79,0.17,100
5115,21,193.75,187.76,185.65,160.14,0.17,100
5137,22,193.75,187.76,178.93,152.84,0.17,100
5159,22,193.75,187.76,187.97,150.26,0.17,100
5181,22,193.75,187.76,180.33,139.72,0.17,100
5203,22,193.75,187.76,172.60,140.55,0.17,100
5225,22,193.75,187.76,173.24,146.04,0.17,100
5247,22,193.75,187.76,176.88,140.09,0.17,100
5269,22,193.75,187.76,179.89,153.53,0.17,100
5291,22,193.75,187.76,185.05,151.86,0.17,100
5313,22,193.75,187.76,185.63,149.51,0.17,100
5335,22,193.75,187.76,183.07,151.78,0.17,100
5357,23,193.75,187.76,183.71,159.14,0.17,100
5379,23,193.75,187.76,190.02,158.29,0.17,100
5401,23,198.08,187.76,188.25,159.65,0.17,100
5423,23,198.08,189.27,186.61,164.45,0.17,100
5445,23,198.08,189.27,189.51,155.98,0.17,100
5467,23,198.08,189.27,182.93,160.00,0.17,100
5489,23,198.08,189.27,184.73,150.48,0.16,100
5511,23,198.08,189.27,185.02,150.21,0.16,100
5533,23,198.08,189.27,185.96,156.57,0.17,100
5555,23,198.08,189.27,183.68,143.01,0.17,100
5577,23,198.08,189.27,195.10,169.36,0.17,100
5599,24,198.08,189.27,181.45,150.09,0.17,100
5621,24,198.08,189.27,180.74,141.78,0.17,100
5643,24,198.08,189.27,185.53,137.42,0.17,100
5665,24,198.08,189.27,173.87,136.34,0.17,100
5687,24,198.08,189.27,176.27,149.87,0.17,100
5709,24,198.08,189.27,172.26,138.95,0.17,100
5731,24,198.08,189.27,178.43,145.65,0.17,100
5753,24,198.08,189.27,176.01,141.90,0.17,100
5775,24,198.08,189.27,166.74,139.33,0.17,100
5797,24,198.08,189.27,177.00,147.06,0.17,100
5817,25,966.11,833.67,966.11,776.84,0.17,1000
5820,25,974.92,852.83,974.92,788.34,0.17,1000
5823,25,977.61,852.83,977.61,837.84,0.17,1000
5826,25,981.16,909.98,981.16,871.41,0.17,1000
5829,25,1038.01,935.78,971.49,879.59,0.17,1000
5832,25,1038.01,940.49,1013.20,884.18,0.17,1000
5835,25,1038.01,943.10,990.77,904.75,0.17,1000
5838,25,1039.43,943.10,1018.26,911.17,0.17,1000
5841,26,1039.43,1023.67,1032.97,949.31,0.17,1000
5844,26,1041.95,1023.67,1018.47,959.13,0.17,1000
5847,26,1041.95,1023.67,1026.42,969.13,0.17,1000
5850,26,1041.95,1023.67,1030.61,955.46,0.17,1000
5853,26,1043.03,1023.67,1013.55,963.32,0.17,1000
5856,26,1046.73,1023.67,1042.91,981.13,0.17,1000
5859,26,1046.73,1023.67,1038.76,958.71,0.17,1000
5862,26,1064.85,1023.67,1041.78,945.49,0.17,1000
5865,27,1064.85,1023.67,1051.64,959.30,0.17,1000
5868,27,1064.85,1042.82,1040.23,945.58,0.17,1000
5871,27,1081.92,1042.82,1050.27,975.65,0.17,1000
5874,27,1081.92,1042.82,1061.81,983.57,0.17,1000
5877,27,1081.92,1042.82,1054.76,986.96,0.17,1000
5880,27,1112.29,1043.55,1112.29,993.92,0.17,1000
5883,27,1112.29,1043.55,1065.55,987.14,0.18,1000
5886,28,1121.59,1043.55,1076.68,1006.73,0.18,1000
5889,28,1121.59,1043.55,1074.81,1008.49,0.18,1000
5892,28,1121.59,1043.55,1080.35,1018.12,0.18,1000
5895,28,1121.59,1043.55,1090.85,1001.99,0.18,1000
5898,28,1121.59,1063.67,1090.14,1015.30,0.18,1000
5901,28,1138.75,1063.67,1132.48,1025.88,0.18,1000
5904,28,1249.83,1147.66,1228.82,1025.55,0.18,1000
5907,28,1249.83,1147.66,1235.52,1049.94,0.18,1000
5910,29,1251.15,1157.63,1251.15,1032.96,0.18,1000
5913,29,1264.29,1157.63,1264.29,1037.50,0.18,1000
5916,29,1264.29,1160.03,1229.67,1065.81,0.18,1000
5919,29,1308.66,1229.21,1308.66,1112.99,0.18,1000
5922,29,1313.08,1258.03,1298.49,1106.39,0.18,1000
5925,29,1342.87,1339.83,1326.86,1152.30,0.18,1000
5928,29,1342.87,1339.83,1319.04,1177.14,0.18,1000
5931,29,1346.23,1339.83,1346.23,1162.47,0.18,1000
5934,30,1397.22,1339.83,1332.41,1140.39,0.18,1000
5937,30,1397.22,1339.83,1362.58,1155.54,0.18,1000
5940,30,1397.22,1339.83,1377.74,1257.29,0.18,1000
5943,30,1437.06,1395.56,1417.31,1216.90,0.18,1000
5946,30,1439.18,1440.96,1421.87,1268.77,0.18,1000
5949,30,1456.44,1440.96,1434.27,1269.00,0.18,1000
5952,30,1516.26,1516.28,1491.94,1309.80,0.18,1000
5955,30,1582.35,1526.21,1515.70,1270.30,0.18,1000
5958,31,1582.35,1550.12,1553.23,1358.67,0.18,1000
5961,31,1582.35,1550.12,1545.87,1375.16,0.18,1000
5964,31,1582.35,1563.01,1568.97,1402.44,0.18,1000
5967,31,1582.35,1563.01,1570.36,1465.19,0.18,1000
5970,31,1589.12,1601.92,1589.12,1411.00,0.18,1000
5973,31,1630.79,1601.92,1599.40,1459.85,0.18,1000
5976,31,1634.14,1617.66,1615.21,1459.70,0.17,1000
5979,32,1634.14,1621.84,1600.88,1465.48,0.17,1000
5982,32,1634.14,1621.84,1601.16,1471.92,0.17,1000
5985,32,1678.93,1660.64,1678.93,1436.26,0.17,1000
5988,32,1678.93,1660.64,1647.64,1507.40,0.17,1000
5991,32,1678.93,1660.64,1650.93,1487.80,0.17,1000
5994,32,1687.59,1660.64,1687.59,1501.67,0.17,1000
5997,32,1687.59,1660.64,1636.96,1508.40,0.17,1000
6000,32,1687.59,1672.27,1684.39,1539.61,0.17,1000
6003,33,1724.53,1703.64,1695.05,1577.94,0.17,1000
6006,33,1744.81,1733.36,1717.60,1595.85,0.17,1000
6009,33,1785.80,1765.26,1785.80,1656.97,0.17,1000
6012,33,1808.25,1793.60,1795.30,1659.48,0.17,1000
6015,33,1816.17,1799.82,1816.17,1715.65,0.17,1000
6018,33,1822.58,1821.37,1806.36,1650.40,0.17,1000
6021,33,1851.02,1838.26,1851.02,1754.71,0.17,1000
6024,33,1851.02,1843.93,1838.96,1760.62,0.17,1000
6027,34,1856.40,1845.33,1853.86,1768.55,0.17,1000
6030,34,1884.66,1877.97,1876.33,1772.06,0.17,1000
6033,34,1901.35,1897.29,1901.35,1773.36,0.17,1000
6036,34,1913.51,1900.21,1900.69,1734.38,0.17,1000
6039,34,1934.86,1900.21,1875.40,1764.85,0.17,1000
6042,34,1934.86,1905.90,1918.45,1758.47,0.17,1000
6045,34,1934.86,1925.84,1933.52,1812.47,0.17,1000
6048,34,1936.81,1930.29,1931.63,1704.69,0.17,1000
6051,35,1974.09,1961.99,1974.09,1762.22,0.17,1000
6054,35,1974.09,1962.36,1957.31,1792.75,0.17,1000
6057,35,1993.54,1986.33,1980.35,1808.32,0.17,1000
6060,35,2009.83,1996.39,2009.83,1872.79,0.17,1000
6063,35,2010.63,1996.39,1984.97,1855.07,0.17,1000
6066,35,2018.62,2003.60,2018.62,1847.20,0.17,1000
6069,35,2054.40,2048.34,2054.40,1822.54,0.17,1000
6072,36,2070.16,2052.25,2053.08,1972.96,0.17,1000
6075,36,2070.16,2057.03,2066.01,1904.28,0.17,1000
6078,36,2082.70,2071.25,2081.00,1940.70,0.17,1000
6081,36,2112.79,2098.17,2112.79,1883.15,0.17,1000
6084,36,2117.93,2098.17,2109.36,1983.01,0.17,1000
6087,36,2123.11,2132.37,2123.11,1983.64,0.17,1000
6090,36,2155.41,2143.55,2155.41,1951.67,0.17,1000
6093,36,2155.41,2148.11,2134.04,1952.13,0.17,1000
6096,37,2162.25,2155.57,2159.82,1807.05,0.17,1000
6099,37,2189.54,2179.80,2189.54,1884.50,0.17,1000
6102,37,2189.54,2179.80,2160.59,2018.47,0.17,1000
6105,37,2189.54,2179.80,2129.60,1999.40,0.17,1000
6108,37,2189.54,2179.80,2166.23,2027.79,0.17,1000
6111,37,2189.54,2179.80,2140.50,2066.04,0.17,1000
6114,37,2189.54,2179.80,2160.19,1979.35,0.17,1000
6117,37,2189.54,2179.80,2187.64,1965.18,0.17,1000
6120,38,2204.15,2193.83,2192.38,1925.26,0.17,1000
6123,38,2226.38,2205.92,2226.38,2054.44,0.17,1000
6126,38,2241.82,2227.82,2241.82,2015.42,0.17,1000
6129,38,2241.82,2227.82,2236.57,2049.16,0.17,1000
6132,38,2241.82,2227.82,2229.66,1877.58,0.17,1000
6135,38,2241.82,2234.58,2235.28,2063.14,0.17,1000
6138,38,2257.06,2250.26,2257.06,2016.81,0.17,1000
6141,38,2257.06,2250.26,2222.72,1903.08,0.17,1000
6144,39,2257.06,2250.26,2225.84,1899.34,0.17,1000
6147,39,2257.06,2250.26,2226.11,1786.72,0.17,1000
6150,39,2257.06,2250.26,2239.96,1899.26,0.17,1000
6153,39,2257.06,2250.26,2248.31,2032.57,0.17,1000
6156,39,2257.06,2250.26,2249.63,1924.55,0.17,1000
6159,39,2267.39,2255.49,2242.71,2012.11,0.17,1000
6162,39,2267.39,2268.27,2266.14,2057.15,0.17,1000
6165,40,2267.39,2268.27,2262.38,2136.37,0.17,1000
6168,40,2267.39,2268.27,2239.73,2086.08,0.17,1000
6171,40,2306.14,2298.75,2306.14,2041.12,0.17,1000
6174,40,2306.14,2298.75,2294.08,2083.22,0.17,1000
6177,40,2306.14,2298.75,2279.47,2094.95,0.17,1000
6180,40,2306.14,2298.75,2279.05,2139.31,0.17,1000
6183,40,2306.14,2298.75,2297.00,2138.23,0.17,1000
6186,40,2339.41,2326.79,2339.41,2187.19,0.17,1000
6189,41,2360.12,2349.38,2360.12,2154.68,0.17,1000
6192,41,2360.12,2349.38,2314.08,2195.32,0.17,1000
6195,41,2360.12,2349.38,2340.10,2142.32,0.17,1000
6198,41,2368.25,2371.79,2332.17,1984.07,0.17,1000
6201,41,2368.25,2371.79,2364.08,2135.69,0.17,1000
6204,41,2390.76,2384.92,2390.76,2140.71,0.17,1000
6207,41,2390.76,2384.92,2360.65,2167.50,0.17,1000
6210,41,2397.50,2387.28,2397.50,2189.84,0.17,1000
6213,42,2397.50,2387.28,2390.81,2156.00,0.17,1000
6216,42,2397.50,2387.28,2383.79,2139.82,0.17,1000
6219,42,2397.50,2387.28,2347.91,2179.38,0.17,1000
6222,42,2397.50,2387.28,2371.34,2242.29,0.17,1000
6225,42,2397.50,2388.29,2371.64,2232.01,0.17,1000
6228,42,2397.50,2388.29,2373.42,2219.21,0.17,1000
6231,42,2397.50,2388.29,2378.60,2195.74,0.17,1000
6234,42,2397.50,2388.29,2392.25,2178.54,0.17,1000
6237,43,2397.50,2388.29,2364.47,2226.98,0.17,1000
6240,43,2397.50,2389.33,2382.54,2240.52,0.17,1000
6243,43,2397.50,2389.33,2379.18,2147.74,0.17,1000
6246,43,2397.50,2389.33,2381.77,2162.75,0.17,1000
6249,43,2397.50,2389.33,2386.39,2099.48,0.17,1000
6252,43,2397.50,2389.33,2396.89,2124.09,0.17,1000
6255,43,2409.39,2407.30,2372.76,2092.86,0.17,1000
6258,44,2409.39,2407.30,2373.47,2111.00,0.17,1000
6261,44,2409.39,2407.30,2388.33,2168.36,0.17,1000
6264,44,2432.24,2422.66,2404.07,2195.29,0.17,1000
6267,44,2432.24,2422.66,2402.13,2239.03,0.17,1000
6270,44,2432.24,2422.66,2410.37,2206.05,0.17,1000
6273,44,2432.24,2422.66,2393.12,2227.10,0.17,1000
6276,44,2437.57,2441.69,2381.32,2222.52,0.17,1000
6279,44,2437.57,2441.69,2411.04,2264.63,0.17,1000
6282,45,2437.57,2447.18,2427.41,2207.14,0.17,1000
6285,45,2437.57,2447.18,2418.83,2037.46,0.17,1000
6288,45,2437.57,2447.18,2430.22,2167.13,0.17,1000
6291,45,2437.57,2447.18,2424.15,2134.47,0.17,1000
6294,45,2451.24,2455.54,2433.76,2142.47,0.17,1000
6297,45,2451.24,2455.54,2439.38,2151.26,0.17,1000
6300,45,2452.50,2455.54,2409.42,2250.64,0.17,1000
6303,45,2452.50,2455.54,2434.92,2219.37,0.17,1000
6306,46,2459.80,2455.54,2459.80,2235.95,0.17,1000
6309,46,2459.80,2455.54,2458.52,2238.81,0.17,1000
6312,46,2474.49,2455.54,2425.97,2029.83,0.17,1000
6315,46,2487.34,2457.91,2487.34,2157.09,0.17,1000
6318,46,2490.62,2473.95,2454.82,1879.62,0.17,1000
6321,46,2506.16,2473.95,2506.16,2190.48,0.17,1000
6324,46,2506.16,2473.95,2461.23,2250.02,0.17,1000
6327,46,2506.16,2489.87,2488.99,2374.26,0.17,1000
6330,47,2506.16,2489.87,2486.86,2389.51,0.16,1000
6333,47,2506.16,2503.13,2496.44,2366.43,0.16,1000
6336,47,2510.44,2503.13,2510.44,2227.26,0.16,1000
6339,47,2510.44,2503.13,2502.75,2294.25,0.16,1000
6342,47,2516.87,2505.83,2516.87,2245.95,0.16,1000
6345,47,2560.36,2540.03,2560.36,2152.17,0.16,1000
6348,47,2560.36,2540.03,2515.20,2322.40,0.16,1000
6351,48,2560.36,2540.03,2496.61,2298.86,0.16,1000
6354,48,2560.36,2540.03,2506.65,2202.39,0.16,1000
6357,48,2560.36,2540.03,2510.88,2177.32,0.16,1000
6360,48,2560.36,2540.03,2505.75,2304.48,0.16,1000
6363,48,2560.36,2540.03,2497.25,2244.07,0.16,1000
6366,48,2560.36,2540.03,2506.97,2222.85,0.16,1000
6369,48,2560.36,2540.03,2468.91,2251.28,0.17,1000
6372,48,2560.36,2540.03,2467.61,2310.01,0.17,1000
6375,49,2560.36,2540.03,2455.34,2335.79,0.17,1000
6378,49,2560.36,2540.03,2489.73,2252.35,0.17,1000
6381,49,2560.36,2540.03,2500.16,2369.28,0.17,1000
6384,49,2560.36,2540.03,2496.06,2173.23,0.17,1000
6387,49,2560.36,2540.03,2502.27,2301.36,0.17,1000
6390,49,2560.36,2540.03,2536.29,2214.02,0.16,1000
6393,49,2560.36,2540.03,2522.70,2213.88,0.16,1000
6396,49,2560.36,2542.82,2540.94,2173.15,0.16,1000
6398,50,2560.36,2550.50,2560.09,2264.51,0.16,1000
