1787,7,195.53,193.85,190.63,153.10,0.17,100
1809,7,195.53,193.85,184.11,154.79,0.17,100
1831,7,195.53,193.85,181.42,160.40,0.17,100
1853,7,195.53,193.85,186.66,159.64,0.17,100
1875,8,195.53,193.85,184.82,154.97,0.17,100
1897,8,195.53,193.85,179.70,153.89,0.17,100
1919,8,195.53,193.85,183.02,160.51,0.17,100
1941,8,195.53,193.85,177.97,155.83,0.17,100
1963,8,195.53,193.85,179.55,155.30,0.17,100
1985,8,195.53,193.85,178.58,156.56,0.17,100
2007,8,195.53,193.85,173.11,160.89,0.17,100
2029,8,195.53,193.85,178.68,158.46,0.17,100
2051,8,195.53,193.85,180.06,155.47,0.17,100
2073,8,195.53,193.85,182.42,159.96,0.17,100
2095,9,195.53,193.85,186.98,156.38,0.17,100
2117,9,195.53,193.85,187.07,158.23,0.17,100
2139,9,195.53,193.85,187.30,166.14,0.17,100
2161,9,195.53,193.85,179.46,165.09,0.17,100
2183,9,195.53,193.85,179.73,160.00,0.17,100
2205,9,195.53,193.85,180.00,156.09,0.17,100
2227,9,195.53,193.85,186.84,165.73,0.17,100
2249,9,195.53,193.85,183.10,155.39,0.17,100
2271,9,195.53,193.85,184.92,155.05,0.17,100
2293,9,195.53,193.85,176.55,155.94,0.17,100
2315,9,195.53,193.85,178.37,157.80,0.17,100
2337,10,195.53,193.85,182.64,160.20,0.17,100
2359,10,195.53,193.85,184.15,163.39,0.17,100
2381,10,195.53,193.85,180.76,163.79,0.17,100
2403,10,195.53,193.85,182.39,163.36,0.17,100
2425,10,195.53,193.85,187.27,167.77,0.17,100
2447,10,195.53,193.85,187.19,173.33,0.17,100
2469,10,196.85,193.85,191.56,162.58,0.17,100
2491,10,196.85,193.85,188.52,163.52,0.17,100
2513,10,196.85,193.85,193.66,175.33,0.17,100
2535,10,196.85,193.85,186.76,171.93,0.17,100
2557,10,196.85,193.85,188.08,166.15,0.17,100
2579,11,196.85,193.85,193.20,162.90,0.17,100
2601,11,196.85,193.85,189.03,168.51,0.17,100
2623,11,196.85,193.85,194.68,167.12,0.17,100
2645,11,196.85,193.85,193.90,161.13,0.17,100
2667,11,196.85,193.85,188.62,165.72,0.17,100
2689,11,196.85,193.85,191.07,172.35,0.17,100
2710,11,196.85,193.85,188.67,166.99,0.17,100
2731,11,196.85,193.85,184.64,168.89,0.17,100
2752,11,196.85,193.85,187.15,164.03,0.17,100
2773,11,196.85,193.85,189.44,168.29,0.17,100
2794,12,196.85,193.85,189.42,162.26,0.17,100
2815,12,196.85,193.85,186.86,166.14,0.17,100
2836,12,196.85,193.85,187.56,158.29,0.17,100
2857,12,196.85,193.85,184.04,164.31,0.17,100
2878,12,196.85,193.85,186.19,158.91,0.17,100
2899,12,196.85,193.85,184.21,162.98,0.17,100
2920,12,196.85,193.85,184.16,157.88,0.17,100
2941,12,196.85,193.85,183.44,169.30,0.17,100
2962,12,196.85,193.85,181.72,165.64,0.17,100
2983,12,196.85,193.85,183.09,171.79,0.17,100
3004,12,196.85,193.85,183.04,166.18,0.17,100
3025,13,196.85,193.85,182.93,165.83,0.17,100
3046,13,196.85,193.85,183.32,163.82,0.17,100
3067,13,196.85,193.85,189.14,175.88,0.17,100
3088,13,196.85,193.85,187.40,167.00,0.17,100
3109,13,196.85,193.85,183.15,166.75,0.17,100
3130,13,196.85,193.85,190.68,165.88,0.17,100
3151,13,196.85,193.85,186.90,172.45,0.17,100
3172,13,196.85,193.85,187.08,170.48,0.17,100
3193,13,196.85,193.85,190.55,167.64,0.17,100
3214,13,196.85,193.85,187.69,168.95,0.17,100
3236,13,196.85,193.85,183.11,160.06,0.17,100
3258,14,196.85,193.85,181.03,157.75,0.17,100
3280,14,196.85,193.85,181.57,156.38,0.17,100
3302,14,196.85,193.85,186.06,162.06,0.17,100
3324,14,196.85,193.85,184.18,156.08,0.17,100
3346,14,196.85,193.85,186.27,166.21,0.17,100
3368,14,196.85,193.85,184.11,142.59,0.17,100
3390,14,196.85,193.85,184.04,168.09,0.17,100
3412,14,196.85,193.85,179.48,160.07,0.17,100
3434,14,196.85,193.85,179.27,151.85,0.17,100
3456,14,196.85,193.85,188.53,166.51,0.17,100
3478,14,196.85,193.85,181.84,160.09,0.17,100
3500,15,196.85,193.85,181.93,157.69,0.17,100
3522,15,196.85,193.85,179.36,160.75,0.17,100
3544,15,196.85,193.85,181.17,165.40,0.17,100
3566,15,196.85,193.85,181.56,162.83,0.17,100
3588,15,196.85,193.85,183.74,166.35,0.17,100
3610,15,196.85,193.85,184.07,159.11,0.17,100
3632,15,196.85,193.85,180.24,166.77,0.17,100
3654,15,196.85,193.85,183.69,168.75,0.17,100
3676,15,196.85,193.85,183.80,163.23,0.17,100
3698,15,196.85,193.85,189.71,177.08,0.17,100
3720,15,196.85,193.85,188.29,177.74,0.17,100
3742,16,196.85,193.85,189.23,160.20,0.17,100
3764,16,196.85,193.85,186.56,165.73,0.17,100
3786,16,196.85,193.85,187.42,168.25,0.17,100
3808,16,196.85,193.85,184.47,170.31,0.17,100
3830,16,196.85,193.85,185.47,168.21,0.17,100
3852,16,196.85,193.85,187.54,166.47,0.17,100
3874,16,196.85,193.85,185.88,166.70,0.17,100
3896,16,196.85,193.85,189.57,169.00,0.17,100
3918,16,196.85,193.85,188.34,164.04,0.17,100
3940,16,196.85,193.85,186.52,160.96,0.17,100
3962,17,196.85,193.85,183.59,164.89,0.17,100
3984,17,196.85,193.85,185.82,166.48,0.17,100
4006,17,196.85,193.85,188.14,171.92,0.17,100
4028,17,196.85,193.85,183.91,170.30,0.17,100
4050,17,196.85,193.85,185.15,156.21,0.17,100
4072,17,196.85,193.85,190.50,168.96,0.17,100
4094,17,196.85,193.85,187.48,161.27,0.17,100
4116,17,196.85,193.85,183.13,165.52,0.17,100
4138,17,196.85,193.85,187.52,170.36,0.17,100
4160,17,196.85,193.85,184.74,162.70,0.17,100
4182,17,196.85,193.85,184.36,164.99,0.17,100
4204,18,196.85,193.85,186.21,171.14,0.17,100
4226,18,196.85,193.85,183.13,152.62,0.17,100
4248,18,196.85,193.85,192.78,168.51,0.17,100
4270,18,196.85,193.85,194.31,172.45,0.17,100
4292,18,196.85,193.85,191.68,167.40,0.17,100
4314,18,196.85,193.85,191.86,164.58,0.17,100
4336,18,196.85,193.85,183.36,162.36,0.17,100
4358,18,196.85,193.85,184.28,162.89,0.17,100
4380,18,196.85,193.85,187.53,164.53,0.17,100
4402,18,196.85,193.85,187.51,159.40,0.17,100
4424,19,196.85,193.85,185.04,162.67,0.17,100
4446,19,196.85,193.85,184.41,151.50,0.17,100
4468,19,196.85,193.85,187.69,158.22,0.17,100
4490,19,196.85,193.85,184.29,157.18,0.17,100
4512,19,196.85,193.85,182.98,166.13,0.17,100
4534,19,196.85,193.85,186.82,156.72,0.17,100
4556,19,196.85,193.85,186.66,168.78,0.17,100
4578,19,196.85,193.85,187.39,169.97,0.17,100
4600,19,196.85,193.85,190.70,168.18,0.17,100
4622,19,196.85,193.85,191.07,179.84,0.17,100
4644,19,196.85,193.85,192.92,161.16,0.17,100
4666,20,196.85,193.85,192.30,169.86,0.17,100
4688,20,196.85,193.85,187.30,170.06,0.17,100
4710,20,196.85,193.85,187.51,168.75,0.17,100
4732,20,196.85,193.85,189.25,169.76,0.17,100
4754,20,196.85,193.85,187.72,170.94,0.17,100
4776,20,196.85,193.85,186.62,172.63,0.17,100
4798,20,196.85,193.85,190.82,164.55,0.17,100
4820,20,196.85,193.85,190.55,165.63,0.17,100
4842,20,196.85,193.85,191.85,175.37,0.17,100
4864,20,196.85,193.85,190.84,168.78,0.17,100
4886,21,196.85,193.85,193.01,168.23,0.17,100
4908,21,196.85,193.85,189.78,175.58,0.17,100
4930,21,196.85,193.85,187.58,162.64,0.16,100
4952,21,196.85,193.85,188.36,157.53,0.17,100
4974,21,196.85,193.85,191.72,159.87,0.17,100
4996,21,196.85,193.85,187.35,168.38,0.17,100
5018,21,196.85,193.85,184.61,167.34,0.17,100
5040,21,196.85,193.85,184.45,163.95,0.17,100
5062,21,196.85,193.85,184.60,164.92,0.17,100
5084,21,196.85,193.85,190.69,159.53,0.17,100
5106,21,196.85,193.85,193.18,172.42,0.17,100
5128,22,196.85,193.85,187.98,166.27,0.17,100
5150,22,196.85,193.85,184.45,162.30,0.17,100
5172,22,196.85,193.85,186.02,157.41,0.17,100
5194,22,196.85,193.85,186.63,162.85,0.17,100
5216,22,197.06,193.85,193.08,152.28,0.17,100
5238,22,197.06,193.85,188.31,164.04,0.17,100
5260,22,197.06,193.85,189.24,170.26,0.17,100
5282,22,197.06,193.85,186.31,158.22,0.17,100
5304,22,197.06,193.85,189.90,172.11,0.17,100
5326,22,197.50,193.85,197.33,176.69,0.17,100
5348,22,197.50,193.85,190.08,168.33,0.17,100
5370,23,198.79,193.85,190.71,167.55,0.17,100
5392,23,198.79,193.85,186.95,165.14,0.17,100
5414,23,198.79,193.85,189.19,168.26,0.17,100
5436,23,198.79,193.85,185.40,161.34,0.17,100
5458,23,198.79,193.85,184.50,161.42,0.17,100
5480,23,198.79,193.85,186.37,167.44,0.17,100
5502,23,198.79,193.85,185.89,157.91,0.17,100
5524,23,198.79,193.85,186.39,171.15,0.17,100
5546,23,198.79,193.85,188.84,170.69,0.17,100
5568,23,198.79,193.85,190.31,172.28,0.17,100
5590,24,198.79,194.02,196.02,167.46,0.17,100
5612,24,198.79,195.72,189.01,163.89,0.17,100
5634,24,198.79,195.72,192.17,164.56,0.17,100
5656,24,198.79,195.72,186.16,164.23,0.17,100
5678,24,198.79,195.72,189.82,172.08,0.17,100
5700,24,198.79,195.72,192.47,166.64,0.17,100
5722,24,198.79,195.72,189.53,175.56,0.17,100
5744,24,198.79,195.72,190.68,170.53,0.17,100
5766,24,198.79,195.72,193.58,165.16,0.17,100
5788,24,199.52,196.14,193.45,170.19,0.17,100
5810,24,200.23,196.14,195.94,176.23,0.17,100
5818,25,1009.58,994.65,983.07,874.85,0.17,1000
5821,25,1077.08,1018.93,1046.97,921.43,0.17,1000
5824,25,1205.99,1069.12,1070.86,944.31,0.17,1000
5827,25,1205.99,1069.12,1194.41,966.04,0.17,1000
5830,25,1360.79,1176.88,1360.79,1076.36,0.17,1000
5833,25,2008.68,1557.08,2008.68,1280.76,0.17,1000
5836,25,2024.70,1931.04,1786.89,1286.96,0.17,1000
5839,25,2024.70,1931.04,1834.88,1313.17,0.17,1000
5842,26,2024.70,1931.04,1870.49,1270.35,0.17,1000
5845,26,2024.70,1931.04,1863.34,1428.36,0.17,1000
5848,26,2024.70,1931.04,1858.24,1564.15,0.17,1000
5851,26,2024.70,1931.04,1891.48,1552.71,0.17,1000
5854,26,2024.70,1931.04,1869.86,1530.69,0.17,1000
5857,26,2024.70,1947.82,1946.54,1647.36,0.17,1000
5860,26,2024.70,1960.00,1979.15,1625.57,0.17,1000
5863,27,2024.70,1976.48,2019.55,1766.55,0.17,1000
5866,27,2031.31,1986.34,2031.31,1718.48,0.17,1000
5869,27,2031.31,1997.86,2024.49,1781.97,0.17,1000
5872,27,2033.33,2040.73,2011.76,1736.54,0.17,1000
5875,27,2059.64,2040.73,2040.28,1667.66,0.17,1000
5878,27,2059.64,2040.73,2033.23,1762.65,0.17,1000
5881,27,2059.64,2060.82,2038.91,1815.37,0.17,1000
5884,27,2059.64,2060.82,2028.21,1780.70,0.17,1000
5887,28,2095.38,2060.82,2095.38,1823.77,0.17,1000
5890,28,2096.81,2079.13,2023.63,1732.64,0.17,1000
5893,28,2096.81,2079.13,2082.01,1700.89,0.17,1000
5896,28,2096.81,2079.13,2024.93,1713.92,0.17,1000
5899,28,2096.81,2079.13,2090.26,1821.78,0.17,1000
5902,28,2096.81,2079.13,2033.79,1708.96,0.17,1000
5905,28,2096.81,2096.85,2090.10,1755.24,0.17,1000
5908,28,2142.14,2114.75,2095.13,1625.75,0.17,1000
5911,29,2142.14,2114.75,2009.58,1724.35,0.17,1000
5914,29,2142.14,2114.75,2129.59,1756.07,0.17,1000
5917,29,2142.14,2114.75,2098.86,1800.83,0.17,1000
5920,29,2142.14,2114.75,2087.55,1723.32,0.17,1000
5923,29,2142.14,2114.75,2042.34,1666.04,0.17,1000
5926,29,2142.14,2114.75,2054.01,1758.71,0.17,1000
5929,29,2142.14,2114.75,2002.30,1714.30,0.17,1000
5932,29,2142.14,2114.75,2022.88,1777.15,0.17,1000
5935,30,2142.14,2114.75,2036.77,1682.02,0.17,1000
5938,30,2142.14,2114.75,1984.73,1674.33,0.17,1000
5941,30,2142.14,2114.75,2014.73,1846.27,0.17,1000
5944,30,2142.14,2114.75,2062.49,1867.69,0.17,1000
5947,30,2142.14,2114.75,2076.42,1777.76,0.17,1000
5950,30,2142.14,2127.08,2084.44,1805.13,0.17,1000
5953,30,2142.14,2127.08,2097.68,1744.27,0.17,1000
5956,31,2142.14,2127.08,2062.94,1781.74,0.17,1000
5959,31,2157.35,2145.36,2145.52,1886.03,0.17,1000
5962,31,2157.35,2145.36,2117.17,1801.35,0.17,1000
5965,31,2157.35,2145.36,2134.41,1884.98,0.17,1000
5968,31,2216.11,2202.59,2216.11,1908.77,0.17,1000
5971,31,2216.11,2202.59,2153.03,1810.69,0.17,1000
5974,31,2216.24,2202.59,2216.24,1943.87,0.17,1000
5977,31,2216.24,2202.59,2209.72,1859.50,0.17,1000
5980,32,2216.24,2206.58,2201.85,1994.86,0.17,1000
5983,32,2232.20,2206.58,2232.20,1936.43,0.17,1000
5986,32,2234.93,2206.58,2234.93,2007.19,0.17,1000
5989,32,2234.93,2214.31,2156.48,1944.60,0.17,1000
5992,32,2234.93,2219.86,2230.05,2019.75,0.17,1000
5995,32,2234.93,2219.86,2216.04,1960.09,0.17,1000
5998,32,2239.34,2219.86,2199.15,1965.50,0.17,1000
6001,32,2247.62,2219.86,2247.62,1909.85,0.17,1000
6004,33,2262.76,2259.55,2262.76,1906.45,0.17,1000
6007,33,2262.76,2259.55,2233.02,1789.79,0.17,1000
6010,33,2262.76,2259.55,2250.00,1849.32,0.17,1000
6013,33,2262.76,2259.55,2228.20,1860.10,0.17,1000
6016,33,2262.76,2259.55,2228.48,1873.88,0.17,1000
6019,33,2262.76,2259.55,2230.78,2046.37,0.17,1000
6022,33,2262.76,2259.55,2177.18,1943.87,0.17,1000
6025,33,2262.76,2259.55,2245.93,2030.51,0.17,1000
6028,34,2262.76,2259.55,2236.86,1871.18,0.17,1000
6031,34,2276.24,2261.25,2187.44,1888.79,0.17,1000
6034,34,2276.24,2261.25,2192.80,1970.18,0.17,1000
6037,34,2276.24,2261.25,2184.72,1821.39,0.17,1000
6040,34,2276.24,2261.25,2215.95,1805.08,0.17,1000
6043,34,2276.24,2261.25,2185.87,1861.34,0.17,1000
6046,34,2276.24,2261.25,2206.36,1755.37,0.17,1000
6049,35,2276.24,2261.25,2239.26,1979.32,0.17,1000
6052,35,2276.24,2261.25,2204.68,1966.32,0.17,1000
6055,35,2276.24,2261.25,2235.09,2010.73,0.17,1000
6058,35,2276.24,2261.25,2223.86,2073.11,0.17,1000
6061,35,2276.24,2261.25,2222.71,1973.06,0.17,1000
6064,35,2289.73,2261.25,2262.48,1940.35,0.17,1000
6067,35,2289.73,2261.25,2234.95,1932.67,0.17,1000
6070,35,2289.73,2261.25,2209.50,1891.40,0.17,1000
6073,36,2289.73,2261.25,2254.10,1884.96,0.17,1000
6076,36,2289.73,2261.25,2205.70,1707.51,0.17,1000
6079,36,2289.73,2261.25,2217.00,1842.67,0.17,1000
6082,36,2289.73,2261.25,2226.48,1922.00,0.17,1000
6085,36,2289.73,2261.25,2232.79,1963.09,0.17,1000
6088,36,2289.73,2261.25,2239.00,1871.30,0.17,1000
6091,36,2289.73,2261.25,2196.90,1777.85,0.17,1000
6094,36,2289.73,2261.25,2277.70,1897.36,0.17,1000
6097,37,2289.73,2261.25,2243.83,1876.29,0.17,1000
6100,37,2289.73,2263.19,2256.55,2015.67,0.17,1000
6103,37,2289.73,2298.75,2262.87,1950.34,0.17,1000
6106,37,2289.73,2298.75,2267.52,1851.86,0.17,1000
6109,37,2289.73,2298.75,2219.83,1970.34,0.17,1000
6112,37,2289.73,2298.75,2243.32,1992.59,0.17,1000
6115,37,2289.73,2298.75,2215.85,1940.67,0.17,1000
6118,37,2289.73,2298.75,2201.18,1901.19,0.17,1000
6121,38,2289.73,2298.75,2218.83,1999.33,0.17,1000
6124,38,2289.73,2298.75,2229.77,1841.60,0.17,1000
6127,38,2289.73,2298.75,2231.11,1858.30,0.17,1000
6130,38,2289.73,2298.75,2204.31,1835.50,0.17,1000
6133,38,2289.73,2298.75,2197.54,2023.64,0.17,1000
6136,38,2289.73,2298.75,2168.11,2032.86,0.17,1000
6139,38,2289.73,2298.75,2202.09,1966.69,0.17,1000
6142,39,2289.73,2298.75,2175.88,1954.75,0.17,1000
6145,39,2289.73,2298.75,2168.50,1936.56,0.17,1000
6148,39,2289.73,2298.75,2190.41,1746.01,0.17,1000
6151,39,2289.73,2298.75,2205.40,1898.54,0.17,1000
6154,39,2289.73,2298.75,2228.57,1868.68,0.17,1000
6157,39,2289.73,2298.75,2175.30,1763.99,0.17,1000
6160,39,2289.73,2298.75,2208.62,1830.00,0.17,1000
6163,39,2289.73,2298.75,2244.52,1987.04,0.17,1000
6166,40,2289.73,2298.75,2228.89,1918.89,0.17,1000
6169,40,2289.73,2298.75,2250.79,1880.14,0.17,1000
6172,40,2290.57,2298.75,2275.78,1878.72,0.17,1000
6175,40,2290.57,2298.75,2217.69,1881.96,0.17,1000
6178,40,2290.57,2298.75,2259.08,2010.90,0.17,1000
6181,40,2290.57,2298.75,2266.19,2039.39,0.17,1000
6184,40,2290.57,2298.75,2279.51,2018.52,0.17,1000
6187,40,2290.57,2298.75,2274.71,1996.29,0.17,1000
6190,41,2290.57,2298.75,2289.76,1854.91,0.17,1000
6193,41,2296.67,2298.75,2261.45,1897.04,0.17,1000
6196,41,2296.67,2298.75,2291.13,1955.18,0.17,1000
6199,41,2296.67,2298.75,2279.30,1883.56,0.17,1000
6202,41,2296.67,2298.75,2247.66,1859.32,0.17,1000
6205,41,2313.70,2298.75,2275.58,2020.11,0.17,1000
6208,41,2313.70,2298.75,2288.43,1901.41,0.17,1000
6211,41,2313.70,2298.75,2269.45,1809.83,0.17,1000
6214,42,2314.47,2298.75,2310.45,2046.02,0.17,1000
6217,42,2327.76,2314.22,2317.58,1967.59,0.17,1000
6220,42,2346.76,2314.22,2316.62,2072.96,0.17,1000
6223,42,2346.76,2336.33,2330.92,2087.93,0.17,1000
6226,42,2351.95,2359.64,2317.64,1989.05,0.17,1000
6229,42,2360.66,2359.64,2355.10,2005.08,0.17,1000
6232,42,2394.70,2384.89,2320.29,2103.01,0.17,1000
6235,43,2394.70,2384.89,2370.39,2040.42,0.17,1000
6238,43,2394.70,2384.89,2320.66,1966.46,0.17,1000
6241,43,2394.70,2384.89,2370.61,2068.67,0.17,1000
6244,43,2394.70,2384.89,2344.92,2111.70,0.17,1000
6247,43,2394.70,2384.89,2371.03,2062.56,0.17,1000
6250,43,2394.70,2384.89,2389.40,2246.10,0.17,1000
6253,43,2409.93,2417.81,2409.93,2026.93,0.17,1000
6256,43,2409.93,2417.81,2366.83,2107.95,0.17,1000
6259,44,2409.93,2417.81,2405.59,2092.40,0.17,1000
6262,44,2426.80,2417.81,2414.31,1950.66,0.17,1000
6265,44,2432.57,2417.81,2412.51,2044.04,0.17,1000
6268,44,2432.57,2417.81,2426.43,2067.82,0.17,1000
6271,44,2451.24,2442.97,2411.01,1972.99,0.17,1000
6274,44,2451.24,2442.97,2388.19,2050.29,0.17,1000
6277,44,2451.24,2442.97,2388.39,2245.44,0.17,1000
6280,44,2451.24,2442.97,2378.78,2058.70,0.17,1000
6283,45,2451.24,2442.97,2381.14,2064.96,0.17,1000
6286,45,2451.24,2442.97,2419.97,2078.87,0.17,1000
6289,45,2451.24,2442.97,2385.58,2157.78,0.17,1000
6292,45,2451.24,2442.97,2365.40,2186.04,0.17,1000
6295,45,2451.24,2442.97,2412.99,2010.38,0.17,1000
6298,45,2451.24,2442.97,2397.08,2106.85,0.17,1000
6301,45,2451.24,2442.97,2362.14,2158.22,0.17,1000
6304,45,2451.24,2442.97,2376.98,2034.91,0.17,1000
6307,46,2451.24,2442.97,2379.05,2030.37,0.17,1000
6310,46,2451.24,2442.97,2404.60,1986.07,0.17,1000
6313,46,2451.24,2442.97,2369.29,2031.31,0.17,1000
6316,46,2451.24,2442.97,2381.08,2155.86,0.17,1000
6319,46,2451.24,2442.97,2396.89,2125.07,0.17,1000
6322,46,2451.24,2442.97,2384.96,2149.20,0.17,1000
6325,46,2451.24,2442.97,2362.46,2117.73,0.17,1000
6328,47,2451.24,2442.97,2369.54,2033.66,0.17,1000
6331,47,2451.24,2442.97,2350.43,2059.92,0.17,1000
6334,47,2451.24,2442.97,2374.16,2042.19,0.17,1000
6337,47,2451.24,2442.97,2358.35,1957.25,0.17,1000
6340,47,2451.24,2442.97,2366.27,2194.61,0.17,1000
6343,47,2451.24,2442.97,2346.95,2135.54,0.17,1000
6346,47,2451.24,2442.97,2341.31,2080.67,0.17,1000
6349,47,2451.24,2442.97,2335.97,2079.02,0.17,1000
6352,48,2451.24,2442.97,2363.47,2088.12,0.17,1000
6355,48,2451.24,2442.97,2327.38,2152.22,0.17,1000
6358,48,2451.24,2442.97,2322.95,2050.40,0.17,1000
6361,48,2451.24,2442.97,2343.51,1994.70,0.17,1000
6364,48,2451.24,2442.97,2319.87,2001.61,0.17,1000
6367,48,2451.24,2442.97,2354.45,2070.24,0.17,1000
6370,48,2451.24,2442.97,2343.26,2124.09,0.17,1000
6373,48,2451.24,2442.97,2328.41,1889.19,0.17,1000
6376,49,2451.24,2442.97,2406.39,2098.27,0.17,1000
6379,49,2451.24,2442.97,2337.99,1927.23,0.17,1000
6382,49,2451.24,2442.97,2318.74,2158.11,0.17,1000
6385,49,2451.24,2442.97,2325.60,2126.00,0.17,1000
6388,49,2451.24,2442.97,2309.99,1946.63,0.17,1000
6391,49,2451.24,2442.97,2297.01,2108.71,0.17,1000
6394,49,2451.24,2442.97,2300.37,1982.79,0.17,1000
6397,49,2451.24,2442.97,2308.94,1808.92,0.17,1000
6398,50,2451.24,2442.97,2299.31,1997.70,0.17,1000
