2177,9,199.67,195.84,192.13,167.16,0.16,100
2199,9,200.28,195.84,197.26,177.47,0.16,100
2221,9,200.51,198.11,200.51,171.42,0.16,100
2243,9,205.05,199.03,198.71,169.18,0.16,100
2265,9,205.05,201.16,196.32,177.46,0.16,100
2287,9,205.05,201.16,191.97,170.81,0.16,100
2309,9,205.05,201.16,193.78,161.06,0.16,100
2331,10,205.05,201.16,193.95,166.61,0.16,100
2353,10,205.05,201.16,191.57,167.84,0.16,100
2375,10,205.05,201.16,195.33,172.63,0.17,100
2397,10,205.05,201.16,192.39,177.07,0.17,100
2419,10,205.05,201.16,196.40,175.05,0.17,100
2441,10,205.05,201.16,193.18,170.03,0.17,100
2463,10,205.05,201.16,198.69,169.10,0.17,100
2485,10,205.05,201.16,195.30,170.97,0.17,100
2507,10,205.05,201.16,193.82,167.01,0.17,100
2530,10,205.05,201.16,199.71,171.05,0.17,100
2553,10,205.05,201.16,189.58,161.93,0.17,100
2575,11,205.05,201.16,191.87,167.78,0.17,100
2598,11,205.05,201.16,195.15,170.20,0.16,100
2621,11,205.05,201.16,190.06,172.31,0.16,100
2643,11,205.05,201.16,191.55,172.41,0.16,100
2665,11,205.05,201.16,196.17,173.73,0.16,100
2687,11,205.05,201.16,193.62,161.94,0.16,100
2709,11,205.05,201.16,194.52,173.82,0.17,100
2731,11,205.05,201.16,193.94,149.99,0.17,100
2753,11,205.05,201.16,193.76,168.76,0.17,100
2775,11,205.05,201.16,192.86,172.39,0.17,100
2797,12,205.05,203.17,196.64,170.36,0.17,100
2819,12,205.05,203.17,193.86,163.69,0.17,100
2841,12,205.05,203.17,186.78,175.06,0.17,100
2863,12,205.05,203.17,191.62,173.27,0.17,100
2885,12,205.05,203.17,194.09,163.77,0.17,100
2907,12,205.05,203.17,193.56,155.09,0.17,100
2929,12,205.05,203.17,191.15,162.59,0.17,100
2951,12,205.05,203.17,184.41,141.76,0.17,100
2973,12,205.05,203.17,178.89,155.22,0.17,100
2995,12,205.05,203.17,182.61,160.31,0.17,100
3017,12,205.05,203.17,186.98,160.69,0.17,100
3039,13,205.05,203.17,191.57,154.71,0.17,100
3061,13,205.05,203.17,183.56,164.64,0.17,100
3083,13,205.05,203.17,186.22,170.16,0.17,100
3105,13,205.05,203.17,187.83,164.45,0.17,100
3127,13,205.05,203.17,189.72,164.93,0.17,100
3149,13,205.05,203.17,187.26,173.23,0.17,100
3171,13,205.05,203.17,188.02,166.70,0.17,100
3193,13,205.05,203.17,196.55,169.97,0.17,100
3215,13,205.05,203.17,191.75,169.30,0.17,100
3237,13,205.05,203.17,188.44,164.47,0.17,100
3259,14,205.05,203.17,189.09,163.90,0.17,100
3281,14,205.05,203.17,195.13,168.86,0.17,100
3303,14,205.05,203.17,186.57,152.67,0.17,100
3325,14,205.05,203.17,190.53,165.20,0.17,100
3347,14,205.05,203.17,193.33,161.26,0.17,100
3369,14,205.05,203.17,191.53,168.75,0.17,100
3391,14,205.05,203.17,191.39,162.54,0.17,100
3413,14,205.05,203.17,189.06,170.89,0.17,100
3435,14,205.05,203.17,190.46,171.38,0.17,100
3457,14,205.05,203.17,193.59,171.16,0.17,100
3479,14,205.05,203.17,194.70,171.85,0.17,100
3501,15,205.05,203.17,197.45,173.00,0.17,100
3523,15,205.05,203.17,202.78,176.86,0.17,100
3545,15,205.05,203.17,197.39,183.66,0.17,100
3567,15,205.05,203.17,192.98,169.68,0.17,100
3589,15,205.05,203.17,192.32,177.59,0.17,100
3611,15,205.05,203.17,195.95,174.48,0.17,100
3633,15,205.05,203.17,199.19,175.70,0.17,100
3655,15,205.05,203.17,195.47,174.10,0.17,100
3677,15,205.05,203.17,196.39,168.05,0.17,100
3699,15,205.05,203.17,192.91,168.91,0.17,100
3721,15,205.05,203.17,196.96,178.69,0.17,100
3743,16,205.05,203.17,194.72,174.30,0.17,100
3765,16,205.05,203.17,197.07,177.19,0.17,100
3787,16,205.05,203.17,195.68,173.06,0.17,100
3809,16,205.05,203.17,196.77,166.67,0.17,100
3831,16,205.05,203.17,197.41,172.55,0.17,100
3853,16,208.10,203.17,197.46,177.03,0.17,100
3875,16,208.10,203.17,198.57,177.40,0.17,100
3897,16,208.10,203.17,200.42,175.72,0.17,100
3919,16,208.10,203.17,198.99,178.75,0.17,100
3941,16,208.10,203.17,201.10,181.16,0.17,100
3963,17,208.10,203.17,197.59,167.38,0.17,100
3985,17,208.10,203.17,192.27,163.61,0.17,100
4007,17,208.10,203.17,195.16,170.22,0.17,100
4029,17,208.10,203.17,192.17,169.00,0.17,100
4051,17,208.10,203.17,196.55,165.46,0.17,100
4073,17,208.10,203.17,194.46,162.18,0.17,100
4095,17,208.10,203.17,196.73,167.05,0.17,100
4117,17,208.10,203.17,198.06,163.32,0.17,100
4139,17,208.10,203.17,195.03,163.68,0.17,100
4161,17,208.10,203.17,198.71,157.56,0.17,100
4183,17,208.10,203.17,191.62,160.02,0.17,100
4205,18,208.10,203.17,193.86,159.66,0.17,100
4227,18,208.10,203.17,194.25,153.82,0.17,100
4249,18,208.10,203.17,186.46,161.03,0.17,100
4271,18,208.10,203.17,188.66,152.89,0.17,100
4292,18,208.10,203.17,188.37,165.04,0.17,100
4314,18,208.10,203.17,184.46,167.87,0.17,100
4336,18,208.10,203.17,196.90,170.82,0.17,100
4358,18,208.10,203.17,190.92,160.41,0.17,100
4380,18,208.10,203.17,188.48,162.33,0.17,100
4402,18,208.10,203.17,186.47,157.44,0.17,100
4424,19,208.10,203.17,190.91,157.59,0.17,100
4446,19,208.10,203.17,189.74,168.77,0.17,100
4468,19,208.10,203.17,193.84,168.36,0.17,100
4490,19,208.10,203.17,196.59,155.84,0.17,100
4512,19,208.10,203.17,184.60,150.02,0.17,100
4534,19,208.10,203.17,190.10,174.68,0.17,100
4556,19,208.10,203.17,191.08,175.12,0.17,100
4578,19,208.10,203.17,193.73,171.50,0.17,100
4600,19,208.10,203.17,197.62,161.48,0.17,100
4622,19,208.10,203.17,190.37,163.38,0.17,100
4644,19,208.10,203.17,193.33,162.60,0.17,100
4666,20,208.10,203.17,201.13,176.06,0.17,100
4688,20,208.10,203.17,193.02,165.56,0.17,100
4710,20,208.10,203.17,194.89,162.97,0.17,100
4732,20,208.10,203.17,190.79,167.01,0.17,100
4754,20,208.10,203.17,194.85,165.88,0.17,100
4776,20,208.10,203.17,198.18,166.94,0.17,100
4798,20,208.10,203.17,193.71,168.71,0.17,100
4820,20,208.10,203.17,191.07,169.83,0.17,100
4842,20,208.10,203.17,200.64,176.65,0.17,100
4864,20,208.10,203.17,202.82,181.74,0.17,100
4886,21,208.10,203.17,201.00,172.46,0.17,100
4908,21,208.69,203.17,193.50,172.70,0.17,100
4930,21,208.69,203.17,199.02,174.00,0.17,100
4952,21,208.69,203.17,191.82,170.95,0.16,100
4974,21,208.69,203.17,189.61,154.51,0.17,100
4996,21,208.69,203.17,192.47,164.10,0.17,100
5018,21,208.69,203.17,194.29,164.19,0.17,100
5040,21,208.69,203.17,191.27,161.28,0.17,100
5062,21,208.69,203.17,196.51,160.97,0.17,100
5084,21,208.69,203.17,201.63,166.74,0.17,100
5106,21,208.69,203.17,195.98,173.56,0.17,100
5128,22,208.69,203.17,200.08,160.16,0.17,100
5150,22,208.69,203.17,207.90,171.34,0.17,100
5172,22,208.69,203.17,196.50,171.02,0.17,100
5194,22,208.69,203.17,199.38,168.87,0.17,100
5216,22,208.69,203.17,196.46,175.71,0.17,100
5238,22,208.69,203.17,200.28,176.50,0.17,100
5260,22,208.69,203.17,199.15,164.18,0.17,100
5282,22,208.69,203.17,194.75,171.67,0.17,100
5304,22,208.69,203.17,192.30,159.70,0.17,100
5326,22,208.69,203.17,193.55,151.75,0.17,100
5348,22,208.69,203.17,190.65,150.91,0.17,100
5370,23,208.69,203.17,187.88,169.03,0.17,100
5392,23,208.69,203.17,192.50,161.10,0.17,100
5414,23,208.69,203.17,190.22,162.43,0.17,100
5436,23,208.69,203.17,199.71,168.32,0.17,100
5458,23,208.69,203.17,201.48,176.23,0.17,100
5480,23,208.69,203.17,196.53,178.66,0.17,100
5502,23,208.69,203.17,198.62,172.85,0.17,100
5524,23,208.69,203.17,197.79,161.59,0.17,100
5546,23,208.69,203.17,197.22,160.95,0.17,100
5568,23,208.69,203.17,192.97,173.85,0.17,100
5590,24,208.69,203.17,200.70,170.34,0.17,100
5612,24,208.69,203.17,196.69,173.56,0.17,100
5634,24,208.69,203.17,203.44,171.42,0.17,100
5656,24,209.89,203.17,204.73,178.67,0.17,100
5678,24,209.89,204.90,200.28,183.26,0.17,100
5700,24,209.89,204.90,204.78,181.20,0.17,100
5722,24,209.89,204.90,201.41,169.50,0.17,100
5744,24,209.89,204.90,201.27,178.19,0.17,100
5766,24,212.55,204.90,205.03,164.97,0.17,100
5788,24,214.69,207.72,214.12,185.36,0.17,100
5810,24,216.88,207.79,211.17,177.47,0.17,100
5818,25,1142.46,1035.50,1089.88,920.12,0.17,1000
5821,25,1142.46,1043.49,1128.53,934.06,0.17,1000
5824,25,1145.01,1043.49,1145.01,926.73,0.17,1000
5827,25,1145.01,1043.49,1090.79,879.63,0.17,1000
5830,25,1145.01,1057.32,1125.61,937.00,0.17,1000
5833,25,1145.01,1057.32,1103.64,905.10,0.17,1000
5836,25,1145.01,1057.32,1113.57,934.62,0.17,1000
5839,25,1145.01,1057.32,1144.43,937.89,0.17,1000
5842,26,1145.70,1057.32,1121.50,958.50,0.17,1000
5845,26,1166.04,1057.32,1166.04,967.34,0.17,1000
5848,26,1166.04,1057.32,1132.48,943.90,0.16,1000
5851,26,1166.04,1057.32,1126.74,945.01,0.16,1000
5854,26,1166.04,1057.32,1134.58,956.73,0.16,1000
5857,26,1166.04,1078.67,1138.10,976.24,0.16,1000
5860,26,1166.04,1081.23,1106.91,1040.02,0.16,1000
5863,26,1166.04,1083.96,1109.09,1032.12,0.16,1000
5866,27,1166.04,1083.96,1105.34,1008.23,0.16,1000
5869,27,1166.04,1096.70,1112.84,1027.14,0.16,1000
5872,27,1166.04,1098.12,1128.63,1016.54,0.16,1000
5875,27,1166.04,1098.12,1107.82,1028.54,0.16,1000
5878,27,1166.04,1098.12,1115.59,1071.44,0.17,1000
5881,27,1166.04,1104.61,1119.85,1040.61,0.17,1000
5884,27,1166.04,1104.61,1137.67,1047.17,0.17,1000
5887,28,1166.04,1104.61,1119.78,1048.31,0.17,1000
5890,28,1166.04,1106.21,1127.28,1070.15,0.17,1000
5893,28,1166.04,1106.21,1120.07,1059.94,0.17,1000
5896,28,1166.04,1106.21,1103.18,1019.36,0.17,1000
5899,28,1166.04,1149.15,1126.12,1062.78,0.17,1000
5902,28,1166.04,1149.15,1130.66,1071.40,0.17,1000
5905,28,1166.04,1149.15,1139.50,1077.40,0.17,1000
5908,28,1166.04,1149.15,1134.57,1069.92,0.17,1000
5911,29,1166.04,1149.15,1126.99,1018.63,0.17,1000
5914,29,1182.50,1149.15,1119.57,1044.07,0.17,1000
5917,29,1208.51,1157.49,1208.51,1067.70,0.17,1000
5920,29,1241.26,1157.49,1142.27,1018.73,0.17,1000
5923,29,1241.26,1157.49,1141.47,1050.03,0.17,1000
5926,29,1241.26,1157.49,1163.99,1047.06,0.17,1000
5929,29,1241.26,1157.49,1154.21,1055.75,0.17,1000
5932,29,1241.26,1157.49,1121.26,1043.34,0.17,1000
5935,30,1241.26,1157.49,1140.64,1053.58,0.17,1000
5938,30,1241.26,1157.49,1146.89,1058.76,0.17,1000
5941,30,1241.26,1157.49,1123.56,1065.08,0.17,1000
5944,30,1241.26,1157.49,1237.62,1056.01,0.17,1000
5947,30,1241.26,1157.49,1171.65,1040.54,0.17,1000
5950,30,1241.26,1157.49,1171.99,1065.05,0.17,1000
5953,30,1319.24,1157.49,1171.38,1077.64,0.17,1000
5956,30,1319.24,1205.94,1263.68,1037.54,0.17,1000
5959,31,1319.24,1205.94,1313.69,1062.35,0.17,1000
5962,31,1359.58,1205.94,1359.58,1065.05,0.17,1000
5965,31,1385.08,1205.94,1385.08,1067.11,0.17,1000
5968,31,1419.84,1205.94,1299.04,1049.52,0.17,1000
5971,31,1419.84,1205.94,1279.80,1034.26,0.17,1000
5974,31,1419.84,1205.94,1259.45,1028.55,0.17,1000
5977,31,1419.84,1205.94,1247.48,1041.12,0.17,1000
5980,31,1419.84,1205.94,1288.93,1053.39,0.17,1000
5983,32,1419.84,1257.00,1261.95,1076.64,0.17,1000
5986,32,1419.84,1257.00,1271.62,1063.77,0.17,1000
5989,32,1419.84,1257.00,1229.53,1059.52,0.17,1000
5992,32,1419.84,1257.00,1264.78,1091.11,0.17,1000
5995,32,1419.84,1257.00,1263.21,1033.74,0.17,1000
5998,32,1419.84,1257.00,1325.95,1043.90,0.17,1000
6001,32,1419.84,1257.00,1302.57,1070.30,0.17,1000
6004,33,1419.84,1257.00,1295.89,1064.98,0.17,1000
6007,33,1419.84,1257.00,1306.63,1055.08,0.17,1000
6010,33,1419.84,1257.00,1305.13,1057.90,0.17,1000
6013,33,1419.84,1257.00,1282.99,1090.92,0.17,1000
6016,33,1419.84,1257.71,1254.15,1083.71,0.17,1000
6019,33,1419.84,1257.71,1295.51,1059.18,0.17,1000
6022,33,1419.84,1257.71,1273.68,1097.92,0.17,1000
6025,33,1419.84,1257.71,1288.38,1107.47,0.17,1000
6028,34,1419.84,1257.71,1311.86,1086.64,0.17,1000
6031,34,1419.84,1257.71,1283.27,1134.37,0.17,1000
6034,34,1419.84,1329.81,1336.50,1129.42,0.17,1000
6037,34,1468.99,1368.15,1451.60,1140.38,0.17,1000
6040,34,1478.30,1383.26,1444.57,1221.53,0.17,1000
6043,34,1522.03,1396.66,1522.03,1244.47,0.17,1000
6046,34,1553.48,1454.95,1553.48,1302.50,0.17,1000
6049,34,1629.87,1543.55,1585.17,1378.31,0.17,1000
6052,35,1675.92,1619.63,1675.92,1412.65,0.17,1000
6055,35,1675.92,1663.86,1633.79,1480.21,0.17,1000
6058,35,1675.92,1663.86,1645.56,1454.89,0.17,1000
6061,35,1689.71,1663.86,1689.71,1477.55,0.17,1000
6064,35,1694.37,1664.56,1615.37,1466.40,0.17,1000
6067,35,1764.09,1664.56,1689.50,1439.96,0.17,1000
6070,35,1764.09,1664.56,1714.99,1442.38,0.17,1000
6073,35,1774.69,1694.02,1774.69,1569.84,0.17,1000
6076,36,1774.69,1709.64,1759.02,1505.71,0.17,1000
6079,36,1774.69,1709.64,1771.25,1541.64,0.17,1000
6082,36,1786.88,1737.17,1766.34,1564.00,0.17,1000
6085,36,1787.92,1745.60,1740.01,1509.06,0.17,1000
6088,36,1819.52,1745.60,1789.74,1597.91,0.17,1000
6091,36,1824.72,1764.86,1824.72,1570.87,0.17,1000
6094,36,1840.71,1764.86,1840.71,1595.29,0.17,1000
6097,37,1873.45,1833.85,1813.85,1591.11,0.17,1000
6100,37,1873.45,1833.85,1823.25,1573.45,0.17,1000
6103,37,1873.45,1875.27,1838.89,1678.93,0.17,1000
6106,37,1886.02,1875.27,1857.56,1750.23,0.17,1000
6109,37,1912.12,1875.27,1859.57,1638.74,0.17,1000
6112,37,1912.12,1875.27,1875.62,1665.92,0.17,1000
6115,37,1912.12,1905.20,1902.66,1673.24,0.17,1000
6118,37,1938.21,1905.20,1932.84,1755.74,0.17,1000
6121,38,1947.84,1905.20,1947.84,1679.98,0.17,1000
6124,38,2029.68,1971.35,1943.51,1765.26,0.17,1000
6127,38,2029.68,1971.35,2003.39,1700.31,0.17,1000
6130,38,2029.68,1971.35,1897.25,1633.52,0.17,1000
6133,38,2029.68,1971.35,1946.23,1663.03,0.17,1000
6136,38,2029.68,1971.35,1940.81,1762.74,0.17,1000
6139,38,2029.68,1971.35,1961.73,1755.02,0.17,1000
6142,38,2029.68,1971.35,1951.14,1733.16,0.17,1000
6145,39,2029.68,1971.35,1951.37,1672.45,0.17,1000
6148,39,2029.68,1971.35,1908.23,1575.22,0.17,1000
6151,39,2029.68,1971.35,1948.09,1736.75,0.17,1000
6154,39,2029.68,1971.35,1976.78,1645.36,0.17,1000
6157,39,2029.68,1971.35,1948.24,1704.20,0.17,1000
6160,39,2029.68,1971.35,1940.39,1690.02,0.17,1000
6163,39,2029.68,1971.35,1934.88,1743.42,0.17,1000
6166,39,2029.68,1971.35,1962.27,1752.40,0.17,1000
6169,40,2029.68,1971.35,1946.91,1753.95,0.17,1000
6172,40,2029.68,1971.35,1950.06,1749.94,0.17,1000
6175,40,2029.68,1971.35,1961.14,1776.17,0.17,1000
6178,40,2029.68,1971.35,1947.95,1766.38,0.17,1000
6181,40,2029.68,1971.35,1962.90,1707.44,0.17,1000
6184,40,2029.68,1981.47,1971.85,1783.82,0.17,1000
6187,40,2029.68,1981.47,1975.71,1774.20,0.17,1000
6190,41,2029.68,1981.47,1963.72,1785.67,0.17,1000
6193,41,2029.68,1981.47,1971.03,1762.24,0.17,1000
6196,41,2029.68,1981.47,1936.72,1669.77,0.17,1000
6199,41,2029.68,1981.47,1983.40,1756.92,0.17,1000
6202,41,2029.68,1981.47,1973.38,1726.12,0.17,1000
6205,41,2029.68,1981.47,1929.72,1641.28,0.17,1000
6208,41,2029.68,1981.47,1961.97,1612.47,0.17,1000
6211,41,2029.68,1981.47,1935.99,1679.42,0.17,1000
6214,42,2029.68,1981.47,1927.53,1703.67,0.17,1000
6217,42,2029.68,1981.47,1954.28,1595.02,0.17,1000
6220,42,2029.68,1981.47,1932.88,1660.64,0.17,1000
6223,42,2029.68,1981.47,1935.32,1609.75,0.17,1000
6226,42,2029.68,1981.47,1939.08,1661.06,0.17,1000
6229,42,2029.68,1981.47,1951.78,1569.34,0.17,1000
6232,42,2029.68,1981.47,1907.55,1584.83,0.17,1000
6235,42,2029.68,1981.47,1898.44,1643.11,0.17,1000
6238,43,2029.68,1981.47,1891.41,1694.87,0.17,1000
6241,43,2029.68,1981.47,1941.78,1719.96,0.17,1000
6244,43,2029.68,1981.47,1914.41,1683.47,0.17,1000
6247,43,2029.68,1981.47,1855.22,1562.48,0.17,1000
6250,43,2029.68,1981.47,1872.13,1617.66,0.17,1000
6253,43,2029.68,1981.47,1893.73,1692.59,0.17,1000
6256,43,2029.68,1981.47,1901.93,1654.09,0.17,1000
6259,43,2029.68,1981.47,1910.17,1675.97,0.17,1000
6262,44,2029.68,1981.47,1896.64,1652.03,0.17,1000
6265,44,2029.68,1981.47,1856.83,1662.48,0.17,1000
6268,44,2029.68,1981.47,1865.15,1701.28,0.17,1000
6271,44,2029.68,1981.47,1909.04,1634.61,0.17,1000
6274,44,2029.68,1981.47,1871.47,1645.99,0.17,1000
6277,44,2029.68,1981.47,1907.23,1685.13,0.17,1000
6280,44,2029.68,1981.47,1932.97,1728.30,0.17,1000
6283,45,2029.68,1981.47,1876.91,1622.55,0.17,1000
6286,45,2029.68,1981.47,1928.30,1658.23,0.17,1000
6289,45,2029.68,1981.47,1912.34,1720.48,0.17,1000
6292,45,2029.68,1981.47,1897.50,1639.98,0.17,1000
6295,45,2029.68,1981.47,1898.46,1657.88,0.17,1000
6298,45,2029.68,1981.47,1895.46,1653.64,0.17,1000
6301,45,2029.68,1981.47,1942.76,1733.91,0.17,1000
6304,45,2029.68,1981.47,1945.90,1643.22,0.17,1000
6307,46,2029.68,1981.47,1943.66,1596.54,0.17,1000
6310,46,2029.68,1981.47,1909.12,1620.13,0.17,1000
6313,46,2029.68,1981.47,1903.34,1598.37,0.17,1000
6316,46,2029.68,1981.47,1922.11,1654.35,0.17,1000
6319,46,2029.68,1981.47,1928.63,1740.83,0.17,1000
6322,46,2029.68,1981.47,1936.13,1656.86,0.17,1000
6325,46,2029.68,1981.47,1916.56,1734.31,0.17,1000
6328,46,2029.68,1981.47,1955.63,1713.51,0.17,1000
6331,47,2029.68,1981.47,1960.97,1638.94,0.17,1000
6334,47,2029.68,1981.47,1944.45,1707.97,0.17,1000
6337,47,2029.68,1981.47,1903.54,1641.40,0.17,1000
6340,47,2029.68,1981.47,1922.86,1583.24,0.17,1000
6343,47,2029.68,1981.47,1943.76,1529.75,0.17,1000
6346,47,2029.68,1981.47,1937.47,1700.81,0.17,1000
6349,47,2029.68,1981.47,1962.22,1724.97,0.17,1000
6352,47,2029.68,1981.47,1970.36,1594.82,0.17,1000
6355,48,2029.68,1981.47,1906.35,1708.57,0.17,1000
6358,48,2029.68,1981.47,1891.06,1660.67,0.17,1000
6361,48,2029.68,1981.47,1921.47,1693.36,0.17,1000
6364,48,2029.68,1981.47,1951.76,1650.71,0.17,1000
6367,48,2029.68,1981.47,1885.67,1634.62,0.17,1000
6370,48,2029.68,1981.47,1889.42,1609.75,0.17,1000
6373,48,2029.68,1981.47,1887.44,1631.97,0.17,1000
6376,49,2029.68,1981.47,1937.19,1676.10,0.17,1000
6379,49,2029.68,1981.47,1924.48,1684.98,0.17,1000
6382,49,2029.68,1981.47,1948.36,1733.40,0.17,1000
6385,49,2029.68,1981.47,1943.11,1748.64,0.17,1000
6388,49,2029.68,1981.47,1952.35,1645.30,0.17,1000
6391,49,2029.68,1981.47,1977.44,1685.81,0.17,1000
6394,49,2029.68,1981.47,1938.71,1659.07,0.17,1000
6397,49,2029.68,1981.47,1924.18,1729.31,0.17,1000
6399,50,2029.68,1981.47,1937.46,1738.39,0.17,1000
