1252,5,178.48,174.25,172.38,158.27,0.17,100
1274,5,178.48,174.25,169.84,149.73,0.17,100
1296,5,178.48,174.25,168.75,153.67,0.17,100
1318,5,178.48,174.25,171.95,158.14,0.17,100
1340,5,178.48,174.36,176.09,157.21,0.17,100
1362,5,178.48,174.36,174.74,157.34,0.17,100
1384,5,181.52,178.51,180.71,158.64,0.17,100
1406,6,183.51,178.51,178.05,152.42,0.17,100
1428,6,184.63,178.51,178.31,151.48,0.17,100
1450,6,184.63,178.51,180.95,154.69,0.17,100
1472,6,187.07,181.14,182.95,155.63,0.17,100
1494,6,187.07,181.14,175.48,157.38,0.17,100
1516,6,187.07,181.14,178.50,161.92,0.17,100
1538,6,187.07,181.14,177.60,164.20,0.17,100
1560,6,187.07,181.43,182.63,165.50,0.17,100
1582,6,187.07,183.46,183.04,159.52,0.17,100
1604,6,187.07,183.46,180.01,160.58,0.17,100
1626,6,187.07,183.46,183.07,160.27,0.17,100
1648,7,187.07,183.46,184.35,166.32,0.17,100
1670,7,187.07,183.46,184.79,158.58,0.17,100
1692,7,189.46,183.83,185.76,167.69,0.17,100
1714,7,189.46,183.83,182.25,157.15,0.17,100
1736,7,189.46,183.83,183.50,165.84,0.17,100
1758,7,189.46,183.83,180.24,164.55,0.17,100
1780,7,189.46,183.83,180.45,164.07,0.17,100
1802,7,189.46,183.83,180.23,160.10,0.17,100
1824,7,189.46,183.83,176.72,148.64,0.17,100
1846,7,189.46,183.83,178.33,155.23,0.17,100
1868,8,189.46,183.83,181.20,160.53,0.17,100
1890,8,189.46,183.83,185.33,160.38,0.17,100
1912,8,189.46,183.83,175.35,160.40,0.17,100
1934,8,189.46,183.83,180.29,159.79,0.17,100
1956,8,189.46,183.83,176.70,159.45,0.17,100
1978,8,189.46,183.83,180.32,157.72,0.17,100
2000,8,189.46,183.83,178.85,159.87,0.17,100
2022,8,189.46,183.83,182.94,160.49,0.17,100
2044,8,189.46,183.83,188.55,163.90,0.17,100
2066,8,190.13,183.87,184.26,155.57,0.17,100
2088,8,190.13,183.87,183.85,164.17,0.17,100
2110,9,190.13,183.87,185.29,157.36,0.17,100
2132,9,190.13,183.87,181.41,169.00,0.17,100
2154,9,190.13,183.87,185.80,166.01,0.17,100
2176,9,195.94,187.90,191.69,167.43,0.17,100
2198,9,195.94,187.90,188.61,166.00,0.17,100
2220,9,195.94,187.90,186.69,173.52,0.17,100
2242,9,198.03,190.40,195.38,171.77,0.17,100
2264,9,198.03,194.57,185.08,174.31,0.17,100
2286,9,198.03,194.84,196.34,170.19,0.17,100
2308,9,198.03,194.85,190.18,169.91,0.17,100
2330,10,198.03,194.85,192.35,160.28,0.17,100
2352,10,200.17,196.07,190.00,158.01,0.17,100
2374,10,200.17,196.07,189.55,165.23,0.17,100
2396,10,200.17,196.07,196.73,168.63,0.17,100
2418,10,200.17,196.07,193.21,162.89,0.17,100
2440,10,201.32,197.44,201.32,173.00,0.17,100
2462,10,201.32,198.21,194.01,178.00,0.17,100
2484,10,201.32,198.21,192.61,173.22,0.17,100
2506,10,201.96,198.21,190.42,172.69,0.17,100
2528,10,201.96,198.21,188.98,166.19,0.17,100
2550,10,201.96,198.21,189.24,172.57,0.17,100
2572,11,201.96,198.21,191.03,169.62,0.17,100
2594,11,201.96,198.21,189.08,157.18,0.17,100
2616,11,201.96,198.21,187.62,159.69,0.17,100
2638,11,201.96,198.21,184.35,152.82,0.17,100
2660,11,201.96,198.21,185.03,162.98,0.17,100
2682,11,201.96,198.21,184.92,159.63,0.17,100
2704,11,201.96,198.21,181.35,153.92,0.17,100
2726,11,201.96,198.21,182.81,161.37,0.17,100
2748,11,201.96,198.21,185.86,165.62,0.17,100
2770,11,201.96,198.21,186.11,158.43,0.17,100
2792,11,201.96,198.21,183.18,156.24,0.17,100
2814,12,201.96,198.21,189.64,169.87,0.17,100
2836,12,201.96,198.21,186.45,164.12,0.17,100
2858,12,201.96,198.21,190.45,163.14,0.17,100
2880,12,201.96,198.21,188.37,151.68,0.17,100
2902,12,201.96,198.21,182.94,156.63,0.17,100
2924,12,201.96,198.21,188.12,164.89,0.17,100
2946,12,201.96,198.21,192.89,168.80,0.17,100
2968,12,201.96,198.21,186.45,167.17,0.17,100
2990,12,201.96,198.21,188.18,162.29,0.17,100
3012,12,201.96,198.21,180.70,148.79,0.17,100
3034,13,201.96,198.21,185.93,154.83,0.17,100
3056,13,201.96,198.21,186.71,160.47,0.17,100
3078,13,201.96,198.21,187.21,167.35,0.16,100
3100,13,201.96,198.21,188.08,160.26,0.16,100
3122,13,201.96,198.21,198.40,157.26,0.16,100
3144,13,201.96,198.21,196.95,177.13,0.16,100
3166,13,202.11,198.21,191.03,166.55,0.17,100
3188,13,204.82,198.21,204.82,167.52,0.16,100
3210,13,204.82,198.21,200.16,159.17,0.17,100
3232,13,204.82,198.93,195.11,168.11,0.17,100
3254,13,204.82,198.93,199.49,159.23,0.17,100
3276,14,204.82,199.42,197.21,172.93,0.17,100
3298,14,204.82,199.42,196.43,161.90,0.17,100
3320,14,204.82,199.42,190.69,161.35,0.17,100
3342,14,204.82,199.42,188.45,166.01,0.17,100
3364,14,204.82,199.42,190.78,160.52,0.17,100
3386,14,204.82,199.42,189.35,161.82,0.17,100
3408,14,204.82,199.42,189.36,157.38,0.17,100
3430,14,204.82,199.42,186.85,167.91,0.17,100
3452,14,204.82,199.42,192.63,169.30,0.17,100
3474,14,204.82,199.42,186.74,167.12,0.17,100
3496,15,204.82,199.42,196.78,150.83,0.17,100
3518,15,204.82,199.42,193.88,173.82,0.17,100
3540,15,204.82,199.42,185.15,157.23,0.17,100
3562,15,204.82,199.42,186.90,148.04,0.17,100
3584,15,204.82,199.42,180.98,146.44,0.17,100
3606,15,204.82,199.42,190.55,146.32,0.17,100
3628,15,204.82,199.42,179.44,138.50,0.17,100
3650,15,204.82,199.42,178.20,153.78,0.17,100
3672,15,204.82,199.42,182.61,152.98,0.17,100
3694,15,204.82,199.42,171.56,139.15,0.17,100
3716,15,204.82,199.42,179.17,143.85,0.17,100
3738,16,204.82,199.42,179.92,146.47,0.17,100
3760,16,204.82,199.42,177.41,149.92,0.17,100
3782,16,204.82,199.42,176.04,148.62,0.17,100
3804,16,204.82,199.42,173.35,140.32,0.17,100
3826,16,204.82,199.42,179.99,148.81,0.17,100
3848,16,204.82,199.42,178.98,143.47,0.17,100
3870,16,204.82,199.42,174.66,152.23,0.17,100
3892,16,204.82,199.42,175.85,137.13,0.17,100
3914,16,204.82,199.42,167.28,137.00,0.17,100
3936,16,204.82,199.42,174.81,138.25,0.17,100
3958,17,204.82,199.42,168.58,138.67,0.17,100
3980,17,204.82,199.42,167.13,132.20,0.17,100
4002,17,204.82,199.42,169.09,137.01,0.17,100
4024,17,204.82,199.42,165.16,134.99,0.17,100
4046,17,204.82,199.42,175.10,137.35,0.17,100
4068,17,204.82,199.42,167.30,136.41,0.17,100
4090,17,204.82,199.42,167.67,131.83,0.17,100
4112,17,204.82,199.42,168.17,132.99,0.17,100
4134,17,204.82,199.42,171.63,142.28,0.17,100
4156,17,204.82,199.42,168.89,145.75,0.17,100
4178,17,204.82,199.42,175.43,151.47,0.18,100
4200,18,204.82,199.42,166.51,140.03,0.18,100
4222,18,204.82,199.42,173.21,143.85,0.17,100
4243,18,204.82,199.42,179.85,154.69,0.17,100
4264,18,204.82,199.42,186.48,162.08,0.17,100
4285,18,204.82,199.42,185.55,149.80,0.17,100
4306,18,204.82,199.42,189.51,157.03,0.17,100
4327,18,204.82,199.42,188.62,150.90,0.17,100
4348,18,204.82,199.42,188.94,162.27,0.17,100
4369,18,204.82,199.42,198.40,157.99,0.17,100
4390,18,204.82,199.42,192.40,155.32,0.17,100
4411,18,204.82,199.42,193.18,161.41,0.17,100
4432,19,204.82,199.42,186.09,159.31,0.17,100
4453,19,204.82,199.42,187.98,158.31,0.17,100
4474,19,204.82,199.42,183.05,141.34,0.17,100
4495,19,204.82,199.42,181.28,150.09,0.17,100
4516,19,204.82,199.42,177.45,153.05,0.17,100
4537,19,204.82,199.42,179.71,143.64,0.17,100
4558,19,204.82,199.42,176.57,144.90,0.17,100
4579,19,204.82,199.42,174.70,147.45,0.17,100
4600,19,204.82,199.42,177.64,149.34,0.17,100
4621,19,204.82,199.42,179.35,147.66,0.17,100
4642,19,204.82,199.42,180.67,152.41,0.17,100
4663,20,204.82,199.42,185.85,156.16,0.17,100
4684,20,204.82,199.42,177.46,156.19,0.18,100
4705,20,204.82,199.42,183.81,151.54,0.17,100
4726,20,204.82,199.42,182.61,162.68,0.17,100
4747,20,204.82,199.42,187.96,155.40,0.17,100
4768,20,204.82,199.42,180.76,145.95,0.17,100
4789,20,204.82,199.42,180.80,157.54,0.17,100
4810,20,204.82,199.42,184.88,152.20,0.17,100
4831,20,204.82,199.42,177.88,152.48,0.17,100
4852,20,204.82,199.42,185.00,145.40,0.17,100
4873,20,204.82,199.42,188.82,155.02,0.17,100
4894,21,204.82,199.42,179.78,151.60,0.17,100
4915,21,204.82,199.42,179.03,140.57,0.17,100
4936,21,204.82,199.42,181.94,141.39,0.17,100
4957,21,204.82,199.42,178.60,136.75,0.17,100
4978,21,204.82,199.42,174.71,153.01,0.17,100
4999,21,204.82,199.42,180.26,159.34,0.17,100
5020,21,204.82,199.42,180.24,159.37,0.17,100
5041,21,204.82,199.42,182.25,162.70,0.17,100
5062,21,204.82,199.42,188.32,161.48,0.17,100
5083,21,204.82,199.42,193.15,172.53,0.17,100
5104,21,204.82,199.42,191.14,175.28,0.17,100
5125,22,204.82,199.42,199.19,170.02,0.17,100
5146,22,204.82,199.42,193.79,172.18,0.17,100
5167,22,204.82,199.42,202.49,149.52,0.17,100
5188,22,204.82,199.42,191.49,166.72,0.17,100
5210,22,204.82,199.42,197.21,167.36,0.17,100
5232,22,204.82,199.42,191.51,141.56,0.17,100
5254,22,204.82,199.42,187.63,151.41,0.17,100
5276,22,204.82,199.42,184.65,150.46,0.17,100
5298,22,204.82,199.42,183.50,161.36,0.17,100
5320,22,204.82,199.42,187.11,162.14,0.17,100
5342,22,204.82,199.42,185.88,154.94,0.17,100
5364,23,204.82,199.42,192.17,154.17,0.17,100
5386,23,204.82,199.42,191.06,147.69,0.17,100
5408,23,204.82,199.42,184.26,153.94,0.17,100
5430,23,204.82,199.42,185.23,148.12,0.17,100
5452,23,204.82,199.42,190.40,147.63,0.17,100
5474,23,204.82,199.42,183.45,157.86,0.17,100
5496,23,204.82,199.42,177.40,140.25,0.17,100
5518,23,204.82,199.42,178.07,144.89,0.17,100
5540,23,204.82,199.42,181.03,150.13,0.17,100
5562,23,204.82,199.42,173.61,149.86,0.17,100
5583,23,204.82,199.42,177.57,151.07,0.17,100
5605,24,204.82,199.42,183.23,153.38,0.17,100
5626,24,204.82,199.42,191.55,154.02,0.17,100
5648,24,204.82,199.42,184.03,154.12,0.17,100
5670,24,204.82,199.42,192.68,164.83,0.17,100
5692,24,204.82,199.42,190.80,163.13,0.17,100
5714,24,204.82,199.42,191.06,142.27,0.17,100
5736,24,204.82,199.42,192.32,164.34,0.17,100
5757,24,204.82,199.42,190.83,162.18,0.17,100
5779,24,204.82,199.42,193.53,163.94,0.17,100
5801,24,204.82,199.42,195.41,164.51,0.17,100
5817,25,1049.76,1052.70,1049.76,782.05,0.17,1000
5820,25,1313.25,1052.70,1313.25,877.40,0.17,1000
5823,25,1313.25,1052.70,1046.46,855.69,0.17,1000
5826,25,1313.25,1052.70,1176.85,889.52,0.17,1000
5829,25,1313.25,1067.92,1068.49,854.80,0.17,1000
5832,25,1313.25,1067.92,1136.06,835.58,0.17,1000
5835,25,1313.25,1067.92,1042.45,883.10,0.17,1000
5838,25,1313.25,1067.92,1076.96,886.71,0.17,1000
5841,26,1313.25,1067.92,1137.95,924.88,0.17,1000
5844,26,1313.25,1067.92,1172.51,881.77,0.17,1000
5847,26,1313.25,1067.92,1045.48,890.26,0.17,1000
5850,26,1313.25,1067.92,1117.43,918.74,0.17,1000
5853,26,1313.25,1067.92,1044.66,901.54,0.17,1000
5856,26,1313.25,1067.92,1127.50,892.60,0.17,1000
5859,26,1313.25,1067.92,1092.55,918.31,0.17,1000
5862,26,1313.25,1067.92,1097.83,955.18,0.17,1000
5865,27,1313.25,1067.92,1068.02,926.49,0.17,1000
5868,27,1313.25,1067.92,1091.24,955.07,0.17,1000
5871,27,1313.25,1067.92,1116.89,968.47,0.17,1000
5874,27,1313.25,1067.92,1132.86,968.21,0.17,1000
5877,27,1313.25,1067.92,1089.20,955.46,0.17,1000
5880,27,1313.25,1067.92,1221.01,973.11,0.17,1000
5883,27,1313.25,1067.92,1184.52,988.54,0.17,1000
5886,28,1313.25,1067.92,1110.34,994.67,0.17,1000
5889,28,1313.25,1084.00,1106.53,989.02,0.17,1000
5892,28,1313.25,1084.00,1131.77,993.23,0.17,1000
5895,28,1313.25,1084.00,1197.58,982.57,0.17,1000
5898,28,1313.25,1084.00,1250.54,1020.15,0.17,1000
5901,28,1313.25,1146.51,1229.81,1035.71,0.17,1000
5904,28,1496.72,1192.57,1496.72,1054.77,0.17,1000
5907,28,1570.67,1438.26,1570.67,1103.17,0.17,1000
5910,29,1694.11,1672.57,1694.11,1153.06,0.17,1000
5913,29,1714.40,1672.57,1714.40,1222.69,0.17,1000
5916,29,1823.49,1806.89,1815.28,1230.76,0.17,1000
5919,29,1823.49,1806.89,1762.85,1293.11,0.17,1000
5922,29,1893.36,1806.89,1893.36,1421.85,0.17,1000
5925,29,1893.36,1806.89,1847.88,1471.60,0.17,1000
5928,29,1904.20,1806.89,1863.69,1424.67,0.17,1000
5931,29,1985.76,1955.75,1985.76,1568.63,0.17,1000
5934,30,2005.80,1955.75,2005.80,1562.45,0.17,1000
5937,30,2005.80,1955.75,1956.76,1567.42,0.17,1000
5940,30,2005.80,1955.75,2001.65,1678.05,0.17,1000
5943,30,2026.32,1993.66,1989.36,1598.50,0.17,1000
5946,30,2055.74,1993.66,2055.74,1611.35,0.17,1000
5949,30,2055.74,1999.48,2004.03,1675.10,0.17,1000
5952,30,2063.14,1999.48,2059.42,1665.63,0.17,1000
5955,30,2074.71,2085.43,2074.71,1671.30,0.17,1000
5958,31,2156.16,2143.60,2156.16,1597.97,0.17,1000
5961,31,2156.16,2143.60,2123.39,1626.23,0.17,1000
5964,31,2156.16,2143.60,2143.83,1772.22,0.17,1000
5967,31,2176.61,2143.60,2165.03,1780.44,0.17,1000
5970,31,2250.30,2143.60,2204.52,1760.26,0.17,1000
5973,31,2250.30,2219.82,2220.65,1704.52,0.17,1000
5976,31,2261.05,2276.19,2205.34,1744.80,0.17,1000
5979,32,2274.68,2276.19,2241.73,1821.46,0.17,1000
5982,32,2313.39,2286.08,2269.07,1862.23,0.17,1000
5985,32,2313.39,2306.52,2284.18,1778.95,0.17,1000
5988,32,2319.56,2328.19,2319.56,1821.32,0.17,1000
5991,32,2330.71,2328.19,2330.71,1994.82,0.17,1000
5994,32,2330.71,2328.19,2287.15,1991.95,0.17,1000
5997,32,2330.71,2328.19,2289.64,1810.54,0.17,1000
6000,32,2338.01,2328.19,2338.01,1786.06,0.17,1000
6003,33,2338.01,2328.19,2308.42,1776.62,0.17,1000
6006,33,2338.01,2328.19,2310.30,1683.33,0.17,1000
6009,33,2338.01,2328.19,2271.34,1937.28,0.17,1000
6012,33,2340.80,2328.19,2340.80,1869.83,0.17,1000
6015,33,2340.80,2328.19,2263.75,1783.68,0.17,1000
6018,33,2373.81,2328.19,2221.84,1877.58,0.17,1000
6021,33,2373.81,2328.19,2292.61,1961.49,0.17,1000
6024,33,2373.81,2328.19,2242.64,1849.78,0.17,1000
6027,34,2373.81,2328.19,2231.56,1724.35,0.17,1000
6030,34,2373.81,2328.19,2289.09,1845.75,0.17,1000
6033,34,2373.81,2328.19,2294.99,1943.82,0.17,1000
6036,34,2373.81,2328.19,2294.53,1872.27,0.17,1000
6039,34,2373.81,2328.19,2320.41,1879.85,0.17,1000
6042,34,2373.81,2328.19,2303.06,1724.91,0.17,1000
6045,34,2373.81,2328.19,2246.29,1746.34,0.17,1000
6048,34,2373.81,2328.19,2210.38,1784.06,0.17,1000
6051,35,2373.81,2328.19,2221.91,1870.26,0.17,1000
6054,35,2373.81,2328.19,2248.10,1909.04,0.17,1000
6057,35,2373.81,2328.19,2264.47,1867.57,0.17,1000
6060,35,2373.81,2328.19,2230.52,1930.97,0.17,1000
6063,35,2373.81,2328.19,2219.12,1909.75,0.17,1000
6066,35,2373.81,2328.19,2278.62,1827.41,0.17,1000
6069,35,2373.81,2328.19,2272.42,2003.18,0.17,1000
6072,36,2373.81,2328.19,2325.43,1994.18,0.17,1000
6075,36,2373.81,2328.19,2291.57,2043.26,0.17,1000
6078,36,2373.81,2328.19,2291.08,2133.49,0.17,1000
6081,36,2373.81,2337.44,2358.67,2185.99,0.17,1000
6084,36,2373.81,2344.82,2365.88,2135.12,0.17,1000
6087,36,2408.73,2344.82,2348.41,2069.07,0.17,1000
6090,36,2408.73,2399.09,2407.59,2104.60,0.17,1000
6093,36,2412.73,2399.09,2371.68,2089.04,0.17,1000
6096,37,2420.34,2399.09,2382.75,2015.87,0.17,1000
6099,37,2452.39,2414.26,2452.39,1789.78,0.17,1000
6102,37,2469.89,2415.98,2430.32,1936.81,0.17,1000
6105,37,2469.89,2422.00,2414.43,2111.18,0.17,1000
6108,37,2469.89,2427.14,2434.71,2090.18,0.17,1000
6111,37,2469.89,2430.25,2437.15,2208.76,0.17,1000
6114,37,2504.83,2430.25,2453.62,2223.45,0.17,1000
6117,37,2504.83,2435.04,2441.55,2183.52,0.17,1000
6120,38,2504.83,2435.04,2460.11,1912.23,0.17,1000
6123,38,2504.83,2450.59,2447.54,2158.77,0.17,1000
6126,38,2504.83,2467.33,2466.55,2114.69,0.17,1000
6129,38,2504.83,2467.33,2451.76,1985.44,0.17,1000
6132,38,2504.83,2467.33,2454.78,2059.21,0.17,1000
6135,38,2504.83,2467.33,2495.47,2208.10,0.17,1000
6138,38,2510.05,2472.70,2500.47,2083.45,0.17,1000
6141,38,2522.41,2496.57,2489.37,2235.91,0.17,1000
6144,39,2525.13,2496.57,2499.66,2102.45,0.17,1000
6147,39,2525.13,2496.57,2511.11,2158.93,0.17,1000
6150,39,2525.13,2496.57,2510.97,2073.33,0.17,1000
6153,39,2525.13,2505.33,2516.81,2160.94,0.17,1000
6156,39,2539.46,2506.70,2485.16,2043.73,0.17,1000
6159,39,2539.46,2506.70,2476.04,2117.19,0.17,1000
6162,39,2539.46,2506.70,2453.77,2111.27,0.17,1000
6165,40,2539.46,2506.70,2494.55,2217.23,0.17,1000
6168,40,2539.46,2506.70,2475.55,2110.14,0.17,1000
6171,40,2539.46,2506.70,2514.95,2243.49,0.17,1000
6174,40,2539.46,2506.70,2479.87,2243.57,0.17,1000
6177,40,2539.46,2506.70,2489.82,2070.04,0.17,1000
6180,40,2539.46,2508.68,2523.17,2084.67,0.17,1000
6183,40,2547.95,2508.68,2547.95,2162.82,0.17,1000
6186,40,2547.95,2509.06,2517.15,2112.50,0.17,1000
6189,41,2547.95,2509.06,2532.19,2209.14,0.17,1000
6192,41,2561.48,2522.35,2524.54,2020.34,0.17,1000
6195,41,2561.48,2530.23,2502.52,2019.56,0.17,1000
6198,41,2561.48,2533.11,2555.41,2012.08,0.17,1000
6201,41,2561.48,2533.11,2549.53,1932.82,0.17,1000
6204,41,2580.24,2545.59,2555.26,1981.56,0.17,1000
6207,41,2580.24,2569.71,2578.31,1927.56,0.17,1000
6210,41,2580.24,2569.71,2558.76,2253.60,0.17,1000
6213,42,2580.24,2569.71,2543.50,2141.89,0.17,1000
6216,42,2580.24,2569.71,2561.14,2034.66,0.17,1000
6219,42,2580.24,2569.71,2565.27,2050.09,0.17,1000
6222,42,2580.24,2569.71,2532.29,2136.18,0.17,1000
6225,42,2580.24,2569.71,2517.91,2080.37,0.17,1000
6228,42,2580.24,2569.71,2540.44,2009.80,0.17,1000
6231,42,2580.24,2569.71,2504.14,2090.57,0.17,1000
6234,42,2580.24,2569.71,2514.43,2116.93,0.17,1000
6237,43,2580.24,2569.71,2553.06,2231.58,0.17,1000
6240,43,2580.24,2569.71,2525.97,2147.80,0.17,1000
6243,43,2580.24,2569.71,2543.25,2023.64,0.17,1000
6246,43,2580.24,2569.71,2557.60,2144.48,0.17,1000
6249,43,2580.24,2569.71,2532.46,2094.25,0.17,1000
6252,43,2580.24,2569.71,2558.73,2180.23,0.17,1000
6255,43,2592.77,2569.71,2592.77,2252.33,0.17,1000
6258,44,2592.77,2569.71,2538.10,2265.00,0.17,1000
6261,44,2592.77,2569.71,2559.19,2214.59,0.17,1000
6264,44,2602.20,2598.21,2602.20,2277.24,0.17,1000
6267,44,2602.34,2599.69,2585.58,2240.76,0.17,1000
6270,44,2602.71,2615.95,2602.71,2392.55,0.17,1000
6273,44,2621.87,2616.37,2585.30,2194.40,0.17,1000
6276,44,2641.56,2616.37,2641.56,2242.48,0.17,1000
6279,44,2641.56,2616.37,2582.79,2217.37,0.17,1000
6282,45,2641.56,2616.37,2627.94,2112.19,0.17,1000
6285,45,2641.56,2616.37,2591.78,2373.75,0.17,1000
6288,45,2641.56,2616.37,2593.99,2288.94,0.17,1000
6291,45,2642.85,2616.37,2600.93,2333.91,0.17,1000
6294,45,2642.85,2616.37,2579.73,2355.29,0.17,1000
6297,45,2642.85,2616.37,2602.32,2349.30,0.17,1000
6300,45,2642.85,2616.37,2605.80,2251.01,0.17,1000
6303,45,2642.85,2616.37,2575.35,2098.35,0.17,1000
6306,46,2667.98,2616.37,2667.98,2208.77,0.17,1000
6309,46,2667.98,2616.37,2606.86,2302.01,0.17,1000
6312,46,2667.98,2641.88,2617.07,2211.36,0.17,1000
6315,46,2667.98,2641.88,2650.53,2325.26,0.17,1000
6318,46,2673.00,2641.88,2637.20,2333.91,0.17,1000
6321,46,2689.20,2662.62,2664.64,2242.28,0.17,1000
6324,46,2689.20,2662.62,2649.87,2391.35,0.17,1000
6327,46,2689.20,2662.62,2640.14,2345.80,0.17,1000
6330,47,2689.20,2664.99,2640.88,2466.27,0.17,1000
6333,47,2700.51,2683.41,2700.51,2393.35,0.17,1000
6336,47,2700.51,2683.41,2695.77,2233.88,0.17,1000
6339,47,2713.86,2712.64,2692.57,2245.31,0.17,1000
6342,47,2741.74,2719.40,2730.25,2340.47,0.17,1000
6345,47,2750.26,2719.40,2711.15,2192.07,0.17,1000
6348,47,2750.26,2719.40,2705.31,2223.45,0.17,1000
6351,48,2750.26,2719.40,2684.32,2286.09,0.17,1000
6354,48,2750.26,2719.40,2705.92,2367.34,0.17,1000
6357,48,2750.26,2725.33,2734.57,2227.94,0.17,1000
6360,48,2766.75,2737.97,2740.75,2233.08,0.17,1000
6363,48,2766.75,2737.97,2740.64,1956.40,0.17,1000
6366,48,2766.75,2737.97,2759.32,2287.92,0.17,1000
6369,48,2766.75,2737.97,2711.67,2128.22,0.17,1000
6372,48,2766.75,2737.97,2739.30,2161.22,0.17,1000
6375,49,2766.75,2737.97,2718.01,2007.04,0.17,1000
6378,49,2766.75,2737.97,2704.28,2238.36,0.17,1000
6381,49,2766.75,2737.97,2722.41,2344.58,0.17,1000
6384,49,2766.75,2737.97,2706.23,2236.41,0.17,1000
6387,49,2766.75,2737.97,2701.68,2302.19,0.17,1000
6390,49,2766.75,2737.97,2720.23,1951.75,0.17,1000
6393,49,2766.75,2737.97,2750.19,2102.46,0.17,1000
6396,49,2766.75,2737.97,2737.63,1997.21,0.17,1000
6398,50,2766.75,2737.97,2694.73,2072.14,0.17,1000
