3401,14,209.10,202.10,196.32,169.97,0.17,100
3423,14,209.10,202.10,200.82,165.34,0.17,100
3445,14,209.10,202.10,195.74,172.47,0.17,100
3467,14,209.10,202.10,199.57,151.96,0.17,100
3489,14,209.10,202.10,193.93,169.52,0.17,100
3511,15,209.10,202.10,195.45,174.26,0.17,100
3533,15,209.10,202.10,200.51,179.46,0.17,100
3555,15,209.10,202.10,196.54,160.68,0.17,100
3577,15,209.10,202.10,194.21,155.71,0.17,100
3599,15,209.10,202.10,186.89,168.57,0.17,100
3621,15,209.10,202.10,194.23,161.56,0.17,100
3643,15,209.10,202.10,195.21,175.01,0.17,100
3665,15,209.10,202.10,199.15,181.20,0.17,100
3687,15,209.10,202.10,197.18,180.89,0.17,100
3709,15,209.10,202.10,199.73,180.63,0.17,100
3731,16,210.50,202.10,197.47,178.48,0.17,100
3753,16,210.50,202.10,207.13,171.33,0.17,100
3775,16,210.50,202.10,204.11,190.08,0.17,100
3797,16,210.50,205.66,204.58,177.65,0.17,100
3819,16,210.50,205.66,202.56,177.45,0.17,100
3841,16,210.50,206.75,203.08,179.92,0.17,100
3863,16,210.50,206.75,203.03,185.70,0.17,100
3885,16,210.50,206.75,209.08,182.32,0.17,100
3907,16,210.50,206.75,208.73,189.73,0.17,100
3929,16,210.50,206.75,203.62,176.23,0.17,100
3951,16,210.50,206.75,203.12,175.36,0.17,100
3973,17,210.50,206.75,201.71,183.82,0.17,100
3995,17,210.50,206.75,198.51,178.12,0.17,100
4017,17,210.50,206.75,203.02,175.22,0.17,100
4039,17,210.50,206.75,198.09,177.41,0.17,100
4061,17,210.50,206.75,190.37,168.42,0.17,100
4083,17,210.50,206.75,194.27,182.80,0.17,100
4105,17,210.50,206.75,202.49,185.54,0.17,100
4127,17,210.50,206.75,194.36,172.04,0.17,100
4149,17,210.50,206.75,196.85,175.11,0.17,100
4171,17,210.50,206.75,199.79,180.71,0.17,100
4193,18,210.50,206.75,200.09,179.87,0.17,100
4215,18,210.50,206.75,194.07,170.72,0.17,100
4237,18,210.50,206.75,198.25,179.20,0.17,100
4259,18,210.50,206.75,201.98,177.08,0.17,100
4281,18,210.50,206.75,205.50,173.17,0.18,100
4303,18,212.11,206.75,202.03,177.08,0.17,100
4325,18,212.11,206.75,200.67,173.22,0.17,100
4347,18,212.11,206.75,198.42,178.99,0.17,100
4369,18,212.11,206.75,204.13,180.26,0.17,100
4391,18,212.11,206.75,202.87,180.66,0.17,100
4413,18,212.11,206.75,202.10,179.68,0.17,100
4435,19,212.11,206.75,199.08,175.59,0.17,100
4457,19,212.11,206.75,196.85,179.99,0.17,100
4479,19,212.11,206.75,204.77,173.83,0.17,100
4501,19,212.11,206.75,198.73,181.83,0.17,100
4523,19,212.11,206.75,194.96,178.58,0.17,100
4545,19,212.11,206.75,197.62,175.87,0.18,100
4567,19,212.11,206.75,200.23,173.98,0.17,100
4589,19,212.11,206.75,195.15,170.48,0.17,100
4611,19,212.11,206.75,190.80,173.23,0.18,100
4633,19,212.11,206.75,194.16,161.37,0.18,100
4655,20,212.11,206.75,196.19,169.48,0.18,100
4677,20,212.11,206.75,192.40,157.32,0.18,100
4699,20,212.11,206.75,189.51,157.77,0.18,100
4721,20,212.11,206.75,191.95,158.15,0.17,100
4743,20,212.11,206.75,194.51,164.46,0.17,100
4765,20,212.11,206.75,192.50,165.13,0.17,100
4787,20,212.11,206.75,196.89,162.64,0.17,100
4809,20,212.11,206.75,199.39,170.95,0.17,100
4831,20,212.11,206.75,196.66,162.92,0.17,100
4853,20,212.11,206.75,191.93,164.44,0.17,100
4875,20,212.11,206.75,188.90,155.51,0.17,100
4897,21,212.11,206.75,187.45,156.08,0.17,100
4919,21,212.11,206.75,196.36,179.18,0.17,100
4941,21,212.11,206.75,197.99,171.99,0.17,100
4963,21,212.11,206.75,196.00,168.06,0.17,100
4985,21,212.11,206.75,203.49,166.14,0.18,100
5007,21,212.11,206.75,195.11,176.08,0.18,100
5029,21,212.11,206.75,204.01,179.94,0.18,100
5051,21,212.11,206.75,199.00,175.78,0.18,100
5073,21,212.11,206.75,200.78,179.55,0.17,100
5095,21,212.11,206.75,197.69,176.36,0.17,100
5117,21,212.11,206.75,197.90,175.62,0.17,100
5139,22,212.11,206.75,197.18,155.89,0.17,100
5161,22,212.11,206.75,194.08,175.86,0.17,100
5183,22,212.11,206.75,197.81,173.16,0.17,100
5205,22,212.11,206.75,196.18,177.59,0.17,100
5227,22,212.11,206.75,191.89,162.76,0.17,100
5249,22,212.11,206.75,195.10,175.94,0.17,100
5271,22,212.11,206.75,197.21,180.21,0.17,100
5293,22,212.11,206.75,202.19,171.80,0.17,100
5315,22,212.11,206.75,200.33,182.58,0.17,100
5337,22,212.11,206.75,201.34,174.82,0.17,100
5359,23,212.11,206.75,198.34,168.42,0.17,100
5381,23,212.11,206.75,201.40,179.88,0.17,100
5403,23,212.11,206.75,196.98,175.65,0.17,100
5425,23,212.11,206.75,202.84,179.19,0.17,100
5447,23,212.11,206.75,200.28,174.64,0.17,100
5469,23,212.11,206.75,201.85,182.46,0.17,100
5491,23,212.11,206.75,203.33,185.46,0.17,100
5513,23,212.11,206.75,198.81,180.08,0.17,100
5535,23,212.11,206.75,193.09,164.99,0.17,100
5556,23,212.11,206.75,198.70,175.29,0.17,100
5577,23,212.11,206.75,197.39,175.80,0.17,100
5598,24,212.11,206.75,194.00,169.52,0.17,100
5619,24,212.11,206.75,194.17,154.52,0.17,100
5640,24,212.11,206.75,195.81,163.43,0.17,100
5661,24,212.11,206.75,180.34,153.35,0.17,100
5683,24,212.11,206.75,190.29,171.33,0.17,100
5705,24,212.11,206.75,196.52,164.73,0.17,100
5727,24,212.11,206.75,194.77,172.65,0.17,100
5749,24,212.11,206.75,201.54,173.02,0.17,100
5771,24,212.11,206.75,192.71,159.89,0.17,100
5793,24,212.11,206.75,196.21,170.83,0.17,100
5814,24,212.11,206.75,194.55,166.09,0.17,100
5818,25,1086.38,988.73,1032.08,790.08,0.17,1000
5820,25,1086.38,988.73,1004.58,772.42,0.17,1000
5822,25,1118.50,988.73,1118.50,798.75,0.17,1000
5824,25,1118.50,988.73,1024.04,812.67,0.17,1000
5827,25,1118.50,988.73,1067.50,808.86,0.17,1000
5829,25,1118.50,988.73,998.43,871.98,0.17,1000
5832,25,1118.50,988.73,1035.71,866.89,0.17,1000
5834,25,1118.50,1007.36,1021.01,916.73,0.17,1000
5836,25,1118.50,1007.36,1038.77,919.91,0.17,1000
5838,25,1118.50,1007.36,1058.03,932.27,0.17,1000
5841,26,1118.50,1007.36,1064.77,940.29,0.17,1000
5844,26,1150.02,1072.43,1078.53,919.28,0.17,1000
5847,26,1150.02,1072.43,1092.60,924.14,0.17,1000
5850,26,1283.05,1184.09,1215.03,946.09,0.17,1000
5853,26,1382.74,1184.09,1382.74,981.91,0.17,1000
5856,26,1534.60,1184.09,1447.32,1008.16,0.17,1000
5859,26,1534.60,1184.09,1317.09,1023.19,0.17,1000
5862,26,1534.60,1184.09,1265.97,997.25,0.17,1000
5865,27,2027.42,1611.53,2027.42,1106.91,0.17,1000
5868,27,2099.89,1611.53,2017.11,1138.94,0.17,1000
5871,27,2099.89,1853.44,2009.81,1165.22,0.17,1000
5874,27,2099.89,1996.98,2016.65,1358.06,0.17,1000
5877,27,2099.89,1996.98,2091.95,1479.26,0.17,1000
5880,27,2127.38,1996.98,2078.60,1553.05,0.17,1000
5883,27,2127.38,1996.98,2082.43,1428.98,0.17,1000
5886,28,2127.38,1996.98,2104.63,1428.99,0.17,1000
5889,28,2127.38,1996.98,2043.23,1445.67,0.17,1000
5892,28,2127.38,2024.34,2111.65,1519.80,0.17,1000
5895,28,2127.38,2024.34,2033.90,1473.55,0.17,1000
5898,28,2127.38,2045.94,1992.97,1652.18,0.17,1000
5901,28,2127.38,2045.94,2049.28,1555.51,0.17,1000
5904,28,2127.38,2051.88,2091.18,1741.98,0.17,1000
5907,28,2127.38,2051.88,2068.22,1636.83,0.17,1000
5910,29,2163.59,2060.88,2103.87,1679.72,0.17,1000
5913,29,2187.35,2103.40,2138.25,1668.56,0.17,1000
5916,29,2206.09,2103.40,2155.16,1758.06,0.17,1000
5919,29,2206.09,2143.06,2184.37,1823.57,0.17,1000
5922,29,2206.09,2143.98,2191.98,1751.45,0.17,1000
5925,29,2206.09,2151.42,2194.81,1858.56,0.17,1000
5928,29,2206.09,2151.42,2177.68,1928.69,0.17,1000
5931,29,2246.00,2181.36,2246.00,1889.01,0.17,1000
5934,30,2258.09,2213.62,2248.95,2004.84,0.17,1000
5937,30,2288.00,2213.62,2288.00,2011.65,0.17,1000
5940,30,2288.00,2232.95,2253.79,1860.48,0.17,1000
5943,30,2288.00,2232.95,2251.02,1936.12,0.17,1000
5946,30,2359.41,2290.23,2301.50,1978.32,0.17,1000
5949,30,2359.41,2290.23,2338.93,1906.96,0.17,1000
5952,30,2381.32,2290.23,2321.88,1980.51,0.17,1000
5955,30,2381.32,2293.36,2379.28,1959.50,0.17,1000
5958,31,2381.32,2370.57,2368.45,1979.66,0.17,1000
5961,31,2393.26,2370.57,2393.26,1835.99,0.17,1000
5964,31,2399.30,2370.57,2389.37,2007.54,0.17,1000
5967,31,2464.32,2370.57,2410.01,1965.01,0.17,1000
5970,31,2464.32,2451.06,2429.73,1994.64,0.17,1000
5973,31,2480.85,2451.06,2480.85,2044.41,0.17,1000
5976,31,2480.85,2451.06,2431.43,2129.84,0.17,1000
5979,32,2497.51,2451.06,2470.74,1897.32,0.17,1000
5982,32,2510.82,2451.06,2472.98,1907.91,0.17,1000
5985,32,2510.82,2451.06,2417.15,1876.24,0.17,1000
5988,32,2510.82,2451.06,2435.79,2011.11,0.17,1000
5991,32,2510.82,2492.01,2395.62,2047.95,0.17,1000
5994,32,2510.82,2492.01,2454.97,1959.43,0.17,1000
5997,32,2510.82,2492.01,2391.84,2075.60,0.17,1000
6000,32,2510.82,2492.01,2478.98,2046.47,0.17,1000
6003,33,2510.82,2492.01,2438.99,1936.36,0.17,1000
6006,33,2510.82,2492.01,2457.02,1905.03,0.17,1000
6009,33,2510.82,2492.01,2460.82,1876.52,0.17,1000
6012,33,2510.82,2492.01,2458.90,2129.29,0.17,1000
6015,33,2541.13,2492.01,2541.13,1992.56,0.17,1000
6018,33,2541.13,2492.01,2464.60,2082.51,0.17,1000
6021,33,2541.13,2492.01,2464.46,2132.67,0.17,1000
6024,33,2541.13,2492.01,2498.19,2056.36,0.17,1000
6027,34,2541.13,2492.01,2539.82,2015.61,0.17,1000
6030,34,2541.13,2492.01,2524.41,2172.92,0.17,1000
6033,34,2542.56,2492.01,2509.26,2094.02,0.17,1000
6036,34,2542.56,2492.01,2482.13,2034.34,0.17,1000
6039,34,2542.56,2492.01,2509.49,2142.88,0.17,1000
6042,34,2559.08,2492.01,2502.45,2206.68,0.17,1000
6045,34,2559.08,2492.01,2482.27,2113.12,0.17,1000
6048,34,2559.08,2522.24,2515.80,1905.63,0.17,1000
6051,35,2575.55,2522.24,2515.25,2075.28,0.17,1000
6054,35,2575.55,2522.24,2518.07,2075.17,0.17,1000
6057,35,2575.55,2522.24,2549.96,2201.77,0.17,1000
6060,35,2575.55,2523.06,2534.93,2087.04,0.17,1000
6063,35,2575.55,2592.31,2507.58,2067.69,0.17,1000
6066,35,2575.55,2592.31,2551.03,2087.22,0.17,1000
6069,35,2575.55,2592.31,2509.98,2281.83,0.17,1000
6072,36,2575.55,2592.31,2562.07,2246.53,0.17,1000
6075,36,2575.55,2592.31,2514.01,2067.14,0.17,1000
6078,36,2575.55,2592.31,2542.74,2084.23,0.17,1000
6081,36,2578.74,2592.31,2539.61,2294.40,0.17,1000
6084,36,2578.74,2592.31,2481.90,2083.97,0.17,1000
6087,36,2578.74,2592.31,2511.31,2102.45,0.17,1000
6090,36,2578.74,2592.31,2513.07,2253.55,0.17,1000
6093,36,2578.74,2592.31,2516.33,2190.11,0.17,1000
6096,37,2578.74,2592.31,2498.37,2137.48,0.17,1000
6099,37,2578.74,2592.31,2508.95,2158.63,0.17,1000
6102,37,2578.74,2592.31,2485.91,2080.32,0.17,1000
6105,37,2578.74,2592.31,2507.73,2158.89,0.17,1000
6108,37,2578.74,2592.31,2553.83,2099.51,0.17,1000
6111,37,2578.74,2592.31,2511.57,2047.24,0.17,1000
6114,37,2578.74,2592.31,2562.45,1869.53,0.17,1000
6117,37,2578.74,2592.31,2541.96,2007.77,0.17,1000
6120,38,2578.74,2592.31,2518.13,2084.37,0.17,1000
6123,38,2578.74,2592.31,2463.67,2141.80,0.17,1000
6126,38,2578.74,2592.31,2537.79,1997.73,0.17,1000
6129,38,2578.74,2592.31,2526.10,2009.34,0.17,1000
6132,38,2578.74,2592.31,2499.20,2158.39,0.17,1000
6135,38,2578.74,2592.31,2474.93,2079.41,0.17,1000
6138,38,2578.74,2592.31,2561.12,2160.42,0.17,1000
6141,38,2578.74,2592.31,2517.19,1818.69,0.17,1000
6144,39,2578.74,2592.31,2508.97,1926.00,0.17,1000
6147,39,2578.74,2592.31,2531.21,1989.27,0.17,1000
6150,39,2578.74,2592.31,2563.23,1966.20,0.17,1000
6153,39,2578.74,2592.31,2554.20,2067.32,0.17,1000
6156,39,2578.74,2592.31,2529.23,2262.02,0.17,1000
6159,39,2579.65,2592.31,2564.10,2107.02,0.17,1000
6162,39,2612.57,2610.84,2612.57,2067.72,0.17,1000
6165,40,2674.75,2610.84,2604.18,2093.53,0.17,1000
6168,40,2674.75,2610.84,2658.68,2026.63,0.17,1000
6171,40,2674.75,2610.84,2605.74,1938.63,0.17,1000
6174,40,2674.75,2626.01,2579.29,2040.84,0.17,1000
6177,40,2674.75,2626.01,2617.17,2201.98,0.17,1000
6180,40,2674.75,2626.01,2581.04,2022.82,0.17,1000
6183,40,2674.75,2626.01,2548.81,2014.00,0.17,1000
6186,40,2674.75,2626.01,2542.81,2145.35,0.17,1000
6189,41,2674.75,2626.01,2518.89,1963.99,0.17,1000
6192,41,2674.75,2626.01,2627.40,2199.74,0.17,1000
6195,41,2674.75,2626.01,2516.69,2149.34,0.17,1000
6198,41,2674.75,2626.01,2527.91,2325.35,0.17,1000
6201,41,2674.75,2626.01,2489.63,2041.32,0.17,1000
6204,41,2674.75,2626.01,2555.57,2194.55,0.17,1000
6207,41,2674.75,2626.01,2552.33,2050.55,0.17,1000
6210,41,2674.75,2626.01,2560.48,2161.38,0.17,1000
6213,42,2674.75,2626.01,2645.70,2185.83,0.17,1000
6216,42,2674.75,2626.01,2640.39,2058.93,0.17,1000
6219,42,2674.75,2626.01,2565.47,1848.49,0.17,1000
6222,42,2674.75,2626.01,2620.76,2046.36,0.17,1000
6225,42,2674.75,2626.01,2564.25,1864.60,0.17,1000
6228,42,2674.75,2626.01,2589.73,1826.28,0.17,1000
6231,42,2674.75,2632.72,2642.29,2144.20,0.17,1000
6234,42,2674.75,2632.72,2584.41,2288.07,0.17,1000
6237,43,2674.75,2632.72,2559.87,2087.06,0.17,1000
6240,43,2674.75,2632.72,2648.61,1961.44,0.17,1000
6243,43,2674.75,2632.72,2648.85,2011.96,0.17,1000
6246,43,2674.75,2632.72,2607.77,2287.71,0.17,1000
6249,43,2674.75,2632.72,2595.51,2291.64,0.17,1000
6252,43,2674.75,2632.72,2658.93,2332.56,0.17,1000
6255,43,2674.75,2632.86,2667.46,2376.10,0.17,1000
6258,44,2674.75,2632.86,2633.20,2075.79,0.17,1000
6261,44,2674.75,2632.86,2599.25,2258.09,0.17,1000
6264,44,2674.75,2632.86,2592.82,2116.90,0.17,1000
6267,44,2674.75,2632.86,2645.42,2019.88,0.17,1000
6270,44,2674.75,2632.86,2621.63,2154.75,0.17,1000
6273,44,2674.75,2633.88,2641.73,2215.44,0.17,1000
6276,44,2674.75,2635.57,2628.07,2225.04,0.17,1000
6279,44,2674.75,2635.57,2636.06,1959.77,0.17,1000
6282,45,2674.75,2639.45,2602.18,2140.67,0.17,1000
6285,45,2686.68,2639.45,2598.19,2233.54,0.17,1000
6288,45,2686.68,2639.45,2589.26,2002.85,0.17,1000
6291,45,2686.68,2639.45,2598.46,1857.83,0.17,1000
6294,45,2686.68,2639.45,2631.54,1986.47,0.17,1000
6297,45,2686.68,2639.45,2617.56,1843.27,0.17,1000
6300,45,2686.68,2639.45,2618.51,1854.56,0.17,1000
6303,45,2686.68,2639.45,2549.26,1919.38,0.17,1000
6306,46,2686.68,2639.45,2573.51,2082.56,0.17,1000
6309,46,2686.68,2639.45,2564.21,2034.21,0.17,1000
6312,46,2686.68,2639.45,2576.92,2063.97,0.17,1000
6315,46,2686.68,2639.45,2640.76,1711.47,0.17,1000
6318,46,2686.68,2649.40,2601.11,1964.87,0.17,1000
6321,46,2686.68,2649.40,2579.71,1880.27,0.17,1000
6324,46,2686.68,2649.40,2588.43,2072.82,0.17,1000
6327,46,2686.68,2649.40,2568.86,1904.92,0.17,1000
6330,47,2686.68,2649.40,2582.37,2218.88,0.17,1000
6333,47,2686.68,2649.40,2579.56,2167.95,0.17,1000
6336,47,2686.68,2649.40,2638.01,1924.43,0.17,1000
6339,47,2686.68,2649.40,2641.65,2112.06,0.17,1000
6342,47,2686.68,2649.40,2643.18,1824.46,0.17,1000
6345,47,2686.68,2649.40,2576.73,1736.11,0.17,1000
6348,47,2686.68,2649.40,2601.55,1951.97,0.17,1000
6351,48,2686.68,2649.40,2575.29,1743.19,0.17,1000
6354,48,2686.68,2649.40,2599.11,1966.67,0.17,1000
6357,48,2686.68,2649.40,2593.48,1763.92,0.17,1000
6360,48,2686.68,2649.40,2653.09,2103.63,0.17,1000
6363,48,2686.68,2649.40,2615.50,2372.84,0.17,1000
6366,48,2686.68,2649.40,2618.35,2168.77,0.17,1000
6369,48,2686.68,2649.40,2602.02,2184.77,0.17,1000
6372,48,2686.68,2649.40,2581.96,1948.05,0.17,1000
6375,49,2686.68,2649.40,2608.51,1979.63,0.17,1000
6378,49,2708.24,2664.52,2657.68,2086.83,0.17,1000
6381,49,2708.24,2667.99,2674.88,2228.92,0.17,1000
6384,49,2709.00,2667.99,2709.00,2291.75,0.17,1000
6387,49,2709.00,2667.99,2701.27,2207.38,0.17,1000
6390,49,2709.00,2685.32,2692.69,2065.26,0.17,1000
6393,49,2739.58,2715.49,2739.58,2254.10,0.17,1000
6396,49,2739.58,2715.49,2680.58,2235.89,0.17,1000
6398,50,2739.58,2715.49,2658.96,1976.09,0.17,1000
