1459,5,268.97,259.69,259.30,220.63,0.17,100
1467,5,268.97,259.69,254.97,208.33,0.17,100
1475,5,268.97,259.69,255.67,211.79,0.17,100
1484,5,268.97,259.69,256.70,201.34,0.17,100
1492,5,268.97,259.69,244.86,198.23,0.17,100
1500,5,268.97,259.69,252.47,200.04,0.17,100
1508,5,268.97,259.69,248.00,220.31,0.17,100
1516,5,268.97,259.69,255.90,215.31,0.17,100
1524,5,268.97,259.69,256.38,212.82,0.17,100
1532,5,268.97,259.69,250.91,211.20,0.17,100
1540,5,268.97,259.69,240.99,208.57,0.17,100
1548,5,268.97,259.69,246.78,219.91,0.17,100
1556,5,268.97,259.69,251.64,210.64,0.17,100
1564,5,268.97,259.69,252.74,204.80,0.17,100
1572,5,268.97,259.69,263.77,200.59,0.17,100
1580,5,268.97,259.69,254.70,206.69,0.17,100
1588,5,268.97,259.69,258.72,205.66,0.17,100
1596,5,268.97,259.69,244.97,209.60,0.17,100
1604,5,268.97,259.69,254.37,212.34,0.17,100
1611,5,268.97,259.69,250.15,207.89,0.17,100
1619,5,268.97,259.69,243.16,198.40,0.17,100
1627,5,270.15,259.69,270.15,200.23,0.17,100
1635,5,270.15,259.69,257.43,205.48,0.17,100
1643,6,270.15,259.69,250.85,211.19,0.17,100
1651,6,270.15,259.69,242.35,209.19,0.17,100
1659,6,270.15,259.69,253.57,213.28,0.17,100
1668,6,270.15,259.69,256.82,210.60,0.17,100
1676,6,270.15,259.69,238.28,204.06,0.16,100
1684,6,270.15,259.69,241.20,202.41,0.16,100
1692,6,270.15,259.69,244.10,212.43,0.16,100
1700,6,270.15,259.69,249.46,204.44,0.17,100
1708,6,270.15,259.69,255.15,204.60,0.17,100
1716,6,270.15,259.69,252.81,208.94,0.17,100
1725,6,270.15,259.69,249.29,210.73,0.17,100
1733,6,270.15,259.69,258.45,206.99,0.17,100
1742,6,270.15,259.69,250.62,201.60,0.17,100
1751,6,270.15,259.69,248.87,210.61,0.17,100
1759,6,270.15,259.69,249.63,212.93,0.17,100
1767,6,270.15,259.69,261.52,208.06,0.17,100
1775,6,270.15,259.69,249.12,205.79,0.17,100
1783,6,270.15,259.69,243.81,192.55,0.17,100
1791,6,270.15,259.69,250.30,199.50,0.17,100
1799,6,270.15,259.69,251.28,191.21,0.17,100
1807,6,270.15,259.69,242.36,202.08,0.17,100
1815,6,270.15,259.69,249.46,202.84,0.17,100
1824,6,270.15,259.69,238.18,194.37,0.17,100
1832,6,270.15,259.69,244.09,204.32,0.17,100
1840,6,270.15,259.69,245.16,210.52,0.17,100
1848,6,270.15,259.69,239.26,205.63,0.17,100
1857,6,270.15,259.69,233.04,200.19,0.17,100
1865,6,270.15,259.69,248.62,217.62,0.17,100
1874,6,270.15,259.69,235.47,193.45,0.17,100
1883,6,270.15,259.69,237.24,203.08,0.17,100
1891,7,270.15,259.69,240.47,206.76,0.17,100
1900,7,270.15,259.69,252.17,209.64,0.17,100
1908,7,270.15,259.69,257.25,216.74,0.17,100
1916,7,270.15,259.69,257.74,225.93,0.17,100
1924,7,270.15,259.69,254.01,215.55,0.17,100
1931,7,270.15,259.69,254.00,214.37,0.17,100
1939,7,270.15,259.69,259.20,225.15,0.17,100
1947,7,270.15,259.69,241.40,211.77,0.17,100
1955,7,270.15,259.69,256.24,218.49,0.17,100
1964,7,270.15,259.69,251.78,213.37,0.17,100
1972,7,270.15,259.69,252.54,210.82,0.17,100
1980,7,270.15,259.69,255.35,213.38,0.17,100
1988,7,270.15,259.69,261.20,205.39,0.17,100
1997,7,270.15,259.69,248.37,206.35,0.17,100
2005,7,270.15,259.69,246.59,209.32,0.17,100
2013,7,270.15,259.69,254.10,215.14,0.17,100
2021,7,270.15,259.69,256.47,217.84,0.17,100
2029,7,270.15,259.69,253.96,221.55,0.17,100
2037,7,270.15,259.69,269.24,220.16,0.17,100
2045,7,270.16,259.69,246.60,211.53,0.18,100
2054,7,270.63,259.69,270.63,221.54,0.17,100
2061,7,270.63,259.69,253.60,205.09,0.17,100
2069,7,270.63,259.69,254.84,203.05,0.17,100
2078,7,276.66,259.69,269.38,204.09,0.17,100
2086,7,277.01,259.69,254.22,214.28,0.17,100
2094,7,277.01,259.69,259.65,215.72,0.17,100
2103,7,277.01,259.69,255.89,204.09,0.17,100
2111,7,277.01,259.69,252.01,219.61,0.17,100
2120,7,277.01,259.69,256.41,220.77,0.17,100
2128,7,277.01,259.69,258.22,206.29,0.17,100
2136,8,277.01,259.69,262.58,219.69,0.17,100
2145,8,277.01,259.69,257.63,205.07,0.17,100
2153,8,277.01,259.69,253.25,222.60,0.17,100
2161,8,277.01,259.69,254.59,214.78,0.17,100
2169,8,277.01,259.69,271.07,206.91,0.17,100
2177,8,277.01,259.69,253.59,210.07,0.17,100
2185,8,277.01,259.69,256.57,205.79,0.17,100
2192,8,277.01,259.69,258.42,219.72,0.17,100
2200,8,277.01,259.69,240.24,209.72,0.17,100
2208,8,277.01,259.69,261.55,219.71,0.17,100
2216,8,277.01,259.69,248.91,211.73,0.17,100
2224,8,277.01,259.69,259.24,215.62,0.17,100
2232,8,277.01,259.69,245.69,199.40,0.17,100
2240,8,277.01,259.69,246.98,222.53,0.17,100
2248,8,277.01,259.69,246.74,207.11,0.17,100
2256,8,277.01,259.69,248.23,219.50,0.17,100
2264,8,277.01,259.69,254.30,210.13,0.17,100
2272,8,277.01,259.69,247.65,209.98,0.17,100
2279,8,277.01,259.69,246.89,211.49,0.17,100
2287,8,277.01,259.69,253.84,217.02,0.17,100
2295,8,277.01,259.69,257.81,214.86,0.17,100
2303,8,277.01,259.69,253.87,207.64,0.17,100
2312,8,277.01,259.69,251.38,210.22,0.17,100
2320,8,277.01,259.69,253.35,206.36,0.17,100
2328,8,277.01,259.69,247.23,191.56,0.17,100
2336,8,277.01,259.69,261.60,199.66,0.17,100
2344,8,277.01,259.69,255.91,206.99,0.17,100
2352,8,277.01,259.69,253.22,198.15,0.17,100
2360,8,277.01,259.69,252.45,203.52,0.17,100
2368,8,277.01,259.69,254.08,215.08,0.17,100
2377,9,277.01,259.69,257.30,202.86,0.17,100
2385,9,277.01,259.69,253.39,222.09,0.17,100
2392,9,277.01,259.69,243.18,203.88,0.17,100
2400,9,277.01,259.69,247.75,210.04,0.17,100
2408,9,277.01,259.69,252.94,207.79,0.17,100
2416,9,277.01,259.69,253.89,193.93,0.17,100
2424,9,277.01,259.69,260.32,218.00,0.17,100
2432,9,277.01,259.69,253.17,200.56,0.17,100
2440,9,277.01,259.69,250.56,212.56,0.17,100
2448,9,277.01,259.69,259.52,219.54,0.17,100
2456,9,277.01,259.69,244.71,214.12,0.17,100
2464,9,277.01,259.69,251.86,197.74,0.17,100
2472,9,277.01,259.69,250.07,199.45,0.17,100
2480,9,277.01,259.69,244.09,210.05,0.17,100
2488,9,277.01,259.69,246.70,210.88,0.17,100
2496,9,277.01,259.69,242.69,212.29,0.17,100
2504,9,277.01,259.69,257.37,212.79,0.17,100
2512,9,277.01,259.69,264.07,222.47,0.17,100
2520,9,277.01,259.69,256.53,221.95,0.17,100
2529,9,277.01,259.69,258.44,217.60,0.17,100
2537,9,277.01,259.69,262.16,215.02,0.17,100
2545,9,277.01,259.69,254.44,209.81,0.17,100
2553,9,277.01,259.69,249.56,210.91,0.17,100
2561,9,277.01,259.69,252.34,216.16,0.16,100
2570,9,277.01,259.69,250.21,202.44,0.16,100
2578,9,277.01,259.69,258.93,207.27,0.16,100
2586,9,277.01,259.69,250.45,204.97,0.16,100
2594,9,277.01,259.69,242.89,205.55,0.16,100
2603,9,277.01,259.69,245.02,211.19,0.16,100
2611,9,277.01,259.69,250.64,214.54,0.16,100
2619,10,277.01,259.69,252.69,213.34,0.16,100
2627,10,277.01,259.69,248.04,203.74,0.16,100
2635,10,277.01,259.69,249.23,208.48,0.16,100
2643,10,277.01,259.69,245.83,216.88,0.16,100
2651,10,277.01,259.69,252.68,212.39,0.16,100
2659,10,277.01,259.69,251.60,216.80,0.16,100
2667,10,277.01,259.69,251.60,206.84,0.16,100
2675,10,277.01,259.69,248.61,209.76,0.16,100
2683,10,277.01,259.69,260.49,216.63,0.16,100
2691,10,277.01,259.69,252.42,207.84,0.16,100
2699,10,277.01,259.69,252.39,211.44,0.16,100
2707,10,277.01,259.69,254.16,198.25,0.16,100
2715,10,277.01,259.69,249.69,196.88,0.16,100
2723,10,277.01,259.69,246.94,213.19,0.16,100
2732,10,277.01,259.69,258.16,206.87,0.16,100
2740,10,277.01,259.69,254.66,203.75,0.16,100
2748,10,277.01,259.69,250.26,210.28,0.16,100
2756,10,277.01,259.69,251.75,213.54,0.16,100
2764,10,277.01,259.69,240.31,201.22,0.16,100
2772,10,277.01,259.69,242.32,201.29,0.16,100
2780,10,277.01,259.69,250.65,204.89,0.16,100
2789,10,277.01,259.69,252.25,197.43,0.16,100
2797,10,277.01,259.69,248.17,211.77,0.16,100
2806,10,277.01,259.69,254.38,199.32,0.16,100
2814,10,277.01,259.69,254.93,203.83,0.16,100
2823,10,277.01,259.69,251.10,206.87,0.16,100
2831,10,277.01,259.69,259.89,211.57,0.16,100
2840,10,277.01,259.69,248.51,191.61,0.16,100
2848,10,277.01,259.69,251.55,207.23,0.16,100
2856,10,277.01,259.69,245.84,204.70,0.16,100
2864,11,277.01,259.69,257.73,207.35,0.16,100
2872,11,277.01,259.69,258.40,204.02,0.17,100
2881,11,277.01,259.69,248.70,202.22,0.17,100
2889,11,277.01,259.69,249.66,214.86,0.17,100
2898,11,277.01,259.69,246.70,200.94,0.17,100
2906,11,277.01,259.69,258.72,215.92,0.17,100
2914,11,277.01,259.69,253.03,216.55,0.17,100
2922,11,277.01,259.69,250.80,204.72,0.17,100
2930,11,277.01,259.69,251.69,205.93,0.17,100
2939,11,277.01,259.69,251.45,207.44,0.17,100
2947,11,277.01,259.69,254.59,200.35,0.17,100
2955,11,277.01,259.69,246.39,210.91,0.17,100
2963,11,277.01,259.69,249.34,219.77,0.17,100
2971,11,277.01,259.69,256.39,216.43,0.17,100
2980,11,277.01,259.69,247.89,199.93,0.17,100
2988,11,277.01,259.69,247.56,212.62,0.17,100
2996,11,277.01,259.69,247.82,197.13,0.17,100
3004,11,277.01,259.69,242.09,218.75,0.17,100
3012,11,277.01,259.69,250.86,218.27,0.17,100
3020,11,277.01,259.69,243.53,214.79,0.17,100
3029,11,277.01,259.69,242.27,203.47,0.17,100
3037,11,277.01,259.69,249.94,218.43,0.17,100
3045,11,277.01,259.69,242.95,211.10,0.17,100
3053,11,277.01,259.69,247.01,216.02,0.17,100
3061,11,277.01,259.69,246.11,204.49,0.17,100
3070,11,277.01,259.69,247.59,194.80,0.17,100
3078,11,277.01,259.69,244.71,218.12,0.17,100
3086,11,277.01,259.69,240.82,202.86,0.17,100
3094,11,277.01,259.69,248.70,207.96,0.17,100
3102,11,277.01,259.69,245.37,204.11,0.17,100
3110,12,277.01,259.69,241.16,199.52,0.17,100
3118,12,277.01,259.69,246.29,186.43,0.18,100
3126,12,277.01,259.69,253.61,200.39,0.18,100
3134,12,277.01,259.69,259.99,203.54,0.18,100
3142,12,277.01,259.69,246.58,210.65,0.18,100
3151,12,277.01,259.69,251.65,204.18,0.18,100
3160,12,277.01,259.69,247.68,203.95,0.18,100
3168,12,277.01,259.69,246.05,212.12,0.18,100
3176,12,277.01,259.69,249.02,198.26,0.18,100
3185,12,277.01,259.69,258.44,200.63,0.18,100
3193,12,277.01,259.69,249.37,200.47,0.18,100
3201,12,277.01,259.69,258.91,211.29,0.18,100
3210,12,277.01,259.69,254.70,216.77,0.18,100
3218,12,277.01,259.69,247.58,213.74,0.18,100
3226,12,277.01,259.69,255.07,224.27,0.18,100
3234,12,277.01,259.69,253.12,197.42,0.17,100
3242,12,277.01,259.69,251.53,205.30,0.18,100
3250,12,277.01,259.69,247.46,213.84,0.18,100
3259,12,277.01,259.69,244.88,199.44,0.18,100
3267,12,277.01,259.69,248.60,204.06,0.18,100
3275,12,277.01,259.69,250.88,197.28,0.18,100
3283,12,277.01,259.69,255.06,195.16,0.18,100
3291,12,277.01,259.69,251.75,203.14,0.18,100
3299,12,277.01,259.69,255.10,206.09,0.18,100
3307,12,277.01,259.69,255.07,194.04,0.18,100
3315,12,277.01,259.69,253.15,209.02,0.18,100
3323,12,277.01,259.69,254.88,214.72,0.17,100
3332,12,277.01,259.69,241.46,187.35,0.17,100
3340,12,277.01,259.69,248.27,212.94,0.17,100
3348,12,277.01,259.69,248.85,211.65,0.17,100
3358,13,277.01,259.69,242.91,200.03,0.17,100
3366,13,277.01,259.69,247.83,216.18,0.17,100
3374,13,277.01,259.69,248.54,211.97,0.17,100
3382,13,277.01,259.69,248.73,212.77,0.17,100
3390,13,277.01,259.69,249.40,206.55,0.17,100
3398,13,277.01,259.69,249.37,221.89,0.17,100
3406,13,277.01,259.69,260.19,218.37,0.18,100
3414,13,277.01,259.69,252.90,206.52,0.18,100
3422,13,277.01,259.69,252.52,219.68,0.18,100
3430,13,277.01,259.69,257.26,212.39,0.18,100
3438,13,277.01,259.69,265.02,205.30,0.18,100
3446,13,277.01,259.69,247.92,216.95,0.18,100
3454,13,277.01,259.69,255.34,206.46,0.18,100
3463,13,277.01,259.69,248.18,213.67,0.18,100
3471,13,277.01,259.69,248.28,213.09,0.18,100
3480,13,277.01,259.69,254.04,204.49,0.18,100
3488,13,277.01,259.69,251.40,216.12,0.18,100
3497,13,277.01,259.69,247.92,185.16,0.18,100
3505,13,277.01,259.69,253.75,211.62,0.18,100
3513,13,277.01,259.69,250.33,210.07,0.18,100
3521,13,277.01,259.69,262.96,200.75,0.18,100
3529,13,277.01,259.69,248.73,200.59,0.18,100
3538,13,277.01,259.69,251.32,202.44,0.17,100
3547,13,277.01,259.69,261.73,199.55,0.17,100
3556,13,277.01,259.69,242.07,206.42,0.18,100
3565,13,277.01,259.69,238.75,193.72,0.18,100
3574,13,277.01,259.69,242.04,197.32,0.18,100
3583,13,277.01,259.69,245.28,195.95,0.18,100
3591,13,277.01,259.69,246.79,193.96,0.18,100
3599,13,277.01,259.69,236.84,196.28,0.18,100
3607,14,277.01,259.69,239.49,209.84,0.18,100
3616,14,277.01,259.69,247.98,195.57,0.18,100
3624,14,277.01,259.69,238.97,208.71,0.18,100
3632,14,277.01,259.69,245.34,199.95,0.18,100
3641,14,277.01,259.69,244.10,198.46,0.18,100
3649,14,277.01,259.69,241.97,191.85,0.18,100
3657,14,277.01,259.69,242.42,209.16,0.18,100
3666,14,277.01,259.69,256.69,206.46,0.18,100
3675,14,277.01,259.69,245.33,210.91,0.18,100
3684,14,277.01,259.69,258.40,219.95,0.18,100
3692,14,277.01,259.69,252.91,200.07,0.18,100
3701,14,277.01,259.69,246.56,186.32,0.18,100
3710,14,277.01,259.69,249.18,211.00,0.18,100
3719,14,277.01,259.69,249.97,200.90,0.18,100
3727,14,277.01,259.69,256.85,212.65,0.18,100
3736,14,277.01,259.69,254.74,216.96,0.18,100
3744,14,277.01,259.69,261.48,214.20,0.18,100
3752,14,277.01,259.69,252.61,202.08,0.18,100
3761,14,277.01,259.69,257.73,226.34,0.18,100
3769,14,277.01,259.69,250.57,213.70,0.18,100
3778,14,277.01,259.69,260.21,211.79,0.18,100
3786,14,277.01,259.69,251.06,222.27,0.18,100
3794,14,277.01,259.69,254.16,203.63,0.18,100
3802,14,277.01,259.69,249.34,219.15,0.18,100
3810,14,277.01,259.69,247.69,222.57,0.18,100
3818,14,277.01,259.69,252.86,217.65,0.18,100
3826,14,277.01,259.69,262.38,226.71,0.18,100
3835,14,277.01,259.69,248.36,192.45,0.18,100
3843,14,277.01,259.69,253.63,221.89,0.18,100
3852,15,277.01,259.69,248.51,217.03,0.18,100
3861,15,277.01,259.69,261.92,204.48,0.18,100
3870,15,277.01,259.69,251.18,221.30,0.18,100
3879,15,277.01,259.69,267.38,223.93,0.18,100
3888,15,277.01,259.69,256.02,217.84,0.18,100
3897,15,277.01,259.69,256.98,214.29,0.18,100
3905,15,277.01,259.69,244.11,214.24,0.18,100
3913,15,277.01,259.69,254.50,218.11,0.18,100
3922,15,277.01,259.69,252.34,202.54,0.18,100
3930,15,277.01,259.69,256.49,216.16,0.18,100
3938,15,277.01,259.69,256.18,228.07,0.18,100
3946,15,277.01,259.69,251.92,200.54,0.18,100
3955,15,277.01,259.69,257.30,213.39,0.18,100
3963,15,277.01,259.69,251.29,214.07,0.18,100
3971,15,277.01,259.69,247.80,216.08,0.18,100
3979,15,277.01,259.69,257.44,213.89,0.18,100
3988,15,277.01,259.69,247.77,224.16,0.18,100
3996,15,277.01,259.69,258.83,211.64,0.18,100
4004,15,277.01,259.69,255.28,213.55,0.18,100
4012,15,277.01,259.69,253.19,205.14,0.18,100
4020,15,277.01,259.69,250.78,193.31,0.18,100
4028,15,277.01,259.69,258.42,220.14,0.18,100
4036,15,277.01,259.69,265.39,202.57,0.18,100
4044,15,277.01,259.69,244.43,215.74,0.18,100
4053,15,277.01,259.69,252.23,213.23,0.18,100
4061,15,277.01,259.69,248.77,213.01,0.18,100
4070,15,277.01,259.69,260.86,213.79,0.18,100
4078,15,277.01,259.69,249.73,214.85,0.18,100
4086,15,277.01,259.69,249.03,217.53,0.18,100
4094,16,277.01,259.69,241.89,215.16,0.18,100
4103,16,277.01,259.69,249.92,220.42,0.17,100
4111,16,277.01,259.69,257.73,209.30,0.17,100
4119,16,277.01,259.69,275.50,218.84,0.17,100
4127,16,277.01,259.69,260.41,210.61,0.17,100
4135,16,277.01,259.69,258.39,200.20,0.17,100
4143,16,277.01,259.69,261.95,202.06,0.17,100
4152,16,277.01,259.69,249.26,208.37,0.17,100
4160,16,277.01,259.69,259.33,208.81,0.17,100
4169,16,277.01,259.69,251.64,199.30,0.17,100
4177,16,277.01,259.69,243.96,200.18,0.17,100
4185,16,277.01,259.69,248.07,205.04,0.17,100
4194,16,277.01,259.69,238.31,202.00,0.17,100
4203,16,277.01,259.69,243.18,206.69,0.17,100
4211,16,277.01,259.69,252.29,215.46,0.17,100
4219,16,277.01,259.69,251.19,200.38,0.17,100
4227,16,277.01,259.69,257.69,196.92,0.17,100
4235,16,277.01,259.69,253.47,205.46,0.17,100
4243,16,277.01,259.69,249.19,200.61,0.17,100
4251,16,277.01,259.69,263.56,214.35,0.17,100
4259,16,277.01,259.69,254.77,213.42,0.17,100
4267,16,277.01,259.69,254.66,189.20,0.17,100
4275,16,277.01,259.69,244.84,207.86,0.17,100
4283,16,277.01,259.69,250.57,208.52,0.17,100
4291,16,277.01,259.69,256.84,212.71,0.17,100
4299,16,277.01,259.69,256.35,205.25,0.17,100
4308,16,277.01,259.69,255.17,206.68,0.17,100
4316,16,277.01,259.69,264.43,203.54,0.17,100
4324,16,277.01,259.69,250.68,212.78,0.17,100
4333,16,277.01,259.69,259.30,216.26,0.17,100
4342,17,277.01,259.69,255.69,189.44,0.17,100
4351,17,277.01,259.69,248.20,214.08,0.17,100
4360,17,277.01,259.69,254.98,211.76,0.17,100
4369,17,277.01,259.69,250.29,217.74,0.17,100
4378,17,277.01,259.69,251.49,213.53,0.17,100
4386,17,277.01,259.69,272.00,211.20,0.17,100
4395,17,277.01,259.69,246.80,211.20,0.17,100
4403,17,277.01,259.69,249.48,217.15,0.17,100
4412,17,277.01,259.69,251.65,216.93,0.17,100
4420,17,277.01,259.69,259.65,215.45,0.17,100
4428,17,277.01,259.69,248.72,220.21,0.17,100
4436,17,277.01,259.69,246.70,203.48,0.17,100
4445,17,277.01,259.69,247.28,202.54,0.17,100
4454,17,277.01,259.69,248.21,209.51,0.17,100
4462,17,277.01,259.69,248.61,208.05,0.17,100
4471,17,277.01,259.69,252.13,198.32,0.17,100
4480,17,277.01,259.69,250.75,221.60,0.17,100
4489,17,277.01,259.69,247.11,213.28,0.17,100
4498,17,277.01,259.69,246.88,220.45,0.17,100
