467,1,166.91,156.85,161.34,141.96,0.17,100
476,1,174.68,158.80,174.68,154.28,0.17,100
485,1,174.68,166.43,171.23,154.67,0.17,100
493,1,178.67,166.43,174.60,154.17,0.17,100
501,1,178.67,166.43,174.08,147.94,0.17,100
509,1,178.67,166.43,175.37,154.30,0.17,100
518,1,178.67,171.85,176.98,157.52,0.17,100
526,1,183.01,171.85,171.61,153.63,0.17,100
534,1,183.01,171.85,181.54,160.66,0.17,100
543,1,183.01,171.85,173.09,158.34,0.17,100
551,1,183.01,171.85,173.37,160.26,0.17,100
559,1,183.01,175.74,178.67,163.46,0.17,100
567,1,183.01,180.72,181.89,158.21,0.17,100
575,1,188.92,182.22,185.18,162.88,0.17,100
584,1,199.02,190.92,188.04,158.02,0.17,100
593,2,199.50,190.92,198.49,165.27,0.17,100
601,2,200.35,190.92,197.63,161.38,0.17,100
610,2,200.77,194.08,192.48,163.45,0.17,100
619,2,210.99,194.08,192.46,162.45,0.17,100
628,2,210.99,194.08,196.06,168.20,0.17,100
637,2,218.77,207.04,218.77,172.47,0.17,100
646,2,218.77,207.04,207.11,175.76,0.17,100
655,2,218.77,207.04,211.12,165.81,0.17,100
664,2,226.52,207.04,214.30,178.51,0.17,100
673,2,236.81,209.14,216.95,180.10,0.17,100
682,2,236.81,210.80,207.22,173.40,0.17,100
691,2,236.81,210.80,221.48,177.03,0.17,100
700,2,236.81,210.80,211.83,183.03,0.17,100
709,2,236.81,210.80,219.21,183.54,0.17,100
718,2,236.81,213.88,214.82,182.12,0.17,100
727,2,236.81,213.88,225.85,184.32,0.17,100
735,2,247.11,213.88,221.45,195.41,0.18,100
744,2,247.11,221.10,218.44,195.71,0.18,100
753,2,247.11,226.07,224.73,185.02,0.18,100
761,2,247.11,226.07,228.59,188.26,0.18,100
770,2,247.11,226.07,218.82,190.61,0.18,100
779,2,247.11,226.07,221.22,183.68,0.18,100
788,2,247.11,226.07,224.68,181.55,0.18,100
796,2,247.11,226.07,217.43,195.62,0.18,100
804,2,247.11,226.07,233.51,174.13,0.18,100
813,2,247.11,226.07,224.28,184.67,0.18,100
821,2,247.11,226.07,228.46,173.12,0.18,100
829,2,247.11,226.07,234.52,189.35,0.18,100
837,3,247.11,226.07,222.51,184.57,0.18,100
845,3,247.11,226.07,213.71,187.66,0.18,100
854,3,247.11,226.07,220.80,181.07,0.18,100
862,3,247.11,226.07,225.61,192.04,0.18,100
871,3,247.11,226.07,214.43,181.41,0.18,100
879,3,247.11,226.07,226.61,183.61,0.18,100
888,3,247.11,226.07,220.12,191.06,0.18,100
896,3,247.11,226.07,218.52,188.87,0.18,100
905,3,247.11,226.07,230.81,192.61,0.18,100
914,3,247.11,232.35,235.34,195.28,0.17,100
923,3,247.11,232.35,235.38,192.62,0.17,100
931,3,247.11,232.35,222.53,193.21,0.18,100
939,3,247.11,232.35,225.09,194.78,0.18,100
948,3,247.11,232.35,222.39,186.42,0.18,100
957,3,247.11,232.35,225.87,190.17,0.18,100
965,3,247.11,232.35,223.58,188.30,0.18,100
973,3,247.11,232.35,233.24,190.93,0.18,100
981,3,247.11,232.35,225.07,190.57,0.18,100
990,3,249.74,232.35,237.88,175.85,0.18,100
998,3,249.74,232.35,225.68,195.72,0.18,100
1006,3,249.74,232.35,240.34,191.77,0.18,100
1015,3,249.74,232.35,237.72,201.40,0.18,100
1023,3,252.05,232.35,252.05,189.49,0.18,100
1032,3,253.86,232.35,249.55,206.61,0.18,100
1040,3,253.86,232.35,242.33,188.22,0.18,100
1048,3,259.89,232.35,259.89,197.92,0.18,100
1057,3,259.89,232.35,238.56,195.55,0.18,100
1066,3,259.89,232.96,233.13,198.13,0.18,100
1074,3,259.89,238.12,233.14,194.25,0.18,100
1083,4,259.89,238.12,243.32,176.58,0.18,100
1092,4,259.89,238.66,257.47,208.79,0.18,100
1100,4,259.89,238.66,240.93,187.84,0.18,100
1109,4,259.89,238.66,251.63,182.95,0.18,100
1118,4,259.89,238.66,250.92,200.72,0.18,100
1127,4,266.84,238.66,245.64,201.72,0.18,100
1136,4,266.84,238.66,244.48,201.17,0.18,100
1144,4,266.84,238.66,246.27,203.91,0.18,100
1152,4,266.84,238.66,236.71,199.51,0.18,100
1160,4,266.84,238.66,246.19,188.82,0.18,100
1168,4,266.84,238.66,243.03,199.83,0.18,100
1176,4,266.84,238.66,248.02,166.26,0.18,100
1184,4,266.84,238.66,242.77,202.34,0.18,100
1192,4,266.84,239.45,247.74,190.92,0.18,100
1201,4,266.84,245.96,242.58,199.97,0.18,100
1209,4,266.84,245.96,248.42,196.75,0.18,100
1217,4,266.84,245.96,263.41,215.03,0.18,100
1226,4,266.84,245.96,247.64,188.24,0.18,100
1234,4,266.84,245.96,252.84,213.43,0.18,100
1242,4,266.84,245.96,238.68,173.59,0.18,100
1251,4,267.43,245.96,253.00,194.38,0.18,100
1259,4,267.43,245.96,252.61,197.19,0.18,100
1267,4,267.43,245.96,245.51,208.67,0.18,100
1275,4,267.58,245.96,262.18,221.14,0.18,100
1283,4,286.57,245.96,270.58,197.86,0.18,100
1292,4,286.57,245.96,266.31,204.68,0.17,100
1301,4,286.57,245.96,252.22,193.96,0.17,100
1309,4,286.57,245.96,255.31,200.81,0.18,100
1317,4,286.57,245.96,253.71,193.87,0.18,100
1326,4,286.57,245.96,270.86,190.70,0.18,100
1334,5,286.57,245.96,248.28,194.88,0.18,100
1342,5,286.57,245.96,268.68,193.14,0.18,100
1350,5,286.57,245.96,258.56,218.48,0.18,100
1358,5,286.57,250.15,262.06,199.81,0.18,100
1366,5,286.57,250.15,265.14,206.59,0.18,100
1374,5,286.57,250.15,265.21,187.75,0.18,100
1382,5,286.57,250.15,257.14,219.88,0.18,100
1390,5,286.57,250.15,261.36,205.21,0.18,100
1398,5,286.57,250.15,268.22,196.84,0.18,100
1406,5,286.57,252.25,260.99,212.65,0.18,100
1414,5,286.57,252.25,256.10,196.82,0.18,100
1422,5,286.57,252.25,244.81,206.43,0.18,100
1430,5,286.57,252.25,250.15,210.63,0.18,100
1439,5,286.57,252.25,274.55,193.97,0.18,100
1447,5,286.57,252.25,263.19,203.38,0.18,100
1455,5,286.57,254.31,258.79,210.00,0.18,100
1463,5,286.57,254.31,249.13,183.92,0.18,100
1471,5,286.57,254.31,258.70,190.21,0.18,100
1479,5,286.57,254.31,264.64,210.93,0.18,100
1488,5,286.57,255.81,250.58,193.38,0.18,100
1496,5,286.57,255.81,244.03,190.03,0.18,100
1505,5,286.57,255.81,260.15,194.40,0.18,100
1514,5,286.57,255.81,255.96,182.82,0.18,100
1522,5,286.57,255.81,241.81,189.62,0.18,100
1530,5,286.57,255.81,242.70,196.63,0.18,100
1538,5,286.57,255.81,267.76,186.19,0.18,100
1546,5,286.57,255.81,254.91,201.97,0.18,100
1554,5,286.57,255.81,259.12,202.20,0.18,100
1562,5,286.57,255.81,265.97,200.18,0.18,100
1570,5,286.57,255.81,251.25,192.71,0.18,100
1579,6,286.57,255.81,271.08,209.20,0.18,100
1588,6,286.57,255.81,255.72,193.00,0.18,100
1597,6,286.57,255.81,249.21,206.21,0.18,100
1605,6,286.57,255.81,261.53,204.01,0.18,100
1613,6,286.57,255.81,250.25,199.62,0.18,100
1621,6,286.57,255.81,242.52,199.16,0.18,100
1629,6,286.57,255.81,240.53,193.88,0.18,100
1637,6,286.57,255.81,241.28,174.98,0.18,100
1645,6,286.57,255.81,259.45,191.62,0.18,100
1654,6,286.57,255.81,266.47,188.74,0.18,100
1662,6,286.57,255.81,251.80,207.20,0.18,100
1670,6,286.57,255.81,255.80,197.68,0.18,100
1678,6,286.57,255.81,248.06,204.22,0.18,100
1686,6,286.57,258.11,248.96,215.16,0.18,100
1694,6,286.57,258.11,250.49,204.85,0.18,100
1702,6,286.57,258.11,250.63,214.01,0.18,100
1710,6,286.57,258.11,246.52,208.66,0.18,100
1718,6,286.57,258.11,252.61,208.02,0.18,100
1726,6,286.57,258.11,253.31,215.53,0.18,100
1734,6,286.57,258.11,252.20,178.52,0.18,100
1742,6,286.57,258.11,234.84,186.24,0.18,100
1750,6,286.57,258.11,234.92,198.57,0.18,100
1758,6,286.57,258.11,255.49,188.66,0.18,100
1767,6,286.57,258.11,256.71,196.55,0.18,100
1775,6,286.57,258.11,265.46,199.69,0.18,100
1784,6,286.57,258.11,254.56,188.17,0.18,100
1793,6,286.57,258.11,253.32,182.37,0.18,100
1803,6,286.57,258.11,267.03,211.23,0.18,100
1812,6,286.57,258.11,248.71,191.34,0.18,100
1821,6,286.57,258.11,255.75,202.14,0.18,100
1829,6,286.57,258.11,250.30,212.63,0.18,100
1837,7,286.57,258.11,255.95,193.84,0.18,100
1846,7,286.57,264.45,270.41,193.29,0.18,100
1855,7,286.57,264.45,274.27,218.85,0.18,100
1864,7,286.57,264.45,256.45,216.13,0.18,100
1873,7,286.57,264.45,268.35,201.58,0.18,100
1881,7,286.57,264.45,255.12,211.75,0.18,100
1889,7,286.57,264.45,257.70,202.16,0.18,100
1897,7,286.57,264.45,258.62,186.54,0.18,100
1905,7,286.57,264.45,267.76,213.97,0.18,100
1913,7,286.57,264.45,261.31,213.91,0.18,100
1921,7,286.57,264.45,266.27,209.41,0.18,100
1930,7,286.57,264.45,250.64,206.92,0.18,100
1939,7,286.57,264.45,260.99,185.64,0.18,100
1947,7,286.57,264.45,255.13,212.05,0.18,100
1955,7,286.57,264.45,264.58,218.78,0.18,100
1963,7,286.57,264.45,250.63,216.31,0.18,100
1971,7,286.57,264.45,264.66,208.93,0.18,100
1980,7,286.57,264.45,257.05,185.97,0.18,100
1988,7,286.57,264.45,244.90,190.44,0.18,100
1996,7,286.57,264.45,248.57,195.51,0.18,100
2004,7,286.57,264.45,258.02,193.53,0.18,100
2013,7,286.57,264.45,262.11,200.44,0.18,100
2022,7,286.57,264.45,265.21,204.31,0.18,100
2031,7,286.57,264.45,244.14,193.63,0.18,100
2040,7,286.57,264.45,249.25,195.17,0.18,100
2048,7,286.57,264.45,241.97,202.90,0.18,100
2056,7,286.57,264.45,255.14,216.25,0.18,100
2065,7,286.57,264.45,259.59,219.79,0.18,100
2073,7,286.57,264.45,251.74,207.57,0.18,100
2081,7,286.57,264.45,257.06,199.08,0.18,100
2089,8,286.57,264.45,247.84,212.29,0.18,100
2097,8,286.57,264.45,253.66,195.75,0.18,100
2105,8,286.57,264.45,253.58,210.35,0.18,100
2114,8,286.57,264.45,251.62,214.31,0.18,100
2123,8,286.57,264.45,264.64,207.88,0.18,100
2131,8,286.57,264.45,267.72,211.54,0.18,100
2139,8,286.57,264.45,266.32,209.20,0.18,100
2147,8,286.57,264.45,261.36,197.22,0.18,100
2156,8,286.57,264.45,255.33,221.15,0.18,100
2164,8,286.57,264.45,264.87,215.23,0.18,100
2172,8,286.57,264.45,259.63,222.10,0.18,100
2180,8,286.57,264.45,255.35,207.35,0.18,100
2188,8,286.57,264.45,251.78,208.69,0.18,100
2196,8,286.57,264.45,253.19,210.77,0.18,100
2204,8,286.57,264.45,261.13,215.95,0.18,100
2213,8,286.57,264.45,255.62,212.83,0.18,100
2221,8,286.57,264.45,245.27,206.75,0.18,100
2229,8,286.57,264.45,265.75,192.71,0.18,100
2238,8,286.57,264.45,265.81,214.00,0.18,100
2246,8,286.57,264.45,259.33,211.89,0.18,100
2254,8,286.57,264.45,258.15,213.57,0.18,100
2262,8,286.57,264.45,272.18,208.55,0.18,100
2270,8,286.57,264.45,265.88,215.26,0.18,100
2278,8,286.57,264.45,257.62,204.41,0.18,100
2286,8,286.57,264.45,259.55,200.71,0.18,100
2294,8,286.57,264.45,259.22,211.81,0.18,100
2303,8,286.57,264.45,253.61,211.34,0.18,100
2311,8,286.57,264.45,263.36,202.86,0.18,100
2319,8,286.57,264.45,249.44,203.74,0.18,100
2327,8,286.57,264.45,256.17,215.32,0.18,100
2335,9,286.57,264.45,261.78,205.80,0.18,100
2344,9,286.57,264.45,273.98,207.91,0.18,100
2352,9,286.57,264.45,254.97,222.81,0.18,100
2361,9,286.57,264.45,262.65,215.87,0.18,100
2369,9,286.57,264.45,264.06,203.19,0.18,100
2377,9,286.57,264.45,248.32,200.54,0.18,100
2386,9,286.57,264.45,258.88,202.49,0.18,100
2394,9,286.57,264.45,260.76,216.32,0.18,100
2403,9,286.57,264.45,243.58,212.74,0.18,100
2411,9,286.57,264.45,249.77,204.67,0.18,100
2419,9,286.57,264.45,245.00,209.18,0.18,100
2428,9,286.57,264.45,254.47,200.34,0.18,100
2437,9,286.57,264.45,247.71,196.59,0.18,100
2445,9,286.57,264.45,244.49,211.96,0.18,100
2453,9,286.57,264.45,267.17,199.91,0.18,100
2461,9,286.57,264.45,263.76,225.74,0.18,100
2469,9,286.57,264.45,253.48,207.55,0.18,100
2477,9,286.57,264.45,254.80,194.32,0.18,100
2486,9,286.57,264.45,242.39,178.52,0.18,100
2494,9,286.57,264.45,256.91,206.08,0.18,100
2502,9,286.57,264.45,261.35,192.14,0.18,100
2511,9,286.57,264.45,259.28,205.43,0.18,100
2520,9,286.57,264.45,247.26,208.45,0.18,100
2528,9,286.57,264.45,248.48,202.82,0.18,100
2536,9,286.57,264.45,266.06,204.58,0.18,100
2544,9,286.57,264.45,258.65,197.52,0.18,100
2552,9,286.57,264.45,251.45,193.65,0.18,100
2560,9,286.57,264.45,251.61,190.35,0.18,100
2569,9,286.57,264.45,256.59,205.88,0.18,100
2578,9,286.57,264.45,264.88,197.80,0.18,100
2586,10,286.57,264.45,271.94,221.81,0.18,100
2595,10,286.57,264.45,262.40,215.83,0.18,100
2603,10,286.57,264.45,264.64,195.04,0.18,100
2611,10,286.57,264.45,266.38,220.23,0.18,100
2620,10,286.57,264.45,261.17,206.05,0.18,100
2628,10,286.57,264.45,255.24,204.80,0.18,100
2636,10,286.57,264.45,255.96,207.70,0.18,100
2644,10,286.57,264.45,254.52,216.30,0.18,100
2653,10,286.57,264.45,258.41,198.35,0.18,100
2662,10,286.57,264.45,257.95,215.82,0.18,100
2670,10,286.57,264.45,251.64,203.05,0.18,100
2678,10,286.57,264.45,239.20,195.51,0.18,100
2686,10,286.57,264.45,245.49,197.76,0.18,100
2694,10,286.57,264.45,237.27,202.33,0.18,100
2702,10,286.57,264.45,252.81,219.34,0.18,100
2710,10,286.57,264.45,258.22,211.10,0.18,100
2718,10,286.57,264.45,263.82,222.23,0.18,100
2726,10,286.57,264.45,257.01,205.26,0.18,100
2734,10,286.57,264.45,258.63,216.37,0.18,100
2742,10,286.57,264.45,255.34,203.58,0.18,100
2750,10,286.57,264.45,262.13,201.69,0.18,100
2757,10,286.57,264.45,250.58,197.63,0.18,100
2765,10,286.57,264.45,259.28,199.32,0.18,100
2773,10,286.57,264.45,262.56,195.01,0.18,100
2781,10,286.57,264.45,265.79,214.03,0.18,100
2789,10,286.57,264.45,243.69,198.72,0.18,100
2797,10,286.57,264.45,254.03,193.42,0.18,100
2805,10,286.57,264.45,246.00,191.11,0.18,100
2813,10,286.57,264.45,246.34,200.89,0.18,100
2822,10,286.57,264.45,251.39,167.69,0.18,100
2831,11,286.57,264.45,271.89,205.49,0.18,100
2839,11,286.57,264.45,252.00,207.83,0.18,100
2847,11,286.57,264.45,253.01,215.09,0.18,100
2855,11,286.57,264.45,254.97,220.93,0.17,100
2863,11,286.57,264.45,256.47,223.97,0.17,100
2871,11,286.57,264.45,265.72,206.62,0.17,100
2879,11,286.57,264.45,251.60,213.76,0.17,100
2887,11,286.57,264.45,267.21,223.12,0.17,100
2896,11,286.57,264.45,262.85,214.64,0.17,100
2904,11,286.57,264.45,262.44,217.97,0.18,100
2912,11,286.57,264.45,266.29,227.40,0.18,100
2920,11,286.57,264.45,263.33,214.70,0.18,100
2929,11,286.57,264.45,252.00,214.28,0.18,100
2937,11,286.57,264.45,259.16,218.40,0.18,100
2945,11,286.57,264.45,253.00,204.58,0.18,100
2953,11,286.57,264.45,269.54,213.94,0.18,100
2962,11,286.57,264.45,244.37,192.74,0.18,100
2970,11,286.57,264.45,252.70,218.84,0.18,100
2978,11,286.57,264.45,261.31,216.80,0.18,100
2986,11,286.57,264.45,248.21,209.64,0.18,100
2994,11,286.57,264.45,263.65,214.23,0.18,100
3002,11,286.57,264.45,254.64,212.59,0.18,100
3010,11,286.57,264.45,251.13,207.91,0.18,100
3018,11,286.57,264.45,256.60,218.27,0.18,100
3026,11,286.57,264.45,262.06,209.12,0.18,100
3034,11,286.57,264.45,251.81,205.54,0.18,100
3043,11,286.57,264.45,278.79,195.08,0.18,100
3052,11,292.00,264.45,254.72,208.53,0.18,100
3060,11,292.00,264.45,264.97,216.02,0.18,100
3069,11,292.00,264.45,265.12,228.16,0.18,100
3077,12,292.00,264.45,261.06,218.03,0.18,100
3085,12,292.00,264.45,257.93,202.97,0.18,100
3093,12,292.00,264.45,263.69,213.48,0.18,100
3101,12,292.00,264.45,262.09,213.49,0.18,100
3109,12,292.00,264.45,264.64,197.72,0.18,100
3118,12,292.00,264.45,264.98,222.10,0.18,100
3126,12,292.00,264.45,267.95,213.19,0.18,100
3134,12,292.00,264.45,261.48,219.19,0.18,100
3143,12,292.00,264.45,254.74,207.07,0.18,100
3151,12,292.00,264.45,256.47,208.18,0.18,100
3159,12,292.00,264.45,258.01,217.21,0.18,100
3167,12,292.00,264.45,262.54,210.32,0.18,100
3176,12,292.00,264.45,260.27,199.98,0.18,100
3184,12,292.00,264.45,261.31,212.34,0.18,100
3192,12,292.00,264.45,264.55,209.39,0.18,100
3200,12,292.00,264.45,256.26,221.13,0.18,100
3209,12,292.00,264.45,269.83,228.56,0.18,100
3217,12,292.00,264.45,269.01,209.89,0.18,100
3225,12,292.00,264.45,274.84,210.44,0.18,100
3234,12,292.00,264.45,269.82,218.21,0.18,100
3242,12,292.00,264.45,262.50,201.58,0.18,100
3250,12,292.00,264.45,263.16,216.32,0.18,100
3257,12,292.00,264.45,263.25,228.81,0.18,100
3265,12,292.00,264.45,260.87,203.30,0.18,100
3273,12,292.00,264.45,259.37,227.68,0.18,100
3281,12,292.00,264.45,262.84,218.44,0.18,100
3289,12,292.00,264.45,263.87,207.74,0.18,100
3298,12,292.00,264.45,250.88,210.41,0.17,100
3306,12,292.00,264.45,264.70,212.33,0.17,100
3315,12,292.00,264.45,260.95,210.40,0.17,100
3324,12,292.00,264.45,268.79,225.34,0.17,100
3332,13,292.00,264.45,268.60,206.86,0.17,100
3340,13,292.00,264.45,257.12,202.11,0.17,100
3348,13,292.00,264.45,249.17,203.21,0.17,100
3357,13,292.00,264.45,251.38,203.56,0.17,100
3366,13,292.00,264.45,257.46,210.31,0.17,100
3374,13,292.00,264.45,254.78,202.89,0.17,100
3382,13,292.00,264.45,256.92,204.46,0.17,100
3390,13,292.00,264.45,256.68,205.71,0.17,100
3398,13,292.00,264.45,265.66,202.84,0.17,100
3407,13,292.00,264.45,250.06,202.79,0.17,100
3415,13,292.00,264.45,252.69,190.02,0.17,100
3423,13,292.00,264.45,267.39,208.38,0.17,100
3431,13,292.00,264.45,250.22,210.41,0.17,100
3439,13,292.00,264.45,267.00,202.61,0.17,100
3447,13,292.00,264.45,252.64,205.84,0.17,100
3455,13,292.00,264.45,255.52,210.39,0.17,100
3463,13,292.00,264.45,256.40,212.46,0.17,100
3471,13,292.00,264.45,258.06,208.46,0.17,100
3479,13,292.00,264.45,262.31,212.24,0.17,100
3487,13,292.00,264.45,265.67,205.47,0.17,100
3495,13,292.00,264.45,262.61,210.45,0.17,100
3503,13,292.00,264.45,260.29,212.80,0.17,100
3511,13,292.00,264.45,277.63,207.65,0.17,100
3520,13,292.00,264.45,258.33,188.34,0.17,100
3528,13,292.00,264.45,276.05,211.26,0.17,100
3536,13,292.00,264.45,251.45,200.73,0.17,100
3544,13,292.00,264.45,243.64,188.70,0.17,100
3552,13,292.00,264.45,237.30,199.61,0.17,100
3560,13,292.00,264.45,256.84,199.26,0.17,100
3568,13,292.00,264.45,256.11,203.12,0.17,100
3576,14,292.00,264.45,248.01,207.25,0.17,100
3584,14,292.00,264.45,251.64,191.37,0.17,100
3593,14,292.00,264.45,260.45,200.81,0.17,100
3601,14,292.00,264.45,262.41,201.94,0.17,100
3609,14,292.00,264.45,261.38,201.05,0.17,100
3617,14,292.00,264.45,260.49,205.33,0.17,100
3626,14,292.00,264.45,257.31,214.90,0.17,100
3635,14,292.00,264.45,258.54,197.29,0.17,100
3644,14,292.00,264.45,270.61,185.38,0.18,100
3653,14,292.00,264.45,260.43,193.39,0.17,100
3662,14,292.00,264.45,249.86,208.00,0.17,100
3670,14,292.00,264.45,253.77,213.26,0.17,100
3678,14,292.00,264.45,254.26,208.55,0.17,100
3687,14,292.00,264.45,252.77,209.97,0.17,100
3695,14,292.00,264.45,242.25,200.85,0.17,100
3703,14,292.00,264.45,257.13,203.19,0.17,100
3712,14,292.00,264.45,257.76,215.22,0.17,100
3720,14,292.00,264.45,248.07,198.82,0.17,100
3728,14,292.00,264.45,256.17,203.12,0.17,100
3736,14,292.00,264.45,246.98,198.00,0.17,100
3744,14,292.00,264.45,244.51,206.82,0.17,100
3752,14,292.00,264.45,257.95,215.82,0.17,100
3761,14,292.00,264.45,244.53,197.82,0.17,100
3769,14,292.00,264.45,252.32,196.09,0.17,100
3777,14,292.00,264.45,253.31,210.40,0.17,100
3785,14,292.00,264.45,248.87,213.37,0.17,100
3793,14,292.00,264.45,249.99,205.95,0.17,100
3801,14,292.00,264.45,248.64,202.43,0.17,100
3809,14,292.00,264.45,260.56,208.65,0.17,100
3818,14,292.00,264.45,266.93,207.90,0.17,100
3826,15,292.00,264.45,270.60,214.49,0.17,100
3834,15,292.00,264.45,265.98,168.64,0.17,100
3842,15,292.00,264.45,250.64,186.68,0.17,100
3850,15,292.00,264.45,257.40,203.73,0.17,100
3858,15,292.00,264.45,247.76,192.51,0.17,100
3867,15,292.00,264.45,247.52,207.72,0.17,100
3875,15,292.00,264.45,251.00,211.08,0.17,100
3884,15,292.00,264.45,245.02,205.71,0.17,100
3892,15,292.00,264.45,259.39,197.08,0.17,100
3900,15,292.00,264.45,253.96,202.30,0.17,100
3909,15,292.00,264.45,247.93,185.16,0.17,100
3917,15,292.00,264.45,258.73,212.21,0.17,100
3925,15,292.00,264.45,254.72,212.04,0.17,100
3934,15,292.00,264.45,250.52,202.16,0.17,100
3943,15,292.00,264.45,252.12,190.55,0.17,100
3951,15,292.00,264.45,243.90,203.90,0.17,100
3959,15,292.00,264.45,249.69,210.20,0.17,100
3967,15,292.00,264.45,236.54,209.01,0.17,100
3975,15,292.00,264.45,248.64,198.72,0.17,100
3983,15,292.00,264.45,239.19,197.72,0.17,100
3991,15,292.00,264.45,251.81,208.58,0.17,100
3999,15,292.00,264.45,243.71,204.85,0.17,100
4007,15,292.00,264.45,232.99,199.26,0.17,100
4016,15,292.00,264.45,234.25,206.66,0.17,100
4025,15,292.00,264.45,231.90,186.18,0.18,100
4033,15,292.00,264.45,229.79,187.82,0.18,100
4041,15,292.00,264.45,238.82,202.54,0.18,100
4049,15,292.00,264.45,232.68,185.50,0.18,100
4058,15,292.00,264.45,249.60,187.74,0.18,100
4067,15,292.00,264.45,248.83,202.45,0.18,100
4075,16,292.00,264.45,240.01,188.39,0.18,100
4083,16,292.00,264.45,241.50,194.57,0.18,100
4091,16,292.00,264.45,241.23,203.10,0.18,100
4099,16,292.00,264.45,249.00,195.85,0.18,100
4107,16,292.00,264.45,246.94,209.94,0.17,100
4115,16,292.00,264.45,241.42,198.73,0.17,100
4123,16,292.00,264.45,243.31,212.49,0.17,100
4131,16,292.00,264.45,236.10,191.67,0.18,100
4139,16,292.00,264.45,251.43,211.92,0.18,100
4147,16,292.00,264.45,252.84,194.39,0.17,100
4156,16,292.00,264.45,253.91,191.66,0.17,100
4163,16,292.00,264.45,245.19,202.14,0.17,100
4171,16,292.00,264.45,233.69,183.62,0.17,100
4179,16,292.00,264.45,244.26,203.81,0.17,100
4187,16,292.00,264.45,256.83,207.29,0.17,100
4195,16,292.00,264.45,241.68,202.82,0.17,100
4203,16,292.00,264.45,246.75,205.48,0.17,100
4211,16,292.00,264.45,255.01,211.28,0.17,100
4219,16,292.00,264.45,244.83,194.40,0.17,100
4227,16,292.00,264.45,248.25,202.39,0.17,100
4235,16,292.00,264.45,240.00,173.52,0.17,100
4244,16,292.00,264.45,240.70,192.42,0.17,100
4252,16,292.00,264.45,243.96,199.84,0.17,100
4260,16,292.00,264.45,237.95,200.26,0.17,100
4268,16,292.00,264.45,246.31,199.48,0.17,100
4276,16,292.00,264.45,240.04,199.40,0.17,100
4284,16,292.00,264.45,245.72,177.16,0.17,100
4293,16,292.00,264.45,241.97,192.52,0.17,100
4302,16,292.00,264.45,234.10,193.93,0.18,100
4311,16,292.00,264.45,240.01,174.40,0.18,100
4319,17,292.00,264.45,238.61,197.10,0.18,100
4328,17,292.00,264.45,248.49,199.71,0.17,100
4336,17,292.00,264.45,253.61,204.49,0.17,100
4344,17,292.00,264.45,245.41,207.60,0.17,100
4352,17,292.00,264.45,256.91,206.76,0.17,100
4361,17,292.00,264.45,265.07,182.12,0.17,100
4369,17,292.00,264.45,236.37,203.28,0.17,100
4377,17,292.00,264.45,243.28,193.38,0.17,100
4385,17,292.00,264.45,234.51,202.45,0.17,100
4393,17,292.00,264.45,246.36,185.24,0.17,100
4401,17,292.00,264.45,239.12,205.14,0.17,100
4409,17,292.00,264.45,253.02,194.96,0.17,100
4417,17,292.00,264.45,249.19,207.41,0.17,100
4425,17,292.00,264.45,240.67,199.32,0.17,100
