1397,5,257.17,238.69,241.18,181.51,0.17,100
1405,5,257.17,238.69,235.76,169.68,0.17,100
1414,5,257.17,238.69,234.72,176.69,0.17,100
1422,5,257.17,243.07,238.26,185.59,0.17,100
1430,5,257.17,243.07,233.78,187.01,0.17,100
1439,5,257.17,243.07,236.02,191.30,0.17,100
1447,5,257.17,243.07,238.42,169.13,0.17,100
1455,5,257.17,243.07,230.54,163.50,0.17,100
1464,5,257.17,243.07,223.88,185.46,0.17,100
1472,5,257.17,243.07,237.05,181.52,0.17,100
1481,5,257.17,243.07,230.26,181.53,0.17,100
1489,5,257.17,243.07,235.44,191.49,0.17,100
1498,5,257.17,243.07,246.71,176.26,0.17,100
1506,5,257.17,243.07,249.14,171.84,0.17,100
1514,5,257.17,243.07,221.54,164.66,0.17,100
1522,5,257.17,243.07,224.09,172.58,0.17,100
1530,5,257.17,243.07,248.59,170.34,0.17,100
1539,5,257.17,243.07,232.66,160.18,0.17,100
1548,5,257.17,243.07,236.32,170.29,0.17,100
1556,5,257.17,243.07,214.60,155.01,0.17,100
1564,5,257.17,243.07,220.05,165.15,0.17,100
1573,5,257.17,243.07,231.84,169.34,0.17,100
1582,5,257.17,243.07,217.62,163.19,0.17,100
1591,5,257.17,243.07,237.84,174.18,0.17,100
1599,5,257.17,243.07,235.65,180.41,0.17,100
1608,5,257.17,243.07,232.29,177.87,0.17,100
1617,5,257.17,243.07,241.33,178.88,0.17,100
1625,5,257.17,243.07,238.95,185.32,0.17,100
1634,6,257.17,243.07,225.97,158.24,0.17,100
1643,6,257.17,243.07,218.18,178.36,0.17,100
1651,6,257.17,243.07,220.28,167.68,0.17,100
1659,6,257.17,243.07,218.88,171.24,0.17,100
1668,6,257.17,243.07,236.76,166.69,0.17,100
1677,6,257.17,243.07,219.92,155.46,0.17,100
1685,6,257.17,243.07,222.64,177.17,0.17,100
1694,6,257.17,243.07,238.23,193.59,0.17,100
1703,6,257.17,243.07,230.35,191.59,0.17,100
1712,6,259.92,243.07,227.42,167.13,0.17,100
1721,6,259.92,243.07,233.55,184.29,0.17,100
1729,6,259.92,243.07,221.43,164.20,0.17,100
1737,6,259.92,243.07,225.95,178.37,0.17,100
1745,6,259.92,243.07,227.03,174.17,0.17,100
1753,6,259.92,243.07,222.94,171.62,0.17,100
1762,6,259.92,243.07,232.75,166.65,0.17,100
1771,6,259.92,243.07,215.73,167.43,0.17,100
1780,6,259.92,243.07,232.18,175.69,0.17,100
1788,6,259.92,243.07,205.84,144.53,0.17,100
1797,6,259.92,243.07,228.34,179.50,0.17,100
1806,6,259.92,243.07,209.68,169.67,0.17,100
1814,6,259.92,243.07,235.46,177.20,0.17,100
1823,6,259.92,243.07,236.07,169.97,0.17,100
1832,6,259.92,243.07,217.28,170.38,0.17,100
1840,6,259.92,243.07,228.57,175.91,0.17,100
1848,6,259.92,243.07,240.54,160.06,0.17,100
1857,6,259.92,243.07,222.26,185.20,0.17,100
1865,6,259.92,243.07,229.10,171.20,0.17,100
1873,6,259.92,243.07,221.25,164.19,0.17,100
1882,6,259.92,243.07,237.32,165.72,0.17,100
1890,7,259.92,243.07,230.05,170.11,0.17,100
1898,7,259.92,243.07,222.60,160.39,0.17,100
1906,7,259.92,243.07,228.60,165.17,0.17,100
1915,7,259.92,243.07,221.00,176.07,0.17,100
1923,7,259.92,243.07,221.03,172.08,0.17,100
1931,7,259.92,243.07,222.09,170.40,0.17,100
1939,7,259.92,243.07,236.06,173.48,0.17,100
1947,7,259.92,243.07,238.27,176.02,0.17,100
1956,7,259.92,243.07,234.46,179.97,0.17,100
1964,7,259.92,243.07,221.29,191.28,0.17,100
1972,7,259.92,243.07,224.89,183.20,0.17,100
1981,7,259.92,243.07,223.76,177.28,0.17,100
1990,7,259.92,243.07,248.28,182.57,0.17,100
1999,7,259.92,243.07,243.65,177.38,0.17,100
2008,7,259.92,243.07,236.82,181.03,0.17,100
2017,7,259.92,243.07,220.50,177.40,0.17,100
2025,7,259.92,243.07,221.03,171.41,0.17,100
2033,7,259.92,243.07,232.48,187.29,0.17,100
2042,7,259.92,243.07,228.48,175.50,0.17,100
2050,7,259.92,243.07,224.02,174.66,0.17,100
2058,7,259.92,243.07,216.92,174.99,0.17,100
2066,7,259.92,243.07,224.86,174.80,0.17,100
2075,7,259.92,243.07,222.03,175.40,0.17,100
2084,7,259.92,243.07,228.34,164.93,0.17,100
2092,7,259.92,243.07,240.28,179.69,0.17,100
2100,7,259.92,243.07,228.02,178.07,0.17,100
2109,7,259.92,243.07,247.39,168.09,0.17,100
2118,7,259.92,243.07,231.30,176.34,0.17,100
2126,7,259.92,243.07,240.88,183.12,0.17,100
2135,7,259.92,243.07,235.90,177.80,0.17,100
2143,7,259.92,243.07,239.80,180.90,0.17,100
2151,8,259.92,243.07,243.79,180.05,0.17,100
2159,8,259.92,243.07,231.85,176.54,0.17,100
2168,8,259.92,243.07,232.95,174.36,0.17,100
2177,8,259.92,243.07,248.64,170.50,0.17,100
2185,8,259.92,243.07,234.11,189.36,0.17,100
2194,8,259.92,243.07,251.91,184.86,0.17,100
2203,8,259.92,243.07,243.78,182.99,0.17,100
2212,8,259.92,246.31,238.74,163.59,0.17,100
2220,8,259.92,246.31,237.48,174.17,0.17,100
2228,8,259.92,246.31,233.62,174.34,0.17,100
2237,8,259.92,246.31,243.19,186.41,0.17,100
2245,8,259.92,246.31,239.76,179.09,0.17,100
2253,8,259.92,246.31,236.11,163.24,0.17,100
2261,8,259.92,246.31,235.88,182.87,0.17,100
2270,8,259.92,246.31,245.48,176.82,0.17,100
2278,8,259.92,246.31,225.18,188.92,0.17,100
2286,8,259.92,246.31,248.19,184.98,0.17,100
2295,8,259.92,246.31,226.18,174.36,0.17,100
2303,8,259.92,246.31,229.16,159.91,0.17,100
2312,8,259.92,246.31,231.89,177.15,0.17,100
2321,8,259.92,246.31,220.64,180.57,0.17,100
2329,8,259.92,246.31,254.52,183.36,0.17,100
2338,8,264.32,246.31,254.87,196.85,0.17,100
2346,8,270.64,246.31,244.38,194.52,0.17,100
2355,8,270.64,246.31,245.76,158.50,0.17,100
2363,8,270.64,246.31,233.85,181.65,0.17,100
2372,8,270.64,246.31,224.34,163.89,0.17,100
2381,8,270.64,246.31,237.45,184.48,0.17,100
2390,8,270.64,246.31,242.64,184.98,0.17,100
2399,8,270.64,246.31,252.03,173.11,0.17,100
2408,9,270.64,246.31,227.27,177.94,0.18,100
2417,9,270.64,246.31,249.53,162.62,0.18,100
2426,9,270.64,246.31,233.55,177.34,0.18,100
2435,9,270.64,246.31,235.48,182.22,0.18,100
2444,9,270.64,246.31,240.28,178.32,0.18,100
2452,9,270.64,246.31,238.72,185.05,0.18,100
2461,9,270.64,246.31,247.29,186.45,0.18,100
2469,9,270.64,246.31,236.73,166.45,0.18,100
2478,9,270.64,246.31,236.52,163.69,0.18,100
2487,9,270.64,246.31,208.19,169.40,0.18,100
2496,9,270.64,246.31,214.36,173.30,0.18,100
2504,9,270.64,246.31,228.33,182.34,0.18,100
2512,9,270.64,246.31,228.09,176.11,0.18,100
2521,9,270.64,246.31,219.05,186.58,0.18,100
2530,9,270.64,246.31,224.93,176.65,0.18,100
2538,9,270.64,246.31,231.27,180.76,0.18,100
2547,9,270.64,246.31,217.91,173.57,0.18,100
2555,9,270.64,246.31,222.04,186.29,0.18,100
2563,9,270.64,246.31,225.73,170.19,0.18,100
2572,9,270.64,246.31,250.59,171.56,0.18,100
2581,9,270.64,246.31,241.58,184.09,0.18,100
2589,9,270.64,246.31,232.60,188.31,0.18,100
2598,9,270.64,246.31,242.94,180.60,0.18,100
2607,9,270.64,246.31,232.12,172.24,0.18,100
2615,9,270.64,246.31,226.25,174.94,0.18,100
2623,9,270.64,246.31,213.33,177.07,0.18,100
2632,9,270.64,246.31,210.13,174.94,0.18,100
2641,9,270.64,246.31,223.13,170.68,0.18,100
2649,9,270.64,246.31,211.45,181.38,0.18,100
2657,9,270.64,246.31,216.14,169.51,0.17,100
2665,10,270.64,246.31,219.22,172.37,0.17,100
2673,10,270.64,246.31,216.68,174.83,0.17,100
2681,10,270.64,246.31,230.65,171.29,0.17,100
2689,10,270.64,246.31,208.93,184.77,0.17,100
2697,10,270.64,246.31,224.16,179.97,0.17,100
2706,10,270.64,246.31,212.87,165.18,0.17,100
2714,10,270.64,246.31,224.61,180.79,0.17,100
2722,10,270.64,246.31,228.02,173.69,0.17,100
2730,10,270.64,246.31,222.51,182.02,0.17,100
2739,10,270.64,246.31,226.86,186.35,0.17,100
2747,10,270.64,246.31,232.72,172.13,0.17,100
2755,10,270.64,246.31,218.69,175.04,0.17,100
2764,10,270.64,246.31,231.56,173.82,0.17,100
2773,10,270.64,246.31,223.15,175.93,0.17,100
2781,10,270.64,246.31,234.70,186.55,0.17,100
2790,10,270.64,246.31,235.52,179.25,0.17,100
2798,10,270.64,246.31,222.78,171.79,0.17,100
2806,10,270.64,246.31,225.19,181.41,0.17,100
2814,10,270.64,246.31,226.20,161.28,0.17,100
2822,10,270.64,246.31,212.84,168.50,0.17,100
2830,10,270.64,246.31,214.07,168.04,0.17,100
2838,10,270.64,246.31,209.16,170.79,0.17,100
2846,10,270.64,246.31,226.66,167.31,0.17,100
2854,10,270.64,246.31,215.93,170.39,0.17,100
2863,10,270.64,246.31,215.88,180.21,0.17,100
2871,10,270.64,246.31,214.77,177.57,0.17,100
2879,10,270.64,246.31,219.04,170.02,0.17,100
2887,10,270.64,246.31,240.14,181.15,0.17,100
2895,10,270.64,246.31,214.99,167.76,0.17,100
2903,10,270.64,246.31,219.35,173.56,0.17,100
2912,11,270.64,246.31,214.88,176.97,0.17,100
2921,11,270.64,246.31,223.79,172.51,0.17,100
2929,11,270.64,246.31,217.76,164.90,0.17,100
2937,11,270.64,246.31,214.58,155.98,0.17,100
2945,11,270.64,246.31,221.62,166.94,0.17,100
2953,11,270.64,246.31,211.14,166.07,0.17,100
2962,11,270.64,246.31,229.04,170.61,0.17,100
2970,11,270.64,246.31,218.45,172.24,0.17,100
2978,11,270.64,246.31,211.11,162.94,0.17,100
2986,11,270.64,246.31,220.11,169.42,0.17,100
2995,11,270.64,246.31,225.88,178.18,0.17,100
3003,11,270.64,246.31,217.38,175.82,0.17,100
3011,11,270.64,246.31,222.14,177.48,0.17,100
3019,11,270.64,246.31,232.99,175.96,0.17,100
3027,11,270.64,246.31,232.08,172.53,0.17,100
3035,11,270.64,246.31,250.89,178.03,0.17,100
3043,11,270.64,246.31,215.97,159.69,0.17,100
3052,11,270.64,246.31,229.65,161.69,0.17,100
3060,11,270.64,246.31,210.49,175.35,0.17,100
3068,11,270.64,246.31,222.35,182.02,0.17,100
3076,11,270.64,246.31,225.66,181.02,0.17,100
3085,11,270.64,246.31,213.60,169.87,0.17,100
3094,11,270.64,246.31,219.77,181.83,0.17,100
3102,11,270.64,246.31,224.98,178.33,0.17,100
3110,11,270.64,246.31,218.04,166.90,0.17,100
3118,11,270.64,246.31,215.16,180.86,0.17,100
3126,11,270.64,246.31,218.37,172.37,0.17,100
3134,11,270.64,246.31,210.51,178.55,0.17,100
3142,11,270.64,246.31,219.72,141.74,0.17,100
3151,11,270.64,246.31,223.48,180.45,0.17,100
3160,12,270.64,246.31,239.36,176.64,0.17,100
3169,12,270.64,246.31,238.62,172.74,0.17,100
3177,12,270.64,246.31,225.00,172.21,0.17,100
3186,12,270.64,246.31,231.37,170.71,0.17,100
3195,12,270.64,246.31,223.65,179.11,0.17,100
3203,12,270.64,246.31,225.07,194.23,0.17,100
3211,12,270.64,246.31,216.77,176.98,0.17,100
3219,12,270.64,246.31,224.14,181.92,0.17,100
3228,12,270.64,246.31,221.07,180.32,0.17,100
3236,12,270.64,246.31,212.29,169.82,0.17,100
3244,12,270.64,246.31,215.55,174.92,0.17,100
3252,12,270.64,246.31,215.83,176.92,0.17,100
3260,12,270.64,246.31,216.61,168.61,0.17,100
3268,12,270.64,246.31,216.21,174.42,0.17,100
3277,12,270.64,246.31,206.39,162.15,0.17,100
3286,12,270.64,246.31,207.29,172.31,0.17,100
3295,12,270.64,246.31,216.22,176.29,0.17,100
3303,12,270.64,246.31,212.92,171.75,0.17,100
3311,12,270.64,246.31,216.62,176.07,0.17,100
3319,12,270.64,246.31,218.77,160.59,0.17,100
3327,12,270.64,246.31,223.58,162.45,0.17,100
3336,12,270.64,246.31,209.02,183.64,0.17,100
3344,12,270.64,246.31,221.61,173.99,0.17,100
3352,12,270.64,246.31,220.13,166.31,0.17,100
3360,12,270.64,246.31,215.71,180.51,0.17,100
3368,12,270.64,246.31,224.85,191.75,0.17,100
3376,12,270.64,246.31,205.12,171.94,0.17,100
3384,12,270.64,246.31,217.18,176.83,0.17,100
3392,12,270.64,246.31,211.43,168.01,0.17,100
3400,12,270.64,246.31,215.66,178.29,0.17,100
3408,13,270.64,246.31,217.00,184.45,0.17,100
3416,13,270.64,246.31,212.75,178.79,0.17,100
3424,13,270.64,246.31,218.22,180.41,0.17,100
3432,13,270.64,246.31,217.56,175.63,0.17,100
3441,13,270.64,246.31,216.41,167.60,0.17,100
3449,13,270.64,246.31,222.59,181.15,0.17,100
3458,13,270.64,246.31,219.73,184.71,0.17,100
3467,13,270.64,246.31,223.45,186.70,0.17,100
3475,13,270.64,246.31,227.18,173.26,0.17,100
3483,13,270.64,246.31,220.43,185.89,0.17,100
3491,13,270.64,246.31,225.56,180.84,0.17,100
3499,13,270.64,246.31,213.64,178.45,0.17,100
3507,13,270.64,246.31,226.58,190.78,0.17,100
3515,13,270.64,246.31,219.20,189.86,0.17,100
3524,13,270.64,246.31,220.66,181.90,0.17,100
3532,13,270.64,246.31,215.09,185.60,0.17,100
3540,13,270.64,246.31,225.12,173.03,0.17,100
3548,13,270.64,246.31,220.60,166.06,0.17,100
3556,13,270.64,246.31,213.59,176.09,0.17,100
3564,13,270.64,246.31,221.61,169.70,0.17,100
3572,13,270.64,246.31,222.77,167.57,0.17,100
3581,13,270.64,246.31,230.08,175.10,0.17,100
3590,13,270.64,246.31,226.35,151.24,0.17,100
3598,13,270.64,246.31,229.11,167.20,0.17,100
3606,13,270.64,246.31,228.76,189.28,0.17,100
3615,13,270.64,246.31,208.48,173.19,0.17,100
3623,13,270.64,246.31,218.38,157.35,0.17,100
3631,13,270.64,246.31,210.43,171.86,0.17,100
3639,13,270.64,246.31,227.85,178.52,0.17,100
3648,13,270.64,246.31,206.48,179.76,0.17,100
3656,13,270.64,246.31,219.15,181.94,0.17,100
3665,14,270.64,246.31,217.45,175.66,0.17,100
3674,14,270.64,246.31,210.05,163.86,0.17,100
3682,14,270.64,246.31,210.70,165.20,0.17,100
3690,14,270.64,246.31,206.42,171.67,0.17,100
3699,14,270.64,246.31,218.38,167.83,0.17,100
3707,14,270.64,246.31,215.98,165.68,0.17,100
3715,14,270.64,246.31,209.74,164.30,0.17,100
3724,14,270.64,246.31,215.96,163.24,0.17,100
3732,14,270.64,246.31,225.03,182.52,0.17,100
3740,14,270.64,246.31,213.76,174.99,0.17,100
3749,14,270.64,246.31,203.01,170.87,0.17,100
3757,14,270.64,246.31,222.95,179.92,0.17,100
3765,14,270.64,246.31,217.40,178.10,0.17,100
3774,14,270.64,246.31,211.43,170.60,0.17,100
3782,14,270.64,246.31,215.94,171.07,0.17,100
3791,14,270.64,246.31,219.96,162.30,0.18,100
3800,14,270.64,246.31,214.98,178.74,0.18,100
3808,14,270.64,246.31,226.48,170.98,0.18,100
3817,14,270.64,246.31,234.21,188.98,0.18,100
3826,14,270.64,246.31,224.16,173.90,0.18,100
3835,14,270.64,246.31,222.95,165.14,0.18,100
3843,14,270.64,246.31,238.59,169.84,0.18,100
3852,14,270.64,246.31,227.10,178.75,0.18,100
3862,14,270.64,246.31,224.75,168.67,0.18,100
3871,14,270.64,246.31,213.00,172.00,0.17,100
3880,14,270.64,246.31,220.15,175.76,0.17,100
3889,14,270.64,246.31,223.79,169.16,0.18,100
3898,14,270.64,246.31,242.22,168.78,0.18,100
3907,14,270.64,246.31,219.84,172.02,0.18,100
3915,14,270.64,246.31,219.83,173.88,0.18,100
3923,15,270.64,246.31,225.30,180.04,0.18,100
3930,15,270.64,246.31,231.51,177.79,0.18,100
3939,15,270.64,246.31,223.22,168.20,0.18,100
3948,15,270.64,246.31,214.84,175.54,0.18,100
3957,15,270.64,246.31,237.92,186.08,0.18,100
3966,15,270.64,246.31,241.05,181.13,0.17,100
3974,15,270.64,246.31,234.08,178.26,0.17,100
3983,15,270.64,246.31,219.48,171.54,0.17,100
3992,15,270.64,246.31,223.11,165.66,0.17,100
4002,15,270.64,246.31,228.92,184.69,0.17,100
4011,15,270.64,246.31,223.80,168.55,0.17,100
4020,15,270.64,246.31,222.98,173.34,0.18,100
4029,15,270.64,246.31,229.58,176.14,0.18,100
4038,15,270.64,246.31,223.08,175.81,0.18,100
4047,15,270.64,246.31,237.50,182.90,0.18,100
4056,15,270.64,246.31,218.11,185.91,0.18,100
4064,15,270.64,246.31,235.88,187.02,0.18,100
4072,15,270.64,246.31,222.03,159.64,0.18,100
4081,15,270.64,246.31,229.04,181.88,0.18,100
4090,15,270.64,246.31,230.55,180.44,0.18,100
4098,15,270.64,246.31,223.63,184.11,0.18,100
4106,15,270.64,246.31,218.62,171.50,0.18,100
4115,15,270.64,246.31,217.37,182.53,0.18,100
4124,15,270.64,246.31,220.99,166.62,0.18,100
4132,15,270.64,246.31,213.02,174.45,0.18,100
4141,15,270.64,246.31,220.86,173.63,0.18,100
4149,15,270.64,246.31,209.26,158.70,0.18,100
4157,15,270.64,246.31,205.14,172.87,0.18,100
4165,15,270.64,246.31,216.94,154.58,0.18,100
4173,16,270.64,246.31,203.37,174.35,0.18,100
4182,16,270.64,246.31,212.65,165.71,0.18,100
4190,16,270.64,246.31,211.12,174.45,0.18,100
4198,16,270.64,246.31,213.32,178.62,0.18,100
4207,16,270.64,246.31,206.34,173.34,0.18,100
4215,16,270.64,246.31,216.42,175.74,0.18,100
4224,16,270.64,246.31,213.00,178.38,0.18,100
4232,16,270.64,246.31,201.49,172.43,0.18,100
4240,16,270.64,246.31,220.81,173.94,0.18,100
4248,16,270.64,246.31,218.41,183.81,0.18,100
4257,16,270.64,246.31,232.69,185.64,0.18,100
4265,16,270.64,246.31,216.59,170.71,0.18,100
4273,16,270.64,246.31,228.14,182.66,0.18,100
4281,16,270.64,246.31,219.40,174.81,0.18,100
4289,16,270.64,246.31,223.75,187.07,0.18,100
4297,16,270.64,246.31,235.07,179.84,0.18,100
4306,16,270.64,246.31,223.37,182.12,0.18,100
4315,16,270.64,246.31,221.48,178.72,0.18,100
4323,16,270.64,246.31,227.56,175.13,0.18,100
4331,16,270.64,246.31,241.09,176.05,0.18,100
4340,16,270.64,246.31,207.57,185.57,0.18,100
4349,16,270.64,246.31,219.89,174.97,0.18,100
4358,16,270.64,246.31,216.36,177.90,0.18,100
4366,16,270.64,246.31,218.15,188.19,0.18,100
4375,16,270.64,246.31,210.51,160.88,0.18,100
4384,16,270.64,246.31,219.81,175.47,0.18,100
4392,16,270.64,246.31,210.08,180.37,0.18,100
4400,16,270.64,246.31,207.58,171.04,0.18,100
4408,16,270.64,246.31,219.06,186.73,0.18,100
4416,16,270.64,246.31,219.09,171.59,0.18,100
4425,17,270.64,246.31,219.93,188.62,0.18,100
4434,17,270.64,246.31,222.07,186.22,0.18,100
4442,17,270.64,246.31,217.02,177.06,0.18,100
4450,17,270.64,246.31,226.28,187.37,0.18,100
4459,17,270.64,246.31,217.54,183.71,0.18,100
4467,17,270.64,246.31,221.78,182.05,0.18,100
4475,17,270.64,246.31,214.78,186.36,0.18,100
4483,17,270.64,246.31,222.58,189.95,0.18,100
4492,17,270.64,246.31,217.55,184.69,0.18,100
4501,17,270.64,246.31,224.58,176.48,0.18,100
4510,17,270.64,246.31,232.49,179.51,0.18,100
4519,17,270.64,246.31,218.77,167.09,0.18,100
4528,17,270.64,246.31,221.73,188.07,0.18,100
4537,17,270.64,246.31,223.24,183.77,0.18,100
4546,17,270.64,246.31,224.82,184.86,0.18,100
4554,17,270.64,246.31,217.00,186.32,0.18,100
