1683,6,168.11,161.33,160.73,138.79,0.17,100
1691,6,168.11,161.33,165.72,142.32,0.17,100
1698,6,168.11,161.33,162.59,141.01,0.17,100
1706,6,168.11,161.33,160.68,135.73,0.17,100
1714,6,169.05,161.33,157.15,138.46,0.17,100
1722,6,169.05,161.33,162.31,135.12,0.17,100
1729,6,169.05,161.33,157.07,141.41,0.17,100
1736,6,169.05,161.33,158.25,133.88,0.17,100
1744,6,169.05,161.33,158.31,134.22,0.17,100
1752,6,169.05,161.33,156.07,139.21,0.17,100
1760,6,169.05,161.33,157.69,138.13,0.17,100
1768,6,169.05,161.33,159.52,139.16,0.17,100
1776,6,169.05,161.33,158.40,135.31,0.17,100
1784,6,169.05,161.33,159.71,140.02,0.17,100
1792,6,169.05,161.33,162.41,135.03,0.17,100
1800,6,169.05,161.33,159.80,133.53,0.17,100
1808,6,169.05,161.33,162.88,142.56,0.17,100
1815,6,170.02,161.33,166.63,143.06,0.17,100
1823,6,170.02,162.15,165.13,142.33,0.17,100
1831,6,170.29,162.15,159.42,142.05,0.17,100
1839,7,177.00,162.15,163.21,131.63,0.17,100
1847,7,177.00,162.15,157.93,134.41,0.17,100
1855,7,177.00,162.15,160.85,128.69,0.17,100
1863,7,177.00,162.15,164.59,138.05,0.17,100
1871,7,177.00,162.15,172.93,143.06,0.17,100
1878,7,177.00,162.15,167.12,146.06,0.17,100
1886,7,177.00,162.80,171.06,143.36,0.17,100
1894,7,177.00,162.80,166.52,137.15,0.17,100
1902,7,177.00,162.80,167.66,142.73,0.17,100
1910,7,177.00,162.80,176.88,138.26,0.17,100
1918,7,177.00,162.80,168.07,137.67,0.17,100
1925,7,177.00,163.53,160.31,136.01,0.17,100
1933,7,177.00,163.53,168.74,139.55,0.17,100
1941,7,177.84,163.53,163.88,138.81,0.17,100
1948,7,177.84,163.53,167.41,138.57,0.17,100
1956,7,177.84,163.53,169.57,137.33,0.17,100
1964,7,177.84,163.53,163.24,133.21,0.17,100
1972,7,177.84,163.53,161.12,140.69,0.17,100
1980,7,177.84,163.53,169.22,147.21,0.17,100
1988,7,177.84,163.53,162.89,146.00,0.17,100
1996,7,177.84,163.53,164.46,144.67,0.17,100
2004,7,177.84,163.53,166.54,139.49,0.17,100
2012,7,177.84,167.38,163.88,130.76,0.17,100
2020,7,177.84,167.38,171.54,136.30,0.17,100
2028,7,177.84,167.38,166.84,134.23,0.17,100
2036,7,177.84,167.38,163.84,142.88,0.16,100
2044,7,177.84,167.38,165.85,144.73,0.16,100
2053,7,177.84,167.38,163.06,141.57,0.16,100
2061,7,177.84,167.38,165.12,137.96,0.16,100
2069,7,177.84,167.38,163.04,139.53,0.17,100
2078,8,177.84,167.38,161.06,139.18,0.16,100
2086,8,177.84,167.38,160.33,138.77,0.16,100
2094,8,177.84,167.38,163.54,136.31,0.16,100
2102,8,177.84,167.38,161.27,136.43,0.17,100
2110,8,177.84,167.38,158.45,137.39,0.17,100
2117,8,177.84,167.38,158.62,141.17,0.17,100
2125,8,177.84,167.38,161.00,139.61,0.17,100
2133,8,177.84,167.38,161.45,132.03,0.17,100
2141,8,177.84,167.38,159.35,139.02,0.17,100
2149,8,177.84,167.38,165.81,143.40,0.17,100
2157,8,177.84,167.38,160.06,145.08,0.17,100
2165,8,177.84,167.38,164.17,132.42,0.17,100
2172,8,177.84,167.38,164.00,144.73,0.17,100
2180,8,177.84,167.38,164.44,129.71,0.17,100
2188,8,177.84,167.38,164.69,138.16,0.17,100
2196,8,177.84,167.38,170.46,141.95,0.17,100
2204,8,177.84,167.38,168.34,149.47,0.17,100
2212,8,177.84,167.38,166.01,141.38,0.17,100
2220,8,177.84,167.38,163.79,145.36,0.17,100
2228,8,177.84,167.38,162.95,139.00,0.17,100
2235,8,177.84,167.38,166.03,139.18,0.17,100
2243,8,177.84,167.38,159.08,136.76,0.17,100
2251,8,177.84,167.38,163.08,136.19,0.17,100
2259,8,177.84,167.38,164.00,143.15,0.17,100
2267,8,177.84,167.38,168.07,134.52,0.17,100
2275,8,177.84,167.38,162.91,144.40,0.17,100
2283,8,177.84,167.38,167.46,138.04,0.17,100
2291,8,177.84,167.38,163.30,138.34,0.17,100
2299,8,177.84,167.38,167.50,140.15,0.17,100
2307,8,177.84,167.38,170.70,134.66,0.17,100
2315,8,177.84,167.38,165.14,137.57,0.17,100
2323,9,177.84,167.38,162.39,134.90,0.17,100
2331,9,177.84,167.38,160.26,136.41,0.17,100
2339,9,177.84,167.38,156.43,135.98,0.17,100
2347,9,177.84,167.38,161.92,149.68,0.17,100
2355,9,177.84,167.38,165.52,131.35,0.17,100
2363,9,177.84,167.38,166.11,139.47,0.17,100
2371,9,177.84,167.38,164.17,130.41,0.17,100
2379,9,177.84,167.38,166.54,143.45,0.17,100
2387,9,177.84,167.38,170.21,142.20,0.17,100
2395,9,177.84,167.38,175.83,134.20,0.17,100
2403,9,177.84,167.38,164.43,135.30,0.17,100
2411,9,177.84,167.38,163.63,133.43,0.17,100
2419,9,177.84,167.38,163.44,132.31,0.17,100
2427,9,177.84,167.38,166.14,134.01,0.17,100
2435,9,177.84,167.38,170.08,133.97,0.17,100
2443,9,177.84,167.38,168.66,137.11,0.17,100
2451,9,177.84,167.38,161.01,130.72,0.17,100
2459,9,177.84,167.38,169.96,137.77,0.17,100
2467,9,177.84,167.38,162.84,136.67,0.17,100
2475,9,177.84,167.38,165.78,135.55,0.17,100
2484,9,177.84,167.38,163.43,140.65,0.17,100
2492,9,177.84,167.38,167.82,142.83,0.17,100
2500,9,177.84,167.38,160.07,138.69,0.17,100
2508,9,177.84,167.38,166.02,140.67,0.17,100
2516,9,177.84,167.38,173.01,141.07,0.17,100
2524,9,177.84,167.38,171.70,130.94,0.17,100
2533,9,177.84,167.38,158.65,135.85,0.17,100
2541,9,177.84,167.38,164.95,132.61,0.17,100
2549,9,177.84,167.38,170.55,136.83,0.17,100
2557,9,177.84,167.38,165.14,138.76,0.17,100
2564,10,177.84,167.38,168.33,139.02,0.17,100
2572,10,177.84,167.38,167.62,138.30,0.17,100
2579,10,177.84,167.38,167.80,149.62,0.17,100
2587,10,177.84,167.38,161.09,139.65,0.17,100
2595,10,177.84,167.38,165.45,140.29,0.17,100
2603,10,177.84,167.38,158.29,134.01,0.17,100
2611,10,177.84,167.38,158.48,133.43,0.17,100
2619,10,177.84,167.38,158.71,135.34,0.17,100
2627,10,177.84,167.38,153.20,142.73,0.17,100
2635,10,177.84,167.38,161.83,139.57,0.17,100
2643,10,177.84,167.38,163.38,140.23,0.17,100
2651,10,177.84,167.38,167.65,139.94,0.17,100
2659,10,177.84,167.38,164.03,128.98,0.17,100
2667,10,177.84,167.38,160.44,134.62,0.17,100
2675,10,177.84,167.38,159.31,126.69,0.17,100
2684,10,177.84,167.38,159.10,136.08,0.17,100
2693,10,177.84,167.38,161.98,134.32,0.17,100
2702,10,177.84,167.38,166.14,136.63,0.17,100
2710,10,177.84,167.38,166.66,136.03,0.17,100
2718,10,177.84,167.38,165.13,138.46,0.17,100
2726,10,177.84,167.38,167.04,137.16,0.17,100
2734,10,177.84,167.38,164.02,131.89,0.17,100
2742,10,177.84,167.38,164.76,139.87,0.17,100
2750,10,177.84,167.38,167.15,135.18,0.17,100
2758,10,177.84,167.38,163.85,126.46,0.17,100
2766,10,177.84,167.38,159.38,131.62,0.17,100
2774,10,177.84,167.38,168.99,129.59,0.17,100
2782,10,177.84,167.38,156.03,128.41,0.17,100
2790,10,177.84,167.38,163.81,128.01,0.17,100
2798,10,177.84,167.38,160.30,132.63,0.17,100
2806,10,177.84,167.38,157.25,125.36,0.17,100
2814,11,177.84,167.38,166.18,125.85,0.17,100
2822,11,177.84,167.38,168.88,137.66,0.17,100
2830,11,177.84,167.38,162.08,127.57,0.17,100
2838,11,177.84,167.38,170.05,133.99,0.17,100
2846,11,177.84,167.38,174.77,145.91,0.17,100
2854,11,177.84,167.38,174.03,133.98,0.17,100
2862,11,177.84,167.38,172.35,135.83,0.17,100
2871,11,179.72,167.38,166.77,132.46,0.17,100
2879,11,179.72,167.38,161.10,137.93,0.17,100
2887,11,179.72,167.38,174.25,144.49,0.17,100
2895,11,188.86,167.38,188.86,137.26,0.17,100
2903,11,188.86,169.10,175.76,140.14,0.17,100
2911,11,188.86,177.36,173.46,148.21,0.17,100
2920,11,188.86,177.36,175.24,144.18,0.17,100
2929,11,188.86,177.36,183.27,150.79,0.17,100
2937,11,188.86,177.36,180.93,139.15,0.17,100
2945,11,188.86,177.36,173.35,134.04,0.16,100
2953,11,188.86,177.36,169.21,137.29,0.16,100
2961,11,188.86,177.36,172.82,143.85,0.16,100
2970,11,188.86,177.36,170.15,140.12,0.16,100
2978,11,188.86,177.36,170.12,134.27,0.16,100
2986,11,188.86,177.36,168.98,134.73,0.16,100
2995,11,188.86,177.36,173.98,143.60,0.16,100
3003,11,188.86,177.36,161.87,129.26,0.16,100
3012,11,188.86,177.36,174.71,141.54,0.16,100
3020,11,188.86,177.36,168.71,134.03,0.16,100
3028,11,188.86,177.36,165.57,126.60,0.16,100
3036,11,188.86,177.36,173.63,134.41,0.16,100
3044,11,188.86,177.36,173.79,132.62,0.16,100
3052,11,188.86,177.36,173.74,138.92,0.16,100
3060,12,188.86,177.36,175.07,136.23,0.16,100
3068,12,188.86,177.36,167.30,140.61,0.16,100
3077,12,188.86,177.36,164.69,140.86,0.16,100
3085,12,188.86,177.36,161.05,136.89,0.16,100
3093,12,188.86,177.36,169.82,139.30,0.16,100
3101,12,188.86,177.36,173.73,125.00,0.16,100
3109,12,188.86,177.36,171.75,135.70,0.16,100
3117,12,188.86,177.36,172.16,139.24,0.16,100
3125,12,188.86,177.36,169.79,139.50,0.16,100
3133,12,188.86,177.36,170.44,139.81,0.16,100
3141,12,188.86,177.36,161.20,133.69,0.16,100
3149,12,188.86,177.36,157.59,138.66,0.17,100
3157,12,188.86,177.36,161.33,140.16,0.17,100
3165,12,188.86,177.36,164.50,140.37,0.17,100
3173,12,188.86,177.36,165.51,140.50,0.17,100
3181,12,188.86,177.36,174.86,143.29,0.17,100
3189,12,188.86,177.36,167.67,137.98,0.17,100
3198,12,188.86,177.36,170.20,131.81,0.17,100
3207,12,188.86,177.36,161.69,145.50,0.17,100
3216,12,188.86,177.36,160.48,143.74,0.17,100
3225,12,188.86,177.36,164.97,141.58,0.17,100
3233,12,188.86,177.36,166.90,134.80,0.17,100
3242,12,188.86,177.36,167.50,138.60,0.17,100
3251,12,188.86,177.36,167.44,144.32,0.17,100
3259,12,188.86,177.36,167.88,147.19,0.17,100
3267,12,188.86,177.36,174.21,143.12,0.17,100
3275,12,188.86,177.36,173.18,145.93,0.17,100
3283,12,188.86,177.36,176.45,146.35,0.17,100
3291,12,188.86,177.36,172.89,141.34,0.17,100
3299,13,188.86,177.36,171.68,141.52,0.17,100
3307,13,188.86,177.36,172.18,135.83,0.16,100
3315,13,193.11,177.36,177.38,136.82,0.16,100
3323,13,193.11,177.36,177.89,136.44,0.17,100
3330,13,193.11,177.36,175.57,139.89,0.17,100
3338,13,193.11,177.36,183.84,149.53,0.17,100
3346,13,193.11,177.36,172.69,140.70,0.17,100
3354,13,193.11,177.36,173.91,142.79,0.17,100
3362,13,193.11,177.36,171.80,131.56,0.17,100
3370,13,193.11,177.36,176.67,138.18,0.17,100
3378,13,193.11,177.36,171.90,140.15,0.16,100
3386,13,193.11,177.36,181.51,136.25,0.16,100
3394,13,193.11,177.36,177.79,144.26,0.17,100
3402,13,193.11,177.36,172.94,136.08,0.17,100
3411,13,193.11,177.36,177.94,140.76,0.17,100
3420,13,193.11,177.36,170.23,139.43,0.17,100
3428,13,193.11,177.36,175.59,144.64,0.17,100
3436,13,193.11,177.36,179.01,145.80,0.17,100
3444,13,193.11,177.36,175.84,145.92,0.17,100
3453,13,193.11,177.36,178.64,136.84,0.17,100
3461,13,193.11,177.45,182.57,147.14,0.17,100
3470,13,193.11,177.45,181.11,148.98,0.17,100
3478,13,193.11,177.45,179.65,146.09,0.17,100
3486,13,193.11,177.45,185.33,155.18,0.17,100
3494,13,193.11,177.45,186.14,154.60,0.17,100
3502,13,193.11,177.45,187.40,155.86,0.17,100
3510,13,193.11,177.45,182.67,145.15,0.16,100
3519,13,193.11,177.45,173.80,136.43,0.17,100
3527,13,193.11,177.45,184.81,148.92,0.17,100
3536,13,193.11,177.45,183.65,148.13,0.17,100
3544,14,193.11,182.89,183.52,145.69,0.17,100
3553,14,193.11,182.89,184.32,157.85,0.17,100
3562,14,194.11,182.89,185.34,152.79,0.17,100
3571,14,194.77,182.89,184.35,152.87,0.17,100
3579,14,197.42,182.89,189.63,156.85,0.17,100
3587,14,202.50,186.18,195.35,155.22,0.17,100
3596,14,202.76,186.18,201.77,140.70,0.17,100
3605,14,207.14,186.18,189.37,151.69,0.17,100
3613,14,207.14,186.18,191.96,145.69,0.17,100
3621,14,207.14,186.18,200.61,157.61,0.17,100
3629,14,207.14,186.18,200.20,146.73,0.17,100
3638,14,207.14,186.18,192.75,161.06,0.17,100
3646,14,207.14,186.18,195.73,152.75,0.17,100
3654,14,207.14,186.36,192.79,153.04,0.17,100
3662,14,207.14,186.36,191.91,158.77,0.17,100
3671,14,207.14,188.08,193.43,153.46,0.17,100
3680,14,207.14,188.08,186.72,155.51,0.18,100
3688,14,207.14,194.81,199.84,163.63,0.18,100
3697,14,207.14,194.81,196.02,155.41,0.18,100
3705,14,207.29,202.78,197.61,147.82,0.18,100
3713,14,207.29,202.78,192.70,164.21,0.18,100
3721,14,207.29,202.78,191.49,153.82,0.18,100
3729,14,207.29,202.78,198.73,168.22,0.18,100
3737,14,207.29,202.78,196.89,170.02,0.18,100
3745,14,207.29,202.78,200.33,164.51,0.18,100
3753,14,207.29,202.78,195.76,166.16,0.18,100
3761,14,211.76,202.78,197.96,163.27,0.18,100
3769,14,211.76,202.78,198.25,171.55,0.18,100
3777,14,211.76,202.78,204.42,172.07,0.18,100
3785,14,211.76,202.78,204.14,173.45,0.18,100
3793,15,211.76,202.78,202.48,168.20,0.18,100
3801,15,211.76,202.78,206.07,146.60,0.18,100
3810,15,211.76,202.78,202.25,161.51,0.18,100
3818,15,211.76,202.78,197.53,164.28,0.18,100
3826,15,211.76,202.78,196.08,163.82,0.18,100
3834,15,211.76,202.78,198.43,170.06,0.18,100
3842,15,211.76,202.78,195.12,162.77,0.18,100
3850,15,211.76,202.78,201.54,172.00,0.17,100
3858,15,211.76,202.78,196.88,153.36,0.17,100
3866,15,211.76,202.78,200.64,158.02,0.17,100
3875,15,211.76,202.78,192.06,171.59,0.17,100
3883,15,211.76,202.78,191.47,163.44,0.17,100
3891,15,211.76,202.78,186.27,166.65,0.17,100
3900,15,211.76,202.78,194.17,155.02,0.17,100
3908,15,211.76,202.78,195.55,169.84,0.17,100
3916,15,211.76,202.78,192.19,158.78,0.17,100
3924,15,211.76,202.78,202.14,146.63,0.17,100
3933,15,211.76,202.78,192.15,152.08,0.17,100
3941,15,211.76,202.78,188.06,154.62,0.17,100
3949,15,211.76,202.78,185.16,151.37,0.17,100
3957,15,211.76,202.78,190.51,160.13,0.17,100
3965,15,211.76,202.78,191.99,157.35,0.17,100
3973,15,211.76,202.78,185.39,158.32,0.17,100
3980,15,211.76,202.78,184.86,160.12,0.17,100
3988,15,211.76,202.78,185.81,162.84,0.17,100
3996,15,211.76,202.78,188.74,158.51,0.17,100
4004,15,211.76,202.78,190.76,156.34,0.17,100
4012,15,211.76,202.78,196.03,147.88,0.17,100
4020,15,211.76,202.78,200.21,160.68,0.17,100
4028,15,211.76,202.78,197.52,154.24,0.17,100
4036,15,211.76,202.78,189.41,162.30,0.17,100
4045,16,211.76,202.78,186.89,157.20,0.17,100
4054,16,211.76,202.78,186.99,153.57,0.17,100
4062,16,211.76,202.78,192.43,157.61,0.17,100
4070,16,211.76,202.78,188.81,147.25,0.17,100
4078,16,211.76,202.78,193.68,163.90,0.17,100
4087,16,211.76,202.78,191.54,154.74,0.17,100
4095,16,211.76,202.78,190.51,158.41,0.17,100
4104,16,211.76,202.78,182.94,149.99,0.17,100
4112,16,211.76,202.78,191.63,148.02,0.17,100
4120,16,211.76,202.78,183.57,150.98,0.17,100
4128,16,211.76,202.78,197.07,146.36,0.17,100
4137,16,211.76,202.78,188.26,152.92,0.17,100
4146,16,211.76,202.78,189.31,131.71,0.17,100
4154,16,211.76,202.78,181.76,148.39,0.17,100
4163,16,211.76,202.78,191.87,145.87,0.17,100
4171,16,211.76,202.78,192.16,158.75,0.17,100
4179,16,211.76,202.78,190.72,155.85,0.17,100
4187,16,211.76,202.78,185.23,155.83,0.17,100
4195,16,211.76,202.78,190.71,157.27,0.17,100
4203,16,211.76,202.78,199.71,149.39,0.17,100
4211,16,211.76,202.78,187.60,150.72,0.17,100
4219,16,211.76,202.78,193.62,162.84,0.17,100
4227,16,211.76,202.78,184.00,154.08,0.17,100
4236,16,211.76,202.78,194.01,154.42,0.17,100
4244,16,211.76,202.78,195.93,150.61,0.17,100
4252,16,211.76,202.78,189.80,162.33,0.17,100
4260,16,211.76,202.78,191.16,158.05,0.17,100
4268,16,211.76,202.78,200.21,162.94,0.17,100
4276,16,211.76,202.78,188.71,165.03,0.17,100
4284,16,211.76,202.78,192.24,146.76,0.17,100
4292,17,211.76,202.78,195.41,161.09,0.17,100
4300,17,211.76,202.78,203.28,159.81,0.17,100
4308,17,211.76,202.78,191.89,158.10,0.17,100
4316,17,211.76,202.78,193.79,169.07,0.17,100
4324,17,211.76,202.78,200.84,163.15,0.17,100
4332,17,211.76,202.78,196.33,160.54,0.17,100
4341,17,212.29,202.78,205.35,155.92,0.17,100
4350,17,213.93,202.78,203.87,155.58,0.17,100
4358,17,213.93,202.78,200.98,160.18,0.17,100
4366,17,213.93,202.78,197.77,162.10,0.17,100
4374,17,213.93,202.78,199.11,158.35,0.17,100
4383,17,213.93,202.78,198.55,155.68,0.17,100
