1413,5,228.66,209.45,203.09,179.27,0.17,100
1421,5,228.66,209.45,204.77,178.27,0.17,100
1429,5,228.66,209.45,211.88,175.91,0.17,100
1437,5,228.66,209.45,206.81,182.26,0.17,100
1446,5,228.66,209.45,210.80,171.79,0.16,100
1454,5,228.66,209.45,206.42,182.18,0.16,100
1462,5,228.66,209.45,206.93,190.08,0.16,100
1470,5,228.66,209.45,202.76,181.30,0.16,100
1478,5,228.66,209.45,205.34,178.54,0.16,100
1486,5,228.66,209.45,210.50,188.27,0.16,100
1494,5,228.66,209.45,213.89,190.69,0.16,100
1502,5,228.66,209.45,205.79,175.69,0.16,100
1510,5,228.66,209.45,204.30,175.05,0.16,100
1518,5,228.66,209.45,204.70,185.68,0.16,100
1526,6,228.66,209.45,201.11,179.87,0.16,100
1535,6,228.66,209.45,208.86,164.81,0.16,100
1543,6,228.66,209.45,206.24,178.82,0.17,100
1551,6,228.66,209.45,210.08,170.88,0.17,100
1559,6,228.66,209.45,212.77,185.28,0.17,100
1566,6,228.66,209.45,206.49,189.53,0.17,100
1574,6,228.66,209.45,211.31,186.57,0.17,100
1581,6,228.66,209.45,206.26,167.25,0.16,100
1589,6,228.66,209.45,209.66,173.51,0.16,100
1597,6,228.66,209.45,204.24,182.80,0.16,100
1605,6,228.66,209.45,213.69,171.04,0.16,100
1613,6,228.66,209.45,206.51,177.02,0.16,100
1621,6,228.66,209.45,203.43,180.23,0.16,100
1629,6,228.66,209.45,203.35,183.32,0.16,100
1637,6,228.66,209.45,207.35,180.68,0.16,100
1645,6,228.66,209.45,200.64,181.77,0.16,100
1653,6,228.66,209.45,202.06,184.59,0.16,100
1660,6,228.66,209.45,198.57,177.42,0.16,100
1667,6,228.66,209.45,197.20,176.42,0.17,100
1675,6,228.66,209.45,212.04,182.75,0.17,100
1682,6,228.66,209.45,200.91,181.80,0.17,100
1690,6,228.66,209.45,206.73,184.88,0.17,100
1698,6,228.66,209.45,211.40,174.85,0.17,100
1706,6,228.66,209.45,207.13,186.55,0.17,100
1714,6,228.66,209.45,209.84,168.32,0.17,100
1723,6,228.66,209.45,207.16,174.98,0.17,100
1731,6,228.66,209.45,211.85,185.66,0.17,100
1739,6,228.66,209.45,217.41,169.72,0.17,100
1747,6,228.66,209.45,214.63,181.24,0.17,100
1755,6,228.66,209.45,213.87,191.58,0.17,100
1763,6,228.66,209.45,204.04,173.31,0.17,100
1771,7,228.66,209.45,202.82,174.16,0.17,100
1779,7,228.66,209.45,206.88,178.96,0.17,100
1787,7,228.66,209.45,214.86,176.57,0.17,100
1795,7,228.66,209.45,211.23,190.50,0.17,100
1803,7,228.66,209.45,205.16,180.35,0.17,100
1810,7,228.66,209.45,215.84,183.31,0.17,100
1818,7,228.66,209.45,208.92,177.88,0.17,100
1826,7,228.66,209.45,211.98,175.13,0.17,100
1834,7,228.66,209.45,206.91,175.37,0.17,100
1842,7,228.66,209.45,206.13,181.55,0.17,100
1850,7,228.66,209.45,216.77,185.96,0.17,100
1858,7,228.66,209.45,209.63,173.24,0.17,100
1866,7,228.66,209.45,208.43,182.36,0.17,100
1874,7,228.66,209.45,208.37,173.56,0.17,100
1882,7,228.66,209.45,211.77,180.26,0.17,100
1890,7,228.66,209.45,207.63,182.08,0.17,100
1898,7,228.66,209.45,212.39,172.73,0.17,100
1906,7,228.66,209.45,209.48,185.69,0.17,100
1914,7,228.66,209.45,214.01,174.03,0.17,100
1922,7,228.66,209.45,203.77,179.64,0.17,100
1931,7,228.66,209.45,207.58,185.79,0.17,100
1939,7,228.66,209.45,211.71,169.95,0.17,100
1947,7,228.66,209.45,210.62,187.56,0.17,100
1955,7,228.66,210.07,212.90,183.37,0.17,100
1963,7,228.66,210.07,207.37,181.92,0.17,100
1970,7,228.66,210.07,209.17,182.63,0.17,100
1979,7,228.66,210.07,203.62,167.37,0.17,100
1987,7,228.66,210.07,200.99,180.15,0.17,100
1996,7,228.66,210.07,206.18,185.80,0.16,100
2005,7,228.66,210.07,208.25,183.48,0.16,100
2013,8,228.66,210.07,210.80,179.11,0.16,100
2020,8,228.66,210.07,202.15,169.20,0.16,100
2028,8,228.66,210.07,200.35,173.23,0.16,100
2037,8,228.66,210.07,206.12,174.86,0.16,100
2045,8,228.66,210.07,202.48,183.00,0.16,100
2053,8,228.66,210.07,216.52,181.55,0.16,100
2062,8,228.66,210.07,206.80,185.69,0.16,100
2070,8,228.66,210.07,210.31,173.03,0.16,100
2078,8,228.66,210.07,207.77,179.81,0.16,100
2086,8,228.66,210.07,210.24,181.28,0.16,100
2094,8,228.66,210.07,205.93,180.35,0.16,100
2102,8,228.66,210.07,203.92,183.69,0.16,100
2110,8,228.66,210.07,202.25,181.86,0.16,100
2118,8,228.66,210.07,202.28,170.11,0.16,100
2126,8,228.66,210.07,205.95,173.02,0.16,100
2135,8,228.66,210.07,197.78,180.33,0.16,100
2143,8,228.66,210.07,197.86,175.96,0.16,100
2151,8,228.66,210.07,205.38,167.06,0.16,100
2159,8,228.66,210.07,207.62,178.00,0.16,100
2166,8,228.66,210.07,199.39,180.18,0.16,100
2173,8,228.66,210.07,210.12,179.51,0.16,100
2181,8,228.66,210.07,208.98,180.71,0.16,100
2189,8,228.66,210.07,200.98,183.67,0.16,100
2197,8,228.66,210.07,202.14,181.34,0.16,100
2205,8,228.66,210.07,204.95,173.48,0.16,100
2213,8,228.66,210.07,204.13,182.24,0.16,100
2220,8,228.66,210.07,206.02,176.63,0.16,100
2229,8,228.66,210.07,210.43,183.92,0.16,100
2237,8,228.66,210.07,209.48,185.16,0.16,100
2245,8,228.66,210.07,213.17,186.47,0.16,100
2253,8,228.66,210.07,212.66,188.84,0.16,100
2261,9,228.66,210.07,217.01,184.34,0.17,100
2269,9,228.66,210.07,209.94,189.09,0.17,100
2277,9,228.66,210.07,209.48,189.08,0.17,100
2285,9,228.66,210.07,205.14,183.25,0.17,100
2293,9,228.66,210.07,207.81,187.78,0.17,100
2302,9,228.66,210.07,209.81,172.73,0.17,100
2310,9,228.66,210.07,208.63,187.05,0.17,100
2318,9,228.66,210.07,215.55,176.62,0.17,100
2326,9,228.66,210.07,210.13,180.48,0.16,100
2334,9,228.66,210.07,211.53,167.82,0.17,100
2342,9,228.66,210.07,207.61,179.85,0.17,100
2351,9,228.66,210.07,201.80,177.08,0.17,100
2359,9,228.66,210.07,204.89,175.23,0.17,100
2367,9,228.66,210.07,206.22,174.43,0.17,100
2375,9,228.66,210.07,208.63,181.42,0.17,100
2383,9,228.66,210.07,209.08,179.72,0.17,100
2391,9,228.66,210.07,203.90,175.85,0.17,100
2399,9,228.66,210.07,209.06,174.92,0.17,100
2407,9,228.66,210.07,210.85,159.63,0.17,100
2415,9,228.66,210.07,217.43,181.36,0.16,100
2423,9,228.66,210.07,210.21,185.08,0.16,100
2431,9,228.66,210.07,205.48,184.63,0.16,100
2439,9,228.66,210.07,207.70,177.36,0.17,100
2447,9,228.66,210.07,214.72,175.50,0.17,100
2455,9,228.66,210.07,200.41,173.88,0.16,100
2463,9,228.66,210.07,204.39,178.27,0.16,100
2470,9,228.66,210.07,201.87,169.54,0.16,100
2478,9,228.66,210.07,212.23,173.87,0.16,100
2486,9,228.66,210.07,202.90,175.85,0.16,100
2494,9,228.66,210.07,204.86,171.88,0.16,100
2502,10,228.66,210.07,207.59,164.92,0.16,100
2511,10,228.66,210.07,203.74,183.67,0.16,100
2519,10,228.66,210.07,199.61,177.67,0.16,100
2527,10,228.66,210.07,200.50,176.78,0.16,100
2535,10,228.66,210.07,202.82,176.75,0.16,100
2543,10,228.66,210.07,201.49,173.34,0.16,100
2551,10,228.66,210.07,201.38,178.18,0.16,100
2559,10,228.66,210.07,210.85,182.65,0.16,100
2568,10,228.66,210.07,209.22,180.73,0.16,100
2576,10,228.66,210.07,211.31,185.77,0.16,100
2584,10,228.66,210.07,207.69,179.88,0.16,100
2593,10,228.66,210.07,207.90,182.75,0.16,100
2601,10,228.66,210.07,209.23,182.72,0.16,100
2609,10,228.66,210.07,218.27,184.78,0.16,100
2617,10,228.66,210.07,213.45,184.89,0.16,100
2625,10,228.66,210.07,208.93,182.64,0.16,100
2633,10,228.66,210.07,208.48,183.39,0.16,100
2641,10,228.66,210.07,211.01,180.99,0.16,100
2649,10,228.66,210.07,211.08,184.14,0.16,100
2658,10,228.66,210.07,209.38,177.01,0.16,100
2666,10,228.66,210.07,207.52,183.36,0.16,100
2675,10,228.66,210.07,199.85,178.47,0.16,100
2683,10,228.66,210.07,207.12,179.20,0.16,100
2691,10,228.66,210.07,209.35,181.09,0.17,100
2699,10,228.66,210.07,202.82,182.77,0.17,100
2707,10,228.66,210.07,211.82,175.51,0.17,100
2715,10,228.66,210.07,208.92,184.92,0.17,100
2723,10,228.66,210.07,205.53,185.17,0.17,100
2731,10,228.66,210.07,206.24,186.83,0.17,100
2739,10,228.66,210.07,208.23,189.74,0.17,100
2747,11,228.66,210.07,209.80,184.00,0.17,100
2755,11,228.66,210.07,210.12,184.49,0.17,100
2763,11,228.66,210.07,212.41,179.55,0.17,100
2771,11,228.66,210.07,214.40,184.15,0.17,100
2779,11,228.66,210.07,213.29,193.50,0.17,100
2787,11,228.66,210.07,212.49,185.43,0.17,100
2795,11,228.66,210.07,216.08,189.82,0.17,100
2803,11,228.66,210.07,211.27,185.24,0.17,100
2811,11,228.66,210.07,208.42,182.70,0.17,100
2820,11,228.66,210.07,208.20,191.49,0.17,100
2828,11,228.66,210.07,206.07,181.17,0.17,100
2836,11,228.66,210.07,213.92,186.49,0.17,100
2844,11,228.66,210.07,208.93,184.03,0.17,100
2852,11,228.66,210.07,211.90,189.97,0.17,100
2860,11,228.66,210.07,206.23,188.21,0.17,100
2868,11,228.66,210.07,212.29,187.75,0.17,100
2876,11,228.66,210.07,208.29,178.29,0.17,100
2884,11,228.66,210.07,209.94,185.25,0.17,100
2892,11,228.66,210.07,207.13,190.40,0.17,100
2900,11,228.66,210.07,210.94,176.51,0.17,100
2908,11,228.66,210.07,218.10,186.70,0.17,100
2916,11,228.66,210.07,216.68,182.39,0.17,100
2924,11,228.66,210.07,212.38,188.39,0.17,100
2932,11,228.66,210.07,210.51,191.10,0.17,100
2940,11,228.66,210.07,216.43,192.50,0.17,100
2948,11,228.66,210.07,209.74,182.35,0.17,100
2956,11,228.66,210.07,208.04,187.25,0.17,100
2964,11,228.66,210.07,215.64,183.06,0.17,100
2972,11,228.66,210.07,217.88,189.60,0.17,100
2980,11,228.66,210.07,212.00,194.66,0.17,100
2988,12,228.66,210.07,214.78,190.93,0.17,100
2996,12,228.66,210.07,214.18,185.06,0.17,100
3004,12,228.66,210.07,217.06,180.69,0.17,100
3013,12,228.66,210.07,213.07,187.88,0.17,100
3021,12,228.66,210.07,210.91,178.45,0.17,100
3029,12,228.66,210.07,216.23,189.29,0.17,100
3037,12,228.66,210.07,214.69,194.82,0.17,100
3045,12,228.66,210.07,211.47,180.56,0.17,100
3054,12,228.66,210.07,206.86,188.17,0.17,100
3063,12,228.66,210.07,213.54,183.50,0.17,100
3071,12,228.66,210.07,211.20,185.33,0.17,100
3079,12,228.66,210.07,210.49,191.81,0.17,100
3086,12,228.66,210.07,208.55,180.52,0.17,100
3094,12,228.66,210.07,206.57,181.55,0.17,100
3102,12,228.66,210.07,210.94,168.84,0.17,100
3109,12,228.66,210.07,209.40,181.41,0.17,100
3116,12,228.66,210.07,206.94,166.41,0.17,100
3124,12,228.66,210.07,215.47,184.03,0.17,100
3132,12,228.66,210.07,217.01,190.17,0.17,100
3139,12,228.66,210.07,209.73,186.80,0.17,100
3147,12,228.66,210.07,213.70,173.53,0.17,100
3155,12,228.66,210.07,211.09,188.07,0.17,100
3163,12,228.66,210.07,209.89,179.04,0.17,100
3171,12,228.66,210.07,213.10,176.41,0.17,100
3179,12,228.66,210.07,208.45,183.07,0.16,100
3187,12,228.66,210.07,210.69,186.48,0.16,100
3195,12,228.66,210.07,211.48,184.61,0.16,100
3203,12,228.66,210.07,208.35,186.65,0.17,100
3211,12,228.66,210.07,214.36,185.90,0.17,100
3219,12,228.66,210.07,209.47,183.95,0.17,100
3227,13,228.66,210.07,215.03,190.17,0.16,100
3236,13,228.66,210.07,201.73,173.10,0.16,100
3244,13,228.66,210.07,210.20,182.82,0.16,100
3252,13,228.66,210.07,210.16,175.43,0.16,100
3260,13,228.66,210.07,208.61,178.66,0.16,100
3268,13,228.66,210.07,209.76,181.03,0.16,100
3276,13,228.66,210.07,206.50,187.34,0.16,100
3284,13,228.66,210.07,213.54,174.24,0.16,100
3292,13,228.66,210.07,216.18,185.75,0.16,100
3300,13,228.66,210.07,213.49,182.38,0.16,100
3308,13,228.66,210.07,216.54,166.87,0.16,100
3316,13,228.66,210.07,205.88,183.36,0.16,100
3324,13,228.66,210.07,221.80,176.79,0.16,100
3333,13,228.66,210.07,209.26,180.30,0.16,100
3341,13,228.66,210.07,213.16,192.69,0.16,100
3349,13,232.05,210.07,219.66,179.99,0.16,100
3358,13,232.05,210.07,211.64,177.24,0.16,100
3367,13,232.05,210.07,209.28,187.13,0.17,100
3375,13,232.05,210.07,213.00,181.06,0.17,100
3383,13,232.05,210.07,206.48,184.01,0.17,100
3391,13,232.05,210.07,210.20,182.31,0.17,100
3399,13,232.05,210.07,204.32,182.46,0.17,100
3407,13,232.05,210.07,222.50,175.20,0.17,100
3415,13,232.05,210.07,218.43,176.18,0.17,100
3422,13,232.05,210.07,217.66,184.16,0.17,100
3430,13,232.05,210.07,214.96,184.59,0.17,100
3437,13,232.05,210.07,211.40,181.80,0.17,100
3445,13,232.05,210.07,230.71,174.62,0.17,100
3453,13,232.05,210.07,221.22,180.37,0.17,100
3461,13,232.05,210.07,231.15,189.26,0.17,100
3469,14,232.05,210.10,212.64,191.64,0.17,100
3477,14,232.05,210.10,214.55,184.98,0.17,100
3485,14,232.05,210.10,215.09,175.64,0.17,100
3493,14,232.05,210.80,220.06,187.39,0.17,100
3501,14,232.05,210.80,215.76,175.95,0.17,100
3509,14,232.05,213.34,222.13,193.93,0.17,100
3517,14,232.05,213.34,217.21,180.84,0.17,100
3525,14,232.05,213.34,216.76,186.22,0.17,100
3533,14,232.05,213.34,231.40,188.44,0.17,100
3542,14,237.66,213.34,224.66,178.71,0.17,100
3549,14,237.66,214.43,220.66,182.81,0.17,100
3556,14,237.66,214.43,216.71,190.38,0.17,100
3564,14,237.66,214.43,228.08,190.91,0.17,100
3572,14,237.66,214.43,223.65,181.52,0.17,100
3580,14,237.66,214.43,222.04,184.53,0.17,100
3589,14,237.66,214.43,230.78,186.36,0.17,100
3597,14,237.66,214.43,217.65,187.37,0.17,100
3606,14,237.66,217.85,219.30,176.84,0.17,100
3614,14,237.66,217.85,223.71,188.16,0.17,100
3622,14,237.66,217.85,215.95,179.45,0.17,100
3630,14,237.66,217.85,213.08,181.86,0.17,100
3638,14,237.66,217.85,214.68,184.87,0.17,100
3646,14,237.66,217.85,209.25,177.54,0.17,100
3654,14,237.66,217.85,221.53,180.53,0.17,100
3662,14,237.66,217.85,209.89,185.91,0.17,100
3670,14,237.66,217.85,213.85,179.42,0.17,100
3678,14,237.66,217.85,212.30,184.45,0.17,100
3687,14,237.66,217.85,208.84,179.22,0.17,100
3695,14,237.66,217.85,205.67,191.64,0.17,100
3703,14,237.66,217.85,218.05,191.89,0.17,100
3711,14,237.66,217.85,212.40,189.26,0.17,100
3719,15,237.66,217.85,216.47,188.53,0.17,100
3727,15,237.66,217.85,219.76,194.16,0.17,100
3735,15,237.66,217.85,215.19,188.07,0.17,100
3743,15,237.66,217.85,216.54,190.26,0.17,100
3751,15,237.66,217.85,210.25,186.69,0.17,100
3759,15,237.66,217.85,221.50,184.29,0.17,100
3766,15,237.66,217.85,221.96,182.61,0.17,100
3774,15,237.66,217.85,216.33,187.07,0.17,100
3782,15,237.66,217.85,230.72,183.70,0.17,100
3790,15,237.66,217.85,229.58,184.07,0.17,100
3798,15,237.66,217.85,227.88,181.12,0.17,100
3806,15,237.66,217.85,226.83,180.57,0.17,100
3814,15,237.66,217.85,221.24,184.62,0.17,100
3822,15,237.66,217.85,224.81,190.80,0.17,100
3830,15,237.66,217.85,228.73,201.25,0.17,100
3839,15,237.66,217.85,225.28,189.13,0.17,100
3846,15,237.66,217.85,226.70,189.16,0.17,100
3854,15,237.66,217.85,221.94,197.88,0.17,100
3862,15,237.66,221.36,226.80,192.29,0.17,100
3870,15,237.66,221.36,234.15,191.70,0.17,100
3878,15,242.40,224.11,234.28,191.27,0.17,100
3886,15,247.85,224.11,236.50,196.95,0.17,100
3893,15,247.85,224.11,232.71,199.79,0.17,100
3902,15,247.85,224.11,238.41,192.09,0.17,100
3910,15,247.85,224.11,234.10,195.02,0.17,100
3918,15,247.85,224.11,226.90,180.77,0.17,100
3926,15,247.85,224.11,224.96,187.79,0.17,100
3934,15,247.85,224.11,225.01,194.54,0.17,100
3943,15,247.85,224.11,237.84,187.94,0.17,100
3951,15,247.85,224.11,227.02,196.71,0.17,100
3960,16,247.85,224.11,225.46,187.91,0.17,100
3968,16,247.85,224.11,230.84,188.25,0.17,100
3976,16,247.85,230.56,227.62,188.74,0.17,100
3984,16,247.85,230.56,230.06,190.46,0.17,100
3992,16,247.85,230.56,234.60,195.97,0.17,100
4000,16,247.85,235.69,237.35,182.96,0.17,100
4008,16,247.85,235.69,226.43,198.25,0.17,100
4017,16,247.85,235.69,229.85,189.61,0.17,100
4025,16,247.85,235.69,223.21,193.07,0.17,100
4033,16,247.85,235.69,226.29,181.49,0.17,100
4041,16,247.85,235.69,226.33,188.04,0.17,100
4049,16,247.85,235.69,231.18,194.09,0.17,100
4058,16,247.85,235.69,234.23,171.68,0.17,100
4067,16,247.85,235.69,223.49,183.65,0.17,100
4076,16,247.85,235.69,217.95,172.73,0.17,100
4085,16,247.85,235.69,224.25,160.52,0.17,100
4094,16,247.85,235.69,228.92,179.19,0.17,100
4103,16,247.85,235.69,223.28,180.77,0.17,100
4112,16,247.85,235.69,231.34,185.99,0.17,100
4120,16,247.85,235.69,219.59,192.28,0.17,100
4129,16,247.85,235.69,222.10,191.44,0.17,100
4137,16,247.85,235.69,224.91,176.73,0.17,100
4146,16,247.85,235.69,231.50,182.90,0.17,100
4154,16,247.85,235.69,227.63,187.80,0.17,100
4162,16,247.85,235.69,231.88,166.65,0.17,100
4170,16,247.85,235.69,220.07,186.86,0.17,100
4177,16,247.85,235.69,224.06,183.84,0.17,100
4185,16,247.85,235.69,232.28,189.07,0.17,100
4193,16,247.85,235.69,228.43,197.74,0.16,100
4201,16,247.85,235.69,242.79,188.62,0.16,100
4209,17,250.78,235.69,233.02,186.07,0.16,100
4218,17,250.78,235.69,239.07,196.81,0.16,100
4227,17,250.78,235.69,236.27,193.04,0.16,100
4235,17,250.78,235.69,226.15,189.57,0.16,100
4243,17,250.78,235.69,229.38,188.09,0.16,100
4252,17,250.78,235.69,233.03,186.70,0.16,100
4260,17,250.78,235.69,231.33,193.40,0.16,100
4268,17,250.78,235.69,226.76,183.42,0.16,100
4276,17,250.78,235.69,225.55,190.61,0.16,100
4283,17,250.78,235.69,219.84,184.94,0.16,100
4292,17,250.78,235.69,233.37,170.21,0.16,100
4300,17,250.78,235.69,227.63,186.29,0.16,100
