2111,6,275.25,252.09,255.08,213.42,0.18,100
2119,6,275.25,252.09,261.16,216.10,0.18,100
2126,6,275.25,252.09,249.12,218.78,0.18,100
2134,6,275.25,252.09,263.90,223.37,0.18,100
2142,6,275.25,252.09,257.76,219.47,0.18,100
2150,6,275.25,252.09,274.74,228.92,0.18,100
2158,6,275.25,252.09,262.85,225.12,0.18,100
2166,6,276.85,252.09,275.51,213.98,0.18,100
2174,6,276.85,252.09,266.51,218.18,0.18,100
2182,6,276.85,252.09,274.15,214.61,0.18,100
2191,6,276.85,252.09,255.86,218.10,0.18,100
2200,6,277.90,252.09,260.46,217.00,0.18,100
2208,7,277.90,252.09,269.94,216.48,0.18,100
2216,7,277.90,252.09,253.50,219.65,0.18,100
2224,7,277.90,252.09,259.99,205.96,0.18,100
2232,7,277.90,252.09,262.98,220.20,0.18,100
2240,7,277.90,252.09,266.60,223.03,0.18,100
2249,7,277.90,252.09,264.33,221.24,0.18,100
2258,7,277.90,252.09,255.93,211.32,0.18,100
2267,7,277.90,252.09,262.43,215.57,0.18,100
2276,7,277.90,252.09,255.38,188.48,0.18,100
2284,7,277.90,252.09,268.11,203.18,0.18,100
2293,7,277.90,252.09,255.04,201.80,0.18,100
2301,7,277.90,252.09,258.06,214.98,0.18,100
2309,7,277.90,252.09,252.10,216.76,0.18,100
2317,7,277.90,252.09,258.14,217.21,0.18,100
2325,7,277.90,252.09,256.95,202.07,0.18,100
2333,7,277.90,252.09,273.28,209.81,0.18,100
2341,7,277.90,252.09,263.02,212.17,0.18,100
2349,7,277.90,252.09,257.37,213.46,0.18,100
2357,7,277.90,252.09,257.70,212.75,0.18,100
2365,7,277.90,252.09,258.89,201.23,0.18,100
2374,7,277.90,252.09,263.21,209.23,0.18,100
2382,7,277.90,252.09,253.13,209.91,0.18,100
2390,7,277.90,252.09,258.88,223.11,0.18,100
2399,7,277.90,252.09,253.19,195.73,0.18,100
2407,7,277.90,252.09,253.96,215.73,0.18,100
2415,7,277.90,252.09,252.18,214.13,0.18,100
2423,7,277.90,252.09,259.96,220.27,0.18,100
2431,7,277.90,252.09,266.10,212.88,0.18,100
2440,7,277.90,252.09,259.57,227.19,0.18,100
2448,7,277.90,252.09,263.49,217.63,0.18,100
2455,8,277.90,252.09,259.53,219.05,0.18,100
2463,8,277.90,252.09,266.40,191.90,0.18,100
2471,8,277.90,252.09,265.36,231.24,0.18,100
2480,8,277.90,252.09,264.33,219.81,0.18,100
2488,8,277.90,252.09,266.79,213.43,0.18,100
2496,8,283.40,252.09,259.57,226.70,0.18,100
2504,8,283.40,252.09,253.59,198.43,0.18,100
2512,8,283.40,252.09,250.30,214.00,0.18,100
2520,8,283.40,252.09,269.12,215.47,0.18,100
2529,8,283.40,252.09,262.68,205.79,0.18,100
2538,8,283.40,257.00,273.81,210.44,0.18,100
2546,8,283.40,257.00,261.83,229.68,0.18,100
2555,8,283.40,257.00,264.98,214.97,0.18,100
2563,8,283.40,257.00,257.80,224.23,0.18,100
2571,8,283.40,257.00,264.09,219.61,0.18,100
2579,8,283.40,257.00,269.94,215.96,0.18,100
2588,8,283.40,257.00,261.87,221.25,0.18,100
2596,8,283.40,257.00,276.39,210.00,0.18,100
2604,8,283.40,257.00,263.48,213.51,0.18,100
2612,8,283.40,257.00,267.74,195.48,0.18,100
2621,8,283.40,257.00,260.21,217.16,0.17,100
2630,8,283.40,257.00,266.70,213.50,0.17,100
2638,8,283.40,257.00,260.13,196.42,0.17,100
2647,8,283.40,257.00,265.31,207.54,0.18,100
2655,8,283.40,257.00,256.63,222.95,0.18,100
2663,8,283.40,257.00,266.25,217.73,0.18,100
2672,8,283.40,257.00,252.27,223.67,0.18,100
2680,8,283.40,257.00,264.97,221.97,0.18,100
2689,8,283.40,257.00,259.61,223.07,0.18,100
2697,9,283.40,257.00,254.77,204.39,0.18,100
2705,9,283.40,257.00,255.70,224.07,0.18,100
2713,9,283.40,257.00,262.21,208.72,0.18,100
2721,9,283.40,257.00,258.98,227.44,0.18,100
2729,9,283.40,257.00,255.53,216.45,0.18,100
2737,9,283.40,257.00,267.56,211.17,0.18,100
2745,9,283.40,257.00,251.26,206.77,0.18,100
2753,9,283.40,257.00,248.28,207.15,0.18,100
2761,9,283.40,257.00,247.88,212.10,0.18,100
2769,9,283.40,257.00,257.57,208.65,0.18,100
2777,9,283.40,257.00,264.20,217.66,0.18,100
2786,9,283.40,257.00,261.65,228.64,0.18,100
2794,9,283.40,257.00,264.13,212.57,0.18,100
2802,9,283.40,257.00,260.61,210.28,0.18,100
2810,9,283.40,257.00,258.63,214.24,0.18,100
2818,9,283.40,257.00,258.20,202.17,0.18,100
2826,9,283.40,257.00,252.57,207.00,0.18,100
2835,9,283.40,257.00,255.98,194.57,0.18,100
2843,9,283.40,257.00,258.42,205.79,0.18,100
2851,9,283.40,257.00,255.42,191.31,0.18,100
2860,9,283.40,257.00,256.90,197.26,0.18,100
2869,9,283.40,257.00,242.41,183.00,0.18,100
2877,9,283.40,257.00,251.55,199.16,0.18,100
2885,9,283.40,257.00,249.15,197.31,0.18,100
2893,9,283.40,257.00,247.56,193.44,0.18,100
2901,9,283.40,257.00,251.56,202.06,0.18,100
2910,9,283.40,257.00,243.52,199.54,0.18,100
2918,9,283.40,257.00,243.23,205.58,0.18,100
2926,9,283.40,257.00,252.17,209.03,0.18,100
2935,9,283.40,257.00,246.45,190.20,0.18,100
2943,10,283.40,257.00,234.88,192.17,0.18,100
2951,10,283.40,257.00,239.03,187.67,0.17,100
2959,10,283.40,257.00,245.81,204.29,0.17,100
2967,10,283.40,257.00,260.67,212.95,0.17,100
2975,10,283.40,257.00,255.65,204.17,0.17,100
2983,10,283.40,257.00,244.18,198.04,0.17,100
2990,10,283.40,257.00,258.68,216.58,0.17,100
2998,10,283.40,257.00,255.43,200.48,0.17,100
3007,10,283.40,257.00,247.65,206.59,0.17,100
3015,10,283.40,257.00,255.55,208.28,0.17,100
3023,10,283.40,257.00,258.73,197.39,0.17,100
3031,10,283.40,257.00,244.42,206.56,0.17,100
3039,10,283.40,257.00,247.19,197.23,0.17,100
3047,10,283.40,257.00,246.87,208.93,0.17,100
3055,10,283.40,257.00,242.95,202.52,0.17,100
3063,10,283.40,257.00,239.24,215.75,0.17,100
3071,10,283.40,257.00,246.60,207.18,0.17,100
3079,10,283.40,257.00,256.41,214.29,0.17,100
3087,10,283.40,257.00,264.86,213.08,0.17,100
3095,10,283.40,257.00,253.35,208.94,0.17,100
3103,10,283.40,257.00,260.20,213.96,0.17,100
3111,10,283.40,257.00,247.86,207.61,0.17,100
3119,10,283.40,257.00,244.04,210.11,0.17,100
3128,10,283.40,257.00,246.40,208.38,0.17,100
3137,10,283.40,257.00,244.78,208.03,0.17,100
3145,10,283.40,257.00,256.40,208.26,0.17,100
3155,10,283.40,257.00,252.23,205.21,0.17,100
3163,10,283.40,257.00,254.63,200.87,0.17,100
3172,10,283.40,257.00,253.01,212.49,0.17,100
3180,10,283.40,257.00,253.98,218.31,0.17,100
3188,11,283.40,257.00,243.18,214.10,0.17,100
3196,11,283.40,257.00,244.45,197.79,0.17,100
3204,11,283.40,257.00,246.34,196.63,0.17,100
3212,11,283.40,257.00,254.83,214.64,0.17,100
3221,11,283.40,257.00,245.83,209.18,0.17,100
3229,11,283.40,257.00,251.06,211.29,0.17,100
3238,11,283.40,257.00,257.94,198.50,0.17,100
3246,11,283.40,257.00,253.21,203.18,0.17,100
3255,11,283.40,257.00,253.16,216.38,0.17,100
3263,11,283.40,257.00,248.62,199.25,0.17,100
3272,11,283.40,257.00,253.03,191.57,0.17,100
3280,11,283.40,257.00,262.09,204.39,0.17,100
3288,11,283.40,257.00,250.26,202.83,0.17,100
3296,11,283.40,257.00,248.29,197.68,0.17,100
3304,11,283.40,257.00,255.50,203.84,0.17,100
3313,11,283.40,257.00,260.39,203.56,0.17,100
3321,11,283.40,257.00,255.42,219.84,0.17,100
3329,11,283.40,257.00,264.61,197.42,0.17,100
3337,11,283.40,257.00,260.42,210.90,0.17,100
3345,11,283.40,257.00,262.02,220.33,0.17,100
3354,11,283.40,257.00,261.21,196.87,0.17,100
3362,11,283.40,257.00,250.40,209.92,0.17,100
3370,11,283.40,257.00,257.10,220.24,0.17,100
3379,11,283.40,257.00,257.31,205.84,0.17,100
3388,11,283.40,257.00,258.42,206.67,0.17,100
3396,11,283.40,257.00,249.18,199.00,0.17,100
3405,11,283.40,257.00,249.69,212.05,0.17,100
3414,11,283.40,257.00,257.33,221.59,0.17,100
3423,11,283.40,257.00,262.25,204.34,0.18,100
3431,12,283.40,257.00,259.73,229.64,0.18,100
3439,12,283.40,257.00,267.42,214.86,0.18,100
3448,12,283.40,257.00,264.73,215.36,0.18,100
3457,12,283.40,257.00,257.92,216.39,0.18,100
3466,12,283.40,257.00,265.94,213.87,0.18,100
3474,12,283.40,257.00,255.97,204.31,0.18,100
3482,12,283.40,257.00,257.44,193.20,0.18,100
3491,12,283.40,257.00,257.17,199.81,0.18,100
3498,12,283.40,257.00,251.60,205.22,0.18,100
3507,12,283.40,257.00,244.71,207.00,0.18,100
3515,12,283.40,257.00,255.75,212.91,0.18,100
3524,12,283.40,257.00,254.98,216.61,0.18,100
3533,12,283.40,257.00,264.53,179.93,0.18,100
3542,12,283.40,257.00,249.22,213.69,0.17,100
3550,12,283.40,257.00,252.32,195.99,0.17,100
3558,12,283.40,257.00,255.88,200.90,0.17,100
3566,12,283.40,257.00,258.92,203.33,0.17,100
3574,12,283.40,257.00,247.11,213.77,0.17,100
3582,12,283.40,257.00,249.97,212.13,0.17,100
3591,12,283.40,257.00,248.35,196.83,0.17,100
3599,12,283.40,257.00,250.84,196.53,0.17,100
3607,12,283.40,257.00,240.37,200.38,0.17,100
3616,12,283.40,257.00,256.70,203.77,0.17,100
3624,12,283.40,257.00,248.58,195.91,0.17,100
3633,12,283.40,257.00,248.64,186.43,0.17,100
3641,12,283.40,257.00,230.82,192.16,0.17,100
3649,12,283.40,257.00,245.61,194.56,0.17,100
3658,12,283.40,257.00,254.12,209.72,0.17,100
3666,12,283.40,257.00,253.63,205.99,0.17,100
3674,12,283.40,257.00,248.80,206.84,0.17,100
3682,13,283.40,257.00,251.11,195.48,0.17,100
3690,13,283.40,257.00,254.04,203.02,0.17,100
3698,13,283.40,257.00,257.75,197.82,0.17,100
3707,13,283.40,257.00,255.31,210.71,0.17,100
3715,13,283.40,257.00,252.19,212.78,0.17,100
3723,13,283.40,257.00,249.75,201.37,0.17,100
3731,13,283.40,257.00,248.19,199.50,0.17,100
3740,13,283.40,257.00,248.21,203.33,0.17,100
3748,13,283.40,257.00,237.83,207.81,0.17,100
3756,13,283.40,257.00,250.73,202.48,0.17,100
3764,13,283.40,257.00,257.93,211.00,0.17,100
3772,13,283.40,257.00,258.15,214.60,0.17,100
3780,13,283.40,257.00,250.21,198.76,0.17,100
3788,13,283.40,257.00,250.71,204.46,0.17,100
3796,13,283.40,257.00,254.10,204.75,0.17,100
3804,13,283.40,257.00,256.21,220.38,0.17,100
3812,13,283.40,257.00,248.94,210.86,0.17,100
3821,13,283.40,257.00,243.16,216.03,0.17,100
3830,13,283.40,257.00,246.68,210.70,0.17,100
3838,13,283.40,257.00,252.51,206.78,0.17,100
3846,13,283.40,257.00,256.30,214.41,0.17,100
3854,13,283.40,257.00,251.80,192.29,0.17,100
3862,13,283.40,257.00,251.85,210.52,0.17,100
3870,13,283.40,257.00,260.56,199.65,0.17,100
3878,13,283.40,257.00,256.22,205.28,0.17,100
3886,13,283.40,257.00,251.62,202.05,0.17,100
3894,13,283.40,257.00,241.59,197.92,0.17,100
3902,13,283.40,257.00,257.11,213.50,0.17,100
3910,13,283.40,257.00,247.37,212.84,0.17,100
3918,13,283.40,257.00,259.99,207.48,0.17,100
3927,14,283.40,257.00,247.33,204.48,0.17,100
3935,14,283.40,257.00,253.04,214.47,0.17,100
3943,14,283.40,257.00,253.80,217.02,0.17,100
3951,14,283.40,257.00,250.61,209.01,0.17,100
3959,14,283.40,257.00,255.71,218.73,0.17,100
3968,14,283.40,257.00,259.96,212.84,0.17,100
3976,14,283.40,257.00,264.05,225.26,0.18,100
3985,14,283.40,257.00,262.60,216.88,0.17,100
3993,14,283.40,257.00,248.31,213.33,0.17,100
4001,14,283.40,257.00,264.45,219.03,0.17,100
4009,14,283.40,257.00,262.24,223.58,0.17,100
4017,14,283.40,257.00,253.82,219.34,0.17,100
4025,14,283.40,257.00,255.23,201.96,0.17,100
4033,14,283.40,257.00,264.41,222.73,0.18,100
4041,14,283.40,257.00,261.48,215.62,0.18,100
4049,14,283.40,257.00,253.20,216.33,0.18,100
4057,14,283.40,257.00,255.20,221.12,0.17,100
4066,14,283.40,257.00,266.70,214.66,0.17,100
4074,14,283.40,257.00,267.01,213.17,0.17,100
4082,14,283.40,257.00,254.82,208.26,0.17,100
4090,14,283.40,257.00,258.41,218.72,0.17,100
4098,14,283.40,257.00,262.54,197.76,0.17,100
4106,14,283.40,257.00,262.76,212.74,0.17,100
4115,14,283.40,257.00,264.65,206.86,0.17,100
4123,14,283.40,257.00,249.69,201.61,0.17,100
4131,14,283.40,257.00,261.73,212.61,0.17,100
4139,14,283.40,257.00,250.33,211.40,0.17,100
4147,14,283.40,257.00,255.82,193.73,0.17,100
4155,14,283.40,257.00,258.50,199.16,0.17,100
4162,14,283.40,257.00,253.98,200.01,0.17,100
4170,15,283.40,257.00,255.97,220.32,0.17,100
4179,15,283.40,257.00,252.08,223.78,0.17,100
4187,15,283.40,257.00,260.18,210.54,0.17,100
4196,15,283.40,257.00,246.03,202.32,0.17,100
4204,15,283.40,257.00,245.87,224.78,0.17,100
4212,15,283.40,257.00,252.61,210.81,0.17,100
4220,15,283.40,257.00,262.64,211.91,0.17,100
4229,15,283.40,257.00,255.88,216.77,0.17,100
4237,15,283.40,257.00,263.09,209.43,0.17,100
4245,15,283.40,257.00,252.02,214.51,0.17,100
4253,15,283.40,257.00,262.64,221.89,0.17,100
4261,15,283.40,257.00,256.10,220.48,0.17,100
4269,15,283.40,257.00,249.04,217.47,0.17,100
4277,15,283.40,257.00,254.55,168.97,0.18,100
4285,15,283.40,257.00,243.84,212.04,0.18,100
4293,15,283.40,257.00,253.84,224.48,0.18,100
4301,15,283.40,257.00,256.13,213.82,0.18,100
4309,15,283.40,257.00,249.16,213.08,0.18,100
4316,15,283.40,257.00,247.08,194.45,0.18,100
4324,15,283.40,257.00,263.26,209.21,0.18,100
4332,15,283.40,257.00,243.69,209.77,0.18,100
4340,15,283.40,257.00,245.63,202.01,0.18,100
4348,15,283.40,257.00,264.07,203.17,0.18,100
4356,15,283.40,257.00,255.93,203.15,0.18,100
4364,15,283.40,257.00,243.87,213.96,0.18,100
4372,15,283.40,257.00,245.46,199.14,0.18,100
4380,15,283.40,257.00,246.66,195.63,0.18,100
4388,15,283.40,257.00,244.79,191.21,0.18,100
4397,15,283.40,257.00,249.15,195.44,0.18,100
4405,15,283.40,257.00,246.43,208.80,0.18,100
4413,16,283.40,257.00,246.03,205.62,0.18,100
4421,16,283.40,257.00,241.40,211.71,0.18,100
4430,16,283.40,257.00,241.53,202.89,0.18,100
4438,16,283.40,257.00,248.14,204.37,0.18,100
4447,16,283.40,257.00,253.67,207.45,0.18,100
4454,16,283.40,257.00,251.69,196.82,0.18,100
4462,16,283.40,257.00,251.26,207.97,0.18,100
4470,16,283.40,257.00,247.49,211.37,0.18,100
4477,16,283.40,257.00,239.20,201.50,0.18,100
4485,16,283.40,257.00,250.00,191.14,0.18,100
4493,16,283.40,257.00,258.63,203.30,0.17,100
4501,16,283.40,257.00,257.37,210.79,0.17,100
4509,16,283.40,257.00,266.51,212.32,0.17,100
4518,16,283.40,257.00,237.98,204.29,0.17,100
4526,16,283.40,257.00,248.66,217.31,0.17,100
4535,16,283.40,257.00,250.79,196.07,0.17,100
4543,16,283.40,257.00,259.12,213.51,0.17,100
4551,16,283.40,257.00,258.18,221.05,0.17,100
4559,16,283.40,257.00,258.29,216.58,0.17,100
4567,16,283.40,257.00,251.96,211.55,0.17,100
4575,16,283.40,257.00,257.27,212.01,0.17,100
4584,16,283.40,257.00,251.09,208.05,0.17,100
4592,16,283.40,257.00,264.94,213.43,0.17,100
4600,16,283.40,257.00,239.60,192.87,0.17,100
4609,16,283.40,257.00,252.54,210.14,0.17,100
4617,16,283.40,257.00,278.07,204.54,0.17,100
4625,16,283.40,257.00,246.35,205.27,0.17,100
4633,16,283.40,257.00,257.90,209.82,0.17,100
4641,16,283.40,257.00,252.62,204.44,0.17,100
4649,16,283.40,257.00,255.26,209.62,0.17,100
4657,17,283.40,257.00,254.06,201.74,0.17,100
4665,17,283.40,257.00,262.11,205.76,0.17,100
4673,17,283.40,257.00,260.89,209.66,0.17,100
4682,17,283.40,257.00,242.42,216.15,0.17,100
4691,17,283.40,257.00,254.37,213.76,0.18,100
4700,17,283.40,257.00,254.32,210.00,0.18,100
4709,17,283.40,257.00,248.55,208.34,0.18,100
4717,17,283.40,257.00,257.00,197.29,0.17,100
4725,17,283.40,257.00,249.08,215.37,0.17,100
4733,17,283.40,257.00,248.07,207.13,0.17,100
4741,17,283.40,257.00,249.51,214.19,0.17,100
4749,17,283.40,257.00,250.92,211.04,0.17,100
4757,17,283.40,257.00,247.19,203.78,0.17,100
