1487,6,487.82,453.62,478.26,373.10,0.18,200
1492,6,487.82,453.62,469.73,349.75,0.18,200
1497,6,487.82,453.62,464.43,346.70,0.18,200
1502,6,487.82,453.62,462.89,360.82,0.18,200
1507,6,487.82,453.62,439.74,372.35,0.18,200
1511,6,487.82,453.62,470.98,376.76,0.18,200
1516,6,490.15,453.62,490.15,344.33,0.18,200
1521,6,490.15,453.62,462.96,368.18,0.18,200
1525,6,490.15,453.62,457.91,371.11,0.18,200
1530,6,490.15,453.62,447.65,375.77,0.18,200
1535,6,490.15,453.62,459.84,302.95,0.18,200
1540,6,490.15,453.62,461.59,343.22,0.18,200
1545,6,490.15,453.62,449.91,350.98,0.18,200
1550,6,490.15,453.62,451.39,347.12,0.18,200
1555,6,490.15,453.62,447.55,371.09,0.18,200
1560,6,490.15,453.62,447.01,365.12,0.18,200
1564,6,490.15,453.62,460.19,374.89,0.18,200
1569,6,490.15,453.62,451.78,341.79,0.18,200
1574,6,490.15,453.62,442.64,359.45,0.18,200
1579,6,490.15,453.62,441.35,396.25,0.18,200
1584,6,490.15,453.62,434.71,360.28,0.18,200
1589,6,490.15,453.62,427.18,365.27,0.18,200
1593,6,490.15,453.62,427.38,372.05,0.18,200
1598,7,490.15,453.62,428.32,344.97,0.18,200
1603,7,490.15,453.62,448.81,355.41,0.18,200
1608,7,490.15,453.62,444.86,385.98,0.18,200
1612,7,490.15,453.62,448.46,371.40,0.18,200
1617,7,490.15,453.62,468.43,365.58,0.18,200
1622,7,490.15,453.62,461.29,362.14,0.18,200
1627,7,490.15,453.62,457.49,356.19,0.18,200
1632,7,490.15,453.62,466.42,345.44,0.18,200
1637,7,490.15,459.82,476.92,371.27,0.18,200
1642,7,490.15,459.82,470.93,349.75,0.18,200
1647,7,490.15,459.82,452.29,388.31,0.18,200
1652,7,490.15,461.12,465.85,353.92,0.18,200
1657,7,490.15,461.12,451.48,384.73,0.18,200
1662,7,490.15,461.12,460.75,376.74,0.18,200
1667,7,490.15,461.12,449.94,390.67,0.18,200
1672,7,490.15,461.12,463.13,385.12,0.18,200
1677,7,490.15,461.12,461.91,359.08,0.18,200
1682,7,490.15,461.12,438.55,364.69,0.18,200
1686,7,490.15,461.12,445.81,393.43,0.18,200
1691,7,490.15,461.12,464.01,369.39,0.18,200
1696,7,490.15,461.12,441.06,346.17,0.18,200
1701,7,490.15,461.12,451.44,381.93,0.18,200
1707,7,490.15,461.12,469.44,369.79,0.18,200
1712,7,490.15,461.12,467.57,391.27,0.18,200
1717,7,490.15,461.12,449.14,367.36,0.18,200
1721,7,490.15,461.12,447.72,387.64,0.18,200
1726,8,490.15,461.12,467.25,378.56,0.18,200
1731,8,490.15,461.12,456.48,366.15,0.18,200
1736,8,490.15,461.12,448.63,353.10,0.18,200
1741,8,490.15,461.12,473.29,351.82,0.18,200
1746,8,490.15,461.12,470.27,368.05,0.18,200
1751,8,490.15,461.12,472.32,378.64,0.18,200
1756,8,490.15,461.12,473.93,386.63,0.18,200
1760,8,490.15,461.12,458.98,372.97,0.18,200
1765,8,490.15,461.12,472.48,397.58,0.18,200
1770,8,490.15,461.12,455.00,385.33,0.18,200
1775,8,490.15,461.12,462.56,386.17,0.18,200
1780,8,490.15,461.12,462.51,376.98,0.18,200
1785,8,490.15,461.12,465.71,377.19,0.18,200
1790,8,492.25,461.12,478.19,380.80,0.18,200
1795,8,492.25,461.12,465.05,381.95,0.18,200
1800,8,506.50,461.12,506.50,384.33,0.18,200
1805,8,506.50,461.12,484.67,385.52,0.18,200
1810,8,506.50,461.12,467.16,379.08,0.18,200
1815,8,506.50,461.12,466.19,394.44,0.18,200
1820,8,506.50,461.12,480.03,387.20,0.18,200
1825,8,506.50,461.12,480.75,344.04,0.18,200
1830,8,506.50,461.12,501.99,386.14,0.18,200
1835,8,506.50,461.12,478.09,394.39,0.18,200
1840,8,506.50,461.12,475.09,407.43,0.18,200
1845,8,506.50,461.12,493.71,382.38,0.18,200
1850,8,506.50,461.12,464.02,391.78,0.18,200
1855,9,506.50,461.12,458.93,362.14,0.18,200
1860,9,506.50,461.12,468.47,391.39,0.18,200
1865,9,506.50,461.12,479.04,380.69,0.18,200
1870,9,506.50,461.12,488.72,390.96,0.18,200
1875,9,506.50,461.12,475.17,390.13,0.18,200
1879,9,506.50,461.12,475.60,391.33,0.18,200
1884,9,506.50,461.12,488.95,382.37,0.18,200
1889,9,506.50,461.12,470.45,390.92,0.18,200
1894,9,506.50,461.12,468.61,372.87,0.18,200
1899,9,506.50,461.12,462.83,396.28,0.18,200
1903,9,506.50,461.12,468.68,402.83,0.18,200
1908,9,506.50,461.12,483.29,368.77,0.18,200
1913,9,506.50,461.12,463.91,378.86,0.18,200
1918,9,506.50,461.12,447.70,355.05,0.18,200
1922,9,506.50,461.12,468.89,397.07,0.18,200
1927,9,506.50,461.12,477.01,381.18,0.18,200
1932,9,506.50,461.12,475.99,390.90,0.18,200
1937,9,506.50,461.12,489.36,395.42,0.18,200
1942,9,506.50,461.12,453.19,384.97,0.18,200
1947,9,506.50,461.12,478.68,402.80,0.18,200
1952,9,506.50,468.62,478.55,389.28,0.18,200
1956,9,506.50,468.62,485.38,404.40,0.18,200
1961,9,506.50,479.85,479.63,378.92,0.18,200
1966,9,506.50,479.85,469.98,391.56,0.18,200
1971,9,506.50,479.85,459.10,392.90,0.18,200
1975,9,506.50,479.85,479.26,402.28,0.19,200
1980,10,506.50,479.85,475.16,397.96,0.19,200
1984,10,773.01,699.10,731.95,555.29,0.19,300
1987,10,773.01,699.10,723.22,547.59,0.18,300
1991,10,773.01,699.57,728.06,577.90,0.18,300
1994,10,773.01,699.57,721.48,631.53,0.18,300
1998,10,773.01,699.57,757.57,541.20,0.18,300
2002,10,773.01,699.57,709.07,519.81,0.18,300
2006,10,773.01,699.57,695.78,566.62,0.18,300
2009,10,773.01,699.57,711.78,545.02,0.19,300
2013,10,773.01,699.57,736.47,574.27,0.18,300
2016,10,773.01,699.57,731.05,541.37,0.18,300
2020,10,773.01,699.57,701.94,554.45,0.18,300
2023,10,773.01,700.23,733.77,611.47,0.18,300
2026,10,773.01,700.23,732.69,588.16,0.18,300
2030,10,773.01,700.23,726.08,537.20,0.18,300
2033,10,773.01,700.23,716.46,615.48,0.18,300
2036,10,773.01,700.23,734.46,609.53,0.18,300
2040,10,773.01,700.23,730.08,578.05,0.18,300
2043,10,773.01,700.23,728.87,569.74,0.18,300
2046,10,773.01,700.23,697.91,586.22,0.18,300
2049,10,773.01,700.23,691.15,548.07,0.18,300
2052,10,773.01,714.95,703.80,565.48,0.18,300
2056,10,773.01,714.95,694.91,593.47,0.19,300
2059,10,773.01,714.95,727.01,557.72,0.19,300
2063,10,773.01,714.95,738.51,536.92,0.19,300
2067,10,773.01,714.95,737.43,642.75,0.19,300
2071,11,773.01,714.95,710.33,589.84,0.19,300
2075,11,773.01,714.95,705.17,565.24,0.19,300
2079,11,773.01,714.95,725.80,568.70,0.19,300
2083,11,773.01,714.95,697.22,545.69,0.19,300
2086,11,773.01,714.95,747.97,554.46,0.19,300
2090,11,773.01,714.95,734.35,565.91,0.19,300
2093,11,773.01,714.95,694.41,512.91,0.19,300
2096,11,773.01,714.95,684.50,588.04,0.19,300
2099,11,773.01,714.95,711.93,555.52,0.19,300
2103,11,773.01,714.95,695.50,553.43,0.19,300
2106,11,773.01,714.95,712.40,587.45,0.19,300
2110,11,773.01,714.95,700.44,564.17,0.19,300
2113,11,773.01,714.95,703.56,625.01,0.19,300
2116,11,773.01,714.95,703.04,587.63,0.19,300
2120,11,773.01,714.95,700.62,537.90,0.18,300
2123,11,773.01,714.95,710.34,582.37,0.18,300
2127,11,773.01,714.95,713.50,541.65,0.18,300
2131,11,773.01,714.95,688.54,584.59,0.18,300
2134,11,773.01,714.95,705.47,578.63,0.18,300
2137,11,773.01,714.95,748.77,611.91,0.18,300
2141,11,773.01,714.95,711.26,569.03,0.18,300
2145,11,773.01,714.95,706.13,542.70,0.18,300
2148,11,773.01,714.95,703.94,589.67,0.18,300
2152,11,773.01,714.95,701.95,503.08,0.18,300
2156,12,773.01,714.95,693.83,594.80,0.18,300
2160,12,773.01,714.95,687.34,541.47,0.18,300
2164,12,773.01,714.95,713.52,559.48,0.18,300
2167,12,773.01,714.95,709.27,573.00,0.18,300
2170,12,773.01,714.95,712.91,604.43,0.18,300
2173,12,773.01,714.95,711.47,618.21,0.18,300
2176,12,773.01,714.95,727.76,540.30,0.18,300
2180,12,773.01,714.95,732.62,463.45,0.18,300
2184,12,773.01,714.95,730.82,584.03,0.18,300
2188,12,773.01,714.95,721.78,528.61,0.18,300
2192,12,773.01,714.95,705.52,569.08,0.18,300
2196,12,773.01,714.95,720.76,562.31,0.18,300
2200,12,773.01,714.95,716.75,580.57,0.18,300
2203,12,773.01,714.95,713.12,588.79,0.18,300
2206,12,773.01,714.95,734.95,582.77,0.18,300
2210,12,773.01,714.95,727.13,556.16,0.18,300
2214,12,773.01,726.88,715.06,490.07,0.18,300
2218,12,773.01,726.88,698.09,504.84,0.18,300
2222,12,773.01,726.88,716.74,565.21,0.18,300
2225,12,773.01,726.88,734.30,601.51,0.18,300
2228,12,773.01,726.88,720.88,535.15,0.18,300
2231,12,773.01,726.88,723.08,556.66,0.18,300
2235,12,773.01,726.88,732.94,558.36,0.18,300
2239,12,773.01,726.88,704.64,566.06,0.18,300
2242,12,773.01,726.88,679.15,574.76,0.18,300
2246,13,773.01,726.88,723.37,571.18,0.18,300
2250,13,773.01,726.88,700.68,554.28,0.18,300
2253,13,773.01,726.88,736.42,567.33,0.18,300
2256,13,773.01,726.88,697.86,630.53,0.18,300
2259,13,773.01,726.88,707.88,594.57,0.18,300
2262,13,773.01,726.88,709.70,566.02,0.18,300
2265,13,773.01,726.88,708.52,564.27,0.18,300
2268,13,773.01,726.88,707.25,572.28,0.18,300
2271,13,773.01,726.88,709.04,545.03,0.18,300
2275,13,773.01,726.88,704.84,608.19,0.18,300
2279,13,773.01,726.88,706.94,553.00,0.18,300
2283,13,773.01,726.88,725.15,582.32,0.18,300
2286,13,773.01,726.88,716.46,603.27,0.18,300
2289,13,773.01,726.88,724.34,586.72,0.18,300
2293,13,773.01,726.88,715.17,534.77,0.18,300
2297,13,773.01,726.88,723.03,529.42,0.18,300
2301,13,773.01,726.88,742.13,598.73,0.18,300
2305,13,773.01,726.88,741.88,600.80,0.18,300
2309,13,773.01,726.88,747.49,574.23,0.18,300
2312,13,773.01,726.88,744.09,578.33,0.18,300
2316,13,773.01,753.67,766.74,494.89,0.17,300
2320,13,773.01,753.67,728.42,467.70,0.17,300
2324,13,773.01,753.67,706.33,505.42,0.17,300
2328,13,773.01,753.67,669.38,546.86,0.17,300
2331,13,773.01,753.67,684.92,554.66,0.17,300
2335,14,773.01,753.67,706.53,557.74,0.17,300
2339,14,773.01,753.67,702.25,524.96,0.17,300
2343,14,773.01,753.67,672.50,524.61,0.17,300
2346,14,773.01,753.67,703.35,549.55,0.17,300
2349,14,773.01,753.67,675.97,582.27,0.17,300
2352,14,773.01,753.67,685.61,595.47,0.17,300
2355,14,773.01,753.67,688.41,547.64,0.17,300
2359,14,773.01,753.67,695.11,519.84,0.17,300
2363,14,773.01,753.67,709.14,538.44,0.17,300
2367,14,773.01,753.67,684.63,559.61,0.17,300
2371,14,773.01,753.67,679.83,567.23,0.17,300
2374,14,773.01,753.67,701.39,580.22,0.17,300
2378,14,773.01,753.67,711.27,550.63,0.17,300
2382,14,773.01,753.67,703.77,521.83,0.17,300
2386,14,773.01,753.67,694.56,574.71,0.17,300
2389,14,773.01,753.67,691.33,616.00,0.17,300
2392,14,773.01,753.67,701.33,602.46,0.17,300
2396,14,773.01,753.67,732.16,576.65,0.17,300
2400,14,773.01,753.67,725.09,537.66,0.17,300
2404,14,773.01,753.67,729.25,562.43,0.17,300
2408,14,773.01,753.67,713.90,652.52,0.17,300
2412,14,773.01,753.67,678.76,568.67,0.17,300
2416,14,773.01,753.67,707.74,576.71,0.18,300
2420,14,773.01,753.67,722.66,569.93,0.18,300
2423,15,773.01,753.67,733.79,609.58,0.18,300
2426,15,991.09,753.67,991.09,756.61,0.18,400
2429,15,1013.05,830.92,963.28,751.39,0.18,400
2432,15,1013.05,871.46,939.84,791.92,0.18,400
2435,15,1013.05,924.14,960.93,761.59,0.18,400
2438,15,1013.05,924.14,952.21,731.20,0.18,400
2441,15,1013.05,927.24,988.44,802.44,0.18,400
2444,15,1013.05,928.19,976.46,803.16,0.18,400
2447,15,1013.05,928.19,981.28,757.86,0.18,400
2450,15,1013.05,936.00,975.14,770.13,0.18,400
2453,15,1013.05,936.00,989.40,772.41,0.18,400
2456,15,1013.05,969.27,999.91,879.87,0.18,400
2459,15,1013.05,969.27,968.98,780.26,0.18,400
2462,15,1013.05,969.27,952.30,798.88,0.18,400
2465,15,1035.38,969.27,984.02,773.02,0.18,400
2468,15,1035.38,972.36,1012.82,749.89,0.18,400
2471,15,1035.38,972.36,1021.40,725.74,0.18,400
2474,15,1035.38,972.36,985.80,763.66,0.18,400
2477,15,1035.38,982.98,968.49,737.90,0.18,400
2480,15,1035.38,982.98,993.26,838.12,0.18,400
2483,15,1035.38,982.98,1015.78,828.69,0.18,400
2486,15,1035.38,982.98,991.71,757.08,0.18,400
2489,15,1035.38,982.98,977.82,789.87,0.18,400
2492,16,1035.38,982.98,1004.27,826.33,0.18,400
2495,16,1035.38,982.98,948.21,767.10,0.18,400
2498,16,1035.38,982.98,972.04,742.01,0.18,400
2501,16,1035.38,982.98,956.61,719.67,0.18,400
2504,16,1035.38,984.82,979.92,794.82,0.18,400
2507,16,1035.38,984.82,976.66,802.99,0.18,400
2510,16,1035.38,984.82,1017.38,806.50,0.18,400
2513,16,1035.38,984.82,988.95,771.35,0.18,400
2516,16,1035.38,984.82,988.46,745.08,0.18,400
2519,16,1035.38,984.82,949.69,759.15,0.18,400
2522,16,1035.38,984.82,976.41,807.85,0.18,400
2525,16,1035.38,984.82,961.41,799.84,0.18,400
2528,16,1035.38,984.82,1004.00,820.97,0.18,400
2531,16,1035.38,984.82,984.04,696.80,0.18,400
2534,16,1035.38,984.82,983.36,679.87,0.18,400
2537,16,1035.38,984.82,999.84,683.34,0.17,400
2540,16,1035.38,984.82,949.89,801.18,0.17,400
2543,16,1035.38,984.82,990.60,843.15,0.17,400
2546,16,1035.38,984.82,977.03,820.12,0.17,400
2549,16,1035.38,984.82,1005.80,715.17,0.17,400
2552,16,1035.38,984.82,972.28,795.59,0.17,400
2555,16,1035.38,984.82,1010.53,734.70,0.17,400
2558,17,1035.38,984.82,964.32,815.37,0.17,400
2561,17,1035.38,984.82,1018.53,765.20,0.17,400
2564,17,1035.38,984.82,984.87,763.71,0.17,400
2567,17,1035.38,984.82,976.44,769.92,0.17,400
2570,17,1035.38,998.48,962.40,719.41,0.17,400
2573,17,1035.38,998.48,996.49,738.97,0.17,400
2576,17,1035.38,998.48,983.15,765.66,0.17,400
2579,17,1035.38,998.48,964.74,704.33,0.17,400
2582,17,1035.38,998.48,986.05,717.47,0.17,400
2585,17,1035.38,998.48,979.00,779.29,0.17,400
2588,17,1035.38,998.48,999.17,755.78,0.17,400
2591,17,1035.38,998.48,974.53,786.73,0.17,400
2594,17,1035.38,998.48,952.25,800.04,0.17,400
2597,17,1035.38,998.48,951.58,681.56,0.17,400
2600,17,1035.38,998.48,952.16,786.73,0.17,400
2603,17,1035.38,998.48,948.76,770.88,0.17,400
2606,17,1035.38,998.48,933.09,830.43,0.17,400
2609,17,1035.38,998.48,936.06,791.97,0.17,400
2612,17,1035.38,998.48,964.83,800.74,0.17,400
2615,17,1035.38,998.48,980.66,743.76,0.17,400
2618,17,1035.38,998.48,953.00,724.04,0.17,400
2621,17,1035.38,998.48,980.01,750.45,0.17,400
2624,18,1035.38,998.48,924.56,747.92,0.17,400
2627,18,1035.38,998.48,995.13,780.91,0.17,400
2630,18,1035.38,998.48,957.66,730.45,0.17,400
2633,18,1035.38,998.48,945.69,715.19,0.17,400
2636,18,1035.38,998.48,937.05,717.95,0.17,400
2639,18,1035.38,998.48,948.90,756.25,0.17,400
2642,18,1035.38,998.48,969.08,769.59,0.17,400
2645,18,1035.38,998.48,938.98,800.73,0.17,400
2648,18,1035.38,998.48,966.85,759.48,0.17,400
2651,18,1035.38,998.48,973.20,783.46,0.17,400
2654,18,1035.38,998.48,988.23,758.07,0.17,400
2657,18,1035.38,998.48,968.25,720.72,0.17,400
2660,18,1035.38,998.48,965.21,692.33,0.17,400
2663,18,1035.38,998.48,966.37,770.93,0.17,400
2666,18,1035.38,998.48,975.68,717.64,0.17,400
2669,18,1035.38,998.48,959.05,740.31,0.17,400
2672,18,1035.38,998.48,910.05,737.16,0.18,400
2675,18,1035.38,998.48,942.81,783.42,0.18,400
2678,18,1035.38,998.48,943.82,767.02,0.18,400
2681,18,1035.38,998.48,946.10,736.34,0.18,400
2684,18,1035.38,998.48,954.31,779.40,0.18,400
2687,18,1035.38,998.48,951.17,808.64,0.18,400
2690,18,1035.38,998.48,928.22,690.87,0.18,400
2693,19,1035.38,998.48,948.72,784.38,0.18,400
2696,19,1035.38,998.48,949.41,772.93,0.18,400
2699,19,1035.38,998.48,981.59,722.92,0.18,400
2702,19,1035.38,998.48,957.36,774.70,0.18,400
2705,19,1035.38,998.48,963.84,817.05,0.18,400
2708,19,1035.38,998.48,1004.68,739.06,0.18,400
2711,19,1035.38,998.48,966.53,662.46,0.18,400
2714,19,1035.38,998.48,1011.20,718.14,0.18,400
2717,19,1035.38,998.48,976.84,822.66,0.18,400
2720,19,1035.38,998.48,1009.33,790.75,0.18,400
2723,19,1035.38,998.48,984.30,709.45,0.18,400
2726,19,1035.38,998.48,1025.69,746.19,0.18,400
2729,19,1035.38,998.48,993.35,796.04,0.18,400
2732,19,1035.38,998.48,965.13,824.51,0.18,400
2735,19,1035.38,998.48,1005.77,784.04,0.18,400
2738,19,1035.38,998.48,985.55,761.15,0.18,400
2741,19,1035.38,998.48,972.62,788.56,0.18,400
2744,19,1035.38,998.48,958.36,784.06,0.17,400
2747,19,1035.38,998.48,995.75,806.42,0.17,400
2750,19,1035.38,998.48,1013.44,742.64,0.17,400
2753,19,1035.38,998.48,968.98,731.30,0.17,400
2756,19,1035.38,998.48,967.29,749.12,0.17,400
2759,19,1035.38,998.48,985.22,777.36,0.17,400
2762,20,1257.69,1127.06,1257.69,941.41,0.18,500
2765,20,1264.10,1203.08,1264.10,827.02,0.18,500
