465,1,195.25,180.86,189.98,162.94,0.17,100
473,1,195.25,180.86,188.32,161.45,0.17,100
481,1,195.25,180.86,189.40,165.06,0.17,100
489,1,195.25,180.87,189.70,165.85,0.17,100
497,1,203.36,182.41,195.49,172.14,0.17,100
505,1,203.36,185.78,192.20,173.64,0.18,100
514,1,203.36,185.78,189.76,176.61,0.18,100
522,1,203.36,188.69,200.69,175.62,0.18,100
530,1,203.36,192.08,202.06,182.28,0.18,100
538,1,203.36,192.66,201.83,177.44,0.18,100
546,1,203.54,199.93,203.54,179.91,0.18,100
554,2,208.73,199.93,208.73,180.82,0.17,100
562,2,210.15,199.93,202.38,178.82,0.17,100
571,2,210.15,199.93,200.40,177.48,0.17,100
579,2,210.15,199.93,202.95,172.14,0.17,100
587,2,210.15,199.93,203.78,177.03,0.17,100
595,2,210.15,199.93,207.28,170.87,0.17,100
603,2,210.15,199.93,202.98,184.62,0.17,100
612,2,210.15,199.93,199.88,177.33,0.17,100
620,2,210.85,199.93,200.49,178.39,0.17,100
629,2,210.85,199.93,210.04,180.47,0.17,100
638,2,213.43,199.93,205.34,166.09,0.17,100
646,2,213.46,199.93,200.45,176.66,0.17,100
654,2,213.46,199.93,197.96,175.93,0.17,100
663,2,213.46,199.93,212.08,166.84,0.17,100
671,2,213.46,199.93,206.70,173.16,0.17,100
680,2,221.72,202.14,217.81,177.51,0.17,100
689,2,221.72,202.14,207.10,173.30,0.17,100
697,2,221.72,202.14,204.67,169.65,0.17,100
705,2,221.72,202.14,201.44,169.45,0.17,100
714,2,221.72,202.14,199.18,173.73,0.17,100
722,2,221.72,202.14,199.22,173.64,0.17,100
731,2,221.72,202.14,198.09,172.39,0.17,100
739,2,221.72,202.14,198.45,177.45,0.17,100
747,2,221.72,202.14,199.62,182.15,0.17,100
755,2,221.72,202.14,204.58,173.55,0.17,100
763,2,221.72,202.14,213.07,183.58,0.17,100
771,2,221.72,205.78,207.67,180.12,0.17,100
780,2,221.72,205.78,208.60,163.34,0.17,100
788,2,221.72,205.78,213.00,167.03,0.17,100
796,3,221.72,205.78,205.65,179.50,0.17,100
804,3,221.72,205.78,206.34,153.50,0.17,100
812,3,221.72,205.78,212.75,165.58,0.17,100
821,3,221.72,205.78,205.97,179.75,0.17,100
829,3,221.72,205.78,205.03,174.69,0.17,100
838,3,221.72,205.78,202.75,180.31,0.17,100
846,3,221.72,205.78,201.11,157.57,0.17,100
854,3,221.72,205.78,201.23,176.52,0.17,100
862,3,221.72,205.78,194.85,162.66,0.17,100
871,3,221.72,205.78,199.26,180.76,0.17,100
880,3,221.72,205.78,198.90,177.92,0.17,100
889,3,221.72,205.78,197.41,175.01,0.17,100
897,3,221.72,205.78,200.32,173.62,0.17,100
905,3,221.72,205.78,203.56,156.84,0.17,100
914,3,221.72,205.78,219.84,175.87,0.17,100
922,3,221.72,205.78,206.60,172.21,0.17,100
930,3,225.84,208.83,221.14,175.32,0.17,100
939,3,225.84,208.83,214.34,171.53,0.17,100
947,3,225.84,208.83,209.90,177.15,0.17,100
956,3,225.84,208.83,206.12,180.74,0.17,100
964,3,225.84,208.83,210.39,179.31,0.17,100
972,3,225.84,208.83,214.92,169.80,0.17,100
981,3,225.84,208.83,209.88,169.76,0.17,100
990,3,225.84,208.83,201.22,160.79,0.17,100
998,3,225.84,208.83,191.35,170.98,0.17,100
1006,3,225.84,208.83,196.13,171.80,0.17,100
1014,3,225.84,208.83,203.63,176.58,0.17,100
1022,3,225.84,208.83,204.42,181.25,0.17,100
1030,3,225.84,208.83,208.27,175.49,0.17,100
1039,4,225.84,208.83,204.45,182.70,0.17,100
1047,4,225.84,208.83,209.46,182.67,0.17,100
1055,4,225.84,208.83,214.33,174.61,0.17,100
1063,4,225.84,208.83,213.48,177.89,0.17,100
1071,4,225.84,208.83,207.95,167.55,0.17,100
1079,4,225.84,208.83,205.65,184.30,0.17,100
1088,4,225.84,208.83,217.86,182.14,0.17,100
1097,4,225.84,208.83,208.54,184.58,0.17,100
1105,4,225.84,208.83,210.37,169.98,0.17,100
1114,4,225.84,208.83,220.01,175.25,0.17,100
1123,4,225.84,208.83,205.75,180.77,0.17,100
1131,4,225.84,208.83,223.69,173.18,0.17,100
1140,4,225.84,208.83,208.35,155.30,0.17,100
1149,4,225.84,208.83,202.29,171.77,0.17,100
1157,4,225.84,208.83,209.70,179.45,0.17,100
1166,4,225.84,208.83,205.45,175.80,0.17,100
1174,4,225.84,208.83,204.39,185.68,0.17,100
1182,4,225.84,208.83,213.60,188.81,0.17,100
1190,4,225.84,208.83,209.97,187.10,0.17,100
1198,4,225.84,208.83,220.56,187.42,0.17,100
1206,4,226.47,208.83,220.16,192.96,0.17,100
1214,4,226.47,208.83,214.44,182.28,0.17,100
1222,4,226.47,208.83,214.18,187.69,0.17,100
1231,4,226.47,208.83,220.98,175.00,0.17,100
1239,4,226.47,208.83,219.00,180.09,0.17,100
1247,4,226.47,208.83,219.80,185.60,0.17,100
1255,4,226.47,208.83,207.01,178.50,0.16,100
1263,4,226.47,208.83,217.16,170.28,0.16,100
1272,4,226.61,208.83,226.61,184.51,0.16,100
1281,4,228.66,209.45,220.58,178.36,0.16,100
1289,5,235.69,219.09,235.69,201.69,0.16,200
1297,5,249.93,224.25,237.54,197.25,0.16,200
1304,5,257.52,237.47,249.93,196.56,0.16,200
1311,5,325.79,299.07,325.79,238.57,0.16,200
1316,5,349.73,299.07,327.80,245.08,0.16,200
1321,5,349.73,303.21,325.42,232.78,0.16,200
1326,5,349.73,309.89,325.74,260.30,0.16,200
1331,5,349.73,309.89,340.98,265.93,0.16,200
1335,5,349.73,309.89,343.44,264.91,0.16,200
1339,5,364.20,309.89,364.20,270.24,0.16,200
1344,5,366.80,317.80,366.80,285.01,0.16,200
1349,5,366.80,317.80,353.77,282.10,0.16,200
1354,5,372.26,317.80,372.26,289.86,0.17,200
1359,5,410.87,317.80,410.87,305.55,0.17,200
1364,5,410.87,363.33,377.51,298.85,0.17,200
1369,5,410.87,363.33,366.35,298.10,0.17,200
1373,5,410.87,363.33,366.90,308.75,0.17,200
1377,5,410.87,363.33,377.42,308.47,0.17,200
1382,5,410.87,363.33,378.43,305.95,0.17,200
1387,5,410.87,363.33,368.31,311.81,0.17,200
1392,5,410.87,363.33,380.95,326.72,0.17,200
1396,5,410.87,363.33,401.56,314.26,0.17,200
1401,5,410.87,363.33,398.78,314.67,0.17,200
1406,5,410.87,363.33,393.60,299.48,0.17,200
1411,5,410.87,370.45,380.13,315.03,0.17,200
1416,5,410.87,370.45,372.90,320.54,0.17,200
1421,5,410.87,370.45,389.36,317.41,0.17,200
1426,6,410.87,370.45,361.69,280.66,0.17,200
1431,6,410.87,370.45,396.05,321.62,0.17,200
1436,6,410.87,370.45,376.60,325.22,0.17,200
1441,6,410.87,370.45,387.76,323.97,0.17,200
1445,6,410.87,371.07,383.74,327.63,0.17,200
1450,6,410.87,371.07,390.65,331.34,0.17,200
1455,6,410.87,371.07,410.05,324.88,0.17,200
1460,6,410.87,371.07,398.96,321.48,0.17,200
1465,6,410.87,372.48,401.38,333.99,0.17,200
1470,6,410.87,382.73,386.46,309.81,0.17,200
1475,6,410.87,382.73,379.89,329.19,0.17,200
1480,6,410.87,382.73,401.24,325.80,0.17,200
1485,6,410.87,382.73,403.39,302.05,0.17,200
1490,6,410.87,382.73,401.61,328.37,0.17,200
1495,6,410.87,388.40,393.43,320.18,0.17,200
1500,6,410.87,391.00,395.05,322.17,0.17,200
1505,6,410.87,391.00,407.65,304.56,0.17,200
1510,6,410.87,391.00,397.45,317.59,0.17,200
1515,6,410.87,391.00,390.01,327.44,0.17,200
1520,6,411.57,391.00,398.06,309.02,0.17,200
1526,6,415.79,391.00,403.81,330.42,0.17,200
1531,6,415.79,391.00,398.36,324.46,0.17,200
1536,6,415.79,391.00,395.83,332.46,0.17,200
1541,6,421.60,391.00,421.60,327.68,0.17,200
1546,6,428.31,391.36,411.26,320.20,0.18,200
1551,6,428.31,391.36,407.88,317.04,0.18,200
1556,7,428.31,395.41,396.18,325.72,0.18,200
1560,7,428.31,395.41,408.55,322.73,0.18,200
1565,7,428.31,395.41,423.89,306.42,0.18,200
1570,7,428.31,395.41,403.44,318.42,0.18,200
1575,7,428.31,395.41,394.92,317.29,0.18,200
1580,7,428.31,395.41,407.59,335.67,0.18,200
1585,7,428.31,395.41,403.28,311.05,0.18,200
1590,7,428.31,395.52,403.93,336.77,0.18,200
1595,7,428.31,395.52,395.82,341.42,0.18,200
1600,7,428.31,395.52,387.87,332.07,0.18,200
1604,7,428.31,395.52,400.09,336.89,0.18,200
1609,7,428.31,395.52,401.61,353.69,0.18,200
1614,7,428.31,395.52,402.59,340.91,0.18,200
1619,7,428.31,395.52,405.05,314.57,0.18,200
1624,7,428.31,395.52,408.34,351.47,0.18,200
1629,7,429.31,395.52,407.75,319.40,0.18,200
1634,7,446.50,395.52,426.66,325.27,0.18,200
1639,7,446.50,395.52,407.00,346.24,0.18,200
1644,7,446.50,395.52,414.57,343.92,0.18,200
1649,7,446.50,400.90,417.34,339.60,0.18,200
1654,7,446.50,400.90,420.93,344.93,0.18,200
1659,7,446.50,400.90,408.46,336.72,0.18,200
1664,7,446.50,404.51,417.97,340.96,0.18,200
1669,7,446.50,410.47,420.23,326.32,0.18,200
1674,7,446.50,410.47,425.88,343.73,0.18,200
1679,7,446.50,410.47,405.62,327.50,0.18,200
1684,7,446.50,410.47,414.95,348.13,0.18,200
1689,8,446.50,410.47,412.36,343.54,0.18,200
1694,8,446.50,410.47,409.89,328.20,0.18,200
1699,8,446.50,410.47,409.22,331.52,0.18,200
1704,8,446.50,410.47,409.65,358.67,0.18,200
1709,8,446.50,410.47,404.93,334.66,0.18,200
1714,8,446.50,410.47,412.27,317.16,0.18,200
1719,8,446.50,410.47,414.82,356.44,0.18,200
1724,8,446.50,410.47,410.80,328.92,0.18,200
1729,8,446.50,410.47,406.56,337.41,0.18,200
1734,8,446.50,410.47,412.61,290.26,0.18,200
1739,8,446.50,411.32,412.91,338.25,0.18,200
1743,8,446.50,411.32,415.59,344.26,0.18,200
1748,8,446.50,411.32,424.53,333.01,0.18,200
1753,8,446.50,411.32,411.69,358.46,0.18,200
1758,8,446.50,411.32,404.85,357.50,0.18,200
1763,8,446.50,412.04,405.45,356.81,0.18,200
1768,8,446.50,416.38,422.53,330.16,0.18,200
1773,8,446.50,416.38,435.24,350.00,0.18,200
1778,8,446.50,416.38,422.99,376.76,0.18,200
1783,8,446.50,416.38,421.62,330.48,0.18,200
1788,8,446.50,416.38,433.50,357.30,0.18,200
1793,8,456.99,416.99,456.99,345.02,0.18,200
1798,8,456.99,416.99,430.16,366.62,0.18,200
1803,8,456.99,416.99,432.39,362.46,0.18,200
1808,8,456.99,418.23,438.46,375.32,0.18,200
1813,8,456.99,422.74,424.45,377.95,0.18,200
1817,9,456.99,422.74,428.85,376.37,0.18,200
1822,9,456.99,423.42,440.18,304.95,0.18,200
1827,9,456.99,423.42,437.62,354.41,0.18,200
1832,9,456.99,423.42,442.15,384.41,0.18,200
1836,9,456.99,423.42,435.40,355.61,0.18,200
1840,9,456.99,423.42,437.43,382.09,0.18,200
1845,9,459.37,423.42,429.25,352.98,0.18,200
1850,9,459.37,423.42,443.52,354.19,0.18,200
1855,9,459.37,423.42,432.03,361.40,0.18,200
1860,9,459.37,423.42,428.83,361.23,0.18,200
1865,9,459.37,430.58,444.40,360.31,0.18,200
1869,9,459.37,430.58,434.50,375.23,0.18,200
1873,9,459.37,430.58,438.76,371.24,0.18,200
1878,9,459.37,432.73,436.43,329.89,0.18,200
1883,9,459.37,434.77,431.21,355.88,0.18,200
1888,9,464.04,434.77,445.50,378.07,0.18,200
1893,9,464.04,434.77,435.81,363.32,0.18,200
1898,9,464.04,435.18,445.30,344.99,0.18,200
1903,9,464.04,435.18,429.68,388.85,0.18,200
1908,9,464.04,435.18,426.71,385.29,0.18,200
1913,9,464.04,435.18,446.35,364.34,0.18,200
1918,9,464.04,435.18,447.69,348.55,0.18,200
1923,9,464.04,435.18,439.61,371.76,0.18,200
1928,9,464.04,435.18,445.88,368.99,0.18,200
1933,9,464.04,438.30,449.20,368.34,0.18,200
1938,9,464.04,438.30,443.61,375.63,0.18,200
1943,10,464.04,438.30,437.99,361.04,0.18,200
1947,10,690.44,647.03,684.77,498.51,0.18,300
1950,10,690.44,647.03,687.46,581.27,0.18,300
1953,10,690.44,660.44,676.47,550.23,0.18,300
1957,10,697.76,660.44,680.68,498.43,0.18,300
1961,10,697.76,660.44,684.28,541.45,0.18,300
1964,10,697.76,660.44,682.98,587.37,0.18,300
1967,10,697.76,660.44,670.90,510.01,0.18,300
1970,10,697.76,665.49,687.10,490.14,0.18,300
1974,10,705.69,665.49,683.46,569.13,0.18,300
1978,10,705.69,665.49,681.70,563.35,0.18,300
1981,10,705.69,665.49,680.11,557.35,0.18,300
1985,10,705.69,673.48,664.51,511.70,0.18,300
1989,10,707.07,673.48,683.01,540.49,0.18,300
1992,10,721.68,673.48,681.67,564.92,0.18,300
1996,10,721.68,678.77,690.21,489.52,0.18,300
2000,10,721.68,685.94,709.17,508.71,0.18,300
2004,10,721.68,685.94,698.89,540.25,0.18,300
2007,10,721.68,685.94,685.96,578.41,0.18,300
2011,10,721.68,685.94,688.27,584.02,0.18,300
2014,10,721.68,685.94,682.25,520.85,0.18,300
2018,10,721.68,685.94,675.38,565.56,0.18,300
2021,10,721.68,685.94,656.28,551.88,0.18,300
2025,10,721.68,685.94,670.26,489.55,0.17,300
2028,10,721.68,685.94,653.27,517.26,0.17,300
2032,10,721.68,685.94,650.23,541.96,0.17,300
2035,11,721.68,685.94,670.82,507.42,0.17,300
2039,11,721.68,685.94,676.66,491.78,0.17,300
2043,11,721.68,685.94,689.18,524.91,0.17,300
2046,11,721.68,685.94,656.82,545.57,0.17,300
2049,11,721.68,685.94,660.02,591.16,0.17,300
2052,11,721.68,685.94,693.88,579.29,0.17,300
2056,11,721.68,685.94,695.18,517.26,0.17,300
2060,11,721.68,685.94,685.65,550.38,0.17,300
2064,11,721.68,685.94,664.76,545.30,0.17,300
2067,11,721.68,685.94,670.49,582.71,0.17,300
2071,11,721.68,685.94,677.49,529.64,0.17,300
2075,11,721.68,685.94,696.45,481.11,0.17,300
2078,11,721.68,685.94,689.97,554.40,0.17,300
2081,11,721.68,685.94,674.47,585.11,0.17,300
2085,11,721.68,693.54,696.74,584.19,0.17,300
2088,11,721.68,693.54,678.87,546.67,0.17,300
2092,11,721.68,693.54,666.57,458.91,0.17,300
2096,11,721.68,693.54,653.88,566.42,0.17,300
2099,11,721.68,693.54,677.52,581.56,0.17,300
2102,11,721.68,693.54,677.27,535.37,0.17,300
2106,11,721.68,693.54,677.42,507.27,0.17,300
2110,11,721.68,693.54,669.30,510.13,0.17,300
2113,11,721.68,693.54,689.92,564.46,0.17,300
2117,11,721.68,693.54,680.92,518.00,0.17,300
2121,11,721.68,693.54,674.87,527.28,0.17,300
2124,12,721.68,693.54,679.21,564.40,0.17,300
2128,12,721.68,693.54,686.76,583.11,0.17,300
2132,12,721.68,693.54,686.15,547.60,0.17,300
2136,12,721.68,693.54,690.21,567.45,0.17,300
2139,12,721.68,693.54,660.43,528.58,0.17,300
2142,12,721.68,693.54,664.55,574.95,0.17,300
2145,12,721.68,693.54,652.76,568.22,0.17,300
2148,12,721.68,693.54,669.25,563.00,0.17,300
2152,12,721.68,693.54,669.14,505.04,0.17,300
2155,12,721.68,693.54,672.47,600.18,0.17,300
2158,12,721.68,693.54,698.09,592.61,0.17,300
2161,12,721.68,693.54,664.44,558.87,0.17,300
2165,12,721.68,693.54,666.10,538.04,0.17,300
2169,12,721.68,693.54,687.31,559.08,0.17,300
2173,12,721.68,693.54,680.87,526.79,0.18,300
2177,12,721.68,693.54,675.59,514.32,0.18,300
2181,12,721.68,693.54,671.74,566.01,0.18,300
2184,12,721.68,693.54,694.84,523.38,0.18,300
2188,12,721.68,693.54,659.15,508.27,0.18,300
2192,12,721.68,693.54,674.93,548.70,0.18,300
2196,12,721.68,693.54,664.35,511.11,0.18,300
2200,12,721.68,693.54,667.21,481.65,0.18,300
2204,12,721.68,693.54,656.82,553.46,0.18,300
2207,12,721.68,693.54,666.34,532.42,0.18,300
2210,12,721.68,693.54,704.20,555.48,0.18,300
2214,13,721.68,693.54,657.23,537.16,0.18,300
2218,13,721.68,693.54,664.44,584.00,0.18,300
2222,13,721.68,693.54,671.26,465.86,0.18,300
2226,13,721.68,693.54,663.88,454.58,0.18,300
2230,13,721.68,693.54,670.90,561.72,0.18,300
2233,13,721.68,693.54,655.87,527.22,0.18,300
2236,13,721.68,693.54,686.62,564.98,0.18,300
2240,13,721.68,693.54,681.18,551.16,0.18,300
2244,13,721.68,693.54,672.98,561.45,0.18,300
2248,13,721.68,693.54,683.93,525.34,0.18,300
2252,13,721.68,693.54,676.77,503.00,0.18,300
2256,13,721.68,693.54,686.42,507.43,0.18,300
2260,13,721.68,693.54,668.74,552.02,0.18,300
2264,13,721.68,693.54,659.44,581.22,0.18,300
2268,13,721.68,693.54,674.48,577.52,0.18,300
2272,13,721.68,693.54,662.05,554.95,0.18,300
2275,13,721.68,693.54,677.57,575.75,0.18,300
2279,13,721.68,693.54,695.45,548.55,0.18,300
2283,13,721.68,693.54,669.41,476.72,0.18,300
2287,13,721.68,693.54,676.68,587.20,0.18,300
2291,13,721.68,693.54,681.90,560.35,0.18,300
2295,13,721.68,693.54,681.57,454.96,0.18,300
2299,13,721.68,693.54,671.83,511.76,0.18,300
2303,14,721.68,693.54,663.46,541.53,0.18,300
2306,14,721.68,693.54,673.24,565.05,0.18,300
2310,14,721.68,693.54,688.06,491.44,0.18,300
2314,14,721.68,693.54,720.65,464.13,0.18,300
2318,14,721.68,693.54,673.80,551.51,0.18,300
2321,14,721.68,693.54,682.83,571.10,0.18,300
2325,14,721.68,693.54,674.31,536.42,0.18,300
2329,14,721.68,693.54,685.85,527.23,0.18,300
2333,14,721.68,693.54,679.67,566.34,0.18,300
2337,14,721.68,693.54,667.90,536.73,0.18,300
2341,14,721.68,693.54,666.63,524.36,0.18,300
2345,14,721.68,693.54,686.52,547.12,0.18,300
2349,14,721.68,693.54,681.78,569.84,0.18,300
2353,14,721.68,693.54,687.39,559.64,0.18,300
2357,14,721.68,693.54,660.84,494.62,0.18,300
2360,14,721.68,693.54,682.38,568.41,0.18,300
2364,14,721.68,693.54,688.59,571.38,0.18,300
2368,14,721.68,693.54,689.15,514.76,0.18,300
2372,14,721.68,693.54,667.64,554.31,0.18,300
2376,14,721.68,693.54,665.00,580.79,0.18,300
2380,14,721.68,693.54,686.71,499.80,0.18,300
2384,14,721.68,693.54,674.50,518.66,0.18,300
2387,14,721.68,693.54,684.12,577.22,0.18,300
2391,14,721.68,693.54,688.96,520.84,0.18,300
2395,15,955.11,693.54,945.18,660.00,0.18,400
2398,15,955.11,882.93,933.08,759.98,0.18,400
2401,15,955.11,900.50,894.71,751.22,0.18,400
2404,15,955.11,906.67,932.16,686.87,0.18,400
2407,15,955.11,906.67,915.60,716.65,0.18,400
2410,15,961.48,920.23,934.30,737.78,0.18,400
2413,15,961.48,935.67,951.84,716.80,0.18,400
2416,15,961.48,935.67,932.28,673.16,0.18,400
2419,15,961.48,935.67,939.19,777.56,0.18,400
2422,15,961.48,935.67,928.19,748.97,0.18,400
2425,15,961.48,942.11,959.25,779.07,0.18,400
2428,15,961.48,942.11,927.66,722.43,0.18,400
2431,15,961.48,942.11,913.38,747.21,0.18,400
2434,15,961.48,942.11,921.71,774.40,0.18,400
2437,15,961.48,942.11,930.94,659.22,0.18,400
2440,15,961.48,942.11,922.23,724.75,0.18,400
2443,15,961.48,942.11,923.65,734.97,0.18,400
2446,15,961.48,942.11,915.99,636.51,0.18,400
2449,15,961.48,942.11,917.72,740.64,0.18,400
2452,15,961.48,942.11,924.21,733.39,0.18,400
2455,15,961.48,942.11,906.42,728.01,0.18,400
2458,15,961.48,942.11,921.62,745.34,0.18,400
2461,16,961.48,942.11,904.11,747.74,0.18,400
2464,16,961.48,942.11,932.87,689.58,0.18,400
2467,16,961.48,942.11,920.15,722.06,0.18,400
2470,16,961.48,942.11,911.11,766.49,0.18,400
2473,16,974.33,942.11,937.59,811.54,0.18,400
2476,16,974.33,942.11,905.22,735.21,0.18,400
2479,16,974.33,942.11,899.93,741.35,0.18,400
2482,16,974.33,942.11,905.93,780.69,0.18,400
2485,16,974.33,942.11,910.53,797.54,0.18,400
2488,16,974.33,942.11,959.25,707.31,0.18,400
2491,16,974.33,942.11,926.88,670.59,0.18,400
2494,16,974.33,942.11,927.75,752.87,0.18,400
2497,16,974.33,942.11,899.48,715.15,0.18,400
2500,16,974.33,942.11,942.87,813.31,0.18,400
2503,16,974.33,942.11,910.69,708.10,0.18,400
2506,16,974.33,942.11,905.23,753.10,0.18,400
2509,16,974.33,942.11,931.98,786.33,0.18,400
2512,16,974.33,942.11,900.30,790.33,0.18,400
2515,16,974.33,942.11,938.44,720.28,0.18,400
2518,16,974.33,942.11,944.63,735.16,0.18,400
2521,16,974.33,942.11,888.51,782.42,0.18,400
2524,16,974.33,942.11,917.26,695.52,0.18,400
2527,16,974.33,942.11,947.40,673.99,0.18,400
2530,17,974.33,942.11,927.90,688.13,0.18,400
2533,17,974.33,942.11,926.87,693.77,0.18,400
2536,17,980.45,942.11,924.82,643.81,0.18,400
2539,17,980.45,942.11,918.84,715.10,0.18,400
2542,17,980.45,942.11,922.25,747.25,0.18,400
2545,17,980.45,942.11,926.39,758.91,0.18,400
2548,17,980.45,942.11,953.50,733.72,0.18,400
2551,17,987.40,942.11,939.65,756.43,0.18,400
2554,17,987.40,942.11,933.26,780.60,0.18,400
2557,17,987.40,942.11,919.00,769.27,0.18,400
2560,17,987.40,942.11,928.10,707.27,0.18,400
2563,17,987.40,942.11,922.85,757.75,0.18,400
2566,17,987.40,942.11,920.78,802.04,0.18,400
2569,17,987.40,942.11,942.01,725.14,0.18,400
2572,17,987.40,942.11,934.68,784.75,0.18,400
2575,17,987.40,942.11,908.86,703.08,0.18,400
2578,17,987.40,942.11,933.65,740.91,0.18,400
2581,17,987.40,942.11,900.15,713.26,0.18,400
2584,17,987.40,942.11,904.71,759.96,0.18,400
2587,17,987.40,942.11,947.91,784.33,0.18,400
2590,17,987.40,942.11,916.77,653.19,0.18,400
2593,17,987.40,942.11,913.81,671.32,0.18,400
2596,17,987.40,942.11,911.34,692.96,0.18,400
2599,18,987.40,942.11,922.71,757.54,0.18,400
2602,18,987.40,942.11,919.59,708.21,0.18,400
2605,18,987.40,942.11,897.44,643.72,0.18,400
2608,18,987.40,942.11,919.62,722.61,0.18,400
2611,18,987.40,942.11,934.50,680.95,0.18,400
2614,18,987.40,942.11,920.88,634.69,0.18,400
2617,18,987.40,942.11,909.30,679.62,0.18,400
2620,18,987.40,942.11,903.96,732.10,0.18,400
2623,18,987.40,942.11,929.65,742.55,0.18,400
2626,18,987.40,942.11,908.13,612.96,0.18,400
2629,18,987.40,942.11,918.64,706.64,0.18,400
2632,18,987.40,942.11,958.00,723.42,0.18,400
2635,18,987.40,942.11,925.55,734.83,0.18,400
2638,18,987.40,942.11,936.95,673.61,0.18,400
2641,18,987.40,942.11,911.81,685.71,0.18,400
2644,18,987.40,942.11,906.68,772.75,0.18,400
2647,18,987.40,942.11,920.80,699.61,0.18,400
2650,18,987.40,942.11,914.95,602.76,0.18,400
2653,18,987.40,942.11,924.63,553.58,0.18,400
2656,18,987.40,942.11,906.17,640.62,0.18,400
2659,18,987.40,942.11,893.22,696.67,0.18,400
2662,18,987.40,942.11,894.71,715.42,0.18,400
2665,18,987.40,942.11,932.58,713.16,0.18,400
2668,19,987.40,942.11,921.51,674.30,0.18,400
2671,19,987.40,942.11,905.93,708.62,0.18,400
2674,19,987.40,942.11,906.82,758.42,0.18,400
2677,19,987.40,942.11,898.39,686.46,0.18,400
2680,19,987.40,942.11,898.09,723.48,0.18,400
2683,19,987.40,942.11,888.87,716.88,0.18,400
2686,19,987.40,942.11,904.77,809.25,0.18,400
2689,19,987.40,942.11,922.95,793.95,0.18,400
2692,19,987.40,942.11,946.73,715.23,0.18,400
2695,19,987.40,942.11,939.41,739.38,0.18,400
2698,19,987.40,942.11,959.72,744.16,0.18,400
2701,19,987.40,942.11,940.26,752.70,0.18,400
2704,19,987.40,942.11,944.83,781.80,0.18,400
2707,19,987.40,942.11,950.67,743.61,0.18,400
2710,19,987.40,942.11,941.26,651.01,0.18,400
2713,19,987.40,942.11,951.87,682.34,0.18,400
2716,19,987.40,942.11,935.43,752.67,0.18,400
2719,19,987.40,942.11,952.43,752.81,0.18,400
2722,19,987.40,942.11,944.65,768.21,0.18,400
2725,19,987.40,942.11,955.76,833.05,0.18,400
2728,19,987.40,942.11,956.97,726.22,0.18,400
2731,19,987.40,942.11,962.04,720.45,0.18,400
2734,19,987.40,942.11,950.32,772.30,0.18,400
2737,20,1195.48,1124.34,1195.48,955.23,0.18,500
2739,20,1195.48,1159.18,1173.79,871.84,0.18,500
2741,20,1195.48,1177.30,1162.86,893.99,0.18,500
2743,20,1196.88,1177.30,1196.88,981.29,0.18,500
2745,20,1196.88,1177.30,1175.24,950.18,0.18,500
