1302,5,503.67,446.55,449.46,350.14,0.18,200
1307,5,503.67,446.55,432.91,349.21,0.18,200
1312,5,503.67,446.55,445.42,316.21,0.18,200
1317,5,503.67,446.55,435.30,307.77,0.18,200
1322,5,503.67,456.89,468.27,333.78,0.18,200
1327,5,503.67,456.89,462.28,372.34,0.18,200
1332,5,503.67,456.89,483.87,372.33,0.18,200
1337,5,503.67,456.89,483.27,368.57,0.18,200
1342,5,505.21,456.89,504.51,360.83,0.18,200
1347,5,505.21,456.89,467.67,346.63,0.18,200
1352,5,505.21,456.89,485.64,380.92,0.18,200
1357,5,505.21,468.34,466.78,368.33,0.18,200
1362,5,505.21,468.34,455.40,387.97,0.18,200
1367,5,505.21,468.34,457.06,364.42,0.18,200
1372,5,505.21,468.34,492.05,379.82,0.18,200
1377,5,505.21,468.34,492.73,335.63,0.18,200
1382,6,505.21,468.34,461.24,362.20,0.17,200
1386,6,505.21,468.34,457.03,377.58,0.17,200
1391,6,505.21,468.34,446.19,353.79,0.17,200
1396,6,511.08,468.34,476.34,374.66,0.17,200
1401,6,511.08,468.34,492.41,363.59,0.17,200
1406,6,511.08,468.34,456.23,377.64,0.17,200
1411,6,511.08,468.34,483.11,364.45,0.17,200
1416,6,511.08,468.34,487.81,363.03,0.17,200
1421,6,511.08,468.34,481.69,358.57,0.17,200
1426,6,511.08,468.34,462.59,361.30,0.17,200
1431,6,511.08,468.34,466.69,362.64,0.17,200
1436,6,511.08,468.34,453.00,364.26,0.17,200
1441,6,511.08,468.34,476.03,366.98,0.17,200
1446,6,511.08,468.34,448.22,360.25,0.17,200
1450,6,511.08,468.34,444.04,373.79,0.17,200
1455,6,511.08,468.34,445.22,363.69,0.17,200
1460,6,511.08,468.34,473.78,339.94,0.17,200
1465,6,511.08,468.34,438.75,339.92,0.17,200
1470,6,511.08,468.34,451.63,363.04,0.17,200
1475,6,511.08,468.34,466.87,368.26,0.17,200
1480,6,511.08,468.34,428.69,332.80,0.17,200
1485,6,511.08,468.34,443.22,324.77,0.17,200
1489,6,511.08,468.34,443.30,348.81,0.17,200
1494,6,511.08,468.34,464.48,351.69,0.17,200
1499,6,511.08,468.34,424.44,363.33,0.17,200
1503,6,511.08,468.34,445.97,367.29,0.17,200
1508,6,511.08,468.34,435.99,330.99,0.17,200
1513,7,511.08,468.34,434.04,353.21,0.17,200
1518,7,511.08,468.34,442.00,360.17,0.17,200
1522,7,511.08,468.34,451.01,369.97,0.17,200
1527,7,511.08,468.34,437.80,337.48,0.17,200
1532,7,511.08,468.34,433.51,356.79,0.17,200
1536,7,511.08,468.34,431.93,363.74,0.17,200
1541,7,511.08,468.34,449.96,373.91,0.17,200
1546,7,511.08,468.34,450.40,327.04,0.17,200
1550,7,511.08,468.34,468.44,373.08,0.17,200
1555,7,511.08,468.34,454.30,360.26,0.17,200
1560,7,511.08,468.34,456.17,334.19,0.17,200
1565,7,511.08,468.34,451.25,372.12,0.17,200
1569,7,511.08,468.34,438.74,379.62,0.17,200
1574,7,511.08,468.34,445.20,361.94,0.17,200
1579,7,511.08,468.34,453.15,366.61,0.17,200
1583,7,511.08,468.34,467.80,390.23,0.17,200
1588,7,511.08,468.34,473.19,374.41,0.17,200
1592,7,511.08,468.34,475.69,399.80,0.17,200
1596,7,511.08,468.34,472.43,370.56,0.18,200
1601,7,511.08,468.34,453.22,337.42,0.18,200
1606,7,511.08,468.34,464.04,324.88,0.18,200
1611,7,511.08,468.34,461.61,374.19,0.17,200
1616,7,511.08,468.34,456.70,361.72,0.17,200
1621,7,511.08,468.34,455.44,372.69,0.17,200
1626,7,514.72,468.34,514.72,400.17,0.17,200
1631,7,514.72,468.34,480.63,374.09,0.17,200
1635,7,514.72,468.34,475.86,372.57,0.17,200
1640,8,514.72,468.34,461.08,373.93,0.18,200
1645,8,514.72,468.34,478.26,342.76,0.18,200
1650,8,514.72,485.58,452.59,341.26,0.18,200
1655,8,514.72,485.58,453.02,365.50,0.18,200
1660,8,514.72,485.58,459.11,387.79,0.18,200
1665,8,514.72,485.58,472.14,360.66,0.18,200
1670,8,514.72,485.58,470.78,378.97,0.18,200
1675,8,514.72,485.58,463.78,369.46,0.18,200
1680,8,514.72,485.58,465.26,364.66,0.18,200
1685,8,514.72,485.58,471.95,374.25,0.18,200
1690,8,514.72,485.58,454.78,348.53,0.18,200
1695,8,514.72,485.58,474.04,392.19,0.18,200
1700,8,514.72,485.58,467.90,386.04,0.18,200
1705,8,514.72,485.58,473.91,370.48,0.18,200
1710,8,514.72,485.58,459.53,382.23,0.18,200
1714,8,514.72,485.58,449.80,359.88,0.18,200
1719,8,514.72,485.58,459.63,355.03,0.18,200
1723,8,514.72,485.58,457.32,365.75,0.18,200
1728,8,514.72,485.58,487.11,380.92,0.18,200
1733,8,514.72,485.58,463.41,352.70,0.18,200
1738,8,514.72,485.58,456.81,358.78,0.18,200
1743,8,514.72,485.58,471.80,363.44,0.18,200
1748,8,514.72,485.58,456.86,334.54,0.18,200
1753,8,514.72,485.58,440.53,375.68,0.18,200
1758,8,514.72,485.58,460.69,367.62,0.18,200
1763,8,514.72,485.58,489.17,351.11,0.18,200
1768,9,514.72,485.58,486.03,372.02,0.18,200
1773,9,514.72,485.58,460.29,368.64,0.18,200
1778,9,514.72,485.58,457.88,376.64,0.18,200
1783,9,514.72,485.58,449.35,360.83,0.18,200
1788,9,514.72,485.58,455.30,381.73,0.18,200
1793,9,514.72,485.58,450.70,362.79,0.18,200
1798,9,514.72,485.58,483.83,382.04,0.18,200
1803,9,514.72,485.58,455.18,371.89,0.18,200
1808,9,514.72,485.58,473.69,374.28,0.18,200
1813,9,514.72,485.58,456.49,360.84,0.18,200
1818,9,514.72,485.58,454.45,364.02,0.18,200
1823,9,514.72,485.58,456.97,375.94,0.18,200
1828,9,514.72,485.58,465.43,335.97,0.18,200
1833,9,514.72,485.58,455.29,380.55,0.18,200
1838,9,514.72,485.58,458.35,398.05,0.18,200
1843,9,514.72,485.58,469.60,376.71,0.18,200
1848,9,514.72,485.58,479.28,364.58,0.18,200
1853,9,514.72,485.58,473.79,364.67,0.18,200
1858,9,514.72,486.25,459.13,355.94,0.18,200
1862,9,514.72,486.25,480.14,360.10,0.18,200
1867,9,514.72,486.25,469.76,371.06,0.18,200
1872,9,514.72,486.25,465.16,391.27,0.18,200
1877,9,514.72,486.25,474.91,366.60,0.18,200
1882,9,514.72,486.25,452.76,372.21,0.18,200
1887,9,514.72,486.25,448.19,377.45,0.18,200
1891,9,514.72,486.25,456.28,355.41,0.18,200
1896,9,514.72,486.25,489.05,336.09,0.18,200
1901,10,735.00,597.83,700.25,462.02,0.18,300
1905,10,751.73,658.36,751.73,525.68,0.18,300
1908,10,751.73,658.36,640.93,529.70,0.18,300
1911,10,751.73,670.60,661.41,536.27,0.18,300
1914,10,751.73,670.60,692.91,487.59,0.18,300
1918,10,751.73,670.60,706.03,573.28,0.18,300
1921,10,751.73,670.60,642.60,526.93,0.18,300
1924,10,751.73,670.60,647.37,492.62,0.18,300
1927,10,751.73,670.60,663.18,492.85,0.18,300
1930,10,751.73,670.60,664.17,468.70,0.18,300
1933,10,751.73,670.60,685.26,503.95,0.18,300
1937,10,751.73,670.60,692.51,557.03,0.18,300
1941,10,751.73,670.60,670.11,526.55,0.18,300
1944,10,751.73,670.60,707.34,524.27,0.18,300
1948,10,751.73,670.60,709.37,525.83,0.18,300
1951,10,751.73,670.60,674.62,536.91,0.18,300
1954,10,751.73,670.60,697.74,521.47,0.18,300
1958,10,751.73,703.04,705.26,577.74,0.18,300
1962,10,751.73,703.04,689.83,530.58,0.18,300
1965,10,751.73,703.04,721.68,553.27,0.18,300
1969,10,751.73,703.04,674.05,565.94,0.18,300
1972,10,751.73,703.04,689.99,519.71,0.18,300
1975,10,751.73,703.04,678.72,527.21,0.18,300
1978,10,751.73,703.04,705.30,531.91,0.18,300
1981,10,751.73,703.04,669.93,519.24,0.18,300
1985,10,751.73,703.04,670.89,496.54,0.18,300
1988,11,751.73,703.04,663.13,511.24,0.18,300
1992,11,751.73,703.04,721.11,512.45,0.18,300
1995,11,751.73,703.04,693.06,531.74,0.18,300
1999,11,751.73,703.04,667.81,512.38,0.18,300
2002,11,751.73,703.04,677.17,525.84,0.18,300
2005,11,751.73,703.04,683.75,528.39,0.18,300
2008,11,751.73,703.04,684.48,541.48,0.18,300
2012,11,751.73,703.04,670.42,515.35,0.18,300
2016,11,751.73,703.04,701.85,495.47,0.18,300
2020,11,751.73,703.04,674.68,518.59,0.18,300
2023,11,751.73,703.04,689.37,516.06,0.18,300
2026,11,751.73,703.04,685.90,509.25,0.18,300
2030,11,751.73,703.04,687.67,502.39,0.18,300
2034,11,751.73,703.04,672.08,521.67,0.18,300
2038,11,751.73,703.04,696.94,470.46,0.18,300
2042,11,751.73,703.04,659.87,476.24,0.18,300
2046,11,751.73,703.04,647.74,560.59,0.18,300
2049,11,751.73,703.04,665.28,543.59,0.18,300
2052,11,751.73,703.04,681.38,561.60,0.18,300
2056,11,751.73,703.04,695.01,499.09,0.18,300
2060,11,751.73,703.04,674.65,499.81,0.18,300
2064,11,751.73,703.04,652.22,498.05,0.18,300
2067,11,751.73,703.04,662.17,541.82,0.18,300
2070,11,751.73,703.04,652.12,536.82,0.18,300
2073,11,751.73,703.04,655.25,498.97,0.18,300
2076,11,751.73,703.04,661.57,546.34,0.18,300
2079,12,751.73,703.04,699.41,527.67,0.18,300
2083,12,751.73,703.04,660.37,520.29,0.18,300
2087,12,751.73,703.04,664.43,509.93,0.18,300
2091,12,751.73,703.04,678.58,483.74,0.18,300
2094,12,751.73,703.04,674.35,533.33,0.18,300
2097,12,751.73,703.04,681.04,543.91,0.18,300
2100,12,751.73,703.04,670.81,477.71,0.18,300
2104,12,751.73,703.04,673.53,562.54,0.18,300
2108,12,751.73,703.04,670.67,572.99,0.18,300
2111,12,751.73,703.04,685.80,541.65,0.18,300
2115,12,751.73,703.04,711.35,536.06,0.18,300
2118,12,751.73,703.04,674.30,581.05,0.18,300
2121,12,751.73,703.04,683.57,514.23,0.18,300
2125,12,751.73,703.04,685.26,527.84,0.18,300
2128,12,751.73,703.04,669.19,546.72,0.18,300
2131,12,751.73,703.04,646.50,541.94,0.18,300
2135,12,751.73,703.04,658.77,463.08,0.18,300
2138,12,751.73,703.04,713.97,513.46,0.18,300
2142,12,751.73,703.04,691.88,518.37,0.18,300
2145,12,751.73,703.04,713.83,554.96,0.18,300
2148,12,751.73,703.04,700.08,574.37,0.18,300
2151,12,751.73,703.04,680.35,554.17,0.18,300
2155,12,751.73,703.04,670.61,560.50,0.18,300
2158,12,751.73,703.04,695.89,577.73,0.18,300
2161,12,751.73,703.04,716.92,561.44,0.18,300
2165,12,751.73,703.04,704.04,529.75,0.18,300
2169,13,754.73,703.04,697.96,512.71,0.18,300
2172,13,754.73,703.04,693.30,574.28,0.18,300
2175,13,754.73,703.04,678.78,595.43,0.18,300
2178,13,754.73,703.04,702.30,588.40,0.18,300
2182,13,754.73,703.04,684.42,486.61,0.18,300
2186,13,754.73,703.04,705.07,565.75,0.18,300
2189,13,754.73,703.04,721.13,540.16,0.18,300
2192,13,754.73,718.27,710.54,534.56,0.18,300
2195,13,754.73,718.27,728.20,592.85,0.18,300
2199,13,754.73,718.27,716.50,533.57,0.18,300
2203,13,754.73,718.27,707.91,539.10,0.18,300
2206,13,754.73,718.27,735.73,530.10,0.18,300
2210,13,754.73,718.27,680.40,544.75,0.18,300
2213,13,754.73,718.27,717.00,561.09,0.18,300
2217,13,754.73,718.27,704.01,554.85,0.18,300
2221,13,754.73,718.27,688.55,540.10,0.18,300
2224,13,754.73,718.27,689.94,541.20,0.18,300
2227,13,754.73,718.27,696.25,568.66,0.18,300
2230,13,754.73,718.27,691.05,562.41,0.18,300
2234,13,754.73,718.27,717.30,573.42,0.18,300
2237,13,754.73,718.27,725.35,593.48,0.18,300
2240,13,754.73,718.27,702.06,536.37,0.18,300
2244,13,754.73,718.27,714.03,498.28,0.18,300
2247,13,754.73,718.27,739.61,600.93,0.18,300
2251,13,754.73,718.27,699.44,549.36,0.18,300
2255,13,754.73,718.27,706.07,581.73,0.18,300
2259,14,754.73,718.27,713.38,518.89,0.18,300
2263,14,754.73,718.27,706.03,561.40,0.18,300
2267,14,754.73,720.45,714.03,557.48,0.18,300
2271,14,754.73,720.45,716.38,568.65,0.18,300
2275,14,754.73,720.45,713.36,550.65,0.18,300
2278,14,754.73,720.45,739.64,510.69,0.18,300
2281,14,754.73,720.45,721.86,562.92,0.18,300
2284,14,754.73,720.45,687.20,545.23,0.18,300
2287,14,754.73,720.45,708.87,609.46,0.18,300
2290,14,754.73,720.45,700.13,550.07,0.18,300
2293,14,754.73,720.45,735.09,599.86,0.18,300
2297,14,754.73,720.45,742.23,593.55,0.18,300
2301,14,754.73,720.45,703.79,522.83,0.18,300
2305,14,754.73,720.45,720.53,547.85,0.18,300
2309,14,754.73,720.45,718.91,585.94,0.18,300
2312,14,754.73,720.45,746.71,494.15,0.18,300
2316,14,754.73,720.45,739.68,557.26,0.18,300
2320,14,767.30,720.45,732.61,536.75,0.18,300
2324,14,767.30,720.45,696.37,604.59,0.18,300
2328,14,767.30,720.45,705.45,590.91,0.18,300
2331,14,767.30,720.45,704.84,579.31,0.18,300
2335,14,767.30,720.45,702.41,580.42,0.18,300
2338,14,767.30,720.45,739.43,553.21,0.18,300
2342,14,767.30,720.45,731.13,560.65,0.18,300
2345,14,767.30,720.45,691.01,587.51,0.18,300
2348,15,974.83,839.74,954.78,752.06,0.18,400
2351,15,974.83,866.56,936.00,705.53,0.18,400
2354,15,980.70,938.45,948.59,769.45,0.18,400
2357,15,990.08,938.45,990.08,801.65,0.18,400
2360,15,990.08,938.45,986.64,677.02,0.18,400
2363,15,997.30,938.45,963.12,604.30,0.18,400
2366,15,997.30,986.32,962.55,731.19,0.18,400
2369,15,997.30,986.32,963.53,734.95,0.18,400
2372,15,997.30,986.32,953.36,786.32,0.18,400
2375,15,1012.20,986.32,978.71,540.46,0.18,400
2378,15,1012.20,986.32,982.18,620.35,0.18,400
2381,15,1019.76,986.32,963.96,690.01,0.18,400
2384,15,1019.76,986.32,958.15,698.79,0.18,400
2387,15,1019.76,986.32,959.39,741.27,0.18,400
2390,15,1019.76,986.32,906.64,670.64,0.18,400
2393,15,1019.76,986.32,956.73,804.80,0.18,400
2396,15,1019.76,986.32,985.11,747.14,0.18,400
2399,15,1019.76,986.32,966.52,742.62,0.18,400
2402,15,1019.76,986.32,979.51,734.83,0.18,400
2405,15,1019.76,986.32,966.26,802.23,0.18,400
2408,15,1019.76,986.32,958.31,765.63,0.18,400
2411,15,1019.76,986.32,927.60,701.10,0.18,400
2414,15,1019.76,986.32,934.54,755.53,0.18,400
2417,16,1019.76,986.32,929.40,708.31,0.18,400
2420,16,1019.76,986.32,941.67,765.41,0.18,400
2423,16,1019.76,986.32,956.88,760.69,0.18,400
2426,16,1019.76,986.32,958.25,715.38,0.18,400
2429,16,1019.76,986.32,999.22,678.42,0.18,400
2432,16,1019.76,986.32,973.66,784.19,0.18,400
2435,16,1019.76,986.32,998.72,751.78,0.18,400
2438,16,1019.76,986.32,972.22,788.35,0.18,400
2441,16,1019.76,986.32,982.74,761.75,0.18,400
2444,16,1019.76,986.32,975.66,784.19,0.18,400
2447,16,1019.76,1008.75,980.30,741.60,0.18,400
2450,16,1019.76,1008.75,997.03,783.16,0.18,400
2453,16,1039.40,1008.75,1039.40,770.31,0.18,400
2456,16,1039.40,1008.80,981.65,766.59,0.18,400
2459,16,1039.40,1008.80,1003.42,714.40,0.18,400
2462,16,1039.40,1008.80,982.77,758.63,0.18,400
2465,16,1039.40,1008.80,1011.33,811.92,0.18,400
2468,16,1039.40,1008.80,1001.07,759.05,0.18,400
2471,16,1039.40,1008.80,1006.72,750.93,0.18,400
2474,16,1039.40,1008.80,989.43,744.37,0.18,400
2477,16,1042.69,1008.80,1019.45,754.36,0.18,400
2480,16,1042.69,1008.80,1000.37,666.71,0.18,400
2483,16,1042.69,1008.80,996.91,788.92,0.18,400
2486,17,1042.69,1008.80,1007.10,678.98,0.18,400
2489,17,1042.69,1008.80,959.13,718.24,0.18,400
2492,17,1042.69,1008.80,953.21,735.75,0.18,400
2495,17,1042.69,1008.80,991.83,829.54,0.18,400
2498,17,1042.69,1008.80,958.15,726.11,0.18,400
2501,17,1042.69,1008.80,986.14,702.37,0.18,400
2504,17,1042.69,1008.80,959.52,594.87,0.18,400
2507,17,1042.69,1008.80,1020.80,732.29,0.18,400
2510,17,1042.69,1008.80,979.95,742.83,0.18,400
2513,17,1042.69,1008.80,1017.43,703.16,0.18,400
2516,17,1042.69,1008.80,948.62,790.89,0.18,400
2519,17,1042.69,1008.80,937.00,744.96,0.18,400
2522,17,1042.69,1008.80,965.37,698.16,0.18,400
2525,17,1042.69,1008.80,941.68,709.91,0.18,400
2528,17,1042.69,1008.80,931.88,723.09,0.18,400
2531,17,1042.69,1008.80,983.94,739.05,0.18,400
2534,17,1042.69,1008.80,961.23,673.96,0.18,400
2537,17,1042.69,1008.80,950.76,700.36,0.18,400
2540,17,1042.69,1008.80,941.90,725.10,0.18,400
2543,17,1042.69,1008.80,946.33,791.56,0.18,400
2546,17,1042.69,1008.80,953.05,748.11,0.18,400
2549,17,1042.69,1008.80,978.61,735.28,0.18,400
2552,17,1042.69,1008.80,993.48,752.37,0.18,400
2555,18,1042.69,1008.80,964.81,737.50,0.18,400
2558,18,1042.69,1008.80,937.12,748.93,0.18,400
2561,18,1042.69,1008.80,976.61,754.58,0.18,400
2564,18,1042.69,1008.80,991.33,736.20,0.18,400
2567,18,1042.69,1008.80,972.24,664.52,0.18,400
2570,18,1042.69,1008.80,989.52,706.53,0.18,400
2573,18,1042.69,1008.80,956.89,767.65,0.18,400
2576,18,1042.69,1008.80,970.64,711.81,0.18,400
2579,18,1042.69,1008.80,969.65,776.49,0.18,400
2582,18,1042.69,1008.80,947.61,728.02,0.18,400
2585,18,1042.69,1008.80,963.22,737.51,0.18,400
2588,18,1042.69,1008.80,947.22,776.95,0.18,400
2591,18,1042.69,1008.80,973.26,764.52,0.18,400
2594,18,1042.69,1008.80,984.11,751.85,0.18,400
2597,18,1042.69,1008.80,1018.32,691.83,0.18,400
2600,18,1042.69,1008.80,933.64,718.07,0.18,400
2603,18,1042.69,1008.80,980.21,779.97,0.18,400
2606,18,1042.69,1008.80,964.07,762.94,0.18,400
2609,18,1042.69,1008.80,982.15,671.01,0.18,400
2612,18,1042.69,1008.80,965.50,739.08,0.18,400
2615,18,1042.69,1008.80,960.15,795.91,0.18,400
2618,18,1042.69,1008.80,967.52,717.11,0.18,400
2621,18,1042.69,1008.80,950.10,759.33,0.18,400
2624,19,1042.69,1008.80,989.45,736.82,0.18,400
2627,19,1042.69,1008.80,991.58,741.74,0.18,400
2630,19,1042.69,1008.80,963.95,712.42,0.18,400
2633,19,1042.69,1008.80,961.97,713.63,0.18,400
2636,19,1042.69,1008.80,997.10,698.78,0.18,400
2639,19,1042.69,1008.80,981.92,779.95,0.18,400
2642,19,1042.69,1008.80,965.84,772.58,0.18,400
2645,19,1042.69,1008.80,943.20,791.76,0.18,400
2648,19,1042.69,1008.80,983.38,762.06,0.18,400
2651,19,1042.69,1008.80,968.75,650.22,0.18,400
