521,1,145.37,123.37,112.52,57.28,0.16,200
523,1,145.37,123.37,116.16,55.71,0.16,200
525,1,145.37,123.37,112.42,52.45,0.16,200
527,1,145.37,123.37,115.30,47.34,0.16,200
529,1,145.37,123.37,112.23,53.91,0.16,200
531,1,145.37,123.37,109.49,57.60,0.16,200
533,1,145.37,123.37,116.40,49.54,0.16,200
535,1,145.37,123.37,113.28,46.07,0.16,200
537,1,145.37,123.37,123.86,59.24,0.16,200
539,1,145.37,123.37,120.30,55.50,0.16,200
541,1,145.37,123.37,113.71,56.88,0.16,200
543,1,145.37,123.37,126.58,64.15,0.16,200
545,1,145.37,123.37,114.03,57.38,0.16,200
547,1,145.37,123.37,121.89,84.06,0.16,200
549,2,145.37,123.37,132.60,77.10,0.16,200
551,2,145.37,123.37,129.72,78.63,0.16,200
553,2,145.37,123.37,132.61,90.16,0.16,200
555,2,145.37,123.37,127.00,87.28,0.16,200
557,2,145.37,123.37,136.43,77.96,0.16,200
559,2,145.37,123.37,128.59,83.75,0.16,200
561,2,145.37,123.37,134.69,78.31,0.16,200
563,2,145.37,123.37,136.22,75.61,0.16,200
565,2,145.37,123.88,144.11,94.67,0.16,200
567,2,145.37,123.88,140.03,85.68,0.16,200
569,2,145.37,123.88,132.20,87.21,0.16,200
571,2,145.37,123.88,134.58,89.83,0.16,200
573,2,152.37,123.88,142.19,76.09,0.16,200
575,2,152.37,123.88,143.59,77.59,0.16,200
577,2,152.37,123.88,143.77,76.45,0.16,200
579,2,152.37,123.88,140.86,81.23,0.16,200
581,2,152.37,123.88,148.67,85.17,0.16,200
583,2,152.37,123.88,149.34,68.11,0.16,200
585,2,152.37,123.88,149.23,84.11,0.16,200
587,2,152.37,123.88,138.18,72.41,0.16,200
589,2,152.37,131.26,146.69,76.31,0.16,200
591,2,152.37,134.39,150.29,70.74,0.16,200
593,2,152.37,134.39,142.73,45.80,0.16,200
595,2,153.78,134.39,142.56,62.88,0.16,200
597,2,153.78,134.39,137.50,55.56,0.16,200
599,2,155.72,134.39,132.87,60.75,0.16,200
601,2,155.72,134.74,136.26,68.97,0.16,200
603,2,155.72,134.74,132.27,56.29,0.16,200
605,2,155.72,134.74,133.88,61.91,0.16,200
607,2,155.72,134.74,129.44,79.34,0.16,200
609,2,155.72,134.74,133.99,80.28,0.16,200
611,2,155.72,134.74,141.32,61.33,0.16,200
613,2,155.72,134.74,142.00,72.29,0.16,200
615,2,155.72,134.74,135.90,83.36,0.16,200
617,2,155.72,134.74,138.65,74.45,0.16,200
619,2,155.72,134.74,135.02,93.50,0.16,200
621,2,155.72,134.74,146.15,69.59,0.16,200
623,2,155.72,134.74,135.40,83.75,0.16,200
625,2,155.72,134.74,133.99,81.79,0.16,200
627,2,155.72,134.74,134.81,75.63,0.16,200
629,2,155.72,134.74,129.01,84.27,0.16,200
631,2,155.72,134.74,146.72,78.78,0.16,200
633,2,155.72,134.74,132.48,91.08,0.16,200
635,2,155.72,136.28,147.11,76.60,0.16,200
637,2,155.72,136.28,137.84,78.45,0.16,200
639,2,155.72,136.28,143.50,84.33,0.16,200
641,2,156.84,136.28,150.43,79.88,0.16,200
643,2,156.84,136.28,146.50,89.66,0.16,200
645,2,157.29,136.28,157.29,86.93,0.16,200
647,2,157.29,136.28,150.20,98.64,0.16,200
649,2,157.29,136.28,142.75,81.49,0.16,200
651,2,157.29,138.65,147.09,99.11,0.16,200
653,2,157.29,140.01,134.24,84.77,0.16,200
655,2,157.29,143.17,141.53,84.94,0.16,200
657,2,157.29,143.17,146.07,78.45,0.16,200
659,2,157.29,143.17,136.55,83.72,0.16,200
661,2,157.29,143.17,150.62,81.96,0.16,200
663,2,157.29,143.17,147.88,85.26,0.16,200
665,2,157.29,143.17,154.41,86.83,0.16,200
667,2,157.29,143.17,142.79,75.41,0.16,200
669,2,157.29,143.17,142.41,89.58,0.16,200
671,2,157.29,143.17,147.22,92.65,0.16,200
673,2,157.29,143.17,144.92,91.83,0.16,200
675,2,157.29,143.17,154.92,90.73,0.16,200
677,3,157.29,143.17,146.75,103.60,0.16,200
679,3,157.29,143.17,153.03,94.25,0.16,200
681,3,157.29,143.17,151.75,93.06,0.16,200
683,3,157.29,146.09,147.01,104.61,0.16,200
685,3,157.29,146.09,153.63,91.01,0.16,200
687,3,159.51,146.09,159.51,106.13,0.16,200
689,3,159.51,146.09,154.52,98.95,0.16,200
691,3,161.13,146.09,161.13,101.00,0.16,200
693,3,161.13,146.09,148.57,102.60,0.16,200
695,3,162.56,146.09,145.46,110.04,0.16,200
697,3,162.56,146.09,149.07,103.87,0.16,200
699,3,162.56,146.09,158.19,94.70,0.16,200
701,3,168.28,146.09,168.28,84.37,0.16,200
703,3,168.28,146.09,156.10,90.06,0.16,200
705,3,168.28,146.09,158.26,93.97,0.16,200
707,3,168.28,146.09,153.42,89.31,0.16,200
709,3,168.28,146.09,142.58,87.77,0.16,200
711,3,168.28,146.09,159.23,88.41,0.16,200
713,3,168.28,146.09,159.88,86.19,0.16,200
715,3,168.28,146.09,154.53,92.38,0.16,200
717,3,168.28,146.09,157.89,95.13,0.16,200
719,3,168.28,146.09,160.68,87.77,0.16,200
721,3,168.28,146.09,164.56,97.07,0.16,200
723,3,168.28,146.09,154.26,106.88,0.16,200
725,3,168.28,146.09,156.44,101.25,0.16,200
727,3,168.28,146.09,150.11,106.66,0.16,200
729,3,171.20,146.09,171.20,108.61,0.16,200
731,3,171.20,146.09,150.23,99.89,0.16,200
733,3,171.20,147.70,160.12,105.03,0.16,200
735,3,171.20,147.70,162.42,109.74,0.16,200
737,3,171.20,147.70,164.72,115.73,0.16,200
739,3,171.20,147.72,158.21,108.99,0.16,200
741,3,171.20,147.72,152.63,96.46,0.16,200
743,3,171.20,147.72,158.41,88.43,0.16,200
745,3,171.20,147.72,159.02,92.28,0.16,200
747,3,171.20,147.72,161.47,84.68,0.16,200
749,3,172.37,147.72,154.01,83.00,0.16,200
751,3,172.37,147.72,153.01,82.34,0.16,200
753,3,172.37,147.72,157.29,96.90,0.16,200
755,3,172.37,147.72,168.11,101.90,0.16,200
757,3,172.37,147.72,157.70,105.99,0.16,200
759,3,172.37,153.18,150.60,111.96,0.16,200
761,3,172.37,153.18,149.04,99.48,0.16,200
763,3,172.37,153.18,158.44,110.15,0.16,200
765,3,172.37,153.18,158.81,85.83,0.16,200
767,3,172.37,153.18,156.58,93.39,0.16,200
769,3,172.37,153.18,163.78,93.48,0.16,200
771,3,172.37,153.18,156.93,100.90,0.16,200
773,3,172.37,153.18,164.30,99.57,0.16,200
775,3,172.37,153.18,160.22,89.27,0.16,200
777,3,172.37,153.18,166.51,90.85,0.16,200
779,3,172.59,153.18,161.48,81.35,0.16,200
781,3,172.59,153.18,155.45,95.06,0.16,200
783,3,172.59,153.18,162.59,95.84,0.16,200
785,3,172.59,154.46,163.71,102.94,0.16,200
787,3,172.59,154.46,165.49,106.14,0.16,200
789,3,172.59,154.46,158.78,110.46,0.16,200
791,3,172.59,154.46,165.95,108.51,0.16,200
793,3,172.59,154.46,159.89,113.00,0.16,200
795,3,177.30,154.46,177.30,113.50,0.16,200
797,3,177.30,154.46,160.05,115.04,0.16,200
799,4,177.30,154.46,167.75,90.82,0.16,200
801,4,177.30,154.46,161.88,76.73,0.16,200
803,4,177.30,154.46,166.03,96.00,0.16,200
805,4,177.30,154.46,168.91,128.45,0.16,200
807,4,177.30,154.46,159.93,116.37,0.16,200
809,4,177.30,154.46,163.84,109.22,0.16,200
811,4,177.30,154.46,168.92,111.91,0.16,200
813,4,177.30,154.46,160.40,88.76,0.16,200
815,4,177.30,154.46,158.46,70.16,0.16,200
817,4,177.30,154.46,156.26,58.10,0.16,200
819,4,177.30,154.46,157.78,83.42,0.16,200
821,4,177.30,154.46,157.59,97.68,0.16,200
823,4,177.30,154.46,152.73,90.04,0.16,200
825,4,177.30,154.46,166.35,83.70,0.16,200
827,4,177.30,154.46,158.40,83.25,0.16,200
829,4,177.30,159.82,169.59,97.89,0.16,200
831,4,177.30,159.82,159.18,90.84,0.16,200
833,4,177.30,159.82,155.51,109.74,0.16,200
835,4,177.30,159.82,163.95,98.26,0.16,200
837,4,177.30,159.82,163.26,99.93,0.16,200
839,4,177.30,159.82,155.24,96.04,0.16,200
841,4,177.30,159.82,163.17,97.92,0.16,200
843,4,177.30,159.82,162.66,93.14,0.16,200
845,4,177.30,159.82,155.19,86.88,0.16,200
847,4,177.30,159.82,160.40,93.50,0.16,200
849,4,177.30,159.82,162.26,72.40,0.16,200
851,4,177.30,159.82,160.44,91.56,0.16,200
853,4,177.30,159.82,162.56,101.87,0.16,200
855,4,177.30,159.82,165.96,104.58,0.17,200
857,4,177.30,159.82,159.32,119.81,0.17,200
859,4,177.30,159.82,167.92,113.33,0.17,200
861,4,177.30,159.82,165.50,96.84,0.17,200
863,4,177.30,159.82,166.91,121.62,0.17,200
865,4,177.30,159.82,165.31,103.57,0.17,200
867,4,177.30,159.82,164.81,104.98,0.17,200
869,4,177.30,159.82,157.05,114.41,0.17,200
871,4,177.30,159.82,162.97,117.72,0.17,200
873,4,177.30,159.82,158.35,97.21,0.17,200
875,4,177.30,159.82,168.71,109.05,0.17,200
877,4,177.30,159.82,167.29,103.64,0.17,200
879,4,177.30,159.82,155.14,87.45,0.17,200
881,4,177.30,159.82,162.43,117.48,0.17,200
883,4,177.30,159.82,166.45,107.16,0.17,200
885,4,177.30,159.82,159.32,127.27,0.17,200
887,4,177.30,159.82,160.01,115.17,0.17,200
889,4,177.30,159.82,167.73,130.95,0.17,200
891,4,177.30,159.82,167.43,113.12,0.17,200
893,4,177.30,159.82,175.44,125.47,0.17,200
895,4,177.30,164.06,174.25,125.13,0.17,200
897,4,177.65,165.72,172.98,136.21,0.17,200
899,4,177.65,165.72,174.74,125.41,0.17,200
901,4,177.65,165.72,171.68,110.13,0.17,200
903,4,184.74,167.99,184.74,120.11,0.17,200
905,4,184.74,167.99,177.97,105.75,0.17,200
907,4,184.74,167.99,174.48,111.74,0.17,200
909,4,184.74,167.99,178.14,114.08,0.17,200
911,4,185.22,167.99,177.64,100.84,0.17,200
913,4,185.22,168.50,179.13,133.10,0.17,200
915,4,185.22,168.50,177.45,104.92,0.17,200
917,5,185.22,168.50,178.74,138.43,0.17,200
919,5,185.22,173.74,183.56,127.94,0.17,200
921,5,185.22,175.66,183.95,131.63,0.17,200
923,5,185.22,175.66,184.73,127.66,0.17,200
925,5,186.52,175.66,186.52,143.39,0.17,200
927,5,197.29,180.87,197.29,137.09,0.17,200
929,5,197.29,192.32,193.42,126.00,0.17,200
931,5,197.29,192.32,190.63,131.56,0.17,200
933,5,197.29,192.32,186.21,144.94,0.17,200
935,5,197.29,192.32,190.16,138.55,0.17,200
937,5,197.29,192.32,186.37,151.55,0.17,200
939,5,197.29,192.32,182.20,135.69,0.17,200
941,5,197.29,192.32,191.53,148.08,0.17,200
943,5,197.29,192.50,188.59,153.77,0.17,200
945,5,197.29,192.50,182.44,126.85,0.17,200
947,5,197.29,192.50,190.87,150.08,0.17,200
949,5,197.29,192.50,192.86,131.28,0.17,200
951,5,197.29,192.50,191.16,126.28,0.17,200
953,5,197.29,192.50,184.18,117.07,0.17,200
955,5,198.33,192.50,193.10,138.10,0.17,200
957,5,198.33,192.50,186.73,134.31,0.17,200
959,5,198.33,192.50,183.42,139.91,0.17,200
961,5,198.33,192.50,192.09,114.51,0.17,200
963,5,198.33,192.50,189.51,148.21,0.17,200
965,5,198.33,192.50,194.64,131.85,0.17,200
967,5,198.33,192.50,183.01,139.19,0.17,200
969,5,198.33,192.50,188.64,141.36,0.17,200
971,5,198.33,192.50,183.53,144.40,0.17,200
973,5,198.33,192.50,188.87,141.77,0.17,200
975,5,198.33,192.50,190.80,155.41,0.17,200
977,5,198.33,192.50,187.20,147.32,0.17,200
979,5,198.33,192.50,187.19,143.41,0.17,200
981,5,198.33,192.50,192.02,134.10,0.17,200
983,5,198.33,192.50,192.61,144.11,0.17,200
985,5,198.33,192.50,186.24,124.81,0.17,200
987,5,198.33,192.50,185.81,147.31,0.17,200
989,5,198.33,192.50,193.35,135.77,0.17,200
991,5,198.33,192.50,181.54,125.53,0.17,200
993,5,198.33,192.50,196.27,134.15,0.17,200
995,5,198.33,192.50,184.41,138.95,0.17,200
997,5,198.33,192.50,185.24,130.45,0.17,200
999,5,198.33,192.50,194.44,142.64,0.17,200
1001,5,198.33,192.50,195.65,137.68,0.17,200
1003,5,204.32,192.50,204.32,135.93,0.17,200
1005,5,204.32,193.51,184.91,142.34,0.17,200
1007,5,204.32,193.51,194.74,152.91,0.17,200
1009,5,204.32,193.51,193.07,145.03,0.17,200
1011,5,204.32,193.51,186.35,135.12,0.17,200
1013,5,204.32,193.51,189.12,125.33,0.17,200
1015,5,204.32,193.51,194.06,145.90,0.17,200
1017,5,204.32,193.51,192.17,152.37,0.17,200
1019,5,204.32,193.51,196.69,159.42,0.17,200
1021,5,204.32,193.51,199.51,160.30,0.17,200
1023,5,204.32,193.51,192.62,140.54,0.17,200
1025,5,204.56,193.51,202.98,149.17,0.17,200
1027,5,204.56,193.51,195.61,152.09,0.17,200
1029,5,204.56,193.51,197.80,144.83,0.17,200
1031,5,204.56,193.51,194.47,152.86,0.17,200
1033,6,204.56,193.51,189.58,158.89,0.17,200
1035,6,204.56,193.51,196.69,146.05,0.17,200
1037,6,204.56,193.51,198.73,161.10,0.17,200
1039,6,204.56,193.51,188.82,151.79,0.17,200
1041,6,204.56,193.51,189.07,146.37,0.17,200
1043,6,204.56,193.51,188.84,160.49,0.17,200
1045,6,204.56,193.51,197.02,159.40,0.17,200
1047,6,204.56,193.51,188.15,137.12,0.16,200
1049,6,204.56,193.51,198.66,151.10,0.16,200
1051,6,204.56,193.51,193.30,144.01,0.16,200
1053,6,205.85,193.51,205.85,158.33,0.16,200
1055,6,205.85,193.51,194.49,161.09,0.16,200
1057,6,205.85,193.51,200.18,152.26,0.16,200
1059,6,205.85,193.51,192.88,150.78,0.16,200
1061,6,205.85,193.51,186.74,151.02,0.16,200
1063,6,205.85,193.51,195.74,154.73,0.16,200
1065,6,205.85,193.51,194.04,161.86,0.16,200
1067,6,205.85,193.51,192.52,138.80,0.16,200
1069,6,205.85,193.51,178.78,149.70,0.16,200
1071,6,205.85,193.51,185.74,139.56,0.16,200
1073,6,205.85,193.51,193.04,145.27,0.16,200
1075,6,205.85,193.51,182.95,141.45,0.16,200
1077,6,205.85,193.51,187.11,140.05,0.16,200
1079,6,205.85,193.51,186.30,139.32,0.16,200
1081,6,205.85,193.51,184.88,140.11,0.16,200
1083,6,205.85,193.51,196.95,150.28,0.16,200
1085,6,205.85,193.51,190.02,155.81,0.16,200
1087,6,205.85,193.51,188.71,141.77,0.16,200
1089,6,205.85,193.51,180.87,145.73,0.16,200
1091,6,205.85,193.51,190.93,154.61,0.16,200
1093,6,205.85,193.51,190.84,150.63,0.16,200
1095,6,205.85,193.51,194.15,152.51,0.16,200
1097,6,205.85,193.51,191.66,146.31,0.16,200
1099,6,205.85,193.51,180.28,135.24,0.16,200
1101,6,205.85,193.51,189.01,129.62,0.16,200
1103,6,205.85,193.51,190.32,152.72,0.16,200
1105,6,205.85,193.51,193.59,140.36,0.16,200
1107,6,205.85,193.51,196.64,156.23,0.16,200
1109,6,208.11,193.51,208.11,160.64,0.17,200
1111,6,208.11,193.51,200.66,149.36,0.17,200
1113,6,208.11,193.51,201.34,157.62,0.17,200
1115,6,208.11,193.51,202.44,158.21,0.17,200
1117,6,208.11,193.51,197.44,143.00,0.17,200
1119,6,208.11,193.51,198.56,164.11,0.17,200
1121,6,208.11,193.51,200.98,156.54,0.17,200
1123,6,208.11,193.51,200.00,162.43,0.17,200
1125,6,208.11,193.51,198.29,147.74,0.17,200
1127,6,210.79,193.51,202.26,144.89,0.17,200
1129,6,210.79,193.51,206.81,143.40,0.17,200
1131,6,210.79,193.51,197.99,152.90,0.17,200
1133,6,210.79,193.51,209.70,131.40,0.17,200
1135,6,210.79,195.75,202.83,162.71,0.17,200
1137,6,210.79,195.75,209.75,161.35,0.17,200
1139,6,210.79,195.75,200.32,151.87,0.17,200
1141,6,210.79,195.75,202.65,147.36,0.17,200
1143,6,210.79,195.75,209.98,170.60,0.17,200
1145,6,210.79,200.45,204.92,162.74,0.17,200
1147,6,210.79,200.45,201.86,163.38,0.17,200
1149,6,210.79,200.45,204.89,140.86,0.17,200
1151,7,210.79,200.45,203.21,153.79,0.17,200
1153,7,210.79,200.45,200.83,161.44,0.17,200
1155,7,210.84,200.45,210.84,160.54,0.17,200
1157,7,210.84,200.45,206.08,163.35,0.17,200
1159,7,210.84,200.45,205.54,154.93,0.17,200
1161,7,210.84,200.45,203.28,156.61,0.17,200
1163,7,210.84,200.45,196.43,145.87,0.17,200
1165,7,210.84,200.45,198.52,154.06,0.17,200
1167,7,210.84,200.45,202.13,146.32,0.17,200
1169,7,210.84,200.45,208.60,164.10,0.17,200
1171,7,210.84,200.45,204.67,165.57,0.17,200
1173,7,210.84,200.45,195.04,164.57,0.17,200
1175,7,210.84,200.45,201.47,149.51,0.17,200
1177,7,210.84,200.45,196.18,154.88,0.17,200
1179,7,210.84,200.45,198.28,154.41,0.17,200
1181,7,210.84,200.45,210.67,170.29,0.17,200
1183,7,210.84,200.45,206.79,173.12,0.17,200
1185,7,210.84,200.45,193.61,152.73,0.17,200
1187,7,210.84,200.45,195.39,165.03,0.17,200
1189,7,210.84,200.45,194.39,157.74,0.17,200
1191,7,210.84,200.45,202.73,165.44,0.17,200
1193,7,210.84,200.45,195.93,147.87,0.17,200
1195,7,210.84,200.45,193.23,143.36,0.17,200
1197,7,210.84,200.45,194.52,154.14,0.17,200
1199,7,210.84,200.45,192.10,145.43,0.17,200
1201,7,210.84,200.45,196.20,149.70,0.17,200
1203,7,210.84,200.45,195.08,151.85,0.17,200
1205,7,210.84,200.45,197.58,153.62,0.17,200
1207,7,210.84,200.45,185.73,143.37,0.17,200
1209,7,210.84,200.45,188.28,150.95,0.17,200
1211,7,210.84,200.45,192.69,137.89,0.17,200
1213,7,210.84,200.45,194.39,143.39,0.17,200
1215,7,210.84,200.45,185.41,149.20,0.17,200
1217,7,210.84,200.45,183.57,128.43,0.17,200
1219,7,210.84,200.45,192.04,143.93,0.17,200
1221,7,210.84,200.45,188.49,122.51,0.17,200
1223,7,210.84,200.45,185.64,142.17,0.17,200
1225,7,210.84,200.45,189.62,129.83,0.17,200
1227,7,210.84,200.45,195.00,135.29,0.17,200
1229,7,210.84,200.45,183.92,143.81,0.17,200
1231,7,210.84,200.45,188.52,154.80,0.17,200
1233,7,210.84,200.45,188.70,154.88,0.17,200
1235,7,210.84,200.45,189.73,141.40,0.17,200
1237,7,210.84,200.45,197.42,140.79,0.17,200
1239,7,210.84,200.45,189.98,140.03,0.17,200
1241,7,210.84,200.45,194.91,133.03,0.17,200
1243,7,210.84,200.45,198.64,144.89,0.17,200
1245,7,210.84,200.45,190.86,149.67,0.17,200
1247,7,210.84,200.45,196.79,156.33,0.17,200
1249,7,210.84,200.45,200.28,149.28,0.17,200
1251,7,210.84,200.45,203.22,150.59,0.17,200
1253,7,210.84,200.45,194.72,154.90,0.17,200
1255,7,210.84,200.45,198.05,155.30,0.17,200
1257,7,210.84,200.45,191.15,152.67,0.17,200
1259,7,210.84,200.45,199.80,150.37,0.17,200
1261,7,210.84,200.45,199.98,158.62,0.17,200
1263,7,210.84,200.45,198.55,147.85,0.17,200
1265,7,210.84,200.45,194.88,158.90,0.17,200
1267,7,210.84,200.45,194.43,159.06,0.17,200
1269,8,210.84,200.45,197.56,172.51,0.17,200
1271,8,210.84,200.45,197.85,170.43,0.17,200
1273,8,210.84,200.45,200.90,158.87,0.17,200
1275,8,210.84,200.45,205.97,173.15,0.17,200
1277,8,210.84,200.45,197.45,168.72,0.17,200
1279,8,210.84,200.45,200.28,157.37,0.17,200
1281,8,210.84,200.45,205.25,168.35,0.17,200
1283,8,210.84,200.45,202.68,164.72,0.17,200
1285,8,210.84,200.45,201.23,171.27,0.17,200
1287,8,210.84,200.45,202.01,164.36,0.17,200
1289,8,210.84,200.45,201.78,178.81,0.17,200
1291,8,210.84,200.45,199.61,177.77,0.17,200
1293,8,210.84,200.45,197.72,171.88,0.17,200
1295,8,210.84,200.45,199.50,177.14,0.17,200
1297,8,210.84,200.45,199.03,180.00,0.17,200
1299,8,210.84,200.45,197.69,172.38,0.17,200
1301,8,210.84,200.45,194.19,171.72,0.17,200
1303,8,210.84,200.45,196.86,177.25,0.17,200
1305,8,210.84,200.45,202.97,177.37,0.17,200
1307,8,210.84,200.45,203.49,172.25,0.17,200
1309,8,210.84,200.45,202.72,166.94,0.17,200
1311,8,210.84,200.45,198.99,171.51,0.17,200
1313,8,210.84,200.45,196.60,164.66,0.17,200
1315,8,210.84,200.45,195.59,154.17,0.17,200
1317,8,210.84,200.45,200.75,161.85,0.17,200
1319,8,210.84,200.45,198.12,166.76,0.17,200
1321,8,210.84,200.45,199.20,164.85,0.17,200
1323,8,210.84,200.45,195.39,167.87,0.17,200
1325,8,210.84,200.45,199.57,163.05,0.17,200
1327,8,210.84,200.45,200.81,142.30,0.17,200
1329,8,210.84,200.45,204.26,157.60,0.17,200
1331,8,210.84,200.45,194.54,159.02,0.17,200
1333,8,210.84,200.45,192.75,161.20,0.17,200
1335,8,210.84,200.45,195.94,154.57,0.17,200
1337,8,210.84,200.45,192.28,165.22,0.17,200
1339,8,210.84,200.45,204.70,159.00,0.17,200
1341,8,210.84,200.45,203.15,160.81,0.17,200
1343,8,210.84,200.45,197.58,165.54,0.17,200
1345,8,210.84,200.45,203.26,170.21,0.17,200
1347,8,210.84,200.45,197.76,163.80,0.17,200
1349,8,210.84,200.45,204.96,159.20,0.17,200
1351,8,210.84,200.45,196.45,155.27,0.17,200
1353,8,210.84,200.45,195.32,154.97,0.17,200
