2065,8,235.64,213.34,211.61,141.79,0.18,200
2067,8,235.64,213.34,209.11,149.42,0.18,200
2069,8,235.64,213.34,221.77,165.09,0.18,200
2071,8,235.64,213.34,212.51,170.82,0.18,200
2073,8,235.64,213.34,212.02,172.03,0.18,200
2075,8,235.64,213.34,214.96,160.77,0.18,200
2077,8,235.64,213.34,215.33,169.31,0.18,200
2079,8,235.64,213.34,210.56,165.35,0.18,200
2081,8,235.64,213.34,212.00,166.33,0.18,200
2083,8,235.64,213.34,201.42,158.47,0.17,200
2085,8,235.64,213.34,211.23,166.84,0.17,200
2087,8,235.64,213.34,203.27,169.69,0.17,200
2089,8,235.64,213.34,211.75,156.51,0.18,200
2091,8,235.64,213.34,209.61,156.64,0.18,200
2093,8,235.64,213.34,206.58,161.94,0.18,200
2095,8,235.64,213.34,221.10,142.14,0.18,200
2097,8,235.64,213.34,226.71,166.97,0.18,200
2099,8,236.06,213.34,236.06,150.12,0.18,200
2101,8,236.06,213.34,217.86,154.96,0.18,200
2103,8,236.06,213.34,227.57,135.22,0.18,200
2105,8,236.06,213.34,215.83,143.12,0.18,200
2107,8,236.06,213.34,212.97,137.56,0.18,200
2109,8,236.06,213.34,219.67,145.12,0.18,200
2111,8,236.06,213.34,229.08,148.73,0.18,200
2113,8,236.06,213.34,216.80,164.11,0.18,200
2115,8,236.06,213.34,218.38,161.10,0.18,200
2117,8,236.06,213.34,224.56,155.26,0.18,200
2119,8,236.06,213.34,220.25,163.98,0.18,200
2121,8,236.06,213.34,228.63,183.92,0.18,200
2123,8,236.06,213.34,212.54,164.89,0.18,200
2125,9,236.06,213.34,227.79,160.68,0.18,200
2127,9,236.06,213.34,221.36,177.99,0.18,200
2129,9,236.06,213.34,221.60,166.61,0.18,200
2131,9,236.06,213.34,233.30,190.77,0.18,200
2133,9,236.06,213.34,212.63,185.58,0.18,200
2135,9,236.06,213.34,223.62,172.03,0.18,200
2137,9,236.06,213.34,235.21,190.67,0.18,200
2139,9,239.45,223.45,223.97,191.31,0.18,200
2141,9,239.45,223.45,229.09,180.83,0.18,200
2143,9,250.55,223.45,239.91,194.52,0.18,200
2145,9,250.55,223.45,219.97,182.48,0.18,200
2147,9,250.55,223.45,220.18,196.68,0.18,200
2149,9,250.55,223.45,230.10,191.92,0.18,200
2151,9,250.55,223.45,229.87,177.63,0.18,200
2153,9,250.55,223.45,230.66,191.19,0.17,200
2155,9,250.55,223.45,227.73,186.99,0.17,200
2157,9,250.55,223.47,238.83,193.57,0.17,200
2159,9,250.55,223.47,235.23,189.83,0.17,200
2161,9,250.55,223.47,223.04,186.42,0.17,200
2163,9,250.55,223.47,232.51,189.39,0.17,200
2165,9,250.55,223.47,236.82,191.86,0.17,200
2167,9,250.55,223.47,246.26,191.55,0.17,200
2169,9,250.55,223.47,234.41,190.80,0.18,200
2171,9,250.55,224.29,236.34,197.47,0.18,200
2173,9,250.55,224.29,230.85,198.10,0.18,200
2175,9,250.55,224.29,242.68,191.19,0.18,200
2177,9,250.55,224.29,238.31,190.58,0.18,200
2179,9,252.17,224.29,252.17,181.30,0.18,200
2181,9,252.17,224.29,237.17,192.79,0.18,200
2183,9,252.17,224.29,238.41,187.31,0.18,200
2185,9,252.17,224.29,235.81,184.77,0.18,200
2187,9,256.56,224.29,256.56,170.45,0.18,200
2189,9,256.56,224.29,245.11,174.70,0.18,200
2191,9,256.56,224.29,244.07,174.07,0.18,200
2193,9,256.56,224.29,228.11,174.53,0.18,200
2195,9,256.56,224.29,239.44,189.25,0.18,200
2197,9,256.56,224.29,232.48,174.20,0.18,200
2199,9,256.56,224.29,235.13,179.07,0.18,200
2201,9,256.56,224.29,233.42,180.49,0.18,200
2203,9,256.56,224.29,233.75,163.81,0.18,200
2205,9,257.77,224.74,234.33,163.51,0.18,200
2207,9,257.77,224.74,232.07,182.24,0.18,200
2209,9,257.77,224.74,227.75,163.39,0.18,200
2211,9,257.77,224.74,252.81,174.54,0.18,200
2213,9,257.77,224.74,235.05,135.82,0.18,200
2215,9,257.77,224.74,221.18,138.39,0.18,200
2217,9,257.77,224.74,227.86,136.30,0.18,200
2219,9,257.77,224.74,224.06,132.59,0.18,200
2221,9,257.77,224.74,228.24,145.38,0.18,200
2223,9,257.77,224.74,232.77,139.48,0.18,200
2225,9,257.77,224.74,224.97,154.52,0.18,200
2227,9,257.77,224.74,227.50,166.44,0.18,200
2229,9,257.77,224.74,235.55,161.04,0.18,200
2231,9,257.77,224.74,225.36,166.02,0.18,200
2233,9,257.77,224.74,226.16,158.81,0.18,200
2235,9,257.77,224.74,222.75,161.74,0.18,200
2237,9,257.77,224.74,223.50,156.04,0.18,200
2239,9,257.77,224.74,234.99,174.64,0.18,200
2241,10,257.77,224.74,217.65,171.69,0.18,200
2243,10,257.77,224.74,225.82,174.66,0.18,200
2245,10,257.77,226.22,234.27,168.02,0.18,200
2247,10,257.77,226.22,236.93,178.27,0.18,200
2249,10,257.77,226.22,237.52,177.13,0.18,200
2251,10,257.77,226.22,230.78,177.51,0.18,200
2253,10,259.58,226.22,259.58,186.68,0.18,200
2255,10,259.58,226.22,250.17,167.84,0.18,200
2257,10,259.58,236.56,238.43,171.78,0.18,200
2259,10,259.58,236.56,232.17,174.91,0.18,200
2261,10,259.58,236.56,217.31,171.50,0.18,200
2263,10,259.58,236.56,234.60,186.45,0.18,200
2265,10,259.58,236.56,227.12,177.45,0.18,200
2267,10,259.58,236.56,248.31,184.93,0.18,200
2269,10,259.58,236.56,252.72,174.46,0.18,200
2271,10,259.58,236.56,237.00,164.28,0.18,200
2273,10,259.58,236.56,227.21,165.21,0.18,200
2275,10,259.58,236.56,235.67,150.46,0.18,200
2277,10,259.58,236.56,236.29,142.26,0.18,200
2279,10,259.58,236.56,246.83,171.33,0.18,200
2281,10,259.58,236.56,234.38,145.81,0.18,200
2283,10,259.58,236.56,229.90,151.27,0.18,200
2285,10,259.58,236.56,222.70,143.01,0.18,200
2287,10,259.58,236.56,232.15,155.45,0.18,200
2289,10,259.58,236.56,231.89,159.18,0.18,200
2291,10,259.58,236.56,225.76,149.50,0.18,200
2293,10,259.58,236.56,226.29,176.95,0.18,200
2295,10,259.58,236.56,219.65,156.90,0.18,200
2297,10,259.58,236.56,223.36,148.46,0.18,200
2299,10,259.58,236.56,226.39,153.17,0.18,200
2301,10,259.58,236.56,229.01,156.93,0.18,200
2303,10,259.58,236.56,242.41,132.93,0.18,200
2305,10,259.58,236.56,240.48,141.67,0.18,200
2307,10,259.58,236.56,237.33,164.04,0.18,200
2309,10,259.58,236.56,252.21,168.92,0.18,200
2311,10,259.58,236.56,237.39,176.06,0.18,200
2313,10,259.58,236.56,234.69,159.83,0.18,200
2315,10,259.58,236.56,247.66,167.88,0.18,200
2317,10,259.58,236.56,248.70,168.96,0.18,200
2319,10,259.58,236.56,252.90,151.25,0.18,200
2321,10,259.58,236.56,235.34,148.64,0.18,200
2323,10,259.58,236.56,237.54,177.78,0.18,200
2325,10,259.58,236.56,254.33,155.21,0.18,200
2327,10,259.58,236.56,232.21,133.86,0.18,200
2329,10,259.58,236.56,241.75,129.21,0.18,200
2331,10,259.58,236.56,248.48,142.85,0.18,200
2333,10,259.58,236.56,243.80,140.52,0.18,200
2335,10,259.58,236.56,233.69,150.21,0.18,200
2337,10,259.58,236.56,235.66,164.91,0.18,200
2339,10,259.58,236.56,245.30,162.75,0.18,200
2341,10,259.58,236.56,227.99,144.41,0.18,200
2343,10,259.58,236.56,227.95,149.14,0.18,200
2345,10,259.58,236.56,229.03,164.04,0.18,200
2347,10,259.58,236.56,221.94,157.54,0.18,200
2349,10,259.58,236.56,222.68,142.69,0.18,200
2351,10,259.58,236.56,223.99,145.69,0.18,200
2353,10,259.58,236.56,217.12,147.34,0.18,200
2355,10,259.58,236.56,217.15,162.13,0.18,200
2357,11,259.58,236.56,221.24,165.60,0.18,200
2359,11,259.58,236.56,227.10,156.22,0.18,200
2361,11,259.58,236.56,224.00,140.95,0.18,200
2363,11,259.58,236.56,228.19,163.24,0.18,200
2365,11,259.58,236.56,206.63,146.89,0.18,200
2367,11,259.58,236.56,211.39,159.86,0.18,200
2369,11,259.58,236.56,216.51,151.28,0.18,200
2371,11,259.58,236.56,217.24,156.70,0.18,200
2373,11,259.58,236.56,216.51,148.83,0.18,200
2375,11,259.58,236.56,225.90,158.31,0.18,200
2377,11,259.58,236.56,226.42,162.96,0.18,200
2379,11,259.58,236.56,213.09,154.34,0.18,200
2381,11,259.58,236.56,236.67,148.38,0.18,200
2383,11,259.58,236.56,221.59,152.40,0.18,200
2385,11,259.58,236.56,212.56,146.15,0.18,200
2387,11,259.58,236.56,226.06,159.21,0.18,200
2389,11,259.58,236.56,220.36,157.05,0.18,200
2391,11,259.58,236.56,216.76,154.23,0.18,200
2393,11,259.58,236.56,223.27,151.03,0.18,200
2395,11,259.58,236.56,219.16,168.87,0.18,200
2397,11,259.58,236.56,241.73,136.92,0.18,200
2399,11,259.58,236.56,219.25,141.97,0.18,200
2401,11,259.58,236.56,224.46,156.22,0.18,200
2403,11,259.58,236.56,210.92,117.46,0.18,200
2405,11,259.58,236.56,208.38,136.88,0.18,200
2407,11,259.58,236.56,206.83,138.78,0.18,200
2409,11,259.58,236.56,213.14,131.14,0.18,200
2411,11,259.58,236.56,227.79,114.99,0.18,200
2413,11,259.58,236.56,212.51,129.97,0.18,200
2415,11,259.58,236.56,213.31,139.07,0.18,200
2417,11,259.58,236.56,230.68,123.82,0.18,200
2419,11,259.58,236.56,214.16,123.98,0.18,200
2421,11,259.58,236.56,221.94,129.15,0.18,200
2423,11,259.58,236.56,211.04,116.21,0.18,200
2425,11,259.58,236.56,204.40,111.61,0.18,200
2427,11,259.58,236.56,209.32,108.34,0.18,200
2429,11,259.58,236.56,209.91,123.77,0.18,200
2431,11,259.58,236.56,222.50,94.05,0.18,200
2433,11,259.58,236.56,227.84,122.45,0.18,200
2435,11,259.58,236.56,223.14,123.24,0.18,200
2437,11,259.58,236.56,225.23,108.50,0.18,200
2439,11,259.58,236.56,231.96,162.99,0.18,200
2441,11,259.58,236.56,226.66,156.68,0.18,200
2443,11,259.58,236.56,223.90,129.72,0.18,200
2445,11,259.58,236.56,224.61,138.28,0.18,200
2447,11,259.58,236.56,221.31,141.93,0.18,200
2449,11,259.58,236.56,223.60,146.14,0.18,200
2451,11,259.58,236.56,228.86,136.18,0.18,200
2453,11,259.58,236.56,211.23,126.06,0.18,200
2455,11,259.58,236.56,229.28,141.04,0.18,200
2457,11,259.58,236.56,226.84,150.98,0.18,200
2459,11,259.58,236.56,218.59,145.07,0.18,200
2461,11,259.58,236.56,222.47,121.95,0.18,200
2463,11,259.58,236.56,221.90,146.97,0.18,200
2465,11,259.58,236.56,224.50,160.37,0.18,200
2467,11,259.58,236.56,214.40,155.28,0.18,200
2469,11,259.58,236.56,210.78,146.65,0.18,200
2471,11,259.58,236.56,229.95,174.20,0.18,200
2473,11,259.58,236.56,217.90,147.68,0.18,200
2475,12,259.58,236.56,220.02,151.21,0.18,200
2477,12,259.58,236.56,225.44,157.35,0.18,200
2479,12,259.58,236.56,231.48,165.91,0.18,200
2481,12,259.58,236.56,213.02,130.41,0.18,200
2483,12,259.58,236.56,210.31,143.30,0.18,200
2485,12,259.58,236.56,219.15,141.71,0.18,200
2487,12,259.58,236.56,205.74,149.64,0.18,200
2489,12,259.58,236.56,217.64,147.96,0.18,200
2491,12,259.58,236.56,217.61,143.08,0.18,200
2493,12,259.58,236.56,230.09,153.63,0.18,200
2495,12,259.58,236.56,215.33,135.79,0.18,200
2497,12,259.58,236.56,234.28,154.70,0.18,200
2499,12,259.58,236.56,214.05,129.95,0.18,200
2501,12,259.58,236.56,237.29,156.04,0.18,200
2503,12,259.58,236.56,223.59,128.97,0.18,200
2505,12,259.58,236.56,233.11,161.58,0.18,200
2507,12,259.58,236.56,229.41,154.31,0.18,200
2509,12,259.58,236.56,218.96,148.85,0.18,200
2511,12,259.58,236.56,235.00,147.65,0.18,200
2513,12,259.58,236.56,227.31,165.39,0.18,200
2515,12,259.58,236.56,224.16,162.85,0.18,200
2517,12,259.58,236.56,228.72,171.46,0.18,200
2519,12,259.58,236.56,224.25,155.59,0.18,200
2521,12,259.58,236.56,217.21,166.67,0.18,200
2523,12,259.58,236.56,235.26,185.16,0.18,200
2525,12,259.58,236.56,237.77,178.95,0.18,200
2527,12,259.58,236.56,225.46,149.09,0.18,200
2529,12,259.58,236.56,239.35,168.05,0.18,200
2531,12,259.58,236.56,233.29,161.16,0.18,200
2533,12,259.58,236.56,252.00,159.52,0.18,200
2535,12,259.58,236.56,221.19,147.77,0.18,200
2537,12,259.58,236.56,239.48,128.07,0.18,200
2539,12,260.91,236.56,236.77,129.71,0.18,200
2541,12,260.91,236.56,235.99,149.17,0.18,200
2543,12,260.91,236.56,239.51,145.68,0.18,200
2545,12,260.91,236.56,241.87,129.65,0.18,200
2547,12,260.91,236.56,243.05,139.88,0.18,200
2549,12,260.91,236.56,243.43,128.33,0.18,200
2551,12,260.91,236.56,243.76,135.92,0.18,200
2553,12,260.91,236.56,238.75,117.72,0.18,200
2555,12,260.91,236.56,221.21,150.26,0.18,200
2557,12,260.91,236.56,233.22,141.97,0.18,200
2559,12,260.91,236.56,233.44,153.02,0.18,200
2561,12,260.91,236.56,217.57,146.79,0.18,200
2563,12,260.91,236.56,225.74,168.53,0.18,200
2565,12,260.91,236.56,226.16,174.72,0.18,200
2567,12,260.91,236.56,236.01,162.08,0.18,200
2569,12,260.91,236.56,234.07,145.19,0.18,200
2571,12,260.91,236.56,240.89,164.51,0.18,200
2573,12,260.91,236.56,237.83,164.86,0.18,200
2575,12,260.91,236.56,231.32,156.40,0.18,200
2577,12,260.91,236.56,232.83,161.27,0.18,200
2579,12,260.91,236.56,247.25,166.87,0.18,200
2581,12,261.11,236.56,246.09,157.52,0.18,200
2583,12,261.11,236.56,245.79,129.35,0.18,200
2585,12,261.11,236.56,232.27,159.31,0.18,200
2587,12,261.11,236.56,238.07,163.99,0.18,200
2589,12,261.11,236.56,242.66,168.83,0.18,200
2591,13,261.11,236.56,235.77,144.87,0.18,200
2593,13,261.11,236.56,250.52,171.64,0.18,200
2595,13,261.11,236.56,240.28,168.55,0.18,200
2597,13,261.11,236.56,248.46,173.24,0.18,200
2599,13,261.11,236.56,248.80,160.66,0.18,200
2601,13,261.11,236.56,254.25,179.38,0.18,200
2603,13,261.11,236.56,236.41,146.41,0.18,200
2605,13,261.11,236.56,259.78,171.85,0.18,200
2607,13,261.11,236.56,258.62,161.96,0.18,200
2609,13,261.11,236.56,243.52,151.16,0.18,200
2611,13,261.11,236.56,256.34,156.07,0.18,200
2613,13,261.11,236.56,233.55,144.93,0.18,200
2615,13,261.36,236.56,242.66,145.76,0.18,200
2617,13,261.36,236.56,233.21,142.87,0.18,200
2619,13,261.36,236.56,232.31,126.56,0.18,200
2621,13,261.36,236.56,250.67,132.99,0.18,200
2623,13,261.36,236.56,252.09,152.53,0.18,200
2625,13,261.36,236.56,246.67,127.57,0.18,200
2627,13,261.36,236.56,235.86,127.86,0.18,200
2629,13,261.36,236.56,227.39,131.78,0.18,200
2631,13,261.36,236.56,235.82,131.23,0.18,200
2633,13,261.36,236.56,238.94,160.53,0.18,200
2635,13,261.36,236.56,244.75,155.83,0.18,200
2637,13,261.36,236.56,213.96,123.13,0.18,200
2639,13,261.36,236.56,224.22,147.49,0.18,200
2641,13,261.36,236.56,231.72,141.66,0.18,200
2643,13,261.36,236.56,229.78,121.72,0.18,200
2645,13,261.36,236.56,223.47,118.94,0.18,200
2647,13,261.36,236.56,221.31,132.25,0.18,200
2649,13,261.36,236.56,230.77,131.60,0.18,200
2651,13,261.36,236.56,220.25,132.13,0.18,200
2653,13,261.36,236.56,239.65,140.74,0.18,200
2655,13,261.36,236.56,212.59,132.83,0.18,200
2657,13,261.36,236.56,225.40,144.94,0.18,200
2659,13,261.36,236.56,220.27,163.33,0.18,200
2661,13,261.36,236.56,232.20,135.29,0.18,200
2663,13,261.36,236.56,242.36,163.49,0.18,200
2665,13,261.36,236.56,248.59,162.91,0.18,200
2667,13,261.36,236.56,245.30,164.57,0.18,200
2669,13,261.36,236.56,240.77,139.76,0.18,200
2671,13,261.36,236.56,236.70,114.88,0.18,200
2673,13,261.36,236.56,239.57,104.75,0.18,200
2675,13,261.36,236.56,237.34,128.66,0.18,200
2677,13,261.36,236.56,233.24,139.10,0.18,200
2679,13,261.36,236.56,236.96,153.14,0.18,200
2681,13,261.36,236.56,235.67,133.11,0.18,200
2683,13,261.36,236.56,223.04,142.79,0.18,200
2685,13,261.36,236.56,218.58,123.84,0.18,200
2687,13,261.36,236.56,226.76,163.71,0.18,200
2689,13,261.36,236.56,230.49,148.21,0.18,200
2691,13,261.36,236.56,232.79,164.04,0.18,200
2693,13,261.36,236.56,225.46,146.54,0.18,200
2695,13,261.36,236.56,223.49,161.54,0.18,200
2697,13,261.36,236.56,247.82,160.07,0.18,200
2699,13,261.36,236.56,232.54,166.51,0.18,200
2701,13,261.36,236.56,236.55,168.08,0.18,200
2703,13,261.36,236.56,241.11,163.41,0.18,200
2705,13,261.36,236.56,241.72,162.55,0.18,200
2707,14,261.36,236.56,245.75,173.66,0.18,200
2709,14,265.09,236.56,265.09,155.12,0.18,200
2711,14,265.09,236.56,241.49,166.02,0.18,200
2713,14,265.09,236.56,252.64,163.61,0.18,200
2715,14,265.09,236.56,243.67,177.95,0.18,200
2717,14,265.09,236.56,239.04,183.05,0.18,200
2719,14,265.09,236.56,247.87,155.82,0.18,200
2721,14,265.09,236.56,250.92,168.45,0.18,200
2723,14,265.09,236.56,239.30,172.21,0.18,200
2725,14,267.36,236.56,243.67,165.92,0.18,200
2727,14,267.36,236.56,247.60,165.28,0.18,200
2729,14,267.36,236.56,248.07,186.48,0.18,200
2731,14,267.36,236.56,257.26,171.16,0.18,200
2733,14,267.36,236.56,246.83,148.19,0.18,200
2735,14,267.36,236.56,242.33,149.19,0.18,200
2737,14,267.36,236.56,248.65,163.30,0.18,200
2739,14,267.36,236.56,251.35,163.15,0.18,200
2741,14,267.36,236.56,244.15,165.13,0.18,200
2743,14,267.36,236.56,249.97,150.12,0.18,200
2745,14,267.36,236.56,248.18,178.63,0.18,200
2747,14,267.36,236.56,243.66,183.25,0.18,200
2749,14,267.36,236.56,242.67,159.54,0.18,200
2751,14,267.36,236.56,249.34,155.51,0.18,200
2753,14,267.36,236.56,258.55,164.49,0.18,200
2755,14,267.36,236.56,243.80,166.51,0.18,200
2757,14,267.36,236.56,254.74,176.80,0.18,200
2759,14,267.36,236.56,249.36,174.37,0.18,200
2761,14,267.36,236.56,222.89,141.50,0.18,200
2763,14,267.36,236.56,241.36,195.19,0.18,200
2765,14,267.36,236.56,250.18,186.66,0.18,200
2767,14,267.36,236.56,237.95,166.97,0.18,200
2769,14,267.36,236.56,252.07,174.15,0.18,200
2771,14,267.36,236.56,238.88,173.45,0.18,200
2773,14,267.36,236.56,241.93,181.51,0.18,200
2775,14,267.36,236.56,240.10,171.17,0.18,200
2777,14,267.36,236.56,232.08,173.69,0.18,200
2779,14,267.36,236.56,236.22,174.03,0.18,200
2781,14,267.36,236.56,227.76,160.48,0.18,200
2783,14,267.36,236.56,239.34,148.30,0.18,200
2785,14,267.36,236.56,242.32,180.28,0.18,200
2787,14,267.36,236.56,231.76,172.92,0.18,200
2789,14,267.36,236.56,229.60,174.10,0.18,200
2791,14,267.36,236.56,241.61,162.51,0.18,200
2793,14,267.36,236.56,227.52,178.52,0.18,200
2795,14,267.36,236.56,230.88,177.01,0.18,200
2797,14,267.36,236.56,253.12,176.47,0.18,200
2799,14,267.36,236.56,245.57,175.73,0.18,200
2801,14,267.36,236.56,236.15,173.19,0.18,200
2803,14,267.36,236.56,265.53,167.37,0.18,200
2805,14,267.36,236.56,265.61,173.24,0.18,200
2807,14,267.45,236.56,267.45,172.75,0.18,200
2809,14,267.45,236.56,257.14,172.19,0.18,200
2811,14,275.62,236.56,275.62,174.11,0.18,200
2813,14,275.62,236.56,255.57,159.58,0.18,200
2815,14,283.46,236.56,272.71,157.95,0.18,200
2817,14,283.46,236.56,252.33,159.58,0.18,200
2819,14,283.46,236.56,256.76,158.54,0.18,200
2821,14,283.46,236.56,260.27,168.42,0.18,200
2823,15,283.46,236.56,259.18,175.05,0.18,200
2825,15,283.46,236.56,261.10,170.73,0.18,200
2827,15,283.46,236.56,251.81,180.23,0.18,200
2829,15,283.46,244.71,239.37,168.19,0.18,200
2831,15,283.46,244.71,244.26,169.64,0.18,200
2833,15,283.46,244.71,240.10,145.53,0.18,200
2835,15,283.46,244.71,227.05,147.73,0.18,200
2837,15,283.46,244.71,221.58,152.48,0.18,200
2839,15,283.46,244.71,240.08,149.92,0.18,200
2841,15,283.46,244.71,222.65,153.13,0.18,200
2843,15,283.46,244.71,234.88,146.44,0.18,200
2845,15,283.46,244.71,216.68,138.59,0.18,200
2847,15,283.46,244.71,228.57,164.67,0.18,200
2849,15,283.46,244.71,231.82,156.65,0.18,200
2851,15,283.46,244.71,226.60,142.11,0.18,200
2853,15,283.46,244.71,237.29,150.11,0.18,200
2855,15,283.46,244.71,237.02,159.51,0.18,200
2857,15,283.46,244.71,232.33,156.09,0.18,200
2859,15,283.46,244.71,249.47,172.52,0.18,200
2861,15,283.46,244.71,241.07,181.44,0.18,200
2863,15,283.46,244.71,250.48,178.98,0.18,200
2865,15,283.46,244.71,247.77,168.10,0.18,200
2867,15,283.46,244.71,241.40,180.25,0.18,200
2869,15,283.46,244.71,248.28,179.50,0.18,200
2871,15,283.46,244.71,236.03,180.80,0.18,200
2873,15,283.46,244.71,237.08,180.90,0.18,200
2875,15,283.46,244.71,257.72,151.28,0.18,200
2877,15,283.46,244.71,259.76,179.44,0.18,200
2879,15,283.46,244.71,255.84,163.07,0.18,200
2881,15,283.46,244.71,233.29,164.04,0.18,200
2883,15,283.46,244.71,239.14,153.02,0.18,200
2885,15,283.46,244.71,242.45,173.14,0.18,200
2887,15,283.46,244.71,246.45,183.66,0.18,200
2889,15,283.46,244.71,242.20,171.68,0.18,200
2891,15,283.46,244.71,246.22,177.77,0.18,200
2893,15,283.46,244.71,243.09,157.30,0.18,200
2895,15,283.46,244.71,237.42,182.89,0.18,200
2897,15,283.46,244.71,228.92,171.72,0.18,200
2899,15,283.46,244.71,231.29,174.13,0.18,200
2901,15,283.46,244.71,231.71,175.48,0.18,200
2903,15,283.46,244.71,233.22,179.47,0.18,200
2905,15,283.46,244.71,224.14,171.17,0.18,200
2907,15,283.46,244.71,233.94,183.31,0.18,200
2909,15,283.46,244.71,227.19,184.45,0.18,200
2911,15,283.46,244.71,229.30,183.00,0.18,200
2913,15,283.46,244.71,239.73,180.80,0.18,200
2915,15,283.46,244.71,240.18,193.45,0.18,200
2917,15,283.46,244.71,237.57,189.01,0.18,200
2919,15,283.46,244.71,242.56,186.86,0.18,200
2921,15,283.46,244.71,254.71,188.18,0.18,200
2923,15,283.46,244.71,246.36,165.78,0.18,200
2925,15,283.46,244.71,269.16,170.02,0.18,200
2927,15,283.46,244.71,239.42,166.67,0.18,200
2929,15,283.46,244.71,248.39,184.37,0.18,200
2931,15,283.46,244.71,220.64,170.89,0.18,200
2933,15,283.46,244.71,246.77,183.90,0.18,200
2935,15,283.46,244.71,238.44,192.44,0.18,200
2937,15,283.46,244.71,242.08,182.39,0.18,200
2939,16,283.46,244.71,234.30,186.97,0.18,200
2941,16,283.46,244.71,231.71,186.49,0.18,200
2943,16,283.46,244.71,240.11,189.21,0.18,200
2945,16,283.46,244.71,246.24,179.99,0.18,200
2947,16,283.46,244.71,236.62,187.30,0.18,200
2949,16,283.46,244.71,244.56,188.44,0.18,200
2951,16,283.46,244.71,230.28,180.81,0.18,200
2953,16,283.46,244.71,238.90,178.28,0.18,200
2955,16,283.46,244.71,253.13,191.99,0.18,200
2957,16,283.46,244.71,256.70,190.98,0.18,200
2959,16,283.46,244.71,240.40,194.30,0.18,200
2961,16,283.46,244.71,244.94,195.92,0.18,200
2963,16,283.46,244.71,250.65,192.20,0.18,200
2965,16,283.46,244.71,256.11,209.73,0.18,200
2967,16,283.46,244.71,256.37,167.16,0.18,200
2969,16,283.46,244.71,247.87,204.12,0.18,200
2971,16,283.46,244.71,268.87,179.56,0.18,200
2973,16,283.46,249.35,250.74,176.78,0.18,200
2975,16,283.46,249.35,269.66,216.10,0.18,200
2977,16,283.46,249.35,273.43,190.10,0.18,200
2979,16,283.46,249.35,269.48,186.62,0.18,200
2981,16,283.46,249.35,254.75,177.89,0.18,200
2983,16,283.46,249.35,257.25,207.17,0.18,200
2985,16,283.46,249.35,243.31,183.64,0.18,200
2987,16,283.46,249.35,262.33,186.95,0.18,200
2989,16,283.46,249.35,257.78,181.40,0.18,200
2991,16,283.46,249.35,252.49,181.70,0.18,200
2993,16,283.46,249.35,245.01,180.15,0.18,200
2995,16,283.46,249.35,252.60,170.73,0.18,200
2997,16,283.46,249.35,245.93,184.39,0.18,200
2999,16,283.46,249.35,258.30,178.52,0.18,200
3001,16,283.46,249.35,270.02,186.87,0.18,200
3003,16,283.46,249.35,260.55,198.21,0.18,200
3005,16,283.46,249.35,260.88,177.22,0.18,200
3007,16,283.46,249.35,259.91,174.80,0.18,200
3009,16,283.46,249.35,254.58,186.06,0.18,200
3011,16,283.46,249.35,249.94,172.66,0.18,200
3013,16,283.46,249.35,256.29,182.15,0.18,200
3015,16,283.46,249.35,256.57,193.62,0.18,200
3017,16,283.46,249.35,237.39,176.34,0.18,200
3019,16,283.46,249.35,243.16,168.01,0.18,200
3021,16,283.46,249.35,245.33,177.55,0.18,200
3023,16,283.46,249.35,246.37,184.51,0.18,200
3025,16,283.46,249.35,243.42,165.25,0.18,200
3027,16,283.46,249.35,255.40,186.92,0.18,200
3029,16,283.46,249.35,266.18,178.14,0.18,200
3031,16,283.46,249.35,257.15,183.98,0.18,200
3033,16,283.46,249.35,233.64,176.80,0.18,200
3035,16,283.46,249.35,246.25,178.66,0.18,200
3037,16,283.46,249.35,236.22,180.50,0.18,200
3039,16,283.46,249.35,242.20,180.56,0.18,200
3041,16,283.46,249.35,270.01,183.42,0.18,200
3043,16,283.46,249.35,253.24,165.04,0.18,200
3045,16,283.46,249.35,245.36,173.89,0.18,200
3047,16,283.46,249.35,245.14,184.14,0.18,200
3049,16,283.46,249.35,244.15,161.88,0.18,200
3051,16,283.46,249.35,253.88,161.47,0.18,200
3053,16,283.46,249.35,254.29,176.05,0.18,200
3055,17,283.46,249.35,243.95,164.57,0.18,200
3057,17,283.46,249.35,247.18,139.88,0.18,200
3059,17,283.46,249.35,246.48,170.59,0.18,200
3061,17,283.46,249.35,250.60,166.93,0.18,200
3063,17,283.46,249.35,230.17,153.05,0.18,200
3065,17,283.46,249.35,245.46,176.89,0.18,200
3067,17,283.46,249.35,239.59,171.58,0.18,200
3069,17,283.46,249.35,247.09,174.78,0.18,200
3071,17,283.46,249.35,235.10,170.78,0.18,200
3073,17,283.46,249.35,240.89,164.26,0.18,200
3075,17,283.46,249.35,250.75,166.04,0.18,200
3077,17,283.46,249.35,231.96,156.54,0.18,200
3079,17,283.46,249.35,245.34,163.69,0.18,200
3081,17,283.46,249.35,236.71,162.75,0.18,200
3083,17,283.46,249.35,240.20,163.34,0.18,200
3085,17,283.46,249.35,241.42,155.68,0.18,200
3087,17,283.46,249.35,237.56,173.90,0.18,200
3089,17,283.46,249.35,232.50,170.86,0.18,200
3091,17,283.46,249.35,248.50,180.73,0.18,200
3093,17,283.46,249.35,245.18,167.33,0.18,200
3095,17,283.46,249.35,246.35,158.20,0.18,200
3097,17,283.46,249.35,241.87,137.93,0.18,200
3099,17,283.46,249.35,227.83,158.45,0.18,200
