638,1,48.66,38.45,38.01,17.54,0.16,200
642,1,48.66,38.45,45.32,21.73,0.16,200
646,1,48.66,38.45,41.11,20.60,0.16,200
650,1,48.66,38.45,47.55,9.96,0.16,200
654,1,48.66,38.45,39.36,20.91,0.16,200
659,1,48.66,38.76,38.39,15.06,0.16,200
664,1,48.66,38.76,41.49,21.96,0.16,200
669,1,48.66,38.99,46.50,15.51,0.16,200
673,1,48.66,38.99,44.23,17.08,0.16,200
676,1,48.66,38.99,43.77,10.10,0.16,200
680,1,48.66,38.99,40.01,23.25,0.16,200
685,1,48.66,38.99,37.67,18.61,0.16,200
690,1,48.66,38.99,36.43,23.25,0.16,200
695,1,48.66,38.99,39.20,18.00,0.16,200
700,1,48.66,38.99,41.21,18.93,0.16,200
704,1,48.66,39.00,41.21,17.91,0.16,200
708,1,48.66,39.00,38.20,22.07,0.16,200
712,1,48.66,39.00,41.35,17.54,0.16,200
716,1,48.66,39.00,39.97,23.09,0.16,200
720,1,48.66,39.00,43.32,30.18,0.16,200
724,1,48.66,39.00,42.51,23.73,0.16,200
728,2,48.66,39.00,42.44,27.55,0.16,200
732,2,48.66,39.00,45.43,27.94,0.16,200
736,2,48.66,39.35,43.13,31.15,0.16,200
740,2,48.66,39.35,42.88,25.68,0.16,200
744,2,48.66,39.35,44.74,15.27,0.16,200
748,2,48.66,39.35,44.32,26.23,0.16,200
751,2,48.66,39.35,46.73,23.31,0.16,200
754,2,48.66,39.74,42.54,18.59,0.16,200
758,2,48.66,40.24,44.27,29.48,0.16,200
762,2,48.66,42.87,47.16,25.74,0.16,200
767,2,50.31,42.87,45.63,30.73,0.16,200
771,2,50.31,42.87,47.30,31.45,0.16,200
775,2,50.31,42.87,46.34,19.17,0.16,200
779,2,50.31,42.87,44.89,9.58,0.16,200
782,2,50.31,42.87,43.65,15.17,0.16,200
785,2,50.31,42.87,42.59,10.97,0.16,200
789,2,50.31,42.87,46.71,12.56,0.16,200
793,2,50.31,42.87,44.56,18.53,0.16,200
797,2,50.31,42.87,39.71,16.75,0.16,200
802,2,50.31,42.87,41.18,27.69,0.16,200
806,2,50.31,42.87,42.31,14.77,0.16,200
810,2,50.31,42.87,42.97,13.06,0.16,200
814,2,50.31,42.87,45.40,13.19,0.16,200
819,2,50.31,42.87,45.25,11.51,0.16,200
824,2,50.31,42.87,40.91,23.23,0.16,200
828,2,50.31,42.87,43.65,21.44,0.16,200
832,2,50.31,42.87,41.31,15.61,0.16,200
836,2,50.31,42.87,44.38,10.22,0.16,200
840,2,50.31,42.87,42.01,9.77,0.16,200
844,2,50.31,42.87,40.79,3.70,0.16,200
848,2,50.31,42.87,44.47,11.80,0.16,200
853,2,50.31,42.87,41.42,11.13,0.16,200
857,2,50.31,42.87,39.42,12.24,0.16,200
862,2,50.31,42.87,40.96,19.27,0.16,200
867,2,50.31,42.87,38.31,15.59,0.16,200
871,2,50.31,42.87,38.67,20.17,0.16,200
875,2,50.31,42.87,38.82,20.79,0.16,200
879,2,50.31,42.87,41.32,21.79,0.16,200
883,2,50.31,42.87,39.51,22.02,0.16,200
887,2,50.31,42.87,41.08,25.13,0.16,200
891,2,50.31,42.87,41.03,24.10,0.16,200
895,2,50.31,42.87,41.27,25.30,0.16,200
899,2,50.31,42.87,42.14,17.79,0.16,200
903,2,50.31,42.87,42.03,18.57,0.16,200
908,2,50.31,42.87,41.77,25.03,0.16,200
913,2,50.31,42.87,41.37,18.30,0.16,200
918,2,50.31,42.87,38.55,25.01,0.16,200
923,2,50.31,42.87,42.03,18.38,0.16,200
928,2,50.31,42.87,41.25,24.59,0.16,200
933,2,50.31,42.87,41.34,31.53,0.16,200
938,2,50.31,42.87,44.63,28.91,0.16,200
943,2,50.31,42.87,44.00,29.22,0.16,200
948,2,50.31,42.87,43.15,31.49,0.16,200
953,2,50.31,42.87,45.25,18.09,0.16,200
957,2,50.31,42.87,44.93,24.91,0.16,200
962,2,50.31,42.87,42.60,22.05,0.16,200
966,2,50.31,42.87,45.95,10.28,0.16,200
970,2,50.31,42.87,43.06,17.26,0.16,200
974,2,50.31,42.87,44.20,20.28,0.16,200
978,2,50.31,42.87,39.96,5.43,0.16,200
982,2,50.31,42.87,44.37,20.51,0.16,200
987,2,50.31,42.87,41.73,10.82,0.16,200
991,2,50.31,42.87,39.64,7.74,0.16,200
995,2,50.31,42.87,41.42,19.02,0.16,200
1000,2,50.31,42.87,39.43,21.86,0.16,200
1005,3,50.31,42.87,41.65,21.69,0.16,200
1010,3,50.31,42.87,46.10,21.43,0.16,200
1015,3,50.31,42.87,39.54,22.85,0.16,200
1020,3,50.31,42.87,43.35,22.18,0.16,200
1024,3,50.31,42.87,42.27,17.19,0.16,200
1028,3,50.31,42.87,42.60,20.64,0.16,200
1032,3,50.31,42.87,42.18,22.50,0.16,200
1037,3,50.31,42.87,43.50,26.37,0.16,200
1041,3,50.31,42.87,45.98,30.45,0.16,200
1046,3,50.31,42.87,44.79,32.58,0.16,200
1051,3,50.31,44.46,44.17,30.16,0.16,200
1055,3,50.31,44.46,47.39,21.50,0.16,200
1059,3,50.46,44.46,47.86,28.33,0.16,200
1063,3,50.46,45.03,47.26,26.50,0.16,200
1067,3,50.46,45.03,47.10,27.39,0.16,200
1071,3,50.46,45.03,46.97,31.93,0.16,200
1075,3,50.46,45.66,44.37,33.76,0.16,200
1079,3,50.46,45.66,46.61,28.04,0.16,200
1083,3,50.46,45.66,49.22,21.96,0.16,200
1087,3,50.46,45.66,46.52,21.55,0.16,200
1091,3,50.46,45.66,45.81,25.73,0.16,200
1095,3,50.46,45.66,48.12,29.70,0.16,200
1099,3,50.46,45.66,44.72,15.47,0.16,200
1103,3,50.46,45.66,43.80,20.52,0.16,200
1107,3,50.46,45.66,43.46,21.38,0.16,200
1111,3,50.46,45.66,43.02,28.79,0.16,200
1115,3,50.46,45.66,43.45,28.70,0.16,200
1120,3,50.46,45.66,45.21,27.84,0.16,200
1125,3,50.46,45.66,43.41,29.33,0.16,200
1130,3,50.46,45.66,50.15,27.44,0.16,200
1135,3,50.46,45.66,48.14,21.32,0.16,200
1139,3,50.46,45.66,46.68,33.25,0.16,200
1144,3,50.46,45.66,49.88,19.03,0.16,200
1148,3,50.64,45.66,46.52,23.11,0.16,200
1152,3,50.92,45.66,48.74,27.65,0.16,200
1157,3,50.92,47.99,46.79,33.57,0.16,200
1162,3,52.18,47.99,51.81,31.29,0.16,200
1167,3,52.18,47.99,50.12,24.87,0.16,200
1171,3,53.82,47.99,51.24,33.77,0.16,200
1175,3,54.28,47.99,53.46,30.85,0.16,200
1179,3,54.46,47.99,54.33,26.62,0.16,200
1183,3,54.46,47.99,51.83,21.07,0.16,200
1187,3,56.51,47.99,56.51,28.90,0.16,200
1190,3,56.51,47.99,53.59,20.22,0.16,200
1194,3,56.51,47.99,53.58,26.65,0.16,200
1198,3,56.51,47.99,48.41,26.61,0.16,200
1202,3,56.51,47.99,48.33,24.12,0.16,200
1206,3,56.51,49.59,53.61,30.27,0.16,200
1210,3,56.51,49.59,50.57,27.33,0.16,200
1214,3,56.51,49.59,50.18,29.34,0.16,200
1218,3,56.51,49.59,50.91,25.88,0.16,200
1222,3,56.51,49.59,48.80,32.12,0.16,200
1226,3,56.51,49.59,51.75,33.55,0.16,200
1230,3,56.51,49.59,52.74,32.43,0.16,200
1234,3,56.51,49.65,51.73,30.10,0.16,200
1239,3,56.51,49.65,46.31,31.65,0.16,200
1244,3,56.51,51.26,50.09,39.93,0.16,200
1249,3,56.51,51.26,50.91,29.84,0.16,200
1254,3,56.51,51.26,50.54,34.22,0.16,200
1258,3,56.51,51.26,52.54,30.65,0.16,200
1262,3,56.51,51.26,49.20,24.47,0.16,200
1266,3,56.51,51.26,48.89,18.58,0.16,200
1270,3,56.51,51.26,47.31,15.72,0.16,200
1274,3,56.51,51.26,53.27,30.42,0.16,200
1278,4,56.51,51.26,51.31,26.04,0.17,200
1282,4,56.51,51.26,54.14,29.03,0.17,200
1286,4,56.51,51.26,49.51,33.79,0.17,200
1290,4,56.51,51.26,50.60,36.58,0.17,200
1294,4,56.51,51.26,46.09,24.84,0.17,200
1298,4,56.51,51.26,48.02,23.47,0.17,200
1302,4,56.51,51.26,46.81,18.33,0.17,200
1306,4,56.51,51.26,51.32,15.67,0.17,200
1310,4,56.51,51.26,45.76,24.86,0.17,200
1315,4,56.51,51.26,46.44,21.71,0.17,200
1319,4,56.51,51.26,48.76,30.16,0.17,200
1323,4,56.51,51.26,48.34,32.86,0.17,200
1327,4,56.51,51.26,53.49,33.92,0.17,200
1330,4,56.51,51.26,51.07,31.06,0.17,200
1333,4,56.51,51.26,51.84,14.11,0.17,200
1337,4,56.51,51.26,52.06,33.83,0.17,200
1341,4,56.51,51.26,54.24,33.37,0.17,200
1345,4,56.51,51.26,52.32,36.21,0.17,200
1349,4,56.84,51.26,54.09,26.69,0.17,200
1353,4,56.84,51.26,53.68,22.89,0.17,200
1357,4,56.84,51.26,56.67,34.40,0.17,200
1362,4,56.84,51.26,55.28,38.82,0.17,200
1366,4,58.80,53.49,57.78,40.63,0.17,200
1370,4,60.90,53.49,60.15,32.45,0.17,200
1374,4,61.59,53.49,57.17,37.15,0.17,200
1378,4,63.30,54.18,57.49,37.46,0.17,200
1382,4,63.30,54.18,56.37,41.50,0.17,200
1386,4,63.30,54.18,56.33,42.03,0.17,200
1390,4,63.30,56.15,57.77,38.16,0.17,200
1394,4,63.30,57.46,59.07,39.36,0.17,200
1398,4,63.30,57.46,56.68,35.28,0.17,200
1402,4,63.30,57.46,60.85,42.74,0.17,200
1406,4,63.30,57.46,60.95,20.73,0.17,200
1409,4,63.30,57.46,58.22,31.96,0.17,200
1412,4,63.30,57.46,55.37,29.73,0.17,200
1415,4,63.30,57.46,56.83,34.40,0.17,200
1419,4,63.30,57.46,58.03,42.56,0.17,200
1423,4,63.51,57.46,58.42,33.35,0.17,200
1427,4,63.51,57.46,59.97,32.11,0.17,200
1431,4,63.51,57.46,60.63,43.81,0.17,200
1435,4,63.51,57.46,59.51,41.53,0.17,200
1439,4,63.51,57.46,60.57,34.82,0.17,200
1444,4,63.51,57.46,58.59,37.93,0.17,200
1448,4,63.51,57.46,61.13,41.49,0.17,200
1452,4,63.51,57.46,60.63,40.50,0.17,200
1456,4,63.51,57.46,60.66,41.01,0.16,200
1460,4,63.51,57.46,61.52,40.77,0.17,200
1464,4,63.51,57.46,57.83,37.99,0.17,200
1468,4,63.51,57.46,60.50,30.28,0.17,200
1472,4,63.51,57.46,58.75,35.80,0.17,200
1476,4,63.51,57.46,60.30,25.94,0.17,200
1480,4,65.29,57.46,65.29,19.85,0.17,200
1484,4,65.29,57.46,57.63,38.02,0.17,200
1488,4,65.29,57.46,59.95,32.61,0.17,200
1492,4,65.29,57.46,61.90,49.21,0.17,200
1496,4,65.29,57.46,61.23,37.78,0.17,200
1500,4,65.29,57.46,58.62,42.63,0.17,200
1504,4,65.29,57.46,61.33,42.72,0.17,200
1508,4,65.29,57.46,61.06,35.98,0.17,200
1512,4,65.29,59.87,61.55,41.27,0.17,200
1516,4,65.65,59.87,65.65,40.70,0.17,200
1520,4,66.56,59.87,63.11,44.73,0.17,200
1524,4,66.56,59.87,66.00,39.96,0.17,200
1528,4,66.56,59.87,59.46,28.49,0.17,200
1532,5,66.56,59.87,64.11,45.46,0.17,200
1535,5,66.56,59.87,60.81,42.61,0.17,200
1539,5,66.56,59.87,66.50,35.73,0.17,200
1543,5,66.68,61.23,66.68,34.78,0.17,200
1547,5,66.68,61.23,62.25,37.53,0.17,200
1551,5,66.68,61.23,59.16,35.70,0.17,200
1555,5,66.68,61.23,60.02,29.75,0.17,200
1559,5,66.68,61.23,61.69,31.22,0.17,200
1563,5,66.68,61.23,60.90,33.88,0.17,200
1567,5,66.68,61.23,58.23,32.96,0.17,200
1571,5,66.68,61.23,61.82,35.74,0.17,200
1575,5,66.68,61.23,57.82,27.38,0.17,200
1579,5,66.68,61.23,62.12,35.70,0.17,200
1583,5,66.68,61.23,61.75,41.35,0.17,200
1587,5,67.24,61.23,62.84,22.98,0.17,200
1591,5,68.35,61.23,64.93,28.18,0.17,200
1594,5,68.35,61.23,61.58,18.28,0.17,200
1597,5,68.35,61.23,63.08,21.89,0.17,200
1600,5,68.35,61.23,61.82,17.33,0.17,200
1603,5,68.35,61.23,61.71,19.19,0.17,200
1607,5,68.35,61.23,60.34,34.73,0.17,200
1611,5,68.35,61.23,60.66,30.49,0.17,200
1615,5,68.35,61.23,61.28,23.31,0.17,200
1618,5,68.35,61.23,64.07,27.11,0.17,200
1621,5,68.35,61.23,64.26,23.56,0.17,200
1624,5,68.35,61.23,61.27,26.18,0.17,200
1627,5,68.35,61.23,59.14,25.14,0.17,200
1630,5,68.35,61.23,61.06,15.24,0.17,200
1634,5,68.35,61.23,61.66,17.48,0.17,200
1637,5,68.35,61.23,64.09,21.40,0.17,200
1641,5,68.35,61.23,63.42,22.79,0.17,200
1644,5,68.35,61.23,60.47,20.93,0.17,200
1647,5,68.35,61.23,65.63,33.17,0.17,200
1650,5,70.90,61.23,67.56,29.95,0.17,200
1653,5,70.90,61.23,62.41,26.79,0.17,200
1656,5,70.90,61.23,60.65,30.62,0.17,200
1659,5,70.90,62.40,61.40,31.65,0.17,200
1662,5,70.90,62.40,59.64,28.50,0.17,200
1665,5,70.90,62.40,67.42,25.45,0.17,200
1668,5,70.90,62.40,66.57,36.75,0.17,200
1671,5,71.18,62.40,64.00,36.49,0.17,200
1675,5,71.18,62.40,64.48,33.84,0.17,200
1678,5,71.18,64.75,66.08,42.03,0.17,200
1681,5,71.18,64.75,66.86,46.73,0.17,200
1685,5,71.18,64.75,62.77,38.58,0.17,200
1688,5,71.18,64.75,64.02,45.77,0.17,200
1692,5,71.18,64.75,66.11,41.61,0.17,200
1696,5,71.18,65.31,66.99,44.18,0.17,200
1700,5,71.18,65.31,69.59,40.79,0.17,200
1703,5,71.18,65.31,67.65,35.10,0.17,200
1706,5,71.18,65.31,66.57,38.04,0.17,200
1709,5,71.18,65.31,67.14,36.48,0.17,200
1713,5,71.18,65.31,61.69,43.90,0.17,200
1717,5,71.18,65.31,62.68,35.26,0.17,200
1721,5,71.19,65.31,71.19,49.64,0.17,200
1725,5,71.19,65.31,64.23,44.97,0.17,200
1728,5,71.19,65.31,67.03,36.20,0.17,200
1731,5,71.19,65.31,62.57,19.22,0.17,200
1734,5,71.19,65.31,64.69,34.77,0.17,200
1737,5,71.19,65.31,62.32,40.87,0.17,200
1740,5,71.19,65.31,61.17,37.67,0.17,200
1744,5,71.19,65.31,60.36,41.52,0.17,200
1748,5,71.19,65.31,63.80,35.36,0.17,200
1752,5,71.19,65.31,63.33,42.77,0.17,200
1755,6,71.19,65.31,64.44,36.80,0.17,200
1759,6,71.19,65.31,61.42,31.51,0.17,200
1762,6,71.19,65.31,62.40,42.01,0.17,200
1766,6,71.19,65.31,65.63,39.58,0.17,200
1770,6,71.19,65.90,66.19,36.26,0.17,200
1773,6,71.19,65.90,69.31,33.26,0.17,200
1777,6,71.19,65.90,68.31,42.60,0.17,200
1781,6,71.19,65.90,69.20,38.65,0.17,200
1785,6,71.19,65.90,65.70,45.79,0.17,200
1788,6,71.19,65.90,63.33,39.71,0.17,200
1791,6,71.19,65.90,64.65,47.96,0.17,200
1794,6,71.19,65.90,64.79,38.79,0.17,200
1797,6,71.19,65.90,69.79,31.44,0.17,200
1801,6,71.19,65.90,69.37,49.15,0.17,200
1804,6,71.19,65.90,64.77,42.33,0.17,200
1807,6,71.19,65.90,65.45,37.45,0.17,200
1810,6,71.19,65.90,66.86,38.05,0.17,200
1813,6,71.19,65.90,69.80,43.41,0.17,200
1816,6,71.19,65.90,66.44,41.86,0.17,200
1819,6,71.76,66.61,70.63,50.47,0.17,200
1823,6,71.76,66.61,69.49,37.72,0.17,200
1826,6,71.76,66.61,67.60,47.69,0.17,200
1829,6,71.76,66.61,65.41,44.08,0.17,200
1832,6,71.76,66.61,66.88,37.58,0.17,200
1835,6,71.76,66.61,66.14,38.60,0.17,200
1838,6,71.76,66.61,64.42,34.27,0.17,200
1841,6,71.76,66.61,65.88,36.30,0.17,200
1844,6,71.76,66.61,66.36,32.28,0.17,200
1847,6,71.76,66.61,67.69,42.12,0.17,200
1850,6,71.76,66.61,67.74,51.11,0.17,200
1854,6,71.76,66.61,66.72,47.74,0.17,200
1857,6,71.76,66.61,68.28,50.79,0.17,200
1860,6,71.76,66.61,66.15,47.31,0.17,200
1863,6,71.76,66.61,71.57,41.78,0.17,200
1866,6,71.76,66.61,67.18,47.55,0.17,200
1870,6,71.76,66.61,68.23,55.66,0.17,200
1874,6,71.76,66.61,69.03,60.23,0.17,200
1878,6,71.76,66.61,69.57,51.45,0.17,200
1881,6,71.76,66.61,68.90,43.18,0.17,200
1884,6,72.48,66.61,68.98,41.25,0.17,200
1887,6,72.48,66.61,68.94,46.20,0.17,200
1890,6,72.70,66.61,71.98,45.54,0.17,200
1893,6,72.70,66.61,72.06,44.16,0.17,200
1897,6,72.70,67.69,71.62,39.42,0.17,200
1900,6,72.70,67.69,70.32,51.51,0.17,200
1903,6,72.70,68.28,71.86,51.92,0.17,200
1907,6,73.23,69.71,70.94,50.34,0.17,200
1911,6,73.23,69.71,71.97,39.74,0.17,200
1915,6,73.23,69.71,71.39,35.05,0.17,200
1918,6,73.23,69.71,67.40,40.83,0.17,200
1921,6,73.23,69.71,69.03,43.29,0.17,200
1925,6,73.23,69.71,67.14,44.18,0.17,200
1929,6,73.23,69.71,63.65,41.83,0.17,200
1932,6,73.23,69.71,66.78,44.44,0.17,200
1935,6,73.23,69.71,69.88,41.93,0.17,200
1939,6,73.23,69.71,69.82,40.18,0.17,200
1942,6,73.23,69.71,70.51,46.92,0.17,200
1945,6,73.23,69.71,68.66,40.04,0.17,200
1948,6,73.23,69.71,68.27,47.55,0.17,200
1951,6,73.23,69.71,71.52,37.87,0.17,200
1955,6,73.23,69.71,67.63,52.99,0.17,200
1958,6,73.23,70.20,70.07,46.18,0.17,200
1961,6,73.23,70.20,71.70,47.61,0.17,200
1964,6,73.23,70.20,71.33,50.23,0.17,200
1967,7,73.23,70.20,70.33,42.96,0.17,200
1970,7,73.23,70.20,70.84,48.80,0.17,200
1973,7,74.41,70.20,68.34,41.63,0.17,200
1976,7,74.80,70.20,71.09,40.23,0.17,200
1979,7,74.80,70.20,73.83,46.64,0.17,200
1983,7,74.80,70.20,73.76,35.49,0.17,200
1986,7,74.80,70.20,68.43,34.13,0.17,200
1989,7,74.80,70.20,71.85,36.79,0.17,200
1992,7,74.80,70.20,71.39,43.56,0.17,200
1995,7,74.80,70.20,69.61,34.85,0.17,200
1999,7,74.80,70.20,68.86,29.19,0.17,200
2002,7,74.80,70.20,69.04,40.87,0.17,200
2005,7,74.80,70.20,68.64,14.89,0.17,200
2009,7,74.80,70.20,68.15,29.74,0.17,200
2012,7,74.80,70.20,64.44,19.81,0.17,200
2015,7,74.80,70.20,68.84,34.01,0.17,200
2018,7,74.80,70.20,65.12,16.32,0.17,200
2021,7,74.80,70.20,64.95,33.32,0.17,200
2024,7,74.80,70.20,62.90,37.04,0.17,200
2027,7,74.80,70.20,63.18,31.81,0.17,200
2030,7,74.80,70.20,71.26,41.33,0.17,200
2033,7,74.80,70.20,70.53,49.80,0.17,200
2036,7,74.80,70.20,70.72,32.20,0.17,200
2039,7,74.80,70.20,68.76,49.23,0.17,200
2042,7,74.80,70.20,66.51,49.32,0.17,200
2045,7,74.80,70.20,67.06,46.78,0.17,200
2048,7,74.80,70.20,73.51,49.18,0.17,200
2051,7,74.80,70.20,68.85,43.07,0.17,200
2054,7,74.80,70.20,68.85,52.29,0.17,200
2057,7,74.80,70.20,68.99,49.62,0.17,200
2060,7,74.80,70.20,68.24,49.49,0.17,200
2063,7,74.80,70.20,68.69,42.23,0.17,200
2066,7,74.80,70.20,71.24,50.92,0.17,200
2069,7,74.80,70.20,69.18,46.89,0.17,200
2072,7,74.80,70.20,71.20,47.08,0.17,200
2075,7,74.80,70.20,67.80,44.61,0.17,200
2078,7,74.80,70.20,68.27,50.12,0.17,200
2081,7,74.80,70.20,70.46,55.50,0.17,200
2085,7,74.80,70.20,67.94,53.66,0.17,200
2088,7,74.80,70.20,69.59,51.82,0.17,200
2092,7,74.80,70.20,70.06,59.36,0.17,200
2096,7,74.80,70.20,69.38,52.42,0.17,200
2100,7,74.80,70.20,69.12,41.57,0.17,200
2104,7,74.80,70.20,68.73,46.98,0.17,200
2108,7,74.80,70.20,72.48,41.54,0.17,200
2111,7,74.80,70.20,71.10,43.07,0.17,200
2114,7,74.80,70.20,68.24,53.74,0.17,200
2117,7,74.80,70.20,70.53,45.02,0.17,200
2120,7,74.80,70.20,72.31,50.32,0.17,200
2123,7,74.80,70.20,71.24,49.88,0.17,200
2126,7,75.48,70.20,70.42,48.66,0.17,200
2129,7,76.48,70.20,76.48,50.98,0.17,200
2132,7,76.48,70.20,72.43,45.07,0.17,200
2136,7,76.48,70.20,71.61,48.36,0.17,200
2139,7,76.48,70.20,70.48,45.25,0.17,200
2142,7,76.48,70.20,74.54,45.96,0.17,200
2145,7,76.48,71.82,72.58,42.93,0.17,200
2149,7,76.48,71.82,71.42,41.09,0.17,200
2153,7,76.48,71.82,76.36,45.98,0.17,200
2157,7,77.76,71.82,70.97,40.36,0.17,200
2160,7,77.76,71.82,75.04,36.26,0.17,200
2163,7,77.76,71.82,75.87,34.32,0.17,200
2166,7,77.76,71.82,70.55,40.10,0.17,200
2170,7,77.98,71.82,76.94,54.39,0.17,200
2174,8,77.98,72.87,76.67,41.99,0.17,200
2178,8,77.98,72.87,71.37,48.49,0.17,200
2181,8,77.98,72.87,69.28,35.39,0.17,200
2184,8,77.98,72.87,68.23,36.32,0.17,200
